x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1669820761.237,3.2214999966667004,3.3521666716667005,2.3,4.7200003,111.31784599448,933.0933333333301,96.933333333333,3.5833333333332997,0,0,0,0,0,0,0,0,0
1669820821.234,3.2423333333332995,3.9301666716667003,2.8799999,5.62,113.84057716636002,933.0983333333301,97.266666666667,3.2666666666667004,0,0,0,0,0,0,0,0,0
1669820881.241,3.1889999583332997,3.72966668,2.99,4.69,98.941821608489,933.085,97.016666666667,3.1833333333333,0,0,0,0,0,0,0,0,0
1669820941.242,3.1723333083333,4.655499998333299,3.73,6.33,90.573927410436,933.0666666666699,97.416666666667,2.9333333333333,0,0,0,0,0,0,0,0,0
1669821001.269,3.1671666516667,4.226500006666701,3.3400002,5.4900002,100.28944195021,933.0683333333301,97.633333333333,2.7,0,0,0,0,0,0,0,0,0
1669821061.226,3.1227118949153,4.2798333283333,3.8,4.95,111.19935473637,933.0474576271199,97.37288135593201,2.6779661016948997,0,0,0,0,0,0,0,0,0
1669821121.231,3.1310000083332996,4.168833331666701,3.3799998999999996,5,110.25351469520001,933.0516666666699,97.766666666667,2.45,0,0,0,0,0,0,0,0,0
1669821181.227,3.1336666616667004,4.44433332,3.69,5.5299997,102.65608197495001,933.035,97.85,2.0833333333333,0,0,0,0,0,0,0,0,0
1669821241.232,3.119000025,4.3420000383333,3.2900002,5.75,109.94711701389,933.0316666666699,98,2.1,0,0,0,0,0,0,0,0,0
1669821301.239,3.0471666866667,4.7398333333333,3.5700002,5.68,108.00929406829,933.00833333333,97.333333333333,2.1666666666667,0,0,0,0,0,0,0,0,0
1669821361.24,2.9938333166667004,3.4533333216667,2.85,4.7400002,108.9819015984,932.9516666666699,97.133333333333,1.9333333333333,0,0,0,0,0,0,0,0,0
1669821421.223,3.0165,3.7939999616667004,2.76,5.1099997,138.8968029851,932.98666666667,97.46666666666701,2,0,0,0,0,0,0,0,0,0
1669821481.225,3.1356666483332996,3.4101666766667003,2.6,4.2799997,94.36689797398199,933.0366666666699,98.633333333333,1.8666666666667,0,0,0,0,0,0,0,0,0
1669821541.223,3.3291666616667004,4.61349998,3.5900002,5.92,100.58521099206999,933.14,99.583333333333,1.9666666666666999,0,0,0,0,0,0,0,0,0
1669821601.251,3.1290000083333,4.684833325,3.53,6.32,106.0061492422,933.11833333333,97.866666666667,2.5166666666667004,0,0,0,0,0,0,0,0,0
1669821661.227,3.1276666883332997,3.0651666733333,2.26,3.9900002,113.77528404146001,933.0433333333301,98.03333333333299,1.95,0,0,0,0,0,0,0,0,0
1669821721.226,3.0980000466667,3.9694999983333,3,5.13,102.72027640846001,933.0466666666699,97.416666666667,2,0,0,0,0,0,0,0,0,0
1669821781.222,3.066833345,3.6849999666667004,2.8899999,4.85,96.543227674604,933.005,97.25,1.6833333333333,0,0,0,0,0,0,0,0,0
1669821841.236,3.1718333266667003,4.400833335,2.8899999,5.27,95.673653663646,933.0916666666699,98.366666666667,1.8333333333333,0,0,0,0,0,0,0,0,0
1669821901.227,3.049333365,4.2776666666667005,3.2599998,5.07,87.629726873945,933.0683333333301,97.233333333333,1.8666666666667,0,0,0,0,0,0,0,0,0
1669821961.223,3.1175000316667,3.7813333216667004,2.44,5.2,88.831584435143,933.06,98.433333333333,1.6833333333333,0,0,0,0,0,0,0,0,0
1669822021.229,3.03333334,3.9511666316667005,2.8899999,5.5099998,105.50047557579,933.0466666666699,97.233333333333,1.65,0,0,0,0,0,0,0,0,0
1669822081.304,3.0453333383333,4.5995000216667,3.1299999,5.67,94.705957326171,933.0383333333301,97.9,1.55,0,0,0,0,0,0,0,0,0
1669822141.226,2.9931666283332996,4.053166646666701,3.22,5.7599998,95.66118978576999,932.985,98,1.15,0,0,0,0,0,0,0,0,0
1669822201.248,3.0938333683333,4.27716668,3.5700002,4.73,87.155644574158,933.0666666666699,98.666666666667,1.65,0,0,0,0,0,0,0,0,0
1669822261.226,3.08383332,3.693166645,2.67,5.1099997,89.963963810775,933.0716666666699,98.266666666667,1.3,0,0,0,0,0,0,0,0,0
1669822321.291,3.1216666716667003,3.7873333133332996,2.74,4.8599997,82.493006561652,933.1066666666699,98.333333333333,1.45,0,0,0,0,0,0,0,0,0
1669822381.222,3.1108333416667002,3.8808333216667004,3.05,5.31,94.89232824636,933.095,98.03333333333299,1.0666666666667,0,0,0,0,0,0,0,0,0
1669822441.227,3.087500025,4.4398333533333,3.2099998,5.15,96.22544041056999,933.0916666666699,97.6,1.2833333333333001,0,0,0,0,0,0,0,0,0
1669822501.246,2.9964999966667003,3.6440000016667002,2.6399999,4.85,99.806735888324,933.01666666667,96.683333333333,0.96666666666667,0,0,0,0,0,0,0,0,0
1669822561.275,2.98966667,2.6451666683333,1.86,3.7,109.22372509313,933.01166666667,96.7,0.88333333333333,0,0,0,0,0,0,0,0,0
1669822621.223,3.0708333466667,2.8571666633332997,2.28,4.04,112.53039802261999,933.0966666666699,97.46666666666701,0.95,0,0,0,0,0,0,0,0,0
1669822681.221,3.05350002,3.9439999933333,2.58,4.8,92.826406995289,933.0883333333301,97.03333333333299,1,0,0,0,0,0,0,0,0,0
1669822741.23,3.0421666833332996,3.3773333383332997,2.41,4.15,94.915964550136,933.09,96.8,1,0,0,0,0,0,0,0,0,0
1669822801.296,3.1060000183332996,4.0808333216667005,3.16,4.84,99.03156503434299,933.12666666667,97.883333333333,1,0,0,0,0,0,0,0,0,0
1669822861.223,3.0726666983333,3.6061666416667,2.98,4.5299997,95.555450415666,933.11,97.96666666666701,1,0,0,0,0,0,0,0,0,0
1669822921.224,3.0285000083332996,3.14,2.21,4.7200003,98.807012913649,933.0966666666699,97.316666666667,0.83333333333333,0,0,0,0,0,0,0,0,0
1669822981.23,3.0530000183332997,4.0783333366667005,3.4,4.57,92.2790523182,933.1,97.9,1,0,0,0,0,0,0,0,0,0
1669823041.239,2.9583333166667,4.0865000033333,3.06,5.16,97.482268015874,933.0533333333301,98.166666666667,0.8,0,0,0,0,0,0,0,0,0
1669823101.225,3.1188333216667004,4.0016666483333,3.03,4.92,99.745573925767,933.0833333333301,99.516666666667,0.71666666666667,0,0,0,0,0,0,0,0,0
1669823161.227,3.108333355,4.0631666716667,3.36,4.69,103.70379821972999,933.155,99,0.98333333333333,0,0,0,0,0,0,0,0,0
1669823221.233,2.9870000033333,3.8153333483333,3.16,4.4,99.61250645907101,933.11333333333,97.366666666667,1,0,0,0,0,0,0,0,0,0
1669823281.229,2.9156666166667002,4.2846666733333,3.3200002,5.02,97.755154809671,933.0333333333301,97.166666666667,0.65,0,0,0,0,0,0,0,0,0
1669823341.229,2.9874999666667,3.4103333116667,2.7,4.2400002,106.89951020248002,933.05,98.316666666667,0.5,0,0,0,0,0,0,0,0,0
1669823401.246,2.9388332833332997,3.7346666483332998,3.17,4.75,108.37851862232,933.0716666666699,97.71666666666701,0.6666666666666701,0,0,0,0,0,0,0,0,0
1669823461.244,2.954666665,4.4703389898305,3.05,5.83,109.01537795690001,933.0716666666699,98.05,0.71666666666667,0,0,0,0,0,0,0,0,0
1669823521.235,2.8780000066667,4.2801666783333,3.48,5.52,105.44485065379999,933.0516666666699,97.4,0.6666666666666701,0,0,0,0,0,0,0,0,0
1669823581.228,2.8803333133332996,3.70116666,2.67,5.8,111.61389082566002,933.03,97.816666666667,0.066666666666667,0,0,0,0,0,0,0,0,0
1669823641.226,2.8949999883333,4.30433334,2.8600001,5.8599997,107.52758665683001,933.0416666666699,97.833333333333,0.65,0,0,0,0,0,0,0,0,0
1669823701.314,2.8883333066667003,3.6547541114753996,2.53,5.05,102.89590656757,933.065,97.3,0.68333333333333,0,0,0,0,0,0,0,0,0
1669823761.234,2.91116664,4.3144067762712,3.28,5.06,100.53283489015,933.0766666666699,98,0.5,0,0,0,0,0,0,0,0,0
1669823821.225,2.9289999416667003,4.198166635,3.27,4.91,108.76818722624,933.095,98.05,0.3,0,0,0,0,0,0,0,0,0
1669823881.227,2.98633333,3.8648333366667003,3.1200001,5.6400003,102.64285713408,933.11333333333,98.05,0.43333333333333,0,0,0,0,0,0,0,0,0
1669823941.249,3.037000015,4.884166668333299,3.75,6.0099998,98.706579383069,933.16,98.066666666667,0.76666666666667,0,0,0,0,0,0,0,0,0
1669824001.265,2.94616665,4.3154999766667,3.36,5.05,104.38573879200001,933.11166666667,97.4,0.65,0,0,0,0,0,0,0,0,0
1669824061.228,2.8431666783333,4.3346666633333,3.4,5.38,100.65920061376998,933.0683333333301,96.166666666667,0.63333333333333,0,0,0,0,0,0,0,0,0
1669824121.243,2.76433334,4.100666635,2.9299998,5.13,107.68423378680001,933.0233333333301,96.316666666667,0.21666666666667003,0,0,0,0,0,0,0,0,0
1669824181.234,2.851333335,3.3509999933333,2.69,4.2200003,118.08739037596001,933.0283333333301,97.633333333333,0,0,0,0,0,0,0,0,0,0
1669824241.234,2.97433332,3.7446666266667004,2.65,4.92,106.74642669830999,933.155,97.71666666666701,0.6,0,0,0,0,0,0,0,0,0
1669824301.26,2.84983333,4.6489999733333,3.58,5.4700003,105.93084919254999,933.12,96.75,0.61666666666667,0,0,0,0,0,0,0,0,0
1669824361.307,2.801500025,3.8313333466667,2.48,4.8900003,102.518556922,933.1,96.85,0.51666666666667,0,0,0,0,0,0,0,0,0
1669824421.225,2.8320338966102003,2.99466667,2.31,3.9599998,110.96847865898998,933.1016949152499,97.16949152542401,0.20338983050847,0,0,0,0,0,0,0,0,0
1669824481.226,2.9674999766667,3.5364999883332997,2.74,4.25,98.260875398082,933.1916666666699,98.066666666667,0.6,0,0,0,0,0,0,0,0,0
1669824541.226,2.886333315,3.7721666716667004,3.17,4.4900002,105.40574670764,933.2033333333301,96.666666666667,0.76666666666667,0,0,0,0,0,0,0,0,0
1669824601.324,2.8118033442622994,3.596499985,2.73,4.45,107.34059090673,933.13606557377,96,0.37704918032787005,0,0,0,0,0,0,0,0,0
1669824661.222,2.8281356677966,4.33083333,3.7099998,5.0299997,105.37290325464001,933.1186440678,96.983050847458,0.35593220338983,0,0,0,0,0,0,0,0,0
1669824721.224,2.7468333333332997,3.3651666666667004,2.27,4.5,87.232474296418,933.11,96.333333333333,0.35,0,0,0,0,0,0,0,0,0
1669824781.237,2.8023333366667003,3.0918333366667,2.21,4.25,113.34617619866998,933.12666666667,97.1,0.016666666666667,0,0,0,0,0,0,0,0,0
1669824841.224,2.8696667066667003,3.679833335,2.8700001,4.65,100.11558616129999,933.205,96.65,0.76666666666667,0,0,0,0,0,0,0,0,0
1669824901.234,2.8125000566667,3.6393333133333,2.46,4.6099997,90.92048553303101,933.18,95.983333333333,0.73333333333333,0,0,0,0,0,0,0,0,0
1669824961.233,2.7721666666667004,3.6573333233332996,2.33,4.77,109.18858528642001,933.1433333333301,96.366666666667,0.36666666666666997,0,0,0,0,0,0,0,0,0
1669825021.348,2.79600002,3.9068333316667,2.85,5.06,96.577337532516,933.1566666666699,96.05,0.48333333333333,0,0,0,0,0,0,0,0,0
1669825081.233,2.7136666533333,3.2770000033332995,1.9799999,4.37,84.388002999493,933.11833333333,95.333333333333,0.5666666666666701,0,0,0,0,0,0,0,0,0
1669825141.228,2.8248333833332997,3.3473333333333,2.1399999,4.19,108.41236776668,933.1533333333301,97.516666666667,0.38333333333333003,0,0,0,0,0,0,0,0,0
1669825201.261,2.77650001,4.013166665,2.96,5.25,101.74860550230999,933.1833333333301,96.35,0.5833333333333299,0,0,0,0,0,0,0,0,0
1669825261.279,2.8235000433332997,4.02816666,3.02,4.8,98.516053027192,933.1783333333301,96.866666666667,0.36666666666666997,0,0,0,0,0,0,0,0,0
1669825321.286,2.8006666816667,3.8034999766667004,2.98,4.34,96.99651860523001,933.185,96.233333333333,0.5,0,0,0,0,0,0,0,0,0
1669825381.226,2.7308333366667004,3.4665000116667004,2.41,4.23,93.450661122219,933.185,94.633333333333,0.8,0,0,0,0,0,0,0,0,0
1669825441.228,2.7905000283333,2.6660000016667,1.8700001,3.1299999,95.206357229546,933.1883333333301,96.333333333333,0.25,0,0,0,0,0,0,0,0,0
1669825501.229,2.7785000133332995,2.6731666566667003,2.04,3.6200001000000004,100.46696342448,933.24,95.316666666667,0.6666666666666701,0,0,0,0,0,0,0,0,0
1669825561.222,2.7743333433333,3.28416666,2.24,4.13,95.163989912536,933.24333333333,95.53333333333299,0.5666666666666701,0,0,0,0,0,0,0,0,0
1669825621.226,2.735,3.1574999916667004,2.28,4.19,99.851631739678,933.1966666666699,95.46666666666701,0.16666666666667002,0,0,0,0,0,0,0,0,0
1669825681.313,2.772500015,3.20583334,2.04,4.2,90.293697347162,933.24166666667,95.9,0.7,0,0,0,0,0,0,0,0,0
1669825741.227,2.7539999999999996,2.97133334,1.95,3.6599998,96.679713283831,933.24,95.45,0.45,0,0,0,0,0,0,0,0,0
1669825801.263,2.7568333333333,3.2556666633332996,2.6799998,4.0299997,98.306123840476,933.26666666667,95.433333333333,0.53333333333333,0,0,0,0,0,0,0,0,0
1669825861.23,2.7918333566667,3.1253333316667002,2.31,4.1400003,90.07981531789301,933.27166666667,96,0.5833333333333299,0,0,0,0,0,0,0,0,0
1669825921.247,2.7244999833333,3.5123333516667,2.6200001,4.4900002,94.688370548767,933.2833333333301,94.75,0.76666666666667,0,0,0,0,0,0,0,0,0
1669825981.232,2.6783333333333,2.7296666466667,2.01,3.7099998,100.73903448872,933.245,95.066666666667,0.21666666666667003,0,0,0,0,0,0,0,0,0
1669826041.231,2.7626666666667004,3.4364999766667004,2.6399999,4.52,92.745007450764,933.3,96.46666666666701,0.38333333333333003,0,0,0,0,0,0,0,0,0
1669826101.238,2.7511666666667,3.2594999883332996,2.44,3.9599998,98.749061595797,933.3233333333301,95.983333333333,0.48333333333333,0,0,0,0,0,0,0,0,0
1669826161.226,2.6835000033333,3.387333355,2.28,4.91,92.52287437806801,933.3066666666699,94.95,0.83333333333333,0,0,0,0,0,0,0,0,0
1669826221.278,2.6388333083332998,3.1853333333332996,2.52,4.3,95.26618025683001,933.255,95.616666666667,0.083333333333333,0,0,0,0,0,0,0,0,0
1669826281.23,2.6403333216667004,2.753666655,1.95,3.61,89.434329593771,933.2766666666699,95.55,0.28333333333333,0,0,0,0,0,0,0,0,0
1669826341.283,2.7096666566667,3.530833345,2.69,5.02,94.39787482301399,933.2983333333301,96.28333333333299,0.41666666666667,0,0,0,0,0,0,0,0,0
1669826401.279,2.7961666833332997,3.4120000033333,2.28,4.8900003,89.681227997732,933.35,96.8,0.53333333333333,0,0,0,0,0,0,0,0,0
1669826461.227,2.8161666966667003,2.762833325,2.01,3.9599998,94.904317153153,933.4116666666699,95.933333333333,0.95,0,0,0,0,0,0,0,0,0
1669826521.238,2.7301666666667,3.0326666733332996,2.08,4.07,89.946431326844,933.3483333333301,95.05,0.51666666666667,0,0,0,0,0,0,0,0,0
1669826581.229,2.6876666366667004,3.331499985,2.6,4.06,91.389930041717,933.3066666666699,94.95,0.5,0,0,0,0,0,0,0,0,0
1669826641.229,2.7111666333332995,2.67883333,1.9399998999999999,3.55,88.561515766822,933.2983333333301,95.4,0.4,0,0,0,0,0,0,0,0,0
1669826701.232,2.70166666,2.1421666633333,1.3,2.75,68.129666570288,933.3283333333301,94.78333333333299,0.6666666666666701,0,0,0,0,0,0,0,0,0
1669826761.313,2.70433333,2.30233334,1.4399998999999999,3.1399999,72.202556910637,933.3316666666699,94.733333333333,0.11666666666667,0,0,0,0,0,0,0,0,0
1669826821.232,2.7745000033332996,2.6064999983333,1.8,3.33,76.32613620698399,933.39,95.816666666667,0.65,0,0,0,0,0,0,0,0,0
1669826881.234,2.71783332,2.0351666716667,1.5,3.2099998,74.122372367711,933.39666666667,94.55,0.6666666666666701,0,0,0,0,0,0,0,0,0
1669826941.256,2.7273333333333,2.5903333433333,1.6899998999999999,3.5,87.38511473205,933.4033333333301,95.25,0.53333333333333,0,0,0,0,0,0,0,0,0
1669827001.536,2.7411666666667003,3.2358333133332997,2.59,4.0299997,82.818633098516,933.4116666666699,96.166666666667,0.33333333333333,0,0,0,0,0,0,0,0,0
1669827061.26,2.6669999816667,2.8091525288136,2.31,3.53,70.467769428745,933.395,95,0.65,0,0,0,0,0,0,0,0,0
1669827121.241,2.7366666633333,3.1098333466667003,2.42,3.9099998,92.384472134368,933.39166666667,96.25,0.53333333333333,0,0,0,0,0,0,0,0,0
1669827181.305,2.6425000166667,3.5894999916667003,2.8,4.38,82.707985156376,933.365,95.516666666667,0.53333333333333,0,0,0,0,0,0,0,0,0
1669827241.239,2.68816664,3.5776666433332998,2.41,4.66,90.527808598605,933.3366666666699,96.7,0.28333333333333,0,0,0,0,0,0,0,0,0
1669827301.384,2.73116665,2.7027868934426005,2.1100001,3.2400002,76.617321730626,933.3983333333301,96.333333333333,0.5833333333333299,0,0,0,0,0,0,0,0,0
1669827361.247,2.725833325,2.9998305101695,2.01,3.9,83.132476064253,933.43,95.616666666667,0.88333333333333,0,0,0,0,0,0,0,0,0
1669827421.26,2.618333345,2.3355000166667,1.68,3.03,76.59604748507499,933.38,94.6,0.36666666666666997,0,0,0,0,0,0,0,0,0
1669827481.251,2.70733332,2.8975000016667,2.09,3.6200001000000004,82.722153846914,933.38,96.25,0.25,0,0,0,0,0,0,0,0,0
1669827541.252,2.77166668,2.9788333333333,2.29,3.8,89.38143188933901,933.4616666666699,96.53333333333299,0.76666666666667,0,0,0,0,0,0,0,0,0
1669827601.401,2.73483333,2.7843333266667,2.08,4.1099997,86.758241988613,933.4583333333301,95.85,0.75,0,0,0,0,0,0,0,0,0
1669827661.238,2.650999975,2.2401666666667004,1.39,3.1,70.55363034821201,933.4216666666699,94.7,0.51666666666667,0,0,0,0,0,0,0,0,0
1669827721.236,2.6689830288136003,2.20133333,1.76,2.8200002,66.192282479901,933.41525423729,95.03389830508499,0.28813559322034,0,0,0,0,0,0,0,0,0
1669827781.254,2.67649998,1.8165000033333,1.17,2.33,51.01121297163,933.4366666666699,94.5,0.45,0,0,0,0,0,0,0,0,0
1669827841.269,2.7223333233332996,1.3073333358333001,0.63,1.8700001,72.003250490984,933.4566666666699,95.05,0.11666666666667,0,0,0,0,0,0,0,0,0
1669827901.358,2.788688547541,1.6858333433333001,1.1800001,3.22,87.20265265434,933.51475409836,95.83606557376999,0.29508196721311,0,0,0,0,0,0,0,0,0
1669827961.246,2.8279660796609996,2.9366666683332996,2.23,3.75,93.81953919423701,933.5372881355901,95.915254237288,0.57627118644068,0,0,0,0,0,0,0,0,0
1669828021.256,2.8185000283333,2.4358333266667,1.89,3.05,93.771661890172,933.5633333333301,95.5,0.9,0,0,0,0,0,0,0,0,0
1669828081.249,2.86083338,2.142166655,1.53,3.01,98.868044765125,933.5616666666699,96.1,0.75,0,0,0,0,0,0,0,0,0
1669828141.248,2.7748333433332997,1.7634999983333,1.4300001,2.3899999,95.018305528841,933.5283333333301,93.35,0.95,0,0,0,0,0,0,0,0,0
1669828201.416,2.8218033508197005,1.5865000133333,1,2.1,104.10042745946,933.5049180327901,94.819672131148,0.5573770491803299,0,0,0,0,0,0,0,0,0
1669828261.279,2.8911864338982998,1.1254999995000001,0.8,1.51,103.6180382153,933.55423728813,95.220338983051,0.55932203389831,0,0,0,0,0,0,0,0,0
1669828321.262,2.8771666333333,1.1435000026667,0.41,1.8,69.901094318298,933.575,93.116666666667,0.85,0,0,0,0,0,0,0,0,0
1669828381.26,2.865333395,0.8598333348333299,0.2,1.42,65.068170634121,933.5483333333301,92.78333333333299,0.51666666666667,0,0,0,0,0,0,0,0,0
1669828441.271,2.9096666516667002,1.4033333348333001,0.43,2.6299999,108.86818729515,933.5566666666699,93.55,0.25,0,0,0,0,0,0,0,0,0
1669828501.378,2.8834999833332997,2.2268333316667004,1.4399998999999999,3.02,95.73584563825099,933.5766666666699,93.933333333333,0.78333333333333,0,0,0,0,0,0,0,0,0
1669828561.236,2.8851724172414,2.0163157859649,1.74,2.3799999,100.94194617911998,933.53448275862,94.741379310345,0.3793103448275901,0,0,0,0,0,0,0,0,0
1669828621.235,2.9888333333332997,2.4786666683333,1.9100001,2.8799999,101.15281171554001,933.5966666666699,95.683333333333,0.88333333333333,0,0,0,0,0,0,0,0,0
1669828681.266,2.9433333133332997,2.1040000183333,1.4399998999999999,2.6399999,101.04932686443001,933.61333333333,93.816666666667,1,0,0,0,0,0,0,0,0,0
1669828741.227,2.8967796000000003,1.6438333408333001,0.91999996,2.6799998,100.57871559763001,933.5830508474601,92.779661016949,1,0,0,0,0,0,0,0,0,0
1669828801.375,2.9363933639344,1.6504999916667,1.12,2.49,93.606186713011,933.5836065573801,93.934426229508,0.45901639344261996,0,0,0,0,0,0,0,0,0
1669828861.241,2.9057626966102004,1.3536666586666999,0.89,1.79,98.045539381275,933.59830508474,92.508474576271,0.91525423728814,0,0,0,0,0,0,0,0,0
1669828921.224,2.93099999,1.1373333328333002,0.71,1.6299999,74.141994879997,933.6,92.816666666667,0.6,0,0,0,0,0,0,0,0,0
1669828981.231,2.9865,1.212666662,0.79,1.64,90.2892514685,933.61333333333,93.816666666667,0.65,0,0,0,0,0,0,0,0,0
1669829041.224,3.0235,0.74616666666667,0.35,1.2,93.288483943419,933.6533333333301,93.433333333333,0.96666666666667,0,0,0,0,0,0,0,0,0
1669829101.27,3.0445,0.70816666616667,0.41,1.15,91.082636212926,933.6616666666699,92.933333333333,0.51666666666667,0,0,0,0,0,0,0,0,0
1669829161.229,3.0930000233332997,0.6801666715000001,0.2,1.0600001000000001,315.45491261304,933.685,94.1,0.15,0,0,0,0,0,0,0,0,0
1669829221.228,3.1321666666667003,0.6513333306666701,0.22999999,1.0699999,13.780440248095,933.7033333333301,94.166666666667,0.71666666666667,0,0,0,0,0,0,0,0,0
1669829281.24,3.1255000066667002,0.7435000021666701,0.32,1.21,340.3579590028,933.7033333333301,93.416666666667,0.6666666666666701,0,0,0,0,0,0,0,0,0
1669829341.232,3.1136667166667,0.41966666516667,0.15,0.71999997,8.0830495056572,933.6516666666699,92,0.03333333333333299,0,0,0,0,0,0,0,0,0
1669829401.27,3.1748333033333,0.2705000025,0.060000002000000004,0.66999996,34.954911120001,933.645,92.666666666667,0,0,0,0,0,0,0,0,0,0
1669829461.232,3.1843333033333,1.1069999990000001,0.45,1.9799999,352.83776769317,933.675,93,0,0,0,0,0,0,0,0,0,0
1669829521.309,3.1200000433332997,1.7003333275,0.98999995,2.27,353.72580529819,933.6616666666699,93.266666666667,0.1,0,0,0,0,0,0,0,0,0
1669829581.23,3.1030000266667,1.7798333383333,1.28,2.78,343.16222018393995,933.65,93.816666666667,0.41666666666667,0,0,0,0,0,0,0,0,0
1669829641.229,2.9843333366667,2.2269999983332998,1.8700001,2.6299999,340.64269441921,933.595,93.21666666666701,0.55,0,0,0,0,0,0,0,0,0
1669829701.254,2.9831666666667003,1.98083334,1.27,2.44,347.85047925905997,933.565,94.133333333333,0.4,0,0,0,0,0,0,0,0,0
1669829761.233,2.9806666666667003,1.9943333183333,1.3199999,2.5,333.44205189933,933.5566666666699,94.21666666666701,0.35,0,0,0,0,0,0,0,0,0
1669829821.225,3.0033333333332997,2.2995000016667,1.8,3.08,345.84500920850996,933.5983333333301,95.35,0.5833333333333299,0,0,0,0,0,0,0,0,0
1669829881.232,2.9693333333333,2.0551666766667,1.5,2.6299999,349.23099347537004,933.61666666667,93.833333333333,0.61666666666667,0,0,0,0,0,0,0,0,0
