x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1674825421.218,-1.379333335,5.39250002,4.46,6.79,164.46946424183997,931.2083333333301,82.9,49.85,0,0,0,0,0,0,0,0,0
1674825481.22,-1.3429999966667,4.516000008333299,3.67,5.3,166.9060974541,931.2033333333301,83.96666666666701,50,0,0,0,0,0,0,0,0,0
1674825541.23,-1.3844999983333,4.2798333416667,3.05,5.67,166.04373282371,931.245,82.166666666667,51.76666666666701,0,0,0,0,0,0,0,0,0
1674825601.252,-1.487833345,3.579166685,2.73,4.52,164.00829565805,931.16,82.616666666667,52,0,0,0,0,0,0,0,0,0
1674825661.226,-1.457500005,4.061166685,3.0700002,5.7200003,159.86535528873998,931.19,82.3,52.65,0,0,0,0,0,0,0,0,0
1674825721.246,-1.4535000066666999,3.61333333,2.47,4.46,167.9932627761,931.155,82.916666666667,52.23333333333299,0,0,0,0,0,0,0,0,0
1674825781.226,-1.2798333316666999,4.12550001,3.1399999,5.69,171.26009413463,931.1983333333301,85.116666666667,53.416666666667005,0,0,0,0,0,0,0,0,0
1674825841.224,-1.32266666,3.7056666383333,2.53,5.17,160.67244164306,931.24,82.816666666667,56.133333333333,0,0,0,0,0,0,0,0,0
1674825901.226,-1.2737931,3.7613793017241,2.73,4.5099998,165.65567264663,931.21379310345,84.844827586207,57.775862068966,0,0,0,0,0,0,0,0,0
1674825961.239,-1.3838333483333,3.8584999983332997,3.1100001,4.58,162.12098742293998,931.1983333333301,81.6,56.8,0,0,0,0,0,0,0,0,0
1674826021.221,-1.3805,4.230500005,3.02,5.17,152.67947093997,931.14666666667,83.45,54.166666666667005,0,0,0,0,0,0,0,0,0
1674826081.224,-1.3583333233333001,5.05250002,3.6,6.91,143.0386789516,931.11833333333,84.133333333333,52.5,0,0,0,0,0,0,0,0,0
1674826141.234,-1.2898333216667,4.8103333133333,2.92,6.6400003,167.41293840321,931.13333333333,84.866666666667,50.65,0,0,0,0,0,0,0,0,0
1674826201.237,-1.42283335,4.0508333383333,2.76,5.4700003,165.86390538551,931.12166666667,82.45,48.45,0,0,0,0,0,0,0,0,0
1674826261.224,-1.4901666666667,4.50233335,3.4299998,5.88,178.50906110738998,931.075,82.9,46.666666666667005,0,0,0,0,0,0,0,0,0
1674826321.216,-1.56916665,4.1343333366667006,2.99,5.41,182.52088132351003,931.0416666666699,82.733333333333,44.583333333332995,0,0,0,0,0,0,0,0,0
1674826381.246,-1.326833325,4.96266668,3.6299998999999996,5.9900002,159.67545162618998,931.12833333333,86.583333333333,42.816666666667,0,0,0,0,0,0,0,0,0
1674826441.222,-1.3911666866666998,3.91499997,2.85,4.94,164.35641580898002,931.185,84.333333333333,42.4,0,0,0,0,0,0,0,0,0
1674826501.228,-1.3800000016667,4.1801666733333,2.84,5.6099997,159.34463968327,931.2033333333301,84.883333333333,42.066666666667,0,0,0,0,0,0,0,0,0
1674826561.23,-1.38716666,5.32733333,3.5400002,6.72,157.99308385259,931.22,84.5,42.266666666667,0,0,0,0,0,0,0,0,0
1674826621.224,-1.576333335,4.704833345,2.98,6.4900002,170.54477390636998,931.14166666667,82.333333333333,42.05,0,0,0,0,0,0,0,0,0
1674826681.22,-1.6235000016667,5.86466669,4.21,7.97,170.89321764648997,931.0783333333301,83.266666666667,42.7,0,0,0,0,0,0,0,0,0
1674826741.224,-1.6316666666667,4.3046667116667,2.72,5.55,154.96196021172,931.0916666666699,83.1,43,0,0,0,0,0,0,0,0,0
1674826801.277,-1.5378333383333,5.11883333,3.3700001000000004,6.34,149.6053553638,931.1633333333301,84.383333333333,43.933333333332996,0,0,0,0,0,0,0,0,0
1674826861.224,-1.49666667,4.920500023333299,3.8,5.95,157.16795310338998,931.2033333333301,84.96666666666701,44.533333333333,0,0,0,0,0,0,0,0,0
1674826921.222,-1.5265000066667,3.9671666466667004,3.02,5.13,159.48102997216,931.22,83.816666666667,44.966666666667,0,0,0,0,0,0,0,0,0
1674826981.23,-1.5108333483333,4.350333335,3.17,5.77,166.89731123047,931.1983333333301,85.016666666667,43.583333333332995,0,0,0,0,0,0,0,0,0
1674827041.221,-1.3280000116667,4.40733335,3.28,5.43,159.67197264301,931.29,85.96666666666701,42.783333333333005,0,0,0,0,0,0,0,0,0
1674827101.227,-1.43200003,5.615166675,4.1,6.81,155.44866796774,931.26333333333,83.96666666666701,40.466666666666995,0,0,0,0,0,0,0,0,0
1674827161.223,-1.4278333466667,4.7196666866667005,3.5900002,6.44,157.06332151043998,931.2216666666699,84.866666666667,38.216666666666995,0,0,0,0,0,0,0,0,0
1674827221.228,-1.3371666183333,4.976,4.08,6.4300003,150.97316981138002,931.25666666667,86.133333333333,37.366666666667,0,0,0,0,0,0,0,0,0
1674827281.225,-1.351000005,5.1593333533333,4.21,5.98,144.97079601797,931.2883333333301,85.35,37.033333333333005,0,0,0,0,0,0,0,0,0
1674827341.219,-1.49,4.8653333316667,3.8700001000000004,6.09,147.26200033538,931.215,84.066666666667,35.016666666667,0,0,0,0,0,0,0,0,0
1674827401.323,-1.5801666716667,4.5998333233333,3.4299998,6.0299997,151.48084110839,931.175,83.233333333333,32.1,0,0,0,0,0,0,0,0,0
1674827461.226,-1.58083334,4.1641666733333,3.08,5.67,164.63365959028,931.17,84.03333333333299,29.833333333333,0,0,0,0,0,0,0,0,0
1674827521.224,-1.575833345,4.1094999933333,3.4299998,5.9,175.87486252638,931.185,84.366666666667,28.95,0,0,0,0,0,0,0,0,0
1674827581.233,-1.5361666533333,4.687333343333299,2.73,6.53,170.75668225475,931.24333333333,84.46666666666701,28.95,0,0,0,0,0,0,0,0,0
1674827641.231,-1.5418333383333,4.9891666833333,3.94,5.8900003,172.14665779685,931.27166666667,84.53333333333299,28.433333333333,0,0,0,0,0,0,0,0,0
1674827701.236,-1.5176666583333,5.4019999766666995,4.2799997,6.44,180.20393721936,931.2816666666699,85.28333333333299,26.733333333333,0,0,0,0,0,0,0,0,0
1674827761.221,-1.4903333333333,5.1857626779661,3.8400002,6.4300003,175.38213921468002,931.3166666666699,85.516666666667,26,0,0,0,0,0,0,0,0,0
1674827821.229,-1.5860000033333002,5.22033333,2.74,7.87,174.69091030937,931.3266666666699,84.2,26.7,0,0,0,0,0,0,0,0,0
1674827881.225,-1.5486666616667,5.1966666366667,3.67,6.5699997,182.32883105204,931.32,85.55,26.283333333333,0,0,0,0,0,0,0,0,0
1674827941.22,-1.5493333316667,4.342000023333299,2.74,6.4199996,170.71920823788,931.35833333333,84.55,25.3,0,0,0,0,0,0,0,0,0
1674828001.231,-1.5118333333333,4.0390000116667,2.84,5.42,163.36376591216,931.37166666667,85.53333333333299,25.183333333333,0,0,0,0,0,0,0,0,0
1674828061.211,-1.37066666,4.3788333416667005,2.96,5.68,172.65782941374002,931.4566666666699,86.633333333333,27.05,0,0,0,0,0,0,0,0,0
1674828121.219,-1.489333335,5.2359999933333,3.7599998,6.4199996,183.24756661354,931.4583333333301,84.516666666667,29.316666666667,0,0,0,0,0,0,0,0,0
1674828181.216,-1.4808333483333,3.58116668,2.85,4.52,176.02536868698002,931.405,85.383333333333,30.433333333333,0,0,0,0,0,0,0,0,0
1674828241.303,-1.516,3.4468333516667005,1.72,4.85,173.60158168675,931.4083333333301,83.85,32.45,0,0,0,0,0,0,0,0,0
1674828301.224,-1.5933333283333,3.15533333,2.22,4.44,171.86912304809,931.3466666666699,83.53333333333299,33.75,0,0,0,0,0,0,0,0,0
1674828361.219,-1.5066666683333,3.4616666283332997,2.3799999,4.79,179.26277414193,931.35333333333,85.616666666667,34,0,0,0,0,0,0,0,0,0
1674828421.236,-1.5806666666667,3.0858333216667004,1.64,4.6,176.06742577147,931.345,83.916666666667,32.466666666666995,0,0,0,0,0,0,0,0,0
1674828481.226,-1.4481666783333,3.7306666883333,2.75,4.82,179.56198038758998,931.37166666667,86.416666666667,30.383333333333002,0,0,0,0,0,0,0,0,0
1674828541.227,-1.3715000016667,4.0254999933333,3.2,5.04,182.10063413798,931.43,86.133333333333,28.766666666667,0,0,0,0,0,0,0,0,0
1674828601.231,-1.5128333333333,3.488,2.1200001,4.7599998,171.32417693188998,931.38166666667,84.21666666666701,27.433333333333,0,0,0,0,0,0,0,0,0
1674828661.283,-1.3881666616666999,4.1843333433333,2.8700001,5.56,171.73418914318998,931.385,86.53333333333299,26.95,0,0,0,0,0,0,0,0,0
1674828721.223,-1.4861016830508,5.0278333316667005,4.07,5.7599998,168.21737320774,931.3932203389801,83.966101694915,26.593220338983002,0,0,0,0,0,0,0,0,0
1674828781.222,-1.495,3.8125000016667,3,4.7,158.65737422534,931.35833333333,85.166666666667,25.533333333333,0,0,0,0,0,0,0,0,0
1674828841.232,-1.451833335,3.460833325,2.8700001,4.4,165.65257415398,931.38666666667,85.116666666667,24.05,0,0,0,0,0,0,0,0,0
1674828901.22,-1.51183333,4.1810000133333,3.0700002,6.4199996,169.26787473487,931.37666666667,84.683333333333,22.533333333333,0,0,0,0,0,0,0,0,0
1674828961.217,-1.61083333,3.7774999766667,2.42,5.62,166.09227753535,931.3066666666699,84.45,21.166666666667,0,0,0,0,0,0,0,0,0
1674829021.215,-1.5696666516667,4.9839999866667,3.9099998,6.15,172.68217959856997,931.3166666666699,85.816666666667,18.416666666667,0,0,0,0,0,0,0,0,0
1674829081.277,-1.6103333366666999,3.69350004,2.54,5.06,155.63960711679,931.3083333333301,85.4,15.866666666667,0,0,0,0,0,0,0,0,0
1674829141.218,-1.5129999966667,3.376166645,2.26,4.1099997,160.78950213171998,931.375,86.2,13.8,0,0,0,0,0,0,0,0,0
1674829201.227,-1.5003333333333,4.772833331666701,3.89,6.31,157.06542360236,931.415,86.55,13.283333333333001,0,0,0,0,0,0,0,0,0
1674829261.238,-1.4853333333333,4.4168332983333,3.2099998,5.65,155.45038290961,931.41,87.316666666667,15.2,0,0,0,0,0,0,0,0,0
1674829321.224,-1.5663333283333,4.6325000083333,3.2,6.08,161.29490579534,931.395,86.4,16,0,0,0,0,0,0,0,0,0
1674829381.225,-1.6651667016667,4.93916666,3.01,6.54,169.90863730642,931.3566666666699,86,16,0,0,0,0,0,0,0,0,0
1674829441.225,-1.6523333116667,5.28649999,3.3700001000000004,6.5699997,163.99421228827,931.34,87.883333333333,17.233333333333,0,0,0,0,0,0,0,0,0
1674829501.276,-1.6345000383333002,4.689166676666701,3.56,5.96,157.52020424636999,931.4,87.4,19,0,0,0,0,0,0,0,0,0
1674829561.22,-1.65466668,4.1635000016667005,3.4900002,4.85,167.73846003158002,931.4116666666699,87.683333333333,19.966666666667,0,0,0,0,0,0,0,0,0
1674829621.221,-1.5176666516667,4.3779999916667,3.45,5.1400003,161.06934188854999,931.49833333333,89.15,18.783333333333,0,0,0,0,0,0,0,0,0
1674829681.226,-1.60733335,4.1254999733333,3.3,5.13,161.53577516196998,931.5,87.066666666667,16.816666666667,0,0,0,0,0,0,0,0,0
1674829741.217,-1.604499995,4.936666681666701,3.56,6.2400002,160.31148990472,931.49666666667,87.566666666667,14.65,0,0,0,0,0,0,0,0,0
1674829801.243,-1.68916668,4.658999985,3.5900002,6.18,149.00918487509,931.4516666666699,86.2,15.1,0,0,0,0,0,0,0,0,0
1674829861.216,-1.6866666716667,4.29899998,3.67,5.08,147.96469630942,931.4266666666699,86.383333333333,17.083333333333,0,0,0,0,0,0,0,0,0
1674829921.283,-1.6873333266666999,4.072500015,3.28,4.82,148.08876775483,931.4033333333301,86.4,18.4,0,0,0,0,0,0,0,0,0
1674829981.22,-1.5861666566666999,5.5043333533333,4.02,6.69,163.30752620479998,931.4683333333301,87.333333333333,18.7,0,0,0,0,0,0,0,0,0
1674830041.221,-1.6561666516667,4.7558333216667,3.55,5.9,158.10912079690002,931.46,86.03333333333299,18.5,0,0,0,0,0,0,0,0,0
1674830101.231,-1.6095000166667,4.0314999816667,3.01,5.38,146.57326087674,931.4666666666699,86.95,21.783333333333,0,0,0,0,0,0,0,0,0
1674830161.221,-1.620833305,3.8889999866667004,3.08,4.8599997,165.15254300608999,931.505,86.3,25.933333333333,0,0,0,0,0,0,0,0,0
1674830221.219,-1.64283333,3.811166655,3.1299999,4.87,152.95446358008002,931.48333333333,86.316666666667,28.65,0,0,0,0,0,0,0,0,0
1674830281.225,-1.5853333183333,4.342999998333299,2.71,6.37,131.61940173533,931.5183333333301,86.616666666667,28.916666666667,0,0,0,0,0,0,0,0,0
1674830341.282,-1.6094999633333,3.98949999,2.91,5.35,148.85139264403,931.53,85.71666666666701,26.566666666667,0,0,0,0,0,0,0,0,0
1674830401.237,-1.48100001,4.1146666583333,3.44,5.02,151.2581662856,931.5833333333301,88.166666666667,23.7,0,0,0,0,0,0,0,0,0
1674830461.224,-1.4898333333333,5.072333345,4.16,6.41,133.98032329658997,931.63666666667,86.65,21.416666666667,0,0,0,0,0,0,0,0,0
1674830521.233,-1.481000005,5.3956666666667,3.85,6.5199995,136.77793887845,931.635,86.8,20.983333333333,0,0,0,0,0,0,0,0,0
1674830581.219,-1.584666665,4.9398333,3.78,6.47,141.63934756605,931.5633333333301,85.016666666667,24.733333333333,0,0,0,0,0,0,0,0,0
1674830641.219,-1.610333295,5.394333346666699,4.32,6.84,147.81452726176002,931.52,85,28.433333333333,0,0,0,0,0,0,0,0,0
1674830701.222,-1.56466665,4.972166661666701,3.6,6.0299997,138.11047282167,931.52166666667,85.916666666667,29.45,0,0,0,0,0,0,0,0,0
1674830761.304,-1.5565,5.2828333416667,4.45,6.2400002,147.92639799161998,931.575,85.45,27.833333333333,0,0,0,0,0,0,0,0,0
1674830821.22,-1.61383329,4.494666661666701,3.77,5.2599998,149.6822524502,931.5833333333301,84.683333333333,23.433333333333,0,0,0,0,0,0,0,0,0
1674830881.223,-1.6291666916667,4.1074999683333,2.5,5.34,157.2803804489,931.57,84.866666666667,18.383333333333002,0,0,0,0,0,0,0,0,0
1674830941.234,-1.597,4.363,3.16,5.2799997,148.40705399615,931.5916666666699,85.78333333333299,13.633333333333,0,0,0,0,0,0,0,0,0
1674831001.251,-1.453000005,3.960499975,2.97,6.04,159.42935431203,931.66,87.7,11.1,0,0,0,0,0,0,0,0,0
1674831061.224,-1.5731666866667,4.0068333533333,2.7,4.7599998,161.31644286899999,931.6766666666699,84.633333333333,11,0,0,0,0,0,0,0,0,0
1674831121.227,-1.5314999833333,4.2500000116667005,3.04,6.21,151.14288760576,931.63333333333,86.25,13.05,0,0,0,0,0,0,0,0,0
1674831181.28,-1.46266667,4.4883333333332995,3.4099998,6.02,148.27099411583998,931.6616666666699,86.016666666667,17.3,0,0,0,0,0,0,0,0,0
1674831241.224,-1.45966667,3.8226666783332997,2.74,5.0299997,142.21722579785,931.6833333333301,84.683333333333,18.6,0,0,0,0,0,0,0,0,0
1674831301.225,-1.5443333216667,4.0049152525424,3.1200001,4.77,146.38112321415002,931.61333333333,84.016666666667,17.916666666667,0,0,0,0,0,0,0,0,0
1674831361.227,-1.4881666666667,4.29083333,3.4099998,5.38,139.63083748781,931.6066666666699,85.2,17.316666666667,0,0,0,0,0,0,0,0,0
1674831421.222,-1.5023333183333,4.5581666616667,3.64,5.62,139.69478685075,931.64166666667,84.3,17.066666666667,0,0,0,0,0,0,0,0,0
1674831481.22,-1.4683333583333,4.6213333183333,3.3700001000000004,5.55,163.24735906083998,931.62666666667,85.85,16.916666666667,0,0,0,0,0,0,0,0,0
1674831541.221,-1.608666695,4.03516668,2.8200002,5.9700003,163.79840826193,931.61,82.883333333333,16.9,0,0,0,0,0,0,0,0,0
1674831601.298,-1.6506666966666999,3.62266665,2.69,5.17,153.35923431783002,931.5816666666699,83.46666666666701,15.933333333333001,0,0,0,0,0,0,0,0,0
1674831661.214,-1.64233332,4.3458333316667,2.96,5.57,153.8112460106,931.61166666667,83.55,14.75,0,0,0,0,0,0,0,0,0
1674831721.223,-1.6978333333333,4.0775000133332995,3.09,5,163.55488292267,931.615,83.4,13.516666666667,0,0,0,0,0,0,0,0,0
1674831781.22,-1.66533336,3.6858333333332998,2.67,4.95,149.90825649113998,931.6633333333301,83.983333333333,12.1,0,0,0,0,0,0,0,0,0
1674831841.235,-1.5828332833333,4.4776666533333,2.81,5.48,163.18202669488997,931.7216666666699,85.266666666667,11.033333333333001,0,0,0,0,0,0,0,0,0
1674831901.225,-1.5001666583333,4.5410000066667005,3.52,5.65,155.2610686694,931.73833333333,86.316666666667,11.2,0,0,0,0,0,0,0,0,0
1674831961.223,-1.4241666633333,3.6764999933333,2.75,5.15,158.70602392988002,931.8483333333301,85.28333333333299,12,0,0,0,0,0,0,0,0,0
1674832021.245,-1.5343333333333,3.857333305,1.96,6.0299997,142.64051352046002,931.7916666666699,83.766666666667,11.3,0,0,0,0,0,0,0,0,0
1674832081.233,-1.5668333233333,3.871333345,2.6,5.32,149.16040043011,931.75333333333,83.416666666667,11,0,0,0,0,0,0,0,0,0
1674832141.229,-1.536166655,4.1965000033333,2.73,5.34,152.36274284562,931.7266666666699,84.78333333333299,11.2,0,0,0,0,0,0,0,0,0
1674832201.249,-1.4838333333333,3.7390000066667004,2.72,6.3,154.09392946715,931.7916666666699,85.116666666667,12,0,0,0,0,0,0,0,0,0
1674832261.236,-1.5420000116666999,3.8608333333332996,3.28,4.43,149.56213631008998,931.8133333333301,84.28333333333299,12.2,0,0,0,0,0,0,0,0,0
1674832321.225,-1.5961017067796999,4.1524999983333,2.8899999,5.21,161.7848374017,931.76779661017,85,12.610169491525,0,0,0,0,0,0,0,0,0
1674832381.219,-1.5115,3.8754999966667003,3.08,5.2400002,147.65439114347,931.7966666666699,86.266666666667,13.183333333333001,0,0,0,0,0,0,0,0,0
1674832441.236,-1.552666645,3.7401666883332996,3.09,4.4,148.04152423408001,931.835,84.9,13.533333333333001,0,0,0,0,0,0,0,0,0
1674832501.224,-1.5901666533333,4.014499991666701,2.6799998,5.33,147.36152821244,931.82,84.983333333333,12.583333333333002,0,0,0,0,0,0,0,0,0
1674832561.22,-1.60733331,4.4581666716667,3.31,5.77,158.25812748288,931.82,85,11.766666666667,0,0,0,0,0,0,0,0,0
1674832621.219,-1.562499985,3.8511666383332996,2.6799998,4.9,158.52180292646003,931.84,86.266666666667,10.983333333333,0,0,0,0,0,0,0,0,0
1674832681.23,-1.604499995,5.0195,3.7599998,7.2300005,146.69645829126,931.8366666666699,85.066666666667,10.183333333333,0,0,0,0,0,0,0,0,0
1674832741.219,-1.480833335,4.5854999866667,3.55,5.52,147.32241682161998,931.85,86.483333333333,8.7833333333333,0,0,0,0,0,0,0,0,0
1674832801.236,-1.339499965,4.6619999833333,3.65,6.0299997,143.14208730584,931.9533333333301,87.45,6.95,0,0,0,0,0,0,0,0,0
1674832861.237,-1.4863333366667,4.49816666,3.58,5.56,148.08567266812,931.9366666666699,83.75,6.2333333333333005,0,0,0,0,0,0,0,0,0
1674832921.226,-1.6166666633333,3.904833335,2.91,5,151.35557704165,931.855,83.566666666667,5.2,0,0,0,0,0,0,0,0,0
1674832981.221,-1.5456666533333001,5.07983335,4.2,6.44,147.30606739673001,931.855,85.483333333333,5.15,0,0,0,0,0,0,0,0,0
1674833041.22,-1.5322413689655,4.6651723862069,3.67,5.93,155.02672322716,931.86034482759,86.068965517241,5,0,0,0,0,0,0,0,0,0
1674833101.244,-1.54949999,4.02466668,2.71,5.82,170.51941715316002,931.9,84.866666666667,5,0,0,0,0,0,0,0,0,0
1674833161.221,-1.5656666383333,3.9649999916667,3.08,5.42,161.38114315191,931.88166666667,85.316666666667,5,0,0,0,0,0,0,0,0,0
1674833221.22,-1.56616667,3.152833345,1.8399999,4.34,144.576911352,931.87666666667,85,5.2166666666667005,0,0,0,0,0,0,0,0,0
1674833281.234,-1.551000015,3.1676666866667,2.34,4.08,147.89217838372,931.895,85.15,6,0,0,0,0,0,0,0,0,0
1674833341.221,-1.5420000266667,3.1123333516667,2.1799998,3.92,161.2932464663,931.88333333333,85.45,5.9166666666667,0,0,0,0,0,0,0,0,0
1674833401.236,-1.4971666666666998,2.54983334,1.08,3.9900002,148.08787465046998,931.9066666666699,86.016666666667,6,0,0,0,0,0,0,0,0,0
1674833461.231,-1.5003333333333,2.9961666433332996,2.29,3.9,140.57595949068002,931.94,85.333333333333,5.9166666666667,0,0,0,0,0,0,0,0,0
1674833521.219,-1.5536666566667,2.6081666566667003,1.54,3.8799998999999996,141.56550113772,931.9283333333301,84.166666666667,5.4,0,0,0,0,0,0,0,0,0
1674833581.221,-1.55416662,2.7384999933332996,1.9,3.69,170.77111700379,931.9266666666699,85.45,5,0,0,0,0,0,0,0,0,0
1674833641.22,-1.4669999999999999,3.62999997,2.51,5.05,165.60394716868,931.98666666667,86.683333333333,5.8,0,0,0,0,0,0,0,0,0
1674833701.308,-1.4996666716667,3.8679999816667,2.54,5.71,155.89817734271003,932.00333333333,85.616666666667,5.9666666666667,0,0,0,0,0,0,0,0,0
1674833761.22,-1.5131666666666999,3.7248333316667,2.6,5.2200003,126.00011993738998,931.99166666667,85.233333333333,6.0833333333333,0,0,0,0,0,0,0,0,0
1674833821.225,-1.5343333383333,2.926666675,1.96,3.7599998,155.96495078486,931.9816666666699,85.316666666667,6,0,0,0,0,0,0,0,0,0
1674833881.234,-1.5116666533333,3.4989999999999997,2.66,4.65,163.1568959468,932.01166666667,85.6,5.7666666666666995,0,0,0,0,0,0,0,0,0
1674833941.218,-1.4866666666666999,3.3381666683332996,2.65,4.52,152.83847686476003,932.0316666666699,85.25,5.3666666666667,0,0,0,0,0,0,0,0,0
1674834001.243,-1.5538333,4.544499995,3.75,5.5,161.46618254225,932.0266666666699,84.366666666667,5.1333333333333,0,0,0,0,0,0,0,0,0
1674834061.219,-1.5401666666667,3.8451666766667003,2.76,4.98,167.0577435935,932.045,85.05,4.9166666666667,0,0,0,0,0,0,0,0,0
1674834121.295,-1.556666645,3.9349999933333,2.28,5.12,157.97859711738002,932.03,85,4.5333333333332995,0,0,0,0,0,0,0,0,0
1674834181.225,-1.5708333366667,3.8268333166667,2.71,4.92,172.73326744035998,932.065,84.516666666667,4.5833333333333,0,0,0,0,0,0,0,0,0
1674834241.218,-1.6063333333333,3.9149999916667,2.99,4.66,172.38953486557,932.04,84.96666666666701,4,0,0,0,0,0,0,0,0,0
1674834301.235,-1.4646666883333002,4.4354999716667,3.1299999,5.8599997,174.7548373011,932.0683333333301,87.316666666667,4,0,0,0,0,0,0,0,0,0
1674834361.219,-1.3640000016667,4.61049999,2.97,6.17,164.21982058441003,932.15,87.9,4.3333333333333,0,0,0,0,0,0,0,0,0
1674834421.23,-1.5003333333333,4.4278333433333,3.7,5.7200003,157.00862284549999,932.115,85.016666666667,4,0,0,0,0,0,0,0,0,0
1674834481.221,-1.4640000116667,4.200833331666701,3.1399999,4.87,151.29122810266,932.0866666666699,85.983333333333,3.75,0,0,0,0,0,0,0,0,0
1674834541.287,-1.4075000183333,4.618500008333299,3.6,5.67,160.60990121403,932.12,85.866666666667,3.3666666666667004,0,0,0,0,0,0,0,0,0
1674834601.244,-1.4671666766667,5.0883332883333,3.55,6.29,162.14165058452,932.125,85.05,3.0833333333332997,0,0,0,0,0,0,0,0,0
1674834661.256,-1.441333345,5.1919999983333,4.15,6.740000200000001,162.90470594008002,932.13,86.46666666666701,2.95,0,0,0,0,0,0,0,0,0
1674834721.242,-1.5091666666666999,5.188333365,3.94,6.2,157.63905094981,932.095,85.7,2.9166666666667003,0,0,0,0,0,0,0,0,0
1674834781.236,-1.4050000183333,4.9120000083333,3.5400002,6.19,164.66278994277,932.10333333333,87.6,2.3666666666667004,0,0,0,0,0,0,0,0,0
1674834841.237,-1.37483336,5.49966669,4.65,6.17,164.81446372219,932.1583333333301,87.683333333333,2.9166666666667003,0,0,0,0,0,0,0,0,0
