x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1671801361.234,10.328999966667,3.0123333516667,1.3399999,4.0099998,211.18029376348,927.6516666666699,91.483333333333,19.05,0,0,0,0,0,0,0,0,0
1671801421.23,10.438833466667,2.2518333316667003,1.13,3.6299998999999996,221.91375091397003,927.6883333333301,89.083333333333,19.2,0,0,0,0,0,0,0,0,0
1671801481.227,10.526833216667,1.6599999933333,0.32,3.6299998999999996,211.78722192258,927.715,87.3,17.766666666667,0,0,0,0,0,0,0,0,0
1671801541.245,10.476333225,1.8831666656667,0.74,3.05,241.06340620723,927.72,87.183333333333,18.183333333333,0,0,0,0,0,0,0,0,0
1671801601.287,10.265333358333,2.7028333383332996,1.22,3.94,256.59797970604,927.625,89.916666666667,18,0,0,0,0,0,0,0,0,0
1671801661.236,10.339333258333,3.196499985,2.1200001,4.95,257.50005839705,927.6533333333301,91.85,17.933333333333,0,0,0,0,0,0,0,0,0
1671801721.239,10.58383315,2.449500001,0.91999996,3.7599998,215.522430338,927.85,91.366666666667,17,0,0,0,0,0,0,0,0,0
1671801781.247,10.548999408333,1.4351666591667,0.45999998,2.65,214.73191568411,927.8933333333301,90.366666666667,17.9,0,0,0,0,0,0,0,0,0
1671801841.27,10.385500008333,0.6873333323,0.060000002000000004,1.75,205.91643238526,927.83,89.316666666667,19.133333333333002,0,0,0,0,0,0,0,0,0
1671801901.251,10.288833191667,0.9878333396666701,0.11,2.03,330.32164912337004,927.7783333333301,90,19.15,0,0,0,0,0,0,0,0,0
1671801961.24,10.212833308333,1.9688333238333002,0.44,3.1799998,254.44337171985,927.7866666666699,89.96666666666701,21.05,0,0,0,0,0,0,0,0,0
1671802021.234,10.226101669492,3.6115,1.5600001000000001,7.21,223.68183866597,927.7745762711901,90.45762711864401,22.118644067797,0,0,0,0,0,0,0,0,0
1671802081.319,10.51114752459,4.3888333316667,2.79,5.71,223.11915991058999,927.8114754098401,88.47540983606599,23.754098360656,0,0,0,0,0,0,0,0,0
1671802141.229,10.714067745763,3.311499995,1.13,5.3900003,245.85051275325,928.0186440678,88,24.220338983051,0,0,0,0,0,0,0,0,0
1671802201.28,10.663114680328,2.2706666603333,0.48000002,4.2,326.34835546368,928.0032786885199,86.16393442623001,23.426229508196997,0,0,0,0,0,0,0,0,0
1671802261.226,11.486270966102,3.0954999916667,0.89,5.32,346.41453047928,928.16779661017,80.271186440678,22.576271186441,0,0,0,0,0,0,0,0,0
1671802321.244,11.62866665,3.401166685,1.6200001,5.33,332.91775233162997,928.3483333333301,80.316666666667,22.966666666667,0,0,0,0,0,0,0,0,0
1671802381.229,11.555833216666999,2.815166655,1.53,3.97,276.87355053856004,928.2833333333301,81.65,23,0,0,0,0,0,0,0,0,0
1671802441.227,11.669333408333001,2.5868333416667,1.37,4.34,273.02468227312,928.2133333333301,80.666666666667,23.216666666667,0,0,0,0,0,0,0,0,0
1671802501.226,11.506500066666998,2.7671666633333,0.77,5.17,240.53528105795,928.115,81.5,23.766666666667,0,0,0,0,0,0,0,0,0
1671802561.238,11.669333416667,3.9283333283333,1.99,5.63,256.24319637847,928.13333333333,80.75,24.533333333333,0,0,0,0,0,0,0,0,0
1671802621.28,11.441833275,3.58666667,1.93,4.91,239.85270926688,928.13,82.15,24.933333333333,0,0,0,0,0,0,0,0,0
1671802681.232,10.983333316666998,3.08900001,1.64,4.6400003,208.9327273927,927.915,84.133333333333,22.366666666666998,0,0,0,0,0,0,0,0,0
1671802741.232,10.685166691667,2.9813333233333,1.72,4.05,199.46704430267,927.69,85.483333333333,21.066666666667,0,0,0,0,0,0,0,0,0
1671802801.275,10.632999983333,1.8236666533333001,0.95,3.4099998,237.09584082028,927.7116666666699,86,21,0,0,0,0,0,0,0,0,0
1671802861.25,10.553999916667,2.6975000083332996,0.79,4.05,251.3359405532,927.7316666666699,86.75,20.633333333333002,0,0,0,0,0,0,0,0,0
1671802921.228,10.723666608333,2.3413333238333,0.24000001,6.09,295.2589147363,927.8383333333301,85.183333333333,19.55,0,0,0,0,0,0,0,0,0
1671802981.229,11.476333383333001,3.8651666483333,2.33,5.7200003,286.83640426405,928.12333333333,80.8,20.433333333333,0,0,0,0,0,0,0,0,0
1671803041.231,11.644333333333002,3.2201666666667004,1.54,4.43,279.18218580427003,928.33,80,21.316666666667,0,0,0,0,0,0,0,0,0
1671803101.244,11.590833316666998,2.7631666733333,0.41,4.67,237.87135627791,928.3033333333301,80.933333333333,23.233333333333,0,0,0,0,0,0,0,0,0
1671803161.239,11.532166941666999,1.3609999984999999,0.52,2.25,280.06943119423,928.1633333333301,80.666666666667,25,0,0,0,0,0,0,0,0,0
1671803221.237,11.5363337,1.8546666635,0.75,3.5400002,351.68020165682,928.1066666666699,80.96666666666701,25.816666666667,0,0,0,0,0,0,0,0,0
1671803281.23,11.531000058333001,3.741333335,2.1200001,6.05,322.59990414355,928.1016666666699,79.35,27.6,0,0,0,0,0,0,0,0,0
1671803341.232,11.446166708333001,4.387166695,2.3899999,9.61,288.38731616959,927.99833333333,79.983333333333,28.333333333333,0,0,0,0,0,0,0,0,0
1671803401.324,11.695500025,5.687833326666699,2.6200001,9.39,326.29973839999,928.035,78.166666666667,28.1,0,0,0,0,0,0,0,0,0
1671803461.226,11.954499883333002,5.627999999999999,2.99,8.440000999999999,322.06708682762,928.1016666666699,76.78333333333299,28,0,0,0,0,0,0,0,0,0
1671803521.224,11.679000033333,5.556500001666699,3.56,8.05,308.31477811696,927.9716666666699,78.833333333333,26.45,0,0,0,0,0,0,0,0,0
1671803581.225,10.969166783333002,7.776333343333301,4.81,12.85,241.18493017933,927.6683333333301,84.083333333333,23.933333333333,0,0,0,0,0,0,0,0,0
1671803641.24,11.561166683333001,4.402666685,1.6600001,8.34,198.92332368182,927.5883333333301,78.983333333333,22.833333333333,0,0,0,0,0,0,0,0,0
1671803701.226,11.809333658333001,2.723333321,0.91999996,6.4,327.90227394767004,927.8433333333301,77.433333333333,23.65,0,0,0,0,0,0,0,0,0
1671803761.227,12.052999991666999,6.0408333283333,3.97,7.6800003,307.02932846387,927.9133333333301,75.933333333333,24.466666666667,0,0,0,0,0,0,0,0,0
1671803821.23,12.074999991667,4.46166667,2.81,6.740000200000001,305.81663626846,927.97833333333,76.15,25.283333333333,0,0,0,0,0,0,0,0,0
1671803881.232,11.737166675,5.0801666683333,2.54,8.09,274.92474106506,927.8366666666699,78.383333333333,25.066666666667,0,0,0,0,0,0,0,0,0
1671803941.274,11.253833391667,5.684,3.2900002,8.66,259.23786262351,927.64,81.116666666667,23,0,0,0,0,0,0,0,0,0
1671804001.268,11.472500016666999,3.3594999866667004,1.7700001,6.56,277.08491669851,927.5816666666699,79.233333333333,20.8,0,0,0,0,0,0,0,0,0
1671804061.222,11.690999908333001,3.1463333416667,0.75,5.08,239.83668837904997,927.71,78.53333333333299,20.7,0,0,0,0,0,0,0,0,0
1671804121.225,10.993499975,3.0993333383332997,1.0600001000000001,4.83,208.14660511738998,927.5583333333301,83.666666666667,19.25,0,0,0,0,0,0,0,0,0
1671804181.264,10.431666683333,2.416333325,1.0899999,3.97,197.97701809856997,927.3983333333301,86.366666666667,18.9,0,0,0,0,0,0,0,0,0
1671804241.221,10.308833333333,3.3178333406,0.089999996,5.23,221.49232242755002,927.26,86.95,17.433333333333,0,0,0,0,0,0,0,0,0
1671804301.228,10.162333325,1.5193333368333,0.28,3.1399999,228.47648565197997,927.25666666667,88.55,15.5,0,0,0,0,0,0,0,0,0
1671804361.228,10.331166541667,3.0531666766667,0.9,5.31,202.36762512643998,927.2266666666699,86.55,14.766666666667,0,0,0,0,0,0,0,0,0
1671804421.237,10.845666566667,1.5304999956667,0.53000003,3.5700002,301.74690193547,927.49166666667,82.266666666667,16.383333333333002,0,0,0,0,0,0,0,0,0
1671804481.228,11.00966665,1.3491666583333,0.21,2.33,117.40678155165001,927.655,80.633333333333,16.066666666667,0,0,0,0,0,0,0,0,0
1671804541.225,11.139000000000001,1.031999991,0.07,2.06,119.57828324945,927.7966666666699,80,16.533333333333,0,0,0,0,0,0,0,0,0
1671804601.294,11.244000125,1.9406666711666998,0.63,3.39,258.78051112928,927.83,78.35,16.233333333333,0,0,0,0,0,0,0,0,0
1671804661.22,11.151999966666999,2.2442372813559,1.1899998999999999,3.7900002,257.59952238689,927.87833333333,82.316666666667,15.7,0,0,0,0,0,0,0,0,0
1671804721.309,10.898166699999999,2.6401639360656004,1.37,4.1400003,229.9300419902,927.74666666667,83.75,14.1,0,0,0,0,0,0,0,0,0
1671804781.221,10.952499991666999,2.4206779635593,0.35999998,4.43,331.20323330119,927.75166666667,81.866666666667,12.35,0,0,0,0,0,0,0,0,0
1671804841.228,11.170000075,4.891999993333299,2.8700001,6.7300005,311.92494357847,927.8483333333301,79.666666666667,12,0,0,0,0,0,0,0,0,0
1671804901.225,11.861166658333001,6.0398333666666995,3.8700001000000004,8.190000999999999,301.14735949345004,927.9716666666699,74.71666666666701,12.75,0,0,0,0,0,0,0,0,0
1671804961.24,11.853833358333,3.85933332,1.24,5.35,247.04980544656001,928.185,77,14.283333333333001,0,0,0,0,0,0,0,0,0
1671805021.229,11.060999975,3.0553333133333,1.9200001,3.98,252.36022586945998,927.975,82.71666666666701,12.3,0,0,0,0,0,0,0,0,0
1671805081.23,10.687000241667,2.0970000055,0.78000003,4.08,38.328502648127,927.69,84.85,10.483333333333,0,0,0,0,0,0,0,0,0
1671805141.228,11.176500016667,2.7268333333332997,0.42,8.18,316.17090312947005,927.6633333333301,79.066666666667,10.55,0,0,0,0,0,0,0,0,0
1671805201.261,11.644833425,3.5815000033332995,1.72,5.3,316.79386640075,927.8933333333301,76.183333333333,10.616666666667,0,0,0,0,0,0,0,0,0
1671805261.262,11.733666825,3.7976666716667,2.8,5.4,299.91532962722,928.0316666666699,75.833333333333,10.8,0,0,0,0,0,0,0,0,0
1671805321.235,11.7150001,3.255666675,1.85,4.27,284.25397651645,928.0833333333301,77.183333333333,10.483333333333,0,0,0,0,0,0,0,0,0
1671805381.237,11.562333500000001,2.85916667,1.85,4.29,327.21649435817,928.0783333333301,76.96666666666701,10.766666666667,0,0,0,0,0,0,0,0,0
1671805441.236,11.531999883333,2.5326666866667003,1.1800001,4.41,339.03086820273,928.075,76.766666666667,10.716666666667,0,0,0,0,0,0,0,0,0
1671805501.303,11.471166841667,2.1538333383333,1.15,4.6099997,303.18590539329,927.99833333333,77,10.016666666667,0,0,0,0,0,0,0,0,0
1671805561.226,11.612881474576001,3.0236666783332997,1.8100001000000001,4.5099998,320.15752080534,928.0406779661,76.16949152542401,10.016949152542,0,0,0,0,0,0,0,0,0
1671805621.225,11.38050005,1.6746666583333,0.89,2.79,276.01815162916,927.98333333333,78.083333333333,9.7833333333333,0,0,0,0,0,0,0,0,0
1671805681.228,11.579333283333002,1.9531666663333003,0.58000004,4.25,270.44059204159,928.0416666666699,77.733333333333,10.3,0,0,0,0,0,0,0,0,0
1671805741.25,11.341166566666999,2.9266666483333,1.14,4.09,252.81778813424998,928.04,79.7,11.083333333333002,0,0,0,0,0,0,0,0,0
1671805801.271,10.424333341667,2.3945,0.17,4.31,296.35848821235,927.88333333333,88,9.6833333333333,0,0,0,0,0,0,0,0,0
1671805861.226,10.49099995,1.1726666608333,0.08,2.7,45.120102956631,927.855,87.433333333333,8.3,0,0,0,0,0,0,0,0,0
1671805921.223,10.827666741666999,3.650000015,1.13,6.7300005,345.72464995065,927.9583333333301,81.5,9.6833333333333,0,0,0,0,0,0,0,0,0
1671805981.234,11.224333416667,2.91333332,1.9200001,4.07,284.00734452059,928.0983333333301,80.016666666667,9.5833333333333,0,0,0,0,0,0,0,0,0
1671806041.238,11.208000108333001,3.3181666483332997,1.46,5.07,294.1038668911,928.13,80.5,9.8666666666667,0,0,0,0,0,0,0,0,0
1671806101.227,11.39683335,2.49333333,0.8,6.07,253.31551465931,928.195,78.583333333333,10.2,0,0,0,0,0,0,0,0,0
1671806161.226,11.464166766666999,2.5314999883333,0.93,4.88,335.03834432785,928.2216666666699,77.4,10.116666666667,0,0,0,0,0,0,0,0,0
1671806221.232,11.588666725,4.24233332,1.93,5.85,300.72745565739,928.225,77.116666666667,9.7166666666667,0,0,0,0,0,0,0,0,0
1671806281.3,11.687000033333002,3.1004999866667005,1.03,5.35,282.30711985432004,928.2083333333301,76.28333333333299,9.3833333333333,0,0,0,0,0,0,0,0,0
1671806341.239,11.771499933333,3.216333335,2.28,4.5099998,281.90311496857004,928.25,76.333333333333,9.6,0,0,0,0,0,0,0,0,0
1671806401.293,11.453000008333001,3.9868333533333,2.55,5.98,255.17321073384997,928.2116666666699,79.4,8.7166666666667,0,0,0,0,0,0,0,0,0
1671806461.228,10.998666633333,4.0413333283333,1.4300001,5.77,239.26616055703,927.99333333333,82.666666666667,8,0,0,0,0,0,0,0,0,0
1671806521.239,10.95866665,4.6841666566667,1.7,8.280000999999999,264.01719878114,927.9416666666699,82.683333333333,8.55,0,0,0,0,0,0,0,0,0
1671806581.227,11.017499966667,5.547833305,2.8700001,7.759999799999999,253.15257841146,927.88166666667,81.933333333333,8.5166666666667,0,0,0,0,0,0,0,0,0
1671806641.227,11.335333341666999,1.8546666635833,0.1,3.6299998999999996,316.27303384899,928.01333333333,79.866666666667,8.8666666666667,0,0,0,0,0,0,0,0,0
1671806701.233,11.400500016667,3.6563333433332996,1.86,6.5699997,340.48135617608995,928.11166666667,78.75,9,0,0,0,0,0,0,0,0,0
1671806761.237,11.247333658333002,3.3433333483333,1.6700001,4.68,334.42929700554004,928.0983333333301,79.3,9.1333333333333,0,0,0,0,0,0,0,0,0
1671806821.23,11.303833416666999,4.5178333066667005,2.58,6.17,309.50831952977995,928.0766666666699,79.266666666667,8,0,0,0,0,0,0,0,0,0
1671806881.227,11.443333316667,3.9886666883333,2.25,5.38,267.22962402946,928.1866666666699,78.683333333333,8,0,0,0,0,0,0,0,0,0
1671806941.232,11.532166708333001,2.9931666566667,1.1,5.7599998,274.42249065023,928.2016666666699,78.116666666667,8,0,0,0,0,0,0,0,0,0
1671807001.266,11.694500075,4.9886666633333,2.1,8.1,306.00425668869997,928.23666666667,77.666666666667,7.8,0,0,0,0,0,0,0,0,0
1671807061.272,11.680166716667,6.4535000566667,3.9599998,8.49,325.57739998236,928.23833333333,77.2,7.4166666666667,0,0,0,0,0,0,0,0,0
1671807121.228,11.846499833333,6.0719999833333,4.45,8.2,326.2286988385,928.25166666667,76.3,6.7,0,0,0,0,0,0,0,0,0
1671807181.229,11.8078334,5.1271666616667,3.27,6.63,326.16675077907996,928.2233333333301,76.416666666667,6.7666666666666995,0,0,0,0,0,0,0,0,0
1671807241.224,11.528500166667,3.8489999883332997,2.3799999,5.5299997,332.70412048483996,928.11833333333,77.583333333333,6.433333333333301,0,0,0,0,0,0,0,0,0
1671807301.314,11.472333416666999,3.2614999983332997,1.85,4.32,323.98668561711,928.025,78,6.1166666666667,0,0,0,0,0,0,0,0,0
1671807361.231,11.449500083333001,3.5711666673332996,0.79,5.56,317.15277425956003,928.0866666666699,78,7,0,0,0,0,0,0,0,0,0
1671807421.226,11.159833308333,3.84166668,1.5600001000000001,5.83,206.05428738491,928.04,80.75,6.6166666666667,0,0,0,0,0,0,0,0,0
1671807481.225,10.592166591667,4.31666665,2.4299998,5.87,201.12773567098,927.86833333333,84.633333333333,6,0,0,0,0,0,0,0,0,0
1671807541.236,10.431999966667,3.5759999966667,2.22,4.69,203.60785603218997,927.8466666666699,85.05,6.0333333333333,0,0,0,0,0,0,0,0,0
1671807601.297,10.052000099999999,3.6871666766667004,2.52,4.58,217.65933961481002,927.72,87.15,6,0,0,0,0,0,0,0,0,0
1671807661.222,10.030333108333,3.4766666766667003,2.4299998,4.23,242.54118664099,927.72,89.016666666667,5.95,0,0,0,0,0,0,0,0,0
1671807721.23,10.318666716667,2.352833339,0.96000004,4.18,251.81968746948996,927.88,87.133333333333,5.6,0,0,0,0,0,0,0,0,0
1671807781.232,10.426833366667,3.4288333466667003,1.5600001000000001,4.67,257.87282737322005,928.0733333333301,87.5,6,0,0,0,0,0,0,0,0,0
1671807841.272,10.598999991667,3.54983333,1.13,5.23,308.35082357542,928.105,85.28333333333299,5.05,0,0,0,0,0,0,0,0,0
1671807901.232,11.036999933333002,3.1448333333333,1.45,4.6099997,268.71569623058997,928.3,82.1,5.65,0,0,0,0,0,0,0,0,0
1671807961.231,10.95233325,1.9249999833333,1.02,3.06,250.28789376332998,928.3316666666699,83.433333333333,5.45,0,0,0,0,0,0,0,0,0
1671808021.235,11.092999925,2.4146666573332998,0.14,5.7400002,273.81497243511,928.3116666666699,81.733333333333,5.2166666666667005,0,0,0,0,0,0,0,0,0
1671808081.299,11.402166625,6.4281667316667,2.27,11.59,290.34906162251,928.3116666666699,79.5,4.8333333333333,0,0,0,0,0,0,0,0,0
1671808141.227,11.832000041667,7.5642372355931995,3.06,10.65,308.51089438947,928.505,77.15,5.3333333333333,0,0,0,0,0,0,0,0,0
1671808201.29,11.606500066667,4.3401639262295,2.55,6.5800004,316.02935229261004,928.5266666666699,78,5.5833333333333,0,0,0,0,0,0,0,0,0
1671808261.232,11.737499875,4.9301694932203,2.34,7.96,305.46543804968996,928.38166666667,76.833333333333,4.5166666666667,0,0,0,0,0,0,0,0,0
1671808321.243,11.740666733333,4.0366666716667,2.8899999,5.6400003,337.83332122814,928.3983333333301,76.416666666667,4.35,0,0,0,0,0,0,0,0,0
1671808381.231,11.419999908333,2.7445000033333,1.95,4.0299997,347.72127344601,928.26,77.7,3.75,0,0,0,0,0,0,0,0,0
1671808441.23,11.216166775,2.0968333343333,0.41,4.34,354.28076449552003,928.0816666666699,78.866666666667,2.6166666666667004,0,0,0,0,0,0,0,0,0
1671808501.236,11.570833333333,6.067666706666699,2.8799999,9.2,346.09006580836,928.12333333333,76.85,2.15,0,0,0,0,0,0,0,0,0
1671808561.238,11.683833333333002,5.4943333483333,1.95,8.45,294.93154655434,928.47833333333,77.46666666666701,4.6,0,0,0,0,0,0,0,0,0
1671808621.252,11.079666566667,3.0393333033333,1.72,4.7,250.86704225799,928.2233333333301,81.116666666667,3.3666666666667004,0,0,0,0,0,0,0,0,0
1671808681.235,11.467999891666999,4.69249998,2.1399999,7.66,276.93220640505,928.11333333333,78.21666666666701,3,0,0,0,0,0,0,0,0,0
1671808741.23,11.8381666,4.0976666766667,1.78,5.9700003,306.94543129925,928.3283333333301,76.15,3.75,0,0,0,0,0,0,0,0,0
1671808801.283,11.75683335,4.878999995,3.7,6.27,290.44662445064,928.4266666666699,77.133333333333,4.15,0,0,0,0,0,0,0,0,0
1671808861.287,11.387499966666999,2.8964999983333,1.39,4.7,277.70644868962995,928.3216666666699,80.383333333333,3.85,0,0,0,0,0,0,0,0,0
1671808921.247,11.227666725,1.3886666666667,0.89,2.19,242.42953872512,928.1983333333301,82,3,0,0,0,0,0,0,0,0,0
1671808981.249,11.176333316666998,4.2473333416667005,1.54,10.030000999999999,217.50186061223,928.0983333333301,81.03333333333299,2.3666666666667004,0,0,0,0,0,0,0,0,0
1671809041.233,11.243898220339,4.61066666,3.01,6.5199995,201.38215725176002,928.16610169491,80.813559322034,2.5423728813558997,0,0,0,0,0,0,0,0,0
1671809101.324,10.791475188525,3.6791666633333,1.48,4.7599998,210.56143270582,928.03770491803,83.44262295082,2,0,0,0,0,0,0,0,0,0
1671809161.233,10.691356050847,1.0400000010833002,0.120000005,2.01,262.8879320056,928.0050847457599,84.627118644068,1.271186440678,0,0,0,0,0,0,0,0,0
1671809221.233,10.641500016667,2.6014999866667003,1.28,3.92,226.67366374155,927.9766666666699,84.983333333333,1.0166666666667,0,0,0,0,0,0,0,0,0
1671809281.234,10.75033325,3.599666665,2.4299998,4.57,221.73689004073998,927.965,83.983333333333,1.0833333333333,0,0,0,0,0,0,0,0,0
1671809341.25,10.879833258333,2.88266668,1.24,4.79,253.70863087912997,928.08,82.78333333333299,1.3,0,0,0,0,0,0,0,0,0
1671809401.297,11.386166683333002,2.0656666616667,0.16,4.54,294.70280702207003,928.3283333333301,78.25,2,0,0,0,0,0,0,0,0,0
1671809461.247,11.866333433333,3.1454999983332996,0.76,6.0099998,301.24493246089,928.475,75.516666666667,2.25,0,0,0,0,0,0,0,0,0
1671809521.231,11.943999966666999,1.970000005,0.44,3.36,329.01372335556,928.58,75,2.7666666666667004,0,0,0,0,0,0,0,0,0
1671809581.244,12.072500083333,4.8264999633332994,1.8799999,8.92,338.84936057369,928.5433333333301,74.53333333333299,2.05,0,0,0,0,0,0,0,0,0
1671809641.238,12.116166683333,2.7855000216667003,1.02,4.85,288.03321935720004,928.62833333333,74.4,2.3166666666667,0,0,0,0,0,0,0,0,0
1671809701.249,11.848333466666999,2.9686666673332995,0.93999994,5.18,275.03462921221,928.50833333333,77.083333333333,2.0333333333333,0,0,0,0,0,0,0,0,0
1671809761.24,11.29183335,2.3561666690000003,0.56,3.97,193.10962814791,928.315,80.71666666666701,1.4833333333333,0,0,0,0,0,0,0,0,0
1671809821.249,10.785166733333002,2.7083333444999997,0.71999997,4.1400003,234.14429791922,928.1016666666699,84.03333333333299,0.75,0,0,0,0,0,0,0,0,0
1671809881.258,10.4535,3.1909999816667,1.4300001,4.42,242.72288144181,927.9383333333301,85.866666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1671809941.245,10.339333366667,1.6699999998333002,0.53000003,2.5700002,233.57928432086,927.925,86.016666666667,0,0,0,0,0,0,0,0,0,0
1671810001.285,10.2719999,1.6018333233333,0.3,3.1399999,217.59325955627,927.9766666666699,87.65,0,0,0,0,0,0,0,0,0,0
1671810061.237,10.293166658333,1.95700001,0.6,3.17,112.69765648826001,928.0683333333301,86.266666666667,0.13333333333333,0,0,0,0,0,0,0,0,0
1671810121.261,10.772333333333002,2.0833333381667,0.62,5,121.81088572756,928.26,82.35,0.9,0,0,0,0,0,0,0,0,0
1671810181.232,11.227166533333001,2.3508333266667,0.93,5.33,149.80458499025,928.5366666666699,79.75,2.1833333333333003,0,0,0,0,0,0,0,0,0
1671810241.235,11.271166733333,1.9854999933333,0.43,3.78,113.46954122067,928.5766666666699,79.65,2,0,0,0,0,0,0,0,0,0
1671810301.244,11.254000033333002,1.3206666601666999,0.3,2.6799998,227.9528995386,928.6666666666699,80.883333333333,2,0,0,0,0,0,0,0,0,0
1671810361.243,11.104499933333,2.2605000065,0.16,5.71,230.31897418177002,928.5633333333301,81.1,1.05,0,0,0,0,0,0,0,0,0
1671810421.235,11.515999966667,1.5021666630000001,0.14,2.6100001,266.4945162382,928.69,77.4,2,0,0,0,0,0,0,0,0,0
1671810481.238,11.395833291667,2.823666685,1.15,4.41,265.16298299034,928.715,80.6,2,0,0,0,0,0,0,0,0,0
1671810541.245,10.9023333,1.5888333398333,0.35999998,3.89,240.4998150761,928.465,83.683333333333,1.0666666666667,0,0,0,0,0,0,0,0,0
