x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1674222001.283,-2.1128333233333,1.5499999973333,0.83000004,2.3799999,351.57681371757997,931.4133333333301,72.35,416.56666666667,0,0,0,0,0,0,0,0,0
1674222061.316,-2.04333334,1.5936666583333001,1.11,2.06,5.0889971921963,931.50166666667,74.583333333333,342.91666666667004,0,0,0,0,0,0,0,0,0
1674222121.237,-2.0413333333333,1.5188333283333,1.1800001,2.17,5.8318476250489,931.39666666667,74.733333333333,262.76666666667006,0,0,0,0,0,0,0,0,0
1674222181.232,-2.009333325,1.7440000066666999,1.11,2.31,5.9076033166142,931.3266666666699,73.5,374.76666666667,0,0,0,0,0,0,0,0,0
1674222241.317,-1.91033334,1.5328333294999998,0.88,2.09,357.83559583007997,931.4283333333301,71.483333333333,397.85,0,0,0,0,0,0,0,0,0
1674222301.232,-1.87350005,1.58749999,1.0899999,2.2,2.5642281524334,931.4133333333301,70.683333333333,295.51666666667006,0,0,0,0,0,0,0,0,0
1674222361.239,-1.8371666683333001,1.340333325,0.7,2.1799998,8.7888470059904,931.36833333333,72.35,351.91666666667,0,0,0,0,0,0,0,0,0
1674222421.233,-1.8041667116667,1.70266667,1.25,2.16,5.761476071097901,931.3933333333301,70.616666666667,370.96666666667,0,0,0,0,0,0,0,0,0
1674222481.314,-1.7778333533333,1.6556666616667,1.25,2.15,0.27382136424264003,931.395,71.166666666667,400.65,0,0,0,0,0,0,0,0,0
1674222541.282,-1.7118333283333,1.4505000141667,0.98999995,1.9200001,10.803096462783001,931.465,70.28333333333299,414.28333333333,0,0,0,0,0,0,0,0,0
1674222601.363,-1.64616668,1.84583335,1.27,2.3899999,3.5152560761287,931.485,71.46666666666701,408.98333333333,0,0,0,0,0,0,0,0,0
1674222661.239,-1.6391666416667,1.9766666816667,1.45,2.41,0.34701578712142994,931.4633333333301,71.916666666667,398.78333333333,0,0,0,0,0,0,0,0,0
1674222721.316,-1.6905000033333,1.8778333216667,1.21,2.4299998,17.194528418097,931.35,71.4,230.1,0,0,0,0,0,0,0,0,0
1674222781.234,-1.7975000266666998,1.83983334,1.29,2.3700001,20.011414895892,931.025,71.083333333333,183.43333333333,0,0,0,0,0,0,0,0,0
1674222841.239,-1.8444999416666998,1.9816666716667,1.54,2.48,7.1035499702552,930.88,71.95,182.61666666667,0,0,0,0,0,0,0,0,0
1674222901.242,-1.8651666633333,2.214500015,1.7,2.5700002,7.3848646783662,930.8516666666699,73.266666666667,176.65,0,0,0,0,0,0,0,0,0
1674222961.289,-1.8430000016666999,2.1951666683333,1.86,2.6,14.094747195979998,930.86,76.53333333333299,172.45,0,0,0,0,0,0,0,0,0
1674223021.239,-1.8409999866667,2.15966669,1.68,2.78,23.842146614910003,930.8983333333301,75,168.85,0,0,0,0,0,0,0,0,0
1674223081.238,-1.8841667283333001,2.0903333183333,1.4399998999999999,2.72,21.507504234650998,930.88166666667,75.65,164.91666666667,0,0,0,0,0,0,0,0,0
1674223141.242,-1.87316671,1.932499995,1.6200001,2.42,18.457954322779997,930.9216666666699,76,160.05,0,0,0,0,0,0,0,0,0
1674223201.342,-1.9030000683333002,1.85833332,1.23,2.42,17.108963159585,930.9366666666699,73.483333333333,154.93333333333,0,0,0,0,0,0,0,0,0
1674223261.238,-1.9131667666667,1.961166665,1.03,2.84,21.145288762085,930.9583333333301,74.15,149.33333333333,0,0,0,0,0,0,0,0,0
1674223321.234,-1.9533333183333002,2.2010169423729,1.82,2.56,22.623038720401002,930.9816666666699,73.983333333333,143.53333333333,0,0,0,0,0,0,0,0,0
1674223381.244,-1.991666645,2.2299999916667,1.79,2.8200002,18.35307839057,930.9516666666699,75.7,138.88333333333,0,0,0,0,0,0,0,0,0
1674223441.308,-2.0086666666667,2.2204918065574,1.8799999,2.71,23.137351532024002,930.98833333333,75.366666666667,182.01666666667,0,0,0,0,0,0,0,0,0
1674223501.237,-2.0115,2.4201694847458,1.9200001,2.8700001,23.367102634216,931.0733333333301,75.383333333333,160.26666666667,0,0,0,0,0,0,0,0,0
1674223561.243,-2.04266667,2.0991666533333,1.6299999,2.79,13.562558358218,931.0633333333301,77.266666666667,124.86666666667,0,0,0,0,0,0,0,0,0
1674223621.231,-2.0460000266667,2.320166685,1.76,2.8700001,13.017043430193999,931.0866666666699,76.85,120.51666666667,0,0,0,0,0,0,0,0,0
1674223681.325,-2.02950001,2.0808196688525,1.6200001,2.5,6.5257987321189,931.09,76.8,118.53333333333,0,0,0,0,0,0,0,0,0
1674223741.24,-2.0536667266667,1.952542379661,1.3100001000000001,2.69,4.3224759943688,931.1016666666699,76.65,113.43333333333,0,0,0,0,0,0,0,0,0
1674223801.394,-2.0776667,2.1762294967213003,1.76,2.6299999,12.115479302081,931.115,76.5,108,0,0,0,0,0,0,0,0,0
1674223861.27,-2.09733334,1.9715254254237,1.23,2.59,14.768399352902,931.10833333333,75.15,102.11666666667,0,0,0,0,0,0,0,0,0
1674223921.32,-2.094666705,2.1351666566667,1.72,2.55,22.448819346799997,931.115,74.21666666666701,95.483333333333,0,0,0,0,0,0,0,0,0
1674223981.249,-2.0886667216667,2.0918333283333,1.5600001000000001,2.6799998,27.720900864942998,931.1516666666699,77.583333333333,89.816666666667,0,0,0,0,0,0,0,0,0
1674224041.248,-2.104666705,1.7338333283333,1.29,2.34,25.339043059632,931.1666666666699,77.4,86.25,0,0,0,0,0,0,0,0,0
1674224101.299,-2.111500065,1.76433333,1.29,2.26,20.641845218935998,931.1733333333301,77.683333333333,84.266666666667,0,0,0,0,0,0,0,0,0
1674224161.315,-2.12316668,1.7770000216667,1.4100001,2.2,20.821417537476,931.1866666666699,77.583333333333,83.35,0,0,0,0,0,0,0,0,0
1674224221.242,-2.0706780457627,1.6264999816666998,1.22,2.05,18.062226312348002,931.2338983050901,79.186440677966,82.966101694915,0,0,0,0,0,0,0,0,0
1674224281.238,-2.0590000366667,1.9346666516667,1.35,2.3700001,18.826551734116002,931.2833333333301,77.333333333333,81.916666666667,0,0,0,0,0,0,0,0,0
1674224341.234,-2.0828334533333,2.0764999983333,1.25,2.9,23.970700286675,931.2983333333301,76.433333333333,80.166666666667,0,0,0,0,0,0,0,0,0
1674224401.373,-2.1119673065574,1.9023333333333001,1.3100001000000001,2.44,11.766241874029,931.3032786885301,75.52459016393401,78.55737704918,0,0,0,0,0,0,0,0,0
1674224461.23,-2.1550847305085,2.35816667,1.97,2.74,25.108280556845997,931.29152542373,73.423728813559,77.271186440678,0,0,0,0,0,0,0,0,0
1674224521.233,-2.214,1.5765000066666999,1,2.1200001,11.015552712,931.2766666666699,72.316666666667,74.95,0,0,0,0,0,0,0,0,0
1674224581.239,-2.1943333333333,1.48833333,0.98,2.01,9.2150975016964,931.285,73.616666666667,72.433333333333,0,0,0,0,0,0,0,0,0
1674224641.281,-2.2088333333333,1.4936666716667,1.0600001000000001,1.95,353.74770985492006,931.2916666666699,73.083333333333,70.65,0,0,0,0,0,0,0,0,0
1674224701.237,-2.193,1.1576666586667,0.66999996,1.8299999,9.792741326636099,931.3,73.71666666666701,70.233333333333,0,0,0,0,0,0,0,0,0
1674224761.241,-2.1790000000000003,1.3596666675,0.98999995,1.93,13.354868136586001,931.325,73.45,71,0,0,0,0,0,0,0,0,0
1674224821.28,-2.2008333333333,1.2758333326667,0.75,1.71,354.14857755222,931.3566666666699,73.483333333333,71,0,0,0,0,0,0,0,0,0
1674224881.298,-2.1790000000000003,1.4088333378333,0.78000003,2.02,19.734097766304,931.38333333333,75.15,71.28333333333299,0,0,0,0,0,0,0,0,0
1674224941.249,-2.1381666283333,1.6629999966667,1.11,2.25,1.7678871779335001,931.425,77.2,72.116666666667,0,0,0,0,0,0,0,0,0
1674225001.381,-2.1403332366667,1.70933333,1.29,2.19,9.807374075465901,931.4566666666699,76.133333333333,72.983333333333,0,0,0,0,0,0,0,0,0
1674225061.259,-2.1564999916667,2.089333335,1.7700001,2.51,8.0665082087568,931.465,76.1,72.416666666667,0,0,0,0,0,0,0,0,0
1674225121.269,-2.1758333333333,1.6691666625,0.98999995,2.16,6.934465128200901,931.47,75.75,71.5,0,0,0,0,0,0,0,0,0
1674225181.251,-2.1846666666667,1.4514999936667,0.82,2.35,337.71263372005,931.45,76.166666666667,70.55,0,0,0,0,0,0,0,0,0
1674225241.236,-2.2128333333333,1.8223333316666999,1.14,3.08,322.60293923801004,931.49,77.416666666667,69.53333333333299,0,0,0,0,0,0,0,0,0
1674225301.404,-2.2223333333333,2.252,1.78,2.6799998,320.17432731379,931.50833333333,78.6,67.45,0,0,0,0,0,0,0,0,0
1674225361.246,-2.2643333333333,2.0616666533333,1.49,2.42,327.77215133988,931.54,77.5,65.366666666667,0,0,0,0,0,0,0,0,0
1674225421.246,-2.355500055,1.48566666,0.98999995,2.58,331.98020862115004,931.48666666667,76,64.116666666667,0,0,0,0,0,0,0,0,0
1674225481.247,-2.3551667283332995,1.5190000030000002,0.75,2.3700001,317.3061458716,931.4733333333301,77.2,64,0,0,0,0,0,0,0,0,0
1674225541.329,-2.3550000566667,1.6275000083333,1.1,2.3,316.68686452474,931.515,78.083333333333,64,0,0,0,0,0,0,0,0,0
1674225601.279,-2.3296666666667,1.7460000016666999,1.21,2.24,323.49760167979997,931.5583333333301,78.4,64,0,0,0,0,0,0,0,0,0
1674225661.239,-2.3645000483332996,2.1534999983333,1.64,2.94,324.32275687281003,931.5866666666699,78.416666666667,63.76666666666701,0,0,0,0,0,0,0,0,0
1674225721.251,-2.3665000933332996,2.2055000183332996,1.42,2.8799999,333.52650704645,931.5916666666699,79.133333333333,63,0,0,0,0,0,0,0,0,0
1674225781.281,-2.4126665833332996,1.80899999,1.05,2.56,329.38179075759,931.5866666666699,78.45,62,0,0,0,0,0,0,0,0,0
1674225841.238,-2.414333305,2.0103389966101997,1.26,2.47,307.07438722465,931.5666666666699,79.416666666667,60.9,0,0,0,0,0,0,0,0,0
1674225901.347,-2.4128332916667,1.8708196622951,1.21,2.3799999,317.61557092077004,931.5766666666699,79.633333333333,59.51666666666701,0,0,0,0,0,0,0,0,0
1674225961.254,-2.3644999883332996,2.0093220305085002,1.39,2.53,314.42689749131,931.62,79.75,58.433333333332996,0,0,0,0,0,0,0,0,0
1674226021.244,-2.44616666,1.9691666616666998,1.35,2.5700002,316.89584567176,931.5716666666699,78.083333333333,57.216666666667,0,0,0,0,0,0,0,0,0
1674226081.248,-2.4059999416667,1.751499995,1.22,2.51,322.22049079346,931.58,78.366666666667,56.533333333333,0,0,0,0,0,0,0,0,0
1674226141.275,-2.4254999283333,1.68383333,1.28,2.15,310.34234288168,931.5766666666699,78.3,56,0,0,0,0,0,0,0,0,0
1674226201.464,-2.38583333,1.9580328016393,1.46,2.59,316.80880340776,931.5833333333301,79.7,56,0,0,0,0,0,0,0,0,0
1674226261.247,-2.422333255,2.0820339135593,1.5,2.84,309.68327682637,931.61666666667,77.96666666666701,55.8,0,0,0,0,0,0,0,0,0
1674226321.265,-2.3766666483332997,2.19566666,1.8100001000000001,2.66,309.39436314033,931.62666666667,80.316666666667,55.166666666667005,0,0,0,0,0,0,0,0,0
1674226381.242,-2.437999985,2.2671666666667,1.9200001,2.6299999,312.21455129184,931.63166666667,78.933333333333,55,0,0,0,0,0,0,0,0,0
1674226441.332,-2.39516666,2.306833345,1.7299999,2.96,308.29465716278,931.65,80.616666666667,55.3,0,0,0,0,0,0,0,0,0
1674226501.322,-2.5069999999999997,2.076333325,1.3399999,2.71,314.03292431371,931.63333333333,77.983333333333,55.066666666667004,0,0,0,0,0,0,0,0,0
1674226561.263,-2.4888333333332997,2.366333335,1.9200001,2.72,316.07012473189997,931.615,79.266666666667,55,0,0,0,0,0,0,0,0,0
1674226621.255,-2.4915,2.3773333316667,1.8399999,3.0700002,323.51819061669,931.63166666667,79.4,55.133333333333,0,0,0,0,0,0,0,0,0
1674226681.299,-2.4294999533332997,2.5040000066667,2.0700002,3.1100001,325.16073343011004,931.6616666666699,80.7,55.2,0,0,0,0,0,0,0,0,0
1674226741.245,-2.4491525220339,2.14583333,1.8,2.56,335.31650707716,931.6864406779699,79.254237288136,55,0,0,0,0,0,0,0,0,0
1674226801.367,-2.4493442229507996,2.3548333416667004,1.9,2.81,333.40295313443,931.67540983606,79.639344262295,54.262295081967004,0,0,0,0,0,0,0,0,0
1674226861.237,-2.4293220067797003,2.7424999966667003,2.0700002,3.27,329.69320555925,931.7,80.389830508475,53.949152542373,0,0,0,0,0,0,0,0,0
1674226921.253,-2.5086666666667004,2.1221666683333003,1.5600001000000001,2.6,340.73732370672997,931.685,77.433333333333,53.316666666667004,0,0,0,0,0,0,0,0,0
1674226981.233,-2.4441666433332996,2.5918333333333,2.09,3.05,345.15340440625,931.685,81.35,52.633333333333,0,0,0,0,0,0,0,0,0
1674227041.271,-2.4311666133333,2.4144999966667005,1.8799999,3.09,335.84554842286,931.7183333333301,81.083333333333,52.35,0,0,0,0,0,0,0,0,0
1674227101.252,-2.4299999233332996,2.37733334,2.01,2.9,335.22751761027,931.735,82.066666666667,52,0,0,0,0,0,0,0,0,0
1674227161.24,-2.4603333266667002,2.46150002,1.72,3.2599998,341.81975302287003,931.755,80.133333333333,51.45,0,0,0,0,0,0,0,0,0
1674227221.237,-2.45783332,2.3134999983333,1.8,2.69,338.97808255962,931.75666666667,83.3,50.51666666666701,0,0,0,0,0,0,0,0,0
1674227281.238,-2.5026666666667,2.5551666683332996,2.2,2.8799999,335.19660321435003,931.75,82.8,49.3,0,0,0,0,0,0,0,0,0
1674227341.258,-2.5395000266667003,2.44416667,1.95,3.1200001,337.36791383915,931.73333333333,82.21666666666701,47.883333333333,0,0,0,0,0,0,0,0,0
1674227401.374,-2.5973333366667,2.405333335,1.85,2.84,332.08616955709,931.74333333333,80.816666666667,46.45,0,0,0,0,0,0,0,0,0
1674227461.248,-2.68633332,2.3321666683332998,1.53,2.8899999,329.06668906591,931.69,80.983333333333,44.9,0,0,0,0,0,0,0,0,0
1674227521.257,-2.7026666266667,2.2615000166667003,1.75,2.85,328.02463755516004,931.6783333333301,82.9,43.616666666667,0,0,0,0,0,0,0,0,0
1674227581.251,-2.7781666733333,2.2256666866667003,1.8100001000000001,2.8,326.80428407169995,931.675,82.616666666667,42.35,0,0,0,0,0,0,0,0,0
1674227641.243,-2.7038332833333,2.2349999916667,1.85,2.58,321.88501471365004,931.69,83.85,40.716666666666995,0,0,0,0,0,0,0,0,0
1674227701.313,-2.6293332866667,2.10016667,1.5899999,2.6200001,317.35461791448995,931.7783333333301,84.266666666667,39.783333333333005,0,0,0,0,0,0,0,0,0
1674227761.247,-2.7078333333332996,2.2653333433332996,1.64,3.16,316.9986511762,931.7916666666699,81.95,38.166666666667,0,0,0,0,0,0,0,0,0
1674227821.334,-2.7398333333332996,2.031166685,1.3,2.66,330.43281006591,931.7783333333301,81.583333333333,36.716666666666995,0,0,0,0,0,0,0,0,0
1674227881.251,-2.668833295,2.0296666566667,1.4399998999999999,2.6799998,330.35759691936,931.775,82.666666666667,35.216666666666995,0,0,0,0,0,0,0,0,0
1674227941.246,-2.657833285,1.7096666616667,1.11,2.41,332.65193743643,931.7983333333301,81.366666666667,34.35,0,0,0,0,0,0,0,0,0
1674228001.356,-2.6958332766667,1.79833333,1.42,2.25,323.55523501003995,931.785,81.166666666667,32.883333333333,0,0,0,0,0,0,0,0,0
1674228061.322,-2.7206666666667,1.8466666466666999,1.0899999,2.65,327.72723795355,931.77166666667,82.4,32,0,0,0,0,0,0,0,0,0
1674228121.246,-2.6576665766667,1.71216668,1.3100001000000001,2.42,327.35444793411,931.7916666666699,83.583333333333,31.3,0,0,0,0,0,0,0,0,0
1674228181.249,-2.5908333333332996,1.7570000033333,1.28,2.31,332.57000436599,931.845,83.316666666667,30.983333333333,0,0,0,0,0,0,0,0,0
1674228241.247,-2.6059999916667,2.1225000183333003,1.45,2.8200002,322.21702963735,931.87833333333,82.95,30.083333333333,0,0,0,0,0,0,0,0,0
1674228301.342,-2.6569999483332998,1.8281666783333002,1.38,2.33,330.14099067979,931.87,82.766666666667,29.866666666666998,0,0,0,0,0,0,0,0,0
1674228361.29,-2.670666605,1.72416667,1.3,2.21,336.52899208274,931.88,81.616666666667,29.416666666667,0,0,0,0,0,0,0,0,0
1674228421.273,-2.6928333066667003,1.66949999,1.15,2.16,340.12155221306,931.8383333333301,81.15,28.733333333333,0,0,0,0,0,0,0,0,0
1674228481.256,-2.6316666633333,2.0813333333333,1.5,2.56,339.82714701676,931.85,82.55,27.733333333333,0,0,0,0,0,0,0,0,0
1674228541.278,-2.5555000533333,2.3273333333333,1.6200001,2.8899999,343.40849243291,931.945,83.2,27.366666666666998,0,0,0,0,0,0,0,0,0
1674228601.287,-2.5715000166667004,2.382666665,2.09,2.8799999,349.46628895096,931.9616666666699,81.316666666667,26.75,0,0,0,0,0,0,0,0,0
1674228661.25,-2.672833325,2.4071186423729,1.8299999,2.8899999,319.38729521711,931.9566666666699,85.416666666667,26.616666666666998,0,0,0,0,0,0,0,0,0
1674228721.249,-2.8313333333333,2.0940000033333,1.72,2.58,322.88479878907003,931.9066666666699,84.166666666667,26,0,0,0,0,0,0,0,0,0
1674228781.252,-2.85,1.9561666466667,1.42,2.6,322.5456386932,931.8416666666699,82,25.033333333333,0,0,0,0,0,0,0,0,0
1674228841.243,-2.8546667083333,1.813166655,1.4399998999999999,2.25,321.48592180422,931.7983333333301,80.766666666667,24.266666666667,0,0,0,0,0,0,0,0,0
1674228901.248,-2.8535000216667004,1.6981666633333001,1.39,2.22,325.53538136884,931.8033333333301,82.366666666667,23.883333333333002,0,0,0,0,0,0,0,0,0
1674228961.253,-2.8369999999999997,1.7180000033333,1.3399999,2.27,325.97034681954,931.8466666666699,85.066666666667,23.4,0,0,0,0,0,0,0,0,0
1674229021.254,-2.8235,1.83683333,1.28,2.49,324.99733508062,931.875,85.2,23,0,0,0,0,0,0,0,0,0
1674229081.253,-2.8311666666667,1.54516668,1.01,2.17,327.61902274146,931.9166666666699,84.05,23.75,0,0,0,0,0,0,0,0,0
1674229141.252,-2.83116667,1.194166661,0.84,1.5899999,306.20257164629,931.915,84.78333333333299,23.566666666667,0,0,0,0,0,0,0,0,0
1674229201.343,-2.85,1.3838333356667,0.8,2.04,285.4072190684,931.9166666666699,82.28333333333299,24,0,0,0,0,0,0,0,0,0
1674229261.26,-2.86099999,1.4340000001667,0.85,2.1399999,295.09163198457003,931.9333333333301,80.71666666666701,24.516666666667,0,0,0,0,0,0,0,0,0
1674229321.26,-2.841833325,1.0156666631667,0.57,1.6600001,285.32102660154,931.9433333333301,81.083333333333,25.166666666667,0,0,0,0,0,0,0,0,0
1674229381.264,-2.80500002,0.83049999666667,0.15,1.37,303.70274156352997,931.985,81.433333333333,26,0,0,0,0,0,0,0,0,0
1674229441.28,-2.8015,1.34616666,1.01,1.8,287.55174802327997,932.0183333333301,80.96666666666701,26.8,0,0,0,0,0,0,0,0,0
1674229501.318,-2.8493333333332997,1.1190000081667,0.71999997,1.85,303.35787809165004,932.0333333333301,78.78333333333299,27,0,0,0,0,0,0,0,0,0
1674229561.251,-2.7803389864407,1.5433333316667,1.1800001,1.9100001,299.73124303176,932.0779661016901,82.322033898305,27,0,0,0,0,0,0,0,0,0
1674229621.26,-2.7793333366667,1.5839999966667,1.22,1.9200001,275.82321602026,932.1483333333301,81.233333333333,27,0,0,0,0,0,0,0,0,0
1674229681.255,-2.8316666666667003,0.94300000866667,0.28,1.72,260.68619261641004,932.12333333333,79.8,26.833333333333,0,0,0,0,0,0,0,0,0
1674229741.245,-2.8155000366667005,0.92249999083333,0.4,1.17,234.7237959002,932.10833333333,79.53333333333299,25.783333333333,0,0,0,0,0,0,0,0,0
1674229801.373,-2.7716393442622995,0.7461666696666701,0.45,0.96000004,261.86850418291,932.1114754098401,77.52459016393401,24.754098360656,0,0,0,0,0,0,0,0,0
1674229861.346,-2.7325423728814,0.434999997,0.27,0.7,272.51823869168,932.1186440678,77.525423728814,23.644067796610003,0,0,0,0,0,0,0,0,0
1674229921.267,-2.6984999566667,0.22183333188332996,0.01,0.44,333.45208345385,932.11333333333,77.28333333333299,22.566666666667,0,0,0,0,0,0,0,0,0
1674229981.261,-2.6559999883332996,0.25716666703332997,0.030000001000000002,0.81000006,342.88647519125,932.0933333333301,76.383333333333,21.266666666667,0,0,0,0,0,0,0,0,0
1674230041.272,-2.6664999433333,0.67400000016667,0.35,1.0600001000000001,271.51256743334,932.11,75.566666666667,19.733333333333,0,0,0,0,0,0,0,0,0
1674230101.345,-2.6509999516667,0.25883333156667,0.030000001000000002,0.51,231.46658293142002,932.11666666667,74.516666666667,18.783333333333,0,0,0,0,0,0,0,0,0
1674230161.252,-2.5978333633333,0.35666666674999997,0.07,0.93999994,247.64634861457998,932.10833333333,74.05,17.55,0,0,0,0,0,0,0,0,0
1674230221.249,-2.5803333566667,0.71983333666667,0.32,1.08,264.91130223987005,932.1666666666699,75.6,16.066666666667,0,0,0,0,0,0,0,0,0
1674230281.272,-2.5740000766667004,0.6115000005,0.22,0.9,276.45000722273,932.195,75.28333333333299,15.266666666667,0,0,0,0,0,0,0,0,0
1674230341.255,-2.5903333566667004,0.36316666799999997,0.14,0.76,258.23763015279997,932.2,75.083333333333,13.9,0,0,0,0,0,0,0,0,0
1674230401.391,-2.54383334,0.25099999946667,0.060000002000000004,0.59000003,232.12658333871002,932.1933333333301,77.116666666667,12.966666666666999,0,0,0,0,0,0,0,0,0
1674230822.418,-2.640799908,1.230800006,0.98999995,1.51,359.37283370257006,932.188,78.88,7.52,0,0,0,0,0,0,0,0,0
1674230881.22,-2.6399999,0.97915253033898,0.82,1.17,356.47426893566,932.21,76.933333333333,6.8666666666667,0,0,0,0,0,0,0,0,0
1674230941.213,-2.6150000166667002,0.7361666671666701,0.49,1.14,12.648635805005,932.1966666666699,76,5.9,0,0,0,0,0,0,0,0,0
1674231001.288,-2.5916666833332997,0.77852458819672,0.46999997,1.4,345.61839044484003,932.2116666666699,77.25,5,0,0,0,0,0,0,0,0,0
1674231061.21,-2.6033333283333,1.1900000025,0.91,1.49,4.7571773502953,932.24166666667,79.2,4.1,0,0,0,0,0,0,0,0,0
1674231121.214,-2.638999925,0.93766666133333,0.48000002,1.4300001,359.24278978266,932.25666666667,78.366666666667,4,0,0,0,0,0,0,0,0,0
1674231181.273,-2.6529999916667,0.7438333415,0.35999998,1.0600001000000001,349.57267135876,932.2233333333301,77.8,3.4,0,0,0,0,0,0,0,0,0
1674231241.214,-2.6738332233332995,0.5781666665,0.28,0.83000004,331.47625529442996,932.2116666666699,78.03333333333299,3,0,0,0,0,0,0,0,0,0
1674231301.384,-2.6484999483332996,0.31016666768333,0,0.57,8.9963081059404,932.2116666666699,80.2,3,0,0,0,0,0,0,0,0,0
1674231361.223,-2.5905000116667,0.88433334191667,0.02,1.5600001000000001,27.015186598807997,932.235,81.8,2.9666666666667,0,0,0,0,0,0,0,0,0
1674231421.304,-2.6938333116667,1.6110000056667,0.86,2.16,64.405469342471,932.285,81.483333333333,2.5,0,0,0,0,0,0,0,0,0
1674231481.219,-2.8298333366667,1.2999999928333001,0.76,2.1,58.67979440456801,932.27,80.1,2.0166666666667,0,0,0,0,0,0,0,0,0
1674231541.221,-2.80016667,1.2996666668333,0.88,1.7700001,60.131312123314,932.2966666666699,81.4,2,0,0,0,0,0,0,0,0,0
