x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1677711241.243,0.310500003,3.3978333016667004,2.6299999,4.21,135.91748948073,929.8933333333301,82.96666666666701,0,0,0,0,0,0,0,0,0,0
1677711301.258,0.29850000600000004,3.2980000033333,2.6299999,3.81,132.33442808006,929.89166666667,82.933333333333,0,0,0,0,0,0,0,0,0,0
1677711361.228,0.366999998,2.8301666416667004,2.23,3.8799998999999996,141.34870338083,929.92,84.516666666667,0,0,0,0,0,0,0,0,0,0
1677711421.235,0.38650000666667,2.574833305,2.02,3.16,128.44215822301,929.9416666666699,83.75,0,0,0,0,0,0,0,0,0,0
1677711481.298,0.37499999433333003,2.4328333166667004,1.8100001000000001,2.8799999,130.18919835019,929.9383333333301,83.133333333333,0,0,0,0,0,0,0,0,0,0
1677711541.239,0.37633333133333,2.6881666633332997,1.96,3.23,125.66064681524999,929.935,83.03333333333299,0,0,0,0,0,0,0,0,0,0
1677711601.265,0.37333333333333,2.6908333433332996,2,3.47,134.42318384556,929.9016666666699,83.816666666667,0,0,0,0,0,0,0,0,0,0
1677711661.261,0.403333337,2.6253333366667,1.99,3.4299998,134.88614996898002,929.9333333333301,83.85,0,0,0,0,0,0,0,0,0,0
1677711721.226,0.409333335,2.9694915305085,2.21,3.9,138.14874317712,929.9216666666699,84.116666666667,0,0,0,0,0,0,0,0,0,0
1677711781.226,0.46533332433333,3.4308333283333,2.59,4.32,143.00692282384,929.9483333333301,84.233333333333,0,0,0,0,0,0,0,0,0,0
1677711841.237,0.45866666133333006,3.590833355,2.92,4.48,153.22688199790002,929.9433333333301,84.28333333333299,0,0,0,0,0,0,0,0,0,0
1677711901.23,0.46433332483333,3.5233333283332997,2.74,4.13,142.43156728713,929.935,83.983333333333,0,0,0,0,0,0,0,0,0,0
1677711961.229,0.44316666066667,3.21066667,2.33,3.9,141.42845881881001,929.925,82.983333333333,0,0,0,0,0,0,0,0,0,0
1677712021.235,0.4756666615,3.759833345,2.72,4.52,135.1313295499,929.9116666666699,84.78333333333299,0,0,0,0,0,0,0,0,0,0
1677712081.233,0.408666663,3.6946666433332997,2.76,4.37,132.11830346383002,929.9016666666699,82.46666666666701,0,0,0,0,0,0,0,0,0,0
1677712141.237,0.37183332933333,3.5169999916667,2.9299998,4.09,123.62502950656,929.86166666667,83.2,0,0,0,0,0,0,0,0,0,0
1677712201.246,0.42916666666666997,3.16533333,2.44,3.83,123.69295842161002,929.89166666667,84.65,0,0,0,0,0,0,0,0,0,0
1677712261.289,0.39633333166667,3.31916666,2.71,3.8700001000000004,122.27577384673,929.9,83.016666666667,0,0,0,0,0,0,0,0,0,0
1677712321.23,0.35016666533333,2.9681666533332995,2.34,3.65,130.10893096157,929.86,82.9,0,0,0,0,0,0,0,0,0,0
1677712381.237,0.35499999600000004,2.9941666583332998,2.55,3.67,133.1134136943,929.85333333333,83.366666666667,0,0,0,0,0,0,0,0,0,0
1677712441.277,0.39066666766667,2.4700000033332996,1.8399999,3.1399999,132.76722557241,929.8383333333301,84.366666666667,0,0,0,0,0,0,0,0,0,0
1677712501.244,0.42833333466666995,3.3133333433332997,2.6299999,3.8700001000000004,129.52082816231,929.87666666667,84.233333333333,0,0,0,0,0,0,0,0,0,0
1677712561.238,0.36183332733333,2.9639999933333,2.53,3.53,126.69081803726002,929.84,82.2,0,0,0,0,0,0,0,0,0,0
1677712621.246,0.33583333299999996,2.8521666666667,2.27,3.3700001000000004,125.74097293873001,929.8,82.85,0,0,0,0,0,0,0,0,0,0
1677712681.232,0.36677966135593,2.4741666666667004,2.06,2.95,131.21561293472,929.8067796610198,83.983050847458,0,0,0,0,0,0,0,0,0,0
1677712741.229,0.392166666,2.7858333366667,2.2,3.5700002,136.8984159534,929.8366666666699,83.8,0,0,0,0,0,0,0,0,0,0
1677712801.234,0.32366666666667,2.3118333183332997,1.8399999,3.04,145.62433814213998,929.8116666666699,82.416666666667,0,0,0,0,0,0,0,0,0,0
1677712861.252,0.363166669,2.43000001,1.74,3.03,132.07509756029,929.8133333333301,84.15,0,0,0,0,0,0,0,0,0,0
1677712921.233,0.410833336,2.9766666533332997,2.31,3.4599998,126.4236859536,929.8483333333301,84.116666666667,0,0,0,0,0,0,0,0,0,0
1677712981.233,0.41883333333333,3.2183333116667003,2.52,3.83,128.97158894781,929.85,84.28333333333299,0,0,0,0,0,0,0,0,0,0
1677713041.284,0.400666674,3.8471666433332996,2.8700001,4.73,127.38639247494,929.84,82.983333333333,0,0,0,0,0,0,0,0,0,0
1677713101.267,0.33949999933333,3.238666655,2.48,4.6400003,123.14991965713001,929.8066666666699,82,0,0,0,0,0,0,0,0,0,0
1677713161.242,0.37516666666667,2.5873333233333,2.08,3.2900002,125.66289922921001,929.805,83.483333333333,0,0,0,0,0,0,0,0,0,0
1677713221.304,0.411833334,2.945000005,2.22,3.6799998,120.70207405279,929.8133333333301,84.35,0,0,0,0,0,0,0,0,0,0
1677713281.241,0.487166665,3.0858333433332996,2.27,3.6299998999999996,133.64044872022,929.855,84.983333333333,0,0,0,0,0,0,0,0,0,0
1677713341.247,0.5388333333333301,2.5341666683332997,1.9,3.2599998,128.13759803870002,929.87666666667,84.583333333333,0,0,0,0,0,0,0,0,0,0
1677713401.263,0.44649999716666994,2.71766665,2.1299999,3.36,131.96939532718,929.8016666666699,82.03333333333299,0,0,0,0,0,0,0,0,0,0
1677713461.245,0.44199999833333,2.7100000083333,2.1200001,3.78,133.98513550090001,929.75833333333,82.866666666667,0,0,0,0,0,0,0,0,0,0
1677713521.243,0.4604999875,2.7928333466667,1.89,3.35,140.58343134215,929.75833333333,82.78333333333299,0,0,0,0,0,0,0,0,0,0
1677713581.245,0.52466666666667,2.9916666616667,1.6200001,5.16,143.99882672312,929.7916666666699,84.05,0,0,0,0,0,0,0,0,0,0
1677713641.24,0.48899999,2.1478333383333,1.55,2.67,174.83437461842,929.8066666666699,82.316666666667,0,0,0,0,0,0,0,0,0,0
1677713701.239,0.565166675,2.5821666516667,1.9799999,3.4299998,157.98737031702,929.815,84.383333333333,0,0,0,0,0,0,0,0,0,0
1677713761.236,0.635166656,2.1646666616667,1.08,3.01,168.39493579296,929.8483333333301,85.15,0,0,0,0,0,0,0,0,0,0
1677713821.283,0.6223333343333299,2.6511666616667005,1.6899998999999999,3.6299998999999996,155.96289809501002,929.835,83.566666666667,0,0,0,0,0,0,0,0,0,0
1677713881.243,0.5558333393333299,3.0533333433333,2.44,3.69,135.90809763992,929.7766666666699,82.666666666667,0,0,0,0,0,0,0,0,0,0
1677713941.245,0.46199999466666997,3.2501666583332995,2.23,3.94,125.34309593884,929.6783333333301,81.916666666667,0,0,0,0,0,0,0,0,0,0
1677714001.337,0.4591666575,2.62816667,2.2,3.3200002,127.65722764834,929.61166666667,83.46666666666701,0,0,0,0,0,0,0,0,0,0
1677714061.244,0.46383332299999996,2.9630000016667,2.16,3.55,122.00413221878999,929.6066666666699,83.6,0,0,0,0,0,0,0,0,0,0
1677714121.24,0.40733333466667,2.5153333616667,1.8,3.1,121.00080011016001,929.5816666666699,82.183333333333,0,0,0,0,0,0,0,0,0,0
1677714181.25,0.39883333466667,2.9366666416667004,2.29,3.45,130.75030504212,929.5816666666699,82.95,0,0,0,0,0,0,0,0,0,0
1677714241.24,0.39783332833333,2.7971666483332998,1.6299999,4.87,131.87345452606002,929.57,83.383333333333,0,0,0,0,0,0,0,0,0,0
1677714301.239,0.44516665883333006,3.4608333333332997,2.31,4.5099998,173.15445359393001,929.63,83.6,0,0,0,0,0,0,0,0,0,0
1677714361.242,0.43583332766667,2.0201666683333,1.46,2.52,197.91532743089002,929.6533333333301,83.616666666667,0,0,0,0,0,0,0,0,0,0
1677714421.239,0.43683333233333,1.4953333263333002,0.93999994,2.16,210.84060592396,929.6883333333301,82.46666666666701,0,0,0,0,0,0,0,0,0,0
1677714481.238,0.4888333265,1.959000025,1.21,3.02,174.79531588389,929.6833333333301,84.233333333333,0,0,0,0,0,0,0,0,0,0
1677714541.241,0.553166675,2.24766667,1.8100001000000001,2.7,156.60813020165,929.7,84.8,0,0,0,0,0,0,0,0,0,0
1677714601.314,0.5195,1.9383333166667,1.1800001,2.48,148.88137308868,929.6883333333301,82.916666666667,0,0,0,0,0,0,0,0,0,0
1677714661.239,0.49700000000000005,1.1623333304999999,0.53000003,1.68,173.07580013986998,929.635,83.35,0,0,0,0,0,0,0,0,0,0
1677714721.244,0.53916666666667,2.457666665,1.03,3.55,136.99401977708,929.61833333333,84.516666666667,0,0,0,0,0,0,0,0,0,0
1677714781.277,0.5598333385,2.0853333266667,0.74,3.64,154.71236421875,929.63666666667,84.25,0,0,0,0,0,0,0,0,0,0
1677714841.243,0.54883333333333,1.172000009,0.37,2.09,229.37077921297995,929.6066666666699,83.316666666667,0,0,0,0,0,0,0,0,0,0
1677714901.249,0.54800000666667,1.8633333183333,1.1800001,2.4299998,236.87237539196,929.61333333333,83.5,0,0,0,0,0,0,0,0,0,0
1677714961.253,0.47349999466667,2.1229999916667,1.72,2.69,231.22576881953998,929.5866666666699,81.983333333333,0,0,0,0,0,0,0,0,0,0
1677715021.241,0.40700000366666994,1.2001694976271,0.65999997,1.85,192.7906571042,929.55,81.4,0,0,0,0,0,0,0,0,0,0
1677715081.239,0.39033334266667,1.160666663,0.41,1.78,207.45768519944,929.51666666667,81.433333333333,0,0,0,0,0,0,0,0,0,0
1677715141.242,0.385833339,1.1069999868333,0.71,1.46,203.18840246944998,929.50666666667,81.516666666667,0,0,0,0,0,0,0,0,0,0
1677715201.285,0.395500009,0.9919999976666701,0.77,1.24,200.51366687361,929.48,81.65,0,0,0,0,0,0,0,0,0,0
1677715261.231,0.39550000866666996,0.8381666648333299,0.43,1.38,216.90949486163998,929.4583333333301,81.316666666667,0,0,0,0,0,0,0,0,0,0
1677715321.224,0.419,1.3083333283333,0.76,1.6700001,245.15190236723,929.44,81.683333333333,0,0,0,0,0,0,0,0,0,0
1677715381.273,0.40650000033333006,1.0423333233333,0.7,1.6899998999999999,258.67510917343,929.4383333333301,81.6,0,0,0,0,0,0,0,0,0,0
1677715441.225,0.41033333333333,1.2413333266667,0.76,1.6899998999999999,262.6946810235,929.44,82.3,0,0,0,0,0,0,0,0,0,0
1677715501.226,0.39483333833333,0.85850000633333,0.62,1.1899998999999999,269.49837709011,929.4616666666699,82,0,0,0,0,0,0,0,0,0,0
1677715561.318,0.39966667133333006,0.67050000233333,0.45999998,0.98999995,232.37515712559,929.4683333333301,81.65,0,0,0,0,0,0,0,0,0,0
1677715621.229,0.431,0.35399999766667,0.17,0.64,216.58260546022998,929.49666666667,81,0,0,0,0,0,0,0,0,0,0
1677715681.237,0.4766666565,0.359666666,0.15,0.6,114.73601066081001,929.5316666666699,81.96666666666701,0,0,0,0,0,0,0,0,0,0
1677715741.247,0.51883333333333,0.38533333563333005,0.02,0.86,309.94610367198,929.5716666666699,81.866666666667,0,0,0,0,0,0,0,0,0,0
1677715801.252,0.48533332083333003,1.0928333291666998,0.65,1.6700001,305.80482130732,929.58,81.633333333333,0,0,0,0,0,0,0,0,0,0
1677715861.237,0.421999998,1.1376666781667,0.52,1.75,285.82029850355,929.58,82.083333333333,0,0,0,0,0,0,0,0,0,0
1677715921.245,0.41666666666667,0.8095000068333299,0.5,1.05,153.21727798266,929.5783333333301,82,0,0,0,0,0,0,0,0,0,0
1677715981.232,0.45542371813559,0.87733332833333,0.39000002,1.71,136.56367548748997,929.5898305084698,82.474576271186,0,0,0,0,0,0,0,0,0,0
1677716041.235,0.4761666555,0.81033333333333,0.41,1.61,131.17428407535,929.59,82.7,0,0,0,0,0,0,0,0,0,0
1677716101.231,0.4733333305,2.3215000133332997,1.33,3.4599998,139.57799087037,929.61333333333,83,0,0,0,0,0,0,0,0,0,0
1677716161.265,0.4225,3.0754999983333,2.27,3.69,134.31169100581002,929.59,83.083333333333,0,0,0,0,0,0,0,0,0,0
1677716221.235,0.37549999700000003,2.59800001,1.8399999,3.65,134.03620225109,929.5516666666699,82.03333333333299,0,0,0,0,0,0,0,0,0,0
1677716281.23,0.43366666733333,2.801500005,2.29,3.45,124.51345058287,929.5383333333301,84.45,0.016666666666667,0,0,0,0,0,0,0,0,0
1677716341.311,0.40133333766667,2.80966666,2.09,3.39,126.8207336042,929.52,82.46666666666701,0.05,0,0,0,0,0,0,0,0,0
1677716401.25,0.39366667433333,2.97216666,2.52,3.33,132.1944179165,929.50833333333,83.03333333333299,0,0,0,0,0,0,0,0,0,0
1677716461.232,0.401666669,3.4389999966667,2.8200002,3.98,134.6034984684,929.50833333333,83.9,0,0,0,0,0,0,0,0,0,0
1677716521.244,0.38049999966667,2.9201666616667,2.3700001,3.3700001000000004,142.90725559962,929.50166666667,83.416666666667,0,0,0,0,0,0,0,0,0,0
1677716581.235,0.40566666933333,2.6721666566667004,1.9100001,3.3799998999999996,133.97122832274,929.51,83.7,0,0,0,0,0,0,0,0,0,0
1677716641.23,0.37466666600000004,2.39066667,1.86,2.99,134.33007804814,929.48333333333,82.266666666667,0,0,0,0,0,0,0,0,0,0
1677716701.276,0.38466667433333,2.3028333416667004,1.8,2.84,142.50960198933998,929.48666666667,83.45,0,0,0,0,0,0,0,0,0,0
1677716761.232,0.36749999366666997,2.6155000133332997,1.82,3.33,141.095159839,929.48,82.666666666667,0,0,0,0,0,0,0,0,0,0
1677716821.235,0.42583332816666997,1.805000005,0.73,2.52,172.37314217301002,929.47833333333,84,0,0,0,0,0,0,0,0,0,0
1677716881.233,0.43133332700000004,2.0683333383333,1.0600001000000001,2.75,221.97356469211002,929.49833333333,84.45,0,0,0,0,0,0,0,0,0,0
1677716941.251,0.33999999866666997,1.387500001,0.91999996,1.96,214.91795309062,929.4483333333301,83.633333333333,0,0,0,0,0,0,0,0,0,0
1677717001.266,0.332999998,1.5529999945,0.7,2.8799999,207.7000564467,929.4233333333301,85.03333333333299,0,0,0,0,0,0,0,0,0,0
1677717061.229,0.37416665966666995,1.4918333424333001,0.089999996,2.99,230.23937446561,929.4433333333301,85.5,0,0,0,0,0,0,0,0,0,0
1677717121.294,0.44566666166667,1.6030000025,0.88,2.83,219.12951064139,929.475,86.78333333333299,0,0,0,0,0,0,0,0,0,0
1677717181.23,0.47449998916667,2.10766667,1.6600001,2.91,219.52697149014,929.535,86.666666666667,0,0,0,0,0,0,0,0,0,0
1677717241.228,0.39883333766667,1.3914999918333,0.45,2.53,266.59688295203,929.545,84.46666666666701,0,0,0,0,0,0,0,0,0,0
1677717301.243,0.37783333799999996,1.2000000003333,0.88,1.47,209.8427982363,929.54,84.233333333333,0,0,0,0,0,0,0,0,0,0
1677717361.232,0.34116666633333004,0.6716666681666701,0.22999999,1.11,206.7438688023,929.5416666666699,82.383333333333,0,0,0,0,0,0,0,0,0,0
1677717421.233,0.38433333399999997,1.0555000038333,0.37,2.15,159.80840587825,929.5516666666699,82.6,0,0,0,0,0,0,0,0,0,0
1677717481.247,0.42516666766667,1.7744999973333002,0.96000004,2.97,136.27248166009,929.59,83.03333333333299,0,0,0,0,0,0,0,0,0,0
1677717541.23,0.4205,2.724833315,2.02,3.31,141.31439950254,929.605,82.75,0,0,0,0,0,0,0,0,0,0
1677717601.253,0.42966666466667,3.0520000116667,2.1299999,4.4700003,138.60648604218,929.6,83.433333333333,0,0,0,0,0,0,0,0,0,0
1677717661.234,0.43083332783333006,3.175166665,2.2,3.9099998,142.27009352175,929.6066666666699,83.183333333333,0,0,0,0,0,0,0,0,0,0
1677717721.254,0.384166665,3.06566668,2.41,3.7599998,136.99662010401002,929.5733333333301,83.366666666667,0,0,0,0,0,0,0,0,0,0
1677717781.227,0.39166667066667,2.9901666633332997,2.3,3.6200001000000004,134.64158419581003,929.5583333333301,83.21666666666701,0,0,0,0,0,0,0,0,0,0
1677717841.231,0.45016665933333,2.7419999866667,1.9100001,3.2900002,137.08197457564,929.5583333333301,84.933333333333,0,0,0,0,0,0,0,0,0,0
1677717901.314,0.47649998950000005,2.5443333383332996,1.5899999,3.3,136.05425298768,929.5783333333301,84.316666666667,0,0,0,0,0,0,0,0,0,0
1677717961.228,0.45949999383333007,1.5960000216666999,1.03,2.3700001,146.63582620982,929.5516666666699,83.133333333333,0,0,0,0,0,0,0,0,0,0
1677718021.23,0.42000000016667,1.8265000066666999,1.4399998999999999,2.3899999,175.51187509265,929.495,82.883333333333,0,0,0,0,0,0,0,0,0,0
1677718081.243,0.37366666333333,2.0323333166667,1.42,3.16,162.26700552625,929.4633333333301,83.03333333333299,0,0,0,0,0,0,0,0,0,0
1677718141.233,0.37633333433333,1.3789999935,0.87,1.75,194.12332345788997,929.4233333333301,83.183333333333,0,0,0,0,0,0,0,0,0,0
1677718201.251,0.37583333266667,1.5906666833333,1.1800001,2.0700002,215.18227270354,929.4116666666699,83.083333333333,0,0,0,0,0,0,0,0,0,0
1677718261.244,0.34066666333333,1.8929999966667,1.39,2.3799999,199.18265949641003,929.375,83.266666666667,0,0,0,0,0,0,0,0,0,0
1677718321.235,0.34099999866666997,2.1648333366667,1.7299999,2.5700002,193.63396159464,929.37833333333,83.866666666667,0,0,0,0,0,0,0,0,0,0
1677718381.228,0.31550000433333003,1.9230508389831,1.53,2.33,191.18601992211003,929.38,83.883333333333,0,0,0,0,0,0,0,0,0,0
1677718441.233,0.32883333333333,1.8968333316666999,1.26,2.48,206.05669825453,929.38166666667,83.85,0,0,0,0,0,0,0,0,0,0
1677718501.235,0.295333337,2.0581666633333002,1.58,2.71,217.16482090865003,929.38333333333,83.2,0,0,0,0,0,0,0,0,0,0
1677718561.229,0.274166667,1.761500005,1.3399999,2.3,217.83306828015,929.35333333333,83.133333333333,0,0,0,0,0,0,0,0,0,0
1677718621.229,0.29516666733333,1.3861666638333001,0.66999996,2.01,223.75404862266004,929.3316666666699,84.116666666667,0,0,0,0,0,0,0,0,0,0
1677718681.295,0.29516667433333005,1.5526666688333002,0.91999996,2.45,235.76487621543998,929.305,82.85,0,0,0,0,0,0,0,0,0,0
1677718741.235,0.2715,1.709999995,1.23,2.3899999,237.06068404698996,929.2766666666699,82.983333333333,0,0,0,0,0,0,0,0,0,0
1677718801.242,0.267,1.4669999853333,0.74,2.2,252.33351748082,929.24,83.066666666667,0,0,0,0,0,0,0,0,0,0
1677718861.236,0.22483333283332999,1.4063333383333,0.9,2.1100001,259.68692747656,929.2183333333301,82.71666666666701,0,0,0,0,0,0,0,0,0,0
1677718921.228,0.21316666583332997,1.1238333428333,0.6,1.5,269.93817745536,929.1983333333301,83.066666666667,0,0,0,0,0,0,0,0,0,0
1677718981.227,0.20416666666667002,0.8533333296666701,0.55,1.39,284.61642671646,929.2,83.45,0,0,0,0,0,0,0,0,0,0
1677719041.239,0.20633333333332995,0.6155000053333299,0.41,0.86,295.27117077417006,929.2,83.3,0,0,0,0,0,0,0,0,0,0
1677719101.265,0.22466666416667003,0.45766666799999994,0.17999999,0.65,277.28403149238,929.18,83,0,0,0,0,0,0,0,0,0,0
1677719161.238,0.234499999,0.47666666883333003,0.37,0.6,283.2668544499,929.1633333333301,82.483333333333,0,0,0,0,0,0,0,0,0,0
1677719221.237,0.26150000149999997,0.43849999799999995,0.11,0.76,290.54514423957994,929.1716666666699,83.016666666667,0,0,0,0,0,0,0,0,0,0
1677719281.25,0.27366666966667,0.97283332866667,0.65,1.39,276.15654714691004,929.1816666666699,83.45,0,0,0,0,0,0,0,0,0,0
1677719341.236,0.25457627322034,0.922666665,0.65999997,1.27,275.88630937125,929.18813559322,83.35593220339001,0,0,0,0,0,0,0,0,0,0
1677719401.231,0.24616667050000002,0.69250000483333,0.43,0.9,251.58166147877003,929.1566666666699,82.916666666667,0,0,0,0,0,0,0,0,0,0
1677719461.314,0.26737704918033,0.539166668,0.25,0.85,262.44208272209,929.1459016393401,83,0,0,0,0,0,0,0,0,0,0
1677719521.225,0.28559322474576,0.6106666665,0.14,1.11,240.55148429749,929.16440677966,83,0,0,0,0,0,0,0,0,0,0
1677719581.231,0.295500009,0.52800000133333,0.22,0.87,207.14139929966,929.1933333333301,83,0,0,0,0,0,0,0,0,0,0
1677719641.237,0.29266667933333,0.80450000383333,0.28,1.28,213.77929321771998,929.1966666666699,83.816666666667,0,0,0,0,0,0,0,0,0,0
1677719701.264,0.29916667166667,0.9223333371666701,0.5,1.74,234.25654993051003,929.21,83.333333333333,0,0,0,0,0,0,0,0,0,0
1677719761.227,0.299833335,1.494833335,1.2,1.78,202.6186898742,929.2166666666699,84.3,0,0,0,0,0,0,0,0,0,0
1677719821.237,0.218166666,1.3494999883333,1.08,1.64,194.60645654193002,929.1983333333301,82.85,0,0,0,0,0,0,0,0,0,0
1677719881.234,0.18266666666667003,0.8546666695,0.44,1.27,176.78890118668,929.14666666667,82.166666666667,0,0,0,0,0,0,0,0,0,0
1677719941.234,0.21899999566667003,0.6738333343333299,0.27,1.54,192.68348596043,929.12333333333,83.266666666667,0,0,0,0,0,0,0,0,0,0
1677720001.238,0.19899999850000002,1.2061666785,0.62,1.79,202.47183520068,929.11666666667,83.03333333333299,0,0,0,0,0,0,0,0,0,0
1677720061.246,0.19483333283333,0.46299999666667,0.15,0.75,209.77788058694,929.08,83.133333333333,0,0,0,0,0,0,0,0,0,0
1677720121.237,0.23666666600000003,0.60766667016667,0.38,1.04,208.23035410275003,929.0933333333301,83.633333333333,0,0,0,0,0,0,0,0,0,0
1677720181.236,0.234333332,0.64483333383333,0.39000002,1.11,177.79319633358998,929.0866666666699,83,0,0,0,0,0,0,0,0,0,0
1677720241.298,0.24466667233333,0.50883333433333,0.1,0.83000004,178.2705089956,929.0883333333301,83,0,0,0,0,0,0,0,0,0,0
1677720301.268,0.27233333333333,0.8714999904999999,0.45999998,1.48,224.55195109482997,929.0683333333301,83.816666666667,0,0,0,0,0,0,0,0,0,0
1677720361.234,0.24800000366667002,0.8991666620000001,0.49,1.3,221.02428085192003,929.065,83,0,0,0,0,0,0,0,0,0,0
1677720421.238,0.2515000035,0.84383333266667,0.54,1.22,202.06896670812,929.01333333333,83.633333333333,0,0,0,0,0,0,0,0,0,0
1677720481.236,0.2685,0.7560000004999999,0.45,1.03,215.82463917978,929.00333333333,84.3,0,0,0,0,0,0,0,0,0,0
1677720541.23,0.25550000066667,0.7928333296666701,0.34,1.2,198.67509341913998,928.99,83.25,0,0,0,0,0,0,0,0,0,0
1677720601.247,0.2531666675,0.96666666083333,0.61,1.1800001,196.14357348755001,929.00666666667,84.3,0,0,0,0,0,0,0,0,0,0
1677720661.231,0.24450000149999998,0.71966666383333,0.44,1.12,214.61671664775002,929.00666666667,84,0,0,0,0,0,0,0,0,0,0
1677720721.231,0.25583333433333,1.2299999936666999,0.65999997,1.5699999,230.31361640977002,929.0366666666699,84,0,0,0,0,0,0,0,0,0,0
1677720781.233,0.240666672,1.2223333386667,0.89,1.6299999,228.35369434645,929.0516666666699,83.85,0,0,0,0,0,0,0,0,0,0
1677720841.231,0.227833328,1.3150000016666998,1.04,1.7,242.76497718054,929.0633333333301,84.03333333333299,0,0,0,0,0,0,0,0,0,0
1677720901.236,0.19649999899999998,1.6046666466667,1.33,1.9,241.81732627266004,929.075,83.616666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1677720961.23,0.14366666666667002,1.2800000028333,0.96999997,1.61,242.25246918194,929.0333333333301,83,0,0,0,0,0,0,0,0,0,0
1677721021.266,0.13816666666667002,1.2411666675,0.98999995,1.6899998999999999,241.53428777811,929.01,83.616666666667,0,0,0,0,0,0,0,0,0,0
1677721081.232,0.1525,1.2921666733333002,0.91999996,1.78,237.24168203183999,929.0416666666699,84.65,0,0,0,0,0,0,0,0,0,0
1677721141.23,0.13416666666667,0.8001666653333299,0.54,1.11,235.17632430500998,929.0416666666699,83.35,0,0,0,0,0,0,0,0,0,0
1677721201.307,0.13650000133332998,1.1753333281667,0.73,1.47,265.36108076552995,929.0666666666699,84.5,0,0,0,0,0,0,0,0,0,0
1677721261.237,0.12500000166667,1.0418333396666999,0.57,1.55,257.88056194771,929.0466666666699,84.28333333333299,0,0,0,0,0,0,0,0,0,0
