x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1668778921.233,7.0764999633333,2.637833335,1.78,3.4299998,14.334532087464002,922.61666666667,83.333333333333,38.45,0,0,0,0,0,0,0,0,0
1668778981.239,7.073333331666699,2.402166665,1.6200001,3.1,359.31089108872004,922.5816666666699,84.21666666666701,25.433333333333,0,0,0,0,0,0,0,0,0
1668779041.299,7.067833306666699,2.5637705000000004,1.9,3.06,1.7450199158872,922.5916666666699,84.15,18.033333333333,0,0,0,0,0,0,0,0,0
1668779101.274,7.060333341666699,2.8061017,1.8799999,4.04,8.1899057537383,922.605,84.53333333333299,13.866666666667,0,0,0,0,0,0,0,0,0
1668779161.236,7.1216666966667,3.6096666783332996,2.49,4.96,0.15784806559173,922.61833333333,86.833333333333,13.033333333333001,0,0,0,0,0,0,0,0,0
1668779221.239,7.11416667,2.8360000116667003,1.75,3.8,350.66761101803,922.6833333333301,84.8,13.15,0,0,0,0,0,0,0,0,0
1668779281.239,7.0883333783333,3.0693333433333,1.9799999,4.12,354.91310393748,922.645,86.3,13.366666666667,0,0,0,0,0,0,0,0,0
1668779341.362,7.0481665716667,3.2273770409836002,2.3700001,3.86,355.7372405071,922.6433333333301,84.833333333333,15.566666666666999,0,0,0,0,0,0,0,0,0
1668779401.508,7.0409998916667,3.910166685,2.49,5.34,348.76184417946,922.6516666666699,86.583333333333,17.166666666667,0,0,0,0,0,0,0,0,0
1668779461.287,6.972833625,3.8688135423728998,3.2099998,4.55,349.24370106156,922.61666666667,86,16.266666666667,0,0,0,0,0,0,0,0,0
1668779521.299,6.927333256666699,3.1183333533332998,2.49,4.09,344.09387491886,922.5816666666699,84.85,14.433333333333001,0,0,0,0,0,0,0,0,0
1668779581.313,6.9656665966667,4.5688333416667,2.8200002,5.87,18.07002306352,922.63666666667,87.2,13.9,0,0,0,0,0,0,0,0,0
1668779641.334,6.80216656,4.5764999983333,3.2400002,5.5099998,11.886993545441001,922.5483333333301,86.85,12.766666666667,0,0,0,0,0,0,0,0,0
1668779701.377,6.829499951666699,6.093,3.81,8.190000999999999,18.984812400192002,922.5866666666699,89.166666666667,12.866666666667,0,0,0,0,0,0,0,0,0
1668779761.298,6.674000075,6.4599999916667,5.21,7.78,15.820487585839,922.515,85.8,14.4,0,0,0,0,0,0,0,0,0
1668779821.316,6.50316665,4.7485000066667,2.8700001,7.37,29.29863994382,922.41,82.78333333333299,16.066666666667,0,0,0,0,0,0,0,0,0
1668779881.261,6.3435592661017,4.4376666533333,2.6100001,5.81,26.338012117988,922.2457627118599,85.28813559321999,17.694915254237,0,0,0,0,0,0,0,0,0
1668779941.242,6.34049996,5.111166675,3.5,6.8300004,15.052871359412999,922.3183333333301,87.066666666667,21.4,0,0,0,0,0,0,0,0,0
1668780001.342,6.3755736360656,5.7523333416666995,3.8700001000000004,6.97,10.396730029053,922.4491803278698,87.377049180328,28.557377049179998,0,0,0,0,0,0,0,0,0
1668780061.239,6.432033830508501,5.470833358333301,4.2200003,6.87,9.5701971712842,922.59152542373,87.576271186441,38.983050847458,0,0,0,0,0,0,0,0,0
1668780121.235,6.430833235,4.858999998333299,3.45,6.2,8.0038455201991,922.6433333333301,87.433333333333,51.966666666667,0,0,0,0,0,0,0,0,0
1668780181.321,6.3401666533333,3.8378333366667,2.75,4.95,13.887482492517,922.64666666667,86.2,64.433333333333,0,0,0,0,0,0,0,0,0
1668780241.242,6.37783332,4.0223333266667005,2.58,5.0299997,14.082482696975,922.61833333333,89.233333333333,69.7,0,0,0,0,0,0,0,0,0
1668780301.364,6.4541666666666995,3.9304999983332998,3.3,4.85,10.271896115239999,922.725,87.683333333333,70.71666666666701,0,0,0,0,0,0,0,0,0
1668780361.26,6.462333398333301,3.853000005,3.1299999,4.48,3.5982000255039,922.73833333333,87.03333333333299,68.266666666667,0,0,0,0,0,0,0,0,0
1668780421.26,6.4806667533333,3.5185000116667005,2.3700001,4.66,9.0452504406228,922.76333333333,87.566666666667,65.083333333333,0,0,0,0,0,0,0,0,0
1668780481.272,6.5590000666667,3.795333315,3.22,5.13,6.4349214105755,922.805,87.55,60.966666666667,0,0,0,0,0,0,0,0,0
1668780541.251,6.58983347,4.2633333133333,2.96,5.29,1.1739277359322,922.8516666666699,87.3,54.716666666667,0,0,0,0,0,0,0,0,0
1668780601.393,6.66750007,4.7678333216667,3.6,6.69,19.087089420414,922.8983333333301,86.3,52.366666666667,0,0,0,0,0,0,0,0,0
1668780661.247,6.62749995,3.4136666516667002,2.3200002,4.56,15.163791285592,922.875,86.3,54.933333333332996,0,0,0,0,0,0,0,0,0
1668780721.338,6.6963332433333,3.5001666716667,2.76,4.62,3.0010400886440003,922.88833333333,88.233333333333,59.083333333332995,0,0,0,0,0,0,0,0,0
1668780781.254,6.857333205,3.96149998,3.1299999,5.4900002,359.5693506058,923.03,87.03333333333299,61.9,0,0,0,0,0,0,0,0,0
1668780841.256,7.019166701666699,3.0439999866667002,1.79,4.4,340.75403376837,923.0433333333301,85.633333333333,67.083333333333,0,0,0,0,0,0,0,0,0
1668780901.36,7.025166499999999,3.3379999883332996,2.3700001,4.08,349.9839253921,923.0516666666699,85.116666666667,77.6,0,0,0,0,0,0,0,0,0
1668780961.226,6.9944644303571,3.10872726,2.05,4.5099998,356.16669989058,922.94464285714,83,86.55357142857099,0,0,0,0,0,0,0,0,0
1668781021.277,7.1128332733333,4.1004999966667,3.1799998,5.9700003,337.23779991851,922.9333333333301,84.65,92,0,0,0,0,0,0,0,0,0
1668781081.24,7.2060001983333,4.1376666733333,3.65,4.94,328.12578718286,922.9483333333301,80.766666666667,95.366666666667,0,0,0,0,0,0,0,0,0
1668781141.234,7.1778332883333,3.8910000033333,2.85,5.6,336.87959549146,922.89666666667,80.25,97.483333333333,0,0,0,0,0,0,0,0,0
1668781201.39,7.3058332533333,5.3405000066667005,4.5299997,6.3,331.35134458049,922.87333333333,80.366666666667,97.166666666667,0,0,0,0,0,0,0,0,0
1668781261.235,7.3109999233333,5.554000015,4.19,7.3599997,318.98092781366,922.8516666666699,76.933333333333,95.433333333333,0,0,0,0,0,0,0,0,0
1668781321.228,7.29099981,5.6901666766667,3.97,7.72,320.69972625122995,922.7683333333301,77.383333333333,89.71666666666701,0,0,0,0,0,0,0,0,0
1668781381.23,7.35866663,5.5755000216666994,3.72,6.9800005,328.64370288772005,922.795,76.75,84,0,0,0,0,0,0,0,0,0
1668781441.226,7.428833351666699,5.5093333066667,4.06,7.4199996,325.03219691729,922.8183333333301,78.433333333333,80.21666666666701,0,0,0,0,0,0,0,0,0
1668781501.262,7.436833235,4.71316665,4.0099998,5.5,334.05599415192995,922.8933333333301,77.96666666666701,78.883333333333,0,0,0,0,0,0,0,0,0
1668781561.286,7.4803334133333,4.7954999783333,3.27,6.5099998,332.35427926341,922.9033333333301,80.05,78.6,0,0,0,0,0,0,0,0,0
1668781621.225,7.52016642,4.40666665,3.19,5.37,335.79129387988,922.9666666666699,78.683333333333,81.866666666667,0,0,0,0,0,0,0,0,0
1668781681.222,7.499166685,5.1840000083332995,3.77,6.4800005,323.37081425005,922.88666666667,77.21666666666701,86.583333333333,0,0,0,0,0,0,0,0,0
1668781741.224,7.476166725,5.137833335,3.7599998,7.3599997,318.78019409292006,922.85,78.53333333333299,91.116666666667,0,0,0,0,0,0,0,0,0
1668781801.236,7.4304999533333005,4.5006666933333,3.0700002,5.41,326.92570073902,922.85833333333,78.55,90.183333333333,0,0,0,0,0,0,0,0,0
1668781861.292,7.3969999766667,4.39566665,3.2099998,5.4900002,326.58534541893,922.7983333333301,76.03333333333299,85.016666666667,0,0,0,0,0,0,0,0,0
1668781921.224,7.488999945,4.3839999866667005,3.23,5.81,320.23404555737005,922.79,77.183333333333,79.916666666667,0,0,0,0,0,0,0,0,0
1668781981.228,7.4463333316666995,4.3589999633333,3.1799998,6,324.14964035667003,922.7883333333301,75.766666666667,75.366666666667,0,0,0,0,0,0,0,0,0
1668782041.228,7.3896668316667,4.455999985,3.45,5.83,340.68759488633,922.75833333333,75.233333333333,68.35,0,0,0,0,0,0,0,0,0
1668782101.278,7.426333113333301,4.36266667,3.2400002,5.43,337.77814219684,922.76333333333,76.733333333333,63.6,0,0,0,0,0,0,0,0,0
1668782161.26,7.4820002766666995,5.1908333433333,3.6299998999999996,6.55,335.62392338881,922.8083333333301,75.75,58.333333333332995,0,0,0,0,0,0,0,0,0
1668782221.227,7.483500223333301,5.345666675,4.18,6.63,355.46948891599,922.8183333333301,75.28333333333299,54.4,0,0,0,0,0,0,0,0,0
1668782281.235,7.459833376666699,4.11016667,2.85,5.19,343.49546695349,922.8166666666699,76.4,49.55,0,0,0,0,0,0,0,0,0
1668782341.231,7.5598332083333,4.2889999983333,2.91,5.8,329.47856308811004,922.885,79.016666666667,49.566666666667004,0,0,0,0,0,0,0,0,0
1668782401.245,7.5933331883333,3.3033333383333,1.58,5.3900003,345.92206089238,922.93,79.416666666667,46.033333333333,0,0,0,0,0,0,0,0,0
1668782461.232,7.59799982,3.9306666433333,2.99,4.9,338.18171702317994,922.965,77.2,44.166666666667005,0,0,0,0,0,0,0,0,0
1668782521.233,7.5711665916666995,3.6508333366667003,2.8899999,5,353.47587765475,922.9466666666699,79.116666666667,46.866666666667,0,0,0,0,0,0,0,0,0
1668782581.225,7.52599998,3.1613559423728996,2.33,4,2.0618431039783998,922.9366666666699,80.833333333333,47.1,0,0,0,0,0,0,0,0,0
1668782641.226,7.474000128333301,3.0795000033332998,2.25,3.78,358.66971922156,922.8983333333301,80.03333333333299,42.583333333333,0,0,0,0,0,0,0,0,0
1668782701.282,7.4650001783333,3.1578688393443,1.9799999,5.06,340.19640242718,922.87,78.916666666667,37.45,0,0,0,0,0,0,0,0,0
1668782761.227,7.519333223333301,5.025423754237299,3.3,6.05,344.86622363826007,922.88833333333,77.266666666667,36.916666666667,0,0,0,0,0,0,0,0,0
1668782821.226,7.5523332733333,4.631166648333299,3.3700001000000004,5.4,347.05611851836,922.89666666667,77.866666666667,36.85,0,0,0,0,0,0,0,0,0
1668782881.225,7.55199994,4.821000016666701,3.04,6.9300003,331.62083387332996,922.9383333333301,78.3,34.566666666667,0,0,0,0,0,0,0,0,0
1668782941.231,7.5476665933333,3.6154999966667,1.7700001,5.29,322.63757382785,922.9416666666699,78.65,29.216666666667,0,0,0,0,0,0,0,0,0
1668783001.301,7.5303333433333,3.7700000166667,2.1100001,6.0299997,359.13742203510003,922.955,80.03333333333299,23.833333333333,0,0,0,0,0,0,0,0,0
1668783061.227,7.412000041666699,2.809666655,2.09,3.4299998,20.221231216589,922.9116666666699,80.883333333333,19.166666666667,0,0,0,0,0,0,0,0,0
1668783121.225,7.277999895,3.0795000116667004,2.29,3.77,24.187686325798,922.8333333333301,80.78333333333299,15.866666666667,0,0,0,0,0,0,0,0,0
1668783181.23,7.22333336,3.23616666,2.42,3.8700001000000004,25.466572989984,922.8,82.45,14.433333333333001,0,0,0,0,0,0,0,0,0
1668783241.245,7.2469999166667,3.3718333316667004,2.47,4.2799997,26.049822172635004,922.8466666666699,82.4,13.983333333333,0,0,0,0,0,0,0,0,0
1668783301.241,7.1829999316667,3.17483334,2.59,3.92,19.75017994229,922.835,81.85,13.483333333333,0,0,0,0,0,0,0,0,0
1668783361.238,7.163499826666699,3.378333315,2.41,4.2,22.609036372972003,922.815,83.366666666667,12.2,0,0,0,0,0,0,0,0,0
1668783421.238,7.184833333333301,3.9113333266667003,3.3799998999999996,4.81,12.972521536988001,922.87833333333,83.483333333333,12.683333333333001,0,0,0,0,0,0,0,0,0
1668783481.235,7.1345000116667,3.88466666,3.06,4.79,18.742402613629,922.88666666667,83.55,13.883333333333,0,0,0,0,0,0,0,0,0
1668783541.313,7.10466661,3.3915,2.92,3.9,19.806786567732,922.89166666667,82.016666666667,15.283333333333001,0,0,0,0,0,0,0,0,0
1668783601.267,7.035166475,3.0618333516667002,2.35,3.97,15.541380152587,922.86666666667,81.55,16.316666666667,0,0,0,0,0,0,0,0,0
1668783661.222,7.0503390457626995,2.6673333383332998,2.24,3.48,14.046729726157999,922.88644067797,83.542372881356,17.847457627119,0,0,0,0,0,0,0,0,0
1668783721.23,7.0796667733333,3.1646666683333,2.6100001,4.08,10.589173295719,922.9383333333301,83.416666666667,18.983333333333,0,0,0,0,0,0,0,0,0
1668783781.237,7.0324998116667,3.3448333383332995,2.66,4.12,15.232353086177001,922.93,83.933333333333,19.766666666667,0,0,0,0,0,0,0,0,0
1668783841.268,7.0485,2.8184999966667004,2.08,3.55,12.631822683926,922.9333333333301,84.766666666667,21.6,0,0,0,0,0,0,0,0,0
1668783901.228,7.057333303333301,2.9753333466667002,2.0700002,3.86,12.67524259439,922.93,83.083333333333,24.3,0,0,0,0,0,0,0,0,0
1668783961.235,7.078499975,2.5525000083332996,1.78,3.3200002,6.616078087706599,922.9083333333301,83.166666666667,25.616666666666998,0,0,0,0,0,0,0,0,0
1668784021.236,7.0725001216667,3.2943333116667004,2.21,4.3,21.544288360201,922.91,83.8,22.283333333333,0,0,0,0,0,0,0,0,0
1668784081.236,6.995666685,2.9244999966667002,1.9100001,3.92,17.457650937062,922.89,82.333333333333,20.033333333333,0,0,0,0,0,0,0,0,0
1668784141.24,7.0044999116666995,2.5773333416667,1.86,3.45,10.351271939917,922.885,83.85,20.716666666667,0,0,0,0,0,0,0,0,0
1668784201.265,7.0373332916667,1.97083334,1.4300001,2.6200001,5.2686954628121,922.935,83.866666666667,21.5,0,0,0,0,0,0,0,0,0
1668784261.238,7.0528332933333004,2.51416668,1.7700001,3.48,9.2702297877616,922.9516666666699,84.05,22.616666666666998,0,0,0,0,0,0,0,0,0
1668784321.241,7.0386666083333,2.0599999933333,1.37,2.85,349.96594819113,922.9816666666699,83.333333333333,23.333333333333,0,0,0,0,0,0,0,0,0
1668784381.309,7.042666666666699,2.4645,1.3399999,3.81,12.301419426028,922.9583333333301,83.46666666666701,23.85,0,0,0,0,0,0,0,0,0
1668784441.232,7.022000035,2.1056666461667,0.62,3.17,315.76899548942004,922.985,85.566666666667,25.65,0,0,0,0,0,0,0,0,0
1668784501.25,6.946833583333301,1.3340000111667,0.61,1.75,267.60449601345,922.98333333333,86.416666666667,24.65,0,0,0,0,0,0,0,0,0
1668784561.227,6.8676666083333,1.7286666666666999,1.17,2.6100001,272.57298560001,922.99333333333,88.133333333333,19.816666666667,0,0,0,0,0,0,0,0,0
1668784621.23,6.83516662,1.3161666653333002,0.91,1.6600001,263.57125837594,923.01,87.483333333333,15.8,0,0,0,0,0,0,0,0,0
1668784681.268,6.814666723333301,1.3146666675,0.4,2.04,293.31849001853,923.035,87.066666666667,12.55,0,0,0,0,0,0,0,0,0
1668784741.224,6.8078332083333,1.2103333258333,0.79,1.7700001,313.70676546681,923.065,86.85,11,0,0,0,0,0,0,0,0,0
1668784801.241,6.7991666616667,0.7538333340000001,0.29000002,1.12,321.89423907429,923.0566666666699,85.85,9.75,0,0,0,0,0,0,0,0,0
1668784861.222,6.841833305,1.2466666641667,0.45999998,1.99,17.629338334651,923.0816666666699,85.133333333333,7.933333333333301,0,0,0,0,0,0,0,0,0
1668784921.24,6.8801667116667,1.83933333,1.1800001,2.44,7.244193387245599,923.135,83.45,5.9833333333333005,0,0,0,0,0,0,0,0,0
1668784981.228,6.8931668116667,1.2855000041667,0.69,1.9799999,8.513838807368,923.15,83.2,4.65,0,0,0,0,0,0,0,0,0
1668785041.23,6.9209999166667,1.7206666673333002,0.83000004,2.4,4.6720239599805,923.14666666667,84.733333333333,4,0,0,0,0,0,0,0,0,0
1668785101.228,6.9813334166667,2.4588333283333,1.89,3.47,354.17058104628995,923.2183333333301,84.96666666666701,4,0,0,0,0,0,0,0,0,0
1668785161.227,7.0044999016667,2.0525,1.68,2.7,342.68802318194,923.26333333333,84.333333333333,3.8166666666667,0,0,0,0,0,0,0,0,0
1668785221.259,7.024166576666699,3.0046666716667003,1.85,4.45,349.97431840832,923.24666666667,84.5,2.9833333333332996,0,0,0,0,0,0,0,0,0
1668785281.227,7.0786665783333005,3.7481666616667004,3.02,4.57,344.14323457324997,923.2916666666699,81.78333333333299,3.0666666666667,0,0,0,0,0,0,0,0,0
1668785341.228,7.1703332866667,4.1906666533333,3.2599998,5.12,1.7546903575626,923.31,82.166666666667,3.4666666666667,0,0,0,0,0,0,0,0,0
1668785401.25,7.1443332633333005,4.540500016666701,3.65,5.42,5.869884980296,923.2983333333301,81.03333333333299,4,0,0,0,0,0,0,0,0,0
1668785461.232,7.1104999733333,4.993499991666701,4.15,5.7,359.03659598027,923.255,81.583333333333,4.4333333333333,0,0,0,0,0,0,0,0,0
1668785521.31,7.0796666916666995,5.5888333783333,3.58,7.54,5.1481753838765005,923.195,81.7,4.7333333333333,0,0,0,0,0,0,0,0,0
1668785581.227,7.0308331733333,6.8770000033333005,5.02,9.66,6.024796037617401,923.1066666666699,79.25,5.1333333333333,0,0,0,0,0,0,0,0,0
1668785641.238,6.9828332316666994,8.4786667033333,5.88,11.6,5.5195197714863005,923.02166666667,79.933333333333,5.4,0,0,0,0,0,0,0,0,0
1668785701.238,6.8926666583333,8.381833315,5.85,10.15,359.20756048877,922.88333333333,78.28333333333299,4.8333333333333,0,0,0,0,0,0,0,0,0
1668785761.254,6.8548332566667,5.9716666366667,4.3,8.36,349.85224532660004,922.9016666666699,78.633333333333,4.5666666666667,0,0,0,0,0,0,0,0,0
1668785821.234,6.8585000516667,5.6975000333333,4,7.990000200000001,357.40826432053,922.9766666666699,81.116666666667,3.9333333333333,0,0,0,0,0,0,0,0,0
1668785881.243,6.765499876666699,6.9123333583333,4.5099998,9.730000500000001,5.3487844267838,923.01166666667,79.8,4.0833333333333,0,0,0,0,0,0,0,0,0
1668785941.236,6.6778332983333,5.8899999966667,4.42,7.8599997,4.6027740075662,923.0333333333301,79.8,3.6833333333333,0,0,0,0,0,0,0,0,0
1668786001.247,6.6593333116667,5.889491562711901,4.44,7.9800005,4.079124583283701,923.065,80.3,3.3333333333332997,0,0,0,0,0,0,0,0,0
1668786061.317,6.6976667833333,7.8985246409836,5.44,9.99,349.37377990782005,923.11166666667,80.516666666667,2.9666666666667,0,0,0,0,0,0,0,0,0
1668786121.238,6.7516667233333,6.6242373237288,4.4700003,9.4,353.84981056285005,923.1766666666699,78.666666666667,3.0166666666667004,0,0,0,0,0,0,0,0,0
1668786181.233,6.618166645,4.8298333483333,1.96,7.5699997,11.668539932161,923.13333333333,77.616666666667,2.95,0,0,0,0,0,0,0,0,0
1668786241.233,6.4871668033333005,3.662333295,2.24,5.38,347.2753358594,923.0266666666699,79.55,2.5333333333333,0,0,0,0,0,0,0,0,0
1668786301.242,6.5145000166667,3.5595000166667004,1.93,4.88,333.02576623137,923.0233333333301,80.566666666667,2.5333333333333,0,0,0,0,0,0,0,0,0
1668786361.237,6.5429999166667,3.5105000016667,1.99,5.13,332.31181450225,923.055,78.95,2.4833333333332996,0,0,0,0,0,0,0,0,0
1668786421.229,6.5519999666667,3.310333325,1.97,4.7400002,331.64174660508996,923.0583333333301,78.416666666667,2.2833333333333,0,0,0,0,0,0,0,0,0
1668786481.235,6.57250005,3.5163333066667004,2.19,4.96,330.82655499497,923.0633333333301,77.55,2.3,0,0,0,0,0,0,0,0,0
1668786541.233,6.616833455,3.5426666783333,2.75,4.4,330.53107567781,923.1,79.03333333333299,2.2666666666667004,0,0,0,0,0,0,0,0,0
1668786601.325,6.60916668,3.4801666466667003,1.8100001000000001,5.3900003,324.74175052062003,923.14666666667,78.233333333333,2.35,0,0,0,0,0,0,0,0,0
1668786661.237,6.7183333133333,3.8739999866667003,2.92,4.69,338.78132673257005,923.175,78.65,2.0666666666666997,0,0,0,0,0,0,0,0,0
1668786721.251,6.686499985,3.4100000033332996,2.6,4.1400003,350.0062653576,923.23333333333,77.85,2.0166666666667,0,0,0,0,0,0,0,0,0
1668786781.236,6.670333295,3.1398333133332996,2.25,4.06,3.1241771821527005,923.22833333333,79.483333333333,1.8166666666667,0,0,0,0,0,0,0,0,0
1668786841.248,6.6571666533333005,2.508999975,1.7,3.1799998,343.74339882632006,923.235,77.833333333333,2,0,0,0,0,0,0,0,0,0
1668786901.24,6.7693332733333005,3.0318333333333,1.5699999,4.2799997,351.02071569589,923.25666666667,78.3,1.3,0,0,0,0,0,0,0,0,0
1668786961.233,6.7754236118644,2.87083334,1.99,4.06,352.97742610815004,923.3186440677999,80.627118644068,1.4915254237288,0,0,0,0,0,0,0,0,0
1668787021.231,6.77999992,3.315000015,2.53,4.3599997,338.77849472215,923.3333333333301,78.2,1.6666666666667,0,0,0,0,0,0,0,0,0
1668787081.238,6.775333105,2.9526666633332996,1.7700001,3.94,337.57997088336003,923.285,78.683333333333,1,0,0,0,0,0,0,0,0,0
1668787141.315,6.886721426229499,3.1629999933332997,2.44,4.27,324.08095998482,923.32786885246,78.655737704918,1,0,0,0,0,0,0,0,0,0
1668787201.26,6.9491525864407,4.5345000116667,3.67,5.3900003,317.36392162084,923.33559322034,78.932203389831,0.77966101694915,0,0,0,0,0,0,0,0,0
1668787261.225,6.895333313333301,4.1549999516667,3.1799998,5.32,315.86719023739,923.355,77.733333333333,0.9,0,0,0,0,0,0,0,0,0
1668787321.226,6.848666683333301,3.94149999,2.33,5.32,319.65023580835,923.3083333333301,78.583333333333,0.31666666666667,0,0,0,0,0,0,0,0,0
1668787381.24,6.8613332833333,4.3313333516667,3.2900002,5.55,309.74848499658,923.3283333333301,80.2,0.41666666666667,0,0,0,0,0,0,0,0,0
1668787441.234,6.737833335,5.089333285,3.16,7.0800004,305.33227603615,923.2783333333301,78.65,0.35,0,0,0,0,0,0,0,0,0
1668787501.246,6.692666658333301,4.08099999,3.1299999,4.92,309.73752855555,923.2183333333301,78.5,0,0,0,0,0,0,0,0,0,0
1668787561.238,6.727166701666699,3.537999995,2.71,5.45,326.43602748932005,923.2166666666699,80.1,0,0,0,0,0,0,0,0,0,0
1668787621.242,6.7961666516667,4.726833305,3.2599998,5.95,319.47955296597,923.28,77.983333333333,0,0,0,0,0,0,0,0,0,0
1668787681.292,6.818999966666699,4.8916666616667,4.05,6.55,320.99989791692997,923.3116666666699,77.4,0.26666666666667005,0,0,0,0,0,0,0,0,0
1668787741.238,6.8381666583333,4.1088333183333,2.71,6.1099997,315.14051065756,923.36,80.083333333333,0.066666666666667,0,0,0,0,0,0,0,0,0
1668787801.256,6.83333341,3.1303333516667005,2.25,4.29,329.19288888746,923.4166666666699,80.183333333333,0.53333333333333,0,0,0,0,0,0,0,0,0
1668787861.226,6.8136666683333,2.7034999966667,1.39,3.6,314.94225944313,923.4066666666699,79.28333333333299,0.7,0,0,0,0,0,0,0,0,0
1668787921.293,6.735999885,2.479499995,1.61,4.0099998,306.66447119285,923.36333333333,78.066666666667,0.65,0,0,0,0,0,0,0,0,0
1668787981.233,6.61100002,1.64650001,1.1600001,2.1100001,281.23756012735,923.26,79.266666666667,0,0,0,0,0,0,0,0,0,0
