x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1671070201.338,4.3743333233333,0.8921311462295101,0.65,1,156.76328078568,918.2916666666699,99,0,0,0,0,0,0,0,0,0,0
1671070261.227,4.374000005,0.90898305101695,0.71,1.11,159.64522691254,918.24833333333,99,0,0,0,0,0,0,0,0,0,0
1671070321.221,4.37900003,0.79233334383333,0.49,1.04,151.1481269178,918.2033333333301,98.883333333333,0,0,0,0,0,0,0,0,0,0
1671070381.225,4.3953333833333,0.60116666383333,0.41,0.78000003,146.79247968137,918.1666666666699,98.733333333333,0,0,0,0,0,0,0,0,0,0
1671070441.252,4.414,0.7444999996666701,0.45999998,1.01,122.50719304268999,918.10333333333,98.483333333333,0,0,0,0,0,0,0,0,0,0
1671070501.228,4.4318333333333,0.6891666625,0.46999997,0.88,111.53788571131001,918.0866666666699,98.85,0,0,0,0,0,0,0,0,0,0
1671070561.226,4.4378333333333,0.60250000183333,0.53000003,0.68,115.93022349228,918.0683333333301,98,0,0,0,0,0,0,0,0,0,0
1671070621.236,4.4428333333333,0.69816666833333,0.55,0.95,146.67542909376002,918.0566666666699,98,0,0,0,0,0,0,0,0,0,0
1671070681.237,4.4548333333332994,0.682666665,0.5,0.88,163.39483696091003,918.07,98.066666666667,0,0,0,0,0,0,0,0,0,0
1671070741.23,4.465,0.57216666733333,0.45,0.69,183.28739821313,918.045,98.75,0,0,0,0,0,0,0,0,0,0
1671070801.28,4.48050005,0.64583333566667,0.49,0.93,188.09634564596,918.0383333333301,98.616666666667,0,0,0,0,0,0,0,0,0,0
1671070861.296,4.4660000133333,0.8926666645,0.76,1,187.99373147896,918.045,98.166666666667,0,0,0,0,0,0,0,0,0,0
1671070921.236,4.4833334,1.0233333233333,0.87,1.11,174.38497539516004,918.0466666666699,98.183333333333,0,0,0,0,0,0,0,0,0,0
1671070981.227,4.496779691525401,0.8029999940000001,0.43,1.0699999,171.31316823197,918.0559322033901,98,0,0,0,0,0,0,0,0,0,0
1671071041.239,4.528833296666701,0.416999998,0.28,0.55,181.68594685333,918.0516666666699,98.333333333333,0,0,0,0,0,0,0,0,0,0
1671071101.236,4.5431666666667,0.317999998,0.16,0.45,187.78187225301997,918.0533333333301,98,0,0,0,0,0,0,0,0,0,0
1671071161.231,4.5533333333333,0.487833335,0.21,0.84,179.68653952598,918.0483333333301,98,0,0,0,0,0,0,0,0,0,0
1671071221.232,4.5698333333333,0.89033333116667,0.55,1.1,180.37307506425,918.0916666666699,98.166666666667,0,0,0,0,0,0,0,0,0,0
1671071281.322,4.6052457295082005,0.9719999978333299,0.71,1.24,155.38121720671,918.12786885246,98.852459016393,0,0,0,0,0,0,0,0,0,0
1671071341.23,4.596610159322,0.69416666616667,0.32999998,1.0899999,171.79334641356002,918.1305084745801,98,0.45762711864407,0,0,0,0,0,0,0,0,0
1671071401.269,4.6188331733333,0.7096666655,0.43,1.02,208.67979841138,918.0866666666699,98,0,0,0,0,0,0,0,0,0,0
1671071461.24,4.6408333733333,0.76183333316667,0.55,0.93,239.12545300049,918.0833333333301,98,0,0,0,0,0,0,0,0,0,0
1671071521.225,4.6735,0.8888333343333299,0.6,1.08,226.90290648825,918.085,98.3,0,0,0,0,0,0,0,0,0,0
1671071581.225,4.6963333333333,1.0383333234999998,0.85,1.48,209.28180609977002,918.1016666666699,98.733333333333,0,0,0,0,0,0,0,0,0,0
1671071641.229,4.6766666666667005,0.8513333278333299,0.55,1.08,228.09188877347,918.095,98,0,0,0,0,0,0,0,0,0,0
1671071701.265,4.7016666666667,0.6036666631666701,0.42,0.83000004,289.74805422636,918.0516666666699,98.75,0,0,0,0,0,0,0,0,0,0
1671071761.231,4.659999995,1.2441666621667,0.71999997,1.78,335.4621480117,918.02,99.05,0,0,0,0,0,0,0,0,0,0
1671071821.23,4.50116667,1.1431666809999999,0.64,1.6700001,352.68165522443,917.9666666666699,98.7,0,0,0,0,0,0,0,0,0,0
1671071881.223,4.4465,0.8048333273333299,0.62,1.08,3.3567981417905997,917.9016666666699,99,0,0,0,0,0,0,0,0,0,0
1671071941.278,4.4283333333333,0.7971666676666701,0.57,0.98,352.88901898204,917.8516666666699,99,0,0,0,0,0,0,0,0,0,0
1671072001.282,4.4708334166667,1.007166666,0.71999997,1.37,346.8766850322,917.945,99.7,0,0,0,0,0,0,0,0,0,0
1671072061.229,4.5,1.5253333366667,1.2,2.06,354.49777997988997,918.085,100,0,0,0,0,0,0,0,0,0,0
1671072121.236,4.4133332916667,2.205333325,1.82,2.58,357.90146830058,918.1833333333301,99.666666666667,0,0,0,0,0,0,0,0,0,0
1671072181.237,4.3496665666667,1.813166665,1.17,2.3799999,349.97705274636,918.2116666666699,99.6,0,0,0,0,0,0,0,0,0,0
1671072241.228,4.375499985,0.9421666578333299,0.6,1.3399999,339.24784445268,918.23,100,0,0,0,0,0,0,0,0,0,0
1671072301.236,4.407166666666701,1.2874999993333,0.91999996,1.52,357.69498494327996,918.2783333333301,100,0,0,0,0,0,0,0,0,0,0
1671072361.306,4.402833338333299,1.5718333316667,1.35,1.9799999,359.5424710485,918.2966666666699,99.983333333333,0,0,0,0,0,0,0,0,0,0
1671072421.229,4.2546666516667,1.7961666666667,1.51,2.1200001,350.06115267332,918.2733333333301,98.916666666667,0,0,0,0,0,0,0,0,0,0
1671072481.221,4.230333455,1.7328333433333,1.27,2.0700002,343.7188763737,918.26,99.316666666667,0,0,0,0,0,0,0,0,0,0
1671072541.236,4.2433333983332995,1.0170000036667,0.71999997,1.28,5.018867963622999,918.26666666667,99.28333333333299,0,0,0,0,0,0,0,0,0,0
1671072601.297,4.2768332283333,1.1288333298333002,0.8,1.79,7.467299143019099,918.2866666666699,99.15,0,0,0,0,0,0,0,0,0,0
1671072661.234,4.273333281666701,1.6894999966667,1.39,2.02,347.09590453094,918.325,99.683333333333,0,0,0,0,0,0,0,0,0,0
1671072721.233,4.187833400000001,1.8084999833333,1.27,2.26,321.52997216398,918.3466666666699,99.666666666667,0,0,0,0,0,0,0,0,0,0
1671072781.241,4.13000002,0.6770000021666701,0.3,1.24,336.32422300832997,918.315,99.03333333333299,0,0,0,0,0,0,0,0,0,0
1671072841.231,4.20550009,0.6570000031666701,0.45,0.91,20.766349233272,918.2933333333301,100,0,0,0,0,0,0,0,0,0,0
1671072901.234,4.223500195,0.6261666683333299,0.45,0.78000003,358.54988428678,918.2733333333301,99.4,0,0,0,0,0,0,0,0,0,0
1671072961.231,4.23533344,0.6894999978333299,0.32999998,1.1899998999999999,41.287029003884,918.25166666667,99.05,0,0,0,0,0,0,0,0,0,0
1671073021.289,4.2195000466667,1.1631666646666998,0.75,1.6700001,73.113983421293,918.26333333333,99.666666666667,0,0,0,0,0,0,0,0,0,0
1671073081.234,4.149500085,1.186166665,0.86,1.47,94.08855603350099,918.25166666667,99,0,0,0,0,0,0,0,0,0,0
1671073141.236,4.15400014,0.43933333033333005,0.1,0.8,76.145385319995,918.2316666666699,99,0,0,0,0,0,0,0,0,0,0
1671073201.289,4.21483342,0.22599999833332995,0.14,0.37,24.2784615464,918.2166666666699,99,0,0,0,0,0,0,0,0,0,0
1671073261.23,4.23883351,0.3461666665,0.2,0.61,77.092989350158,918.1933333333301,99,0,0,0,0,0,0,0,0,0,0
1671073321.228,4.2400001666667,0.54250000433333,0.45,0.63,60.44733910520701,918.195,99,0,0,0,0,0,0,0,0,0,0
1671073381.228,4.259833295,0.54716666683333,0.29000002,0.91,42.754421006909,918.205,99,0,0,0,0,0,0,0,0,0,0
1671073441.313,4.2406667166667,0.7305000048333299,0.55,0.9,59.179341790847,918.205,99,0,0,0,0,0,0,0,0,0,0
1671073501.227,4.1826666666667,0.75666667066667,0.59000003,0.86,67.31639453107799,918.1783333333301,99,0,0,0,0,0,0,0,0,0,0
1671073561.225,4.1606666666667005,0.963333333,0.78000003,1.21,107.25087779001,918.15,99,0,0,0,0,0,0,0,0,0,0
1671073621.236,4.19,0.604333337,0.41,0.9,111.06781597388,918.135,99.416666666667,0,0,0,0,0,0,0,0,0,0
1671073681.244,4.2031666666667,0.44933333483333,0.17,0.87,23.597318967812,918.135,99.28333333333299,0,0,0,0,0,0,0,0,0,0
1671073741.225,4.208,0.77305084915254,0.6,0.93,353.53670730430997,918.15,99,0,0,0,0,0,0,0,0,0,0
1671073801.261,4.202166666666701,0.57704917721311,0.35,0.81000006,328.37875903693,918.18,99,0,0,0,0,0,0,0,0,0,0
1671073861.233,4.1853333333333,0.2652542370339,0.08,0.41,238.87056357813998,918.1883333333301,99,0,0,0,0,0,0,0,0,0,0
1671073921.221,4.188,0.2899999995,0.2,0.43,171.95161050678,918.1566666666699,99,0,0,0,0,0,0,0,0,0,0
1671073981.225,4.209333448333299,0.18383333275,0.07,0.35999998,325.96187670464,918.1483333333301,99,0,0,0,0,0,0,0,0,0,0
1671074041.234,4.233833505,0.36299999866666993,0.16,0.58000004,256.28797471271,918.17,99.6,0,0,0,0,0,0,0,0,0,0
1671074101.259,4.2338334183333,0.5673333316666701,0.35999998,0.93,150.59024947216002,918.1916666666699,100,0.61666666666667,0,0,0,0,0,0,0,0,0
1671074161.224,4.23950019,0.70783333433333,0.4,0.96000004,134.93375282866998,918.23,100,0.68333333333333,0,0,0,0,0,0,0,0,0
1671074221.229,4.2398335166667005,0.50999999816667,0.28,0.79,74.608151255487,918.24333333333,100,0.73333333333333,0,0,0,0,0,0,0,0,0
1671074281.239,4.2205001016667,0.87816666483333,0.66999996,1.03,56.636770107576,918.25166666667,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671074341.236,4.2136667916667,1.2189999938333,0.89,1.7,72.151617672845,918.3016666666699,100,0,0,0,0,0,0,0,0,0,0
1671074401.292,4.2166667066667,1.0478333336667,0.88,1.23,70.621361170139,918.3416666666699,100,0.18333333333332996,0,0,0,0,0,0,0,0,0
1671074461.239,4.239666765,0.95100000066667,0.8,1.11,68.999325025873,918.38666666667,100,0.4,0,0,0,0,0,0,0,0,0
1671074521.275,4.2518332966667005,0.8643333459999999,0.7,1.1800001,71.449653399031,918.39166666667,100,0.76666666666667,0,0,0,0,0,0,0,0,0
1671074581.233,4.2751665033333,1.205666665,1.0600001000000001,1.54,102.09075359286999,918.38666666667,100,0,0,0,0,0,0,0,0,0,0
1671074641.227,4.2711862881356,1.37516667,1.1600001,1.6600001,102.14852701399,918.36440677966,100,0,0,0,0,0,0,0,0,0,0
1671074701.243,4.26449989,0.91183333316667,0.54,1.3,101.67467426836001,918.35,100,0,0,0,0,0,0,0,0,0,0
1671074761.227,4.2603331533333,0.557833338,0.45,0.68,64.356582582961,918.3166666666699,100,0,0,0,0,0,0,0,0,0,0
1671074821.227,4.2808332633332995,0.7841666635,0.4,1.14,48.511056424525,918.3166666666699,100,0,0,0,0,0,0,0,0,0,0
1671074881.225,4.242500033333299,1.2315000008333001,0.95,1.51,38.310644000112,918.3316666666699,100,0,0,0,0,0,0,0,0,0,0
1671074941.292,4.1591666966667,1.2806666665000002,0.8,1.58,40.735674237680996,918.3166666666699,100,0,0,0,0,0,0,0,0,0,0
1671075001.279,4.1346667166667,0.9858333278333299,0.82,1.1899998999999999,25.633970140902,918.3033333333301,100,0,0,0,0,0,0,0,0,0,0
1671075061.227,4.14750009,0.92966666866667,0.73,1.14,359.76213271345,918.305,100,0,0,0,0,0,0,0,0,0,0
1671075121.234,4.1356666966667,1.0293333228333001,0.79,1.21,350.40254820225,918.2916666666699,100,0,0,0,0,0,0,0,0,0,0
1671075181.234,4.0986666216667,1.34783333,1.0899999,1.5899999,351.73668796695,918.2983333333301,100,0,0,0,0,0,0,0,0,0,0
1671075241.231,4.0726666666667,1.495333335,1.28,1.72,353.02697523752,918.325,100,0,0,0,0,0,0,0,0,0,0
1671075301.24,4.02683334,1.4861666666667,1.28,1.75,343.41329119238,918.35,100,0,0,0,0,0,0,0,0,0,0
1671075361.309,3.9291665833333,1.759833325,1.58,2.03,347.53191598832,918.335,100,0,0,0,0,0,0,0,0,0,0
1671075421.232,3.8930000000000002,1.688500005,1.33,2.02,357.34396305836,918.3133333333301,100,0,0,0,0,0,0,0,0,0,0
1671075481.233,3.8356667416667003,1.4750000008333,0.95,1.9,22.720723704012,918.28,99.78333333333299,0,0,0,0,0,0,0,0,0,0
1671075541.235,3.77316666,0.98866665933333,0.84,1.1600001,3.5013001994334,918.2216666666699,99,0,0,0,0,0,0,0,0,0,0
1671075601.295,3.75966656,1.1694999933333001,0.98,1.29,341.5451071411,918.185,99.7,0,0,0,0,0,0,0,0,0,0
1671075661.227,3.7871666866667004,0.8541666593333299,0.61,1.13,356.25085083312007,918.2033333333301,100,0,0,0,0,0,0,0,0,0,0
1671075721.232,3.8286667266667003,0.444000002,0.17,0.71,339.79465082808997,918.2083333333301,100,0,0,0,0,0,0,0,0,0,0
1671075781.249,3.8478333883333,0.44533333316666995,0.16,0.76,44.599055136507,918.1966666666699,100,0,0,0,0,0,0,0,0,0,0
1671075841.231,3.8600000233332996,0.7235,0.59000003,0.87,52.502205702204,918.2233333333301,100,0,0,0,0,0,0,0,0,0,0
1671075901.232,3.8715000166667,0.7573333345000001,0.62,0.96000004,7.7514502382028,918.255,100,0,0,0,0,0,0,0,0,0,0
1671075961.238,3.91449991,0.8350000045,0.69,0.95,337.65832274738,918.3,100,0,0,0,0,0,0,0,0,0,0
1671076021.243,3.9416666066667,0.9321666525,0.66999996,1.24,1.8562359889864999,918.385,100,0,0,0,0,0,0,0,0,0,0
1671076081.227,3.9238332566667005,0.8956666584999999,0.32,1.21,8.080326295153201,918.4233333333301,100,0,0,0,0,0,0,0,0,0,0
1671076141.23,3.9401666333332996,0.38033333716666995,0.2,0.56,343.08603449939,918.41,100,0,0,0,0,0,0,0,0,0,0
1671076201.318,3.9476666566667,0.38816666466667,0.21,0.62,242.79673538143996,918.38833333333,100,0,0,0,0,0,0,0,0,0,0
1671076261.229,3.94433332,0.27566666635000003,0.089999996,0.39000002,183.68542444464,918.3516666666699,100,0,0,0,0,0,0,0,0,0,0
1671076321.233,3.9604999733332997,0.45766666568333,0.07,1.17,13.386920630262999,918.3483333333301,100,0,0,0,0,0,0,0,0,0,0
1671076381.228,3.8858333783332997,1.893333335,1.1800001,2.31,332.74843198599996,918.4133333333301,100,0,0,0,0,0,0,0,0,0,0
1671076441.249,3.7153332833332997,2.080666675,1.45,2.46,323.8903539047,918.485,100,0,0,0,0,0,0,0,0,0,0
1671076501.235,3.7193333633332997,0.8636666616666699,0.07,1.86,318.8759136104,918.47,100,0.25,0,0,0,0,0,0,0,0,0
1671076561.23,3.7695000166667003,0.356166666,0.13,0.57,48.464043258629,918.39166666667,100,0.03333333333333299,0,0,0,0,0,0,0,0,0
1671076621.237,3.8071667233333,0.68750000083333,0.46999997,1.08,16.942618884186,918.355,100,0,0,0,0,0,0,0,0,0,0
1671076681.24,3.7876666866667,1.5194999931667,0.96000004,1.7299999,353.22163832251,918.395,100,0,0,0,0,0,0,0,0,0,0
1671076741.233,3.7139999466667004,1.4449999966667,1.21,1.75,348.48870887761,918.39166666667,100,0,0,0,0,0,0,0,0,0,0
1671076801.27,3.7763332966667003,1.1465000134999999,0.73,1.46,332.1738634841,918.44,100,0,0,0,0,0,0,0,0,0,0
1671076861.261,3.83033347,0.68433333583333,0.45999998,0.93,309.56283707327003,918.4566666666699,100,0,0,0,0,0,0,0,0,0,0
1671076921.22,3.8541666783333,0.56864407169492,0.44,0.68,333.03168316444,918.4533333333301,100,0,0,0,0,0,0,0,0,0,0
1671076981.219,3.8550000033333,0.493500001,0.32999998,0.73,346.16604863937994,918.4183333333301,100,0,0,0,0,0,0,0,0,0,0
1671077041.233,3.8721666883332997,0.57649999883333,0.44,0.71,340.14973092903,918.4083333333301,100,0,0,0,0,0,0,0,0,0,0
1671077101.225,3.90299994,0.45150000066666995,0.29000002,0.69,355.3576808462,918.415,100,0,0,0,0,0,0,0,0,0,0
1671077161.226,3.9326665933332996,0.43150000033333,0.24000001,0.56,15.2353806755,918.4216666666699,100,0,0,0,0,0,0,0,0,0,0
1671077221.225,3.9415,0.8763333305,0.58000004,1.27,25.921582949158,918.4416666666699,100,0,0,0,0,0,0,0,0,0,0
1671077281.261,3.9286665666667004,1.0511666579999999,0.88,1.24,23.937279788323004,918.485,100,0,0,0,0,0,0,0,0,0,0
1671077341.224,3.90616661,0.85583332883333,0.54,1.0600001000000001,26.231981297417,918.49666666667,100,0,0,0,0,0,0,0,0,0,0
1671077401.257,3.9108331566667003,0.27950000036666994,0.04,0.55,50.705602817652995,918.445,100,0,0,0,0,0,0,0,0,0,0
1671077461.231,3.92649987,0.16550000085,0.01,0.38,240.6062397621,918.38,100,0,0,0,0,0,0,0,0,0,0
1671077521.225,3.9256665533332997,0.30933333175,0.08,0.45999998,338.84894107482995,918.37333333333,100,0,0,0,0,0,0,0,0,0,0
1671077581.226,3.9386665533332996,0.6290000035,0.42,0.84,2.7398413064881004,918.39,100,0,0,0,0,0,0,0,0,0,0
1671077641.249,3.9691665966667005,0.9193333305,0.73,1.1899998999999999,11.357593144670998,918.485,100,0,0,0,0,0,0,0,0,0,0
1671077701.284,3.9718333333333,0.9464999931666701,0.8,1.13,16.141621838901,918.57,100,0,0,0,0,0,0,0,0,0,0
1671077761.233,3.9741666666667004,0.6715000004999999,0.46999997,0.91999996,30.667993537828004,918.5683333333301,100,0,0,0,0,0,0,0,0,0,0
1671077821.23,3.97666671,0.7723333313333299,0.52,1.3399999,24.855611547747003,918.5333333333301,100,0,0,0,0,0,0,0,0,0,0
1671077881.236,3.9575861482759,1.3227586241379,1.12,1.5600001000000001,11.192684537519,918.57068965517,100,0,0,0,0,0,0,0,0,0,0
1671077941.223,3.8878333266667005,1.4533333366666998,1.28,1.6,9.2672493193921,918.5983333333301,100,0,0,0,0,0,0,0,0,0,0
1671078001.288,3.8062295803279,1.1408333468333,0.75,1.55,22.553698516755,918.5573770491801,100,0,0,0,0,0,0,0,0,0,0
1671078061.226,3.7661016000000003,0.8571666720000001,0.6,1,28.249660580661,918.49152542373,100,0,0,0,0,0,0,0,0,0,0
1671078121.271,3.7611665166667003,1.0043333311667,0.76,1.4300001,18.340202206295,918.4616666666699,100,0,0,0,0,0,0,0,0,0,0
1671078181.226,3.7191665966667005,1.3391666616667,1.14,1.54,29.075027766244002,918.435,100,0,0,0,0,0,0,0,0,0,0
1671078241.229,3.7086665433332997,1.065666677,0.77,1.35,46.07460447124001,918.455,100,0,0,0,0,0,0,0,0,0,0
1671078301.245,3.6943332866667,0.71850000366667,0.53000003,1.05,25.262773184834,918.44,100,0,0,0,0,0,0,0,0,0,0
1671078361.228,3.7208333233333,0.6966666645,0.46999997,0.91,43.12285134187199,918.4166666666699,100,0,0,0,0,0,0,0,0,0,0
1671078421.237,3.7401667333332997,0.6385000035,0.39000002,1.2,62.730419555644,918.4566666666699,100,0,0,0,0,0,0,0,0,0,0
1671078481.227,3.76299986,0.23733333183333,0.02,0.45999998,103.50675110366,918.4566666666699,100,0,0,0,0,0,0,0,0,0,0
1671078541.251,3.77833335,0.23750000186667003,0.02,0.53000003,11.369556352862999,918.43,100,0,0,0,0,0,0,0,0,0,0
1671078601.282,3.7463333466667,0.607166662,0.38,0.76,89.588400463291,918.4266666666699,100,0,0,0,0,0,0,0,0,0,0
1671078661.244,3.6971666433332997,0.6666666645,0.44,0.95,36.889405741360996,918.455,100,0,0,0,0,0,0,0,0,0,0
1671078721.255,3.7156666133333,0.9135000036666701,0.65,1.45,11.343345492225001,918.51666666667,100,0,0,0,0,0,0,0,0,0,0
1671078781.235,3.6158333533333,1.34466667,1.0600001000000001,1.6200001,57.882041704543,918.545,99.6,0,0,0,0,0,0,0,0,0,0
1671078841.232,3.50099995,1.9238333316667,1.5,2.24,101.93053888394002,918.49833333333,100,0,0,0,0,0,0,0,0,0,0
1671078901.246,3.4568332833333,1.4925000091667,0.98999995,1.8700001,103.18962043958,918.495,100,0,0,0,0,0,0,0,0,0,0
1671078961.246,3.42349989,0.755333334,0.44,1.11,73.911643396827,918.445,100,0,0,0,0,0,0,0,0,0,0
1671079021.226,3.4738333166667004,0.49033333683333,0.32999998,0.65,59.131211810069,918.425,100,0,0,0,0,0,0,0,0,0,0
1671079081.235,3.5250000466667,0.7065000020000001,0.46999997,1,59.686481058409,918.405,100,0,0,0,0,0,0,0,0,0,0
1671079141.238,3.53166669,0.62149999866667,0.32999998,1.01,81.022363078933,918.435,100,0,0,0,0,0,0,0,0,0,0
1671079201.28,3.5501667266667,0.32399999966667,0.16,0.45999998,113.97336678149999,918.435,100,0,0,0,0,0,0,0,0,0,0
1671079261.231,3.5910001133333,0.30750000066667,0.16,0.57,169.68341860581,918.4316666666699,100,0,0,0,0,0,0,0,0,0,0
1671079321.237,3.6353333316667,0.28833333275,0.120000005,0.54,130.37926292305,918.4566666666699,100,0,0,0,0,0,0,0,0,0,0
1671079381.244,3.68583328,0.6479999988333299,0.41,0.8,158.1239418181,918.4816666666699,100,0,0,0,0,0,0,0,0,0,0
1671079441.229,3.7344999633333,0.7533333328333299,0.63,1.01,163.22977519328998,918.5333333333301,100,0.016666666666667,0,0,0,0,0,0,0,0,0
1671079501.231,3.8138333933333,0.843000003,0.68,1.08,168.88288084546002,918.5716666666699,100,0.45,0,0,0,0,0,0,0,0,0
1671079561.243,3.8305001366667004,0.7385,0.49,1,153.71806568443,918.5783333333301,100,0.5666666666666701,0,0,0,0,0,0,0,0,0
1671079621.236,3.85016677,0.64700000416667,0.42,0.88,161.53799718893,918.54,100,0.21666666666667003,0,0,0,0,0,0,0,0,0
1671079681.242,3.8959999583332996,0.50850000208333,0.120000005,0.86,145.75476990572,918.50833333333,100,0.3,0,0,0,0,0,0,0,0,0
1671079741.244,3.9114998433332997,0.656833333,0.17999999,0.96000004,174.78834358729,918.47,100,0.21666666666667003,0,0,0,0,0,0,0,0,0
1671079801.458,3.9279999133333,0.62516666983333,0.51,0.84,185.31535264297,918.4733333333301,100,0.1,0,0,0,0,0,0,0,0,0
1671079861.249,3.9634999933332997,0.6601666705,0.42,0.98999995,185.04021344608998,918.4366666666699,100,0,0,0,0,0,0,0,0,0,0
1671079921.248,4.0094999233332995,1.1468333223333,0.77,1.4100001,146.20369081703998,918.4766666666699,100,0,0,0,0,0,0,0,0,0,0
1671079981.256,3.9838333466667004,1.2893220338983,0.98,1.49,136.99256545018,918.51166666667,100,0,0,0,0,0,0,0,0,0,0
1671080041.244,3.96449989,1.198166665,0.84,1.42,134.72556062423,918.485,100,0,0,0,0,0,0,0,0,0,0
1671080101.399,3.9709999933332996,0.8983606488524599,0.65999997,1.11,142.81962073321,918.455,100,0,0,0,0,0,0,0,0,0,0
1671080161.25,3.9776666966667,1.0523728733898001,0.86,1.3199999,141.2296651873,918.425,100,0,0,0,0,0,0,0,0,0,0
1671080221.318,4.0161666233333,0.8384999918333299,0.63,1.0899999,125.44253332823999,918.4116666666699,100,0,0,0,0,0,0,0,0,0,0
1671080281.249,4.047833333333299,0.86266666383333,0.56,1.1,137.41463251728,918.4133333333301,100,0,0,0,0,0,0,0,0,0,0
1671080341.24,4.0793333333333,0.25350000043333,0.01,0.65,138.72965229303,918.4283333333301,100,0.4,0,0,0,0,0,0,0,0,0
1671080401.421,4.01599998,1.2599999937705,0.17999999,1.9100001,343.86484344109,918.395,100,0,0,0,0,0,0,0,0,0,0
1671080461.251,3.8063333533333,2.1416949305085002,1.37,2.73,344.47969351569003,918.38833333333,100,0,0,0,0,0,0,0,0,0,0
1671080521.246,3.5901666933332996,2.0473333183333002,1.58,2.5,349.27488835645,918.3116666666699,100,0,0,0,0,0,0,0,0,0,0
1671080581.252,3.4936666666667002,1.3568333363333003,0.82,1.85,338.76253881031005,918.2216666666699,100,0,0,0,0,0,0,0,0,0,0
1671080641.251,3.5151666933333,0.8321666696666701,0.43,1.0600001000000001,337.02664855883,918.1566666666699,100,0,0,0,0,0,0,0,0,0,0
1671080701.37,3.5596668166667,1.11883333,0.45,1.45,329.09224401233996,918.1833333333301,100,0,0,0,0,0,0,0,0,0,0
1671080761.245,3.6179661322034002,1.4579999866667,1.24,1.76,335.90950113839,918.2661016949199,100,0,0,0,0,0,0,0,0,0,0
1671080821.345,3.6380327868852,1.6326666816667,1.39,1.85,341.73125491959,918.3409836065599,100,0,0,0,0,0,0,0,0,0,0
1671080881.245,3.5084745745763,2.0628333216667,1.7,2.48,341.89456956299,918.35593220339,100,0,0,0,0,0,0,0,0,0,0
1671080941.246,3.45283322,1.54399999,1.28,1.8399999,346.11630610552004,918.3066666666699,100,0,0,0,0,0,0,0,0,0,0
1671081001.454,3.4981967704918,1.3468333383333,1.1600001,1.5600001000000001,348.91837881727,918.3131147541001,100,0,0,0,0,0,0,0,0,0,0
1671081061.257,3.5786442338983,1.2641666683333002,1.14,1.4,342.47294783239,918.36101694915,100,0,0,0,0,0,0,0,0,0,0
1671081121.253,3.5396666683333,1.8568333316666998,1.3,2.35,332.23138293439,918.4316666666699,100,0,0,0,0,0,0,0,0,0,0
