x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1679479561.227,12.035666716666999,0.7703333284999999,0.37,1.1800001,222.928929088,930.85,65.083333333333,667.46666666667,0,0,0,0,0,0,0,0,0
1679479621.232,11.9298334,0.63849999816667,0.17999999,1.1800001,236.09258583161,930.6816666666699,66.066666666667,670.7,0,0,0,0,0,0,0,0,0
1679479681.239,11.952833466666998,0.6346666656666701,0.3,1.0899999,210.00504633898998,930.6666666666699,65.766666666667,671.4,0,0,0,0,0,0,0,0,0
1679479741.239,11.971833391667,0.5718333354999999,0.11,0.85,234.06839296430002,930.7316666666699,63.533333333333,672.98333333333,0,0,0,0,0,0,0,0,0
1679479801.295,12.069666566667,0.34716666448333,0.030000001000000002,0.8,283.38551019367003,930.8283333333301,61.55,681.83333333333,0,0,0,0,0,0,0,0,0
1679479861.317,12.304166708333002,0.1755000005,0,0.37,135.3830198601,931.005,59.333333333332995,681.25,0,0,0,0,0,0,0,0,0
1679479921.242,12.48366675,0.25083333291667004,0.1,0.51,70.280419239622,931.1816666666699,57.433333333332996,682.6,0,0,0,0,0,0,0,0,0
1679479981.221,12.6315,0.16233333368333,0.02,0.37,292.75349135084997,931.22833333333,56.8,680.18333333333,0,0,0,0,0,0,0,0,0
1679480041.238,12.825333375,0.10400000018333001,0.05,0.3,201.22987813196,931.315,58.35,690.45,0,0,0,0,0,0,0,0,0
1679480101.229,13.036999758333002,0.14600000035,0.07,0.28,139.56880400642999,931.38333333333,56.98333333333299,687.1,0,0,0,0,0,0,0,0,0
1679480161.224,13.092166566666998,0.26766666893332997,0.02,0.78000003,226.59627226141004,931.365,60.133333333333,691.91666666667,0,0,0,0,0,0,0,0,0
1679480221.251,12.825333275,1.172833327,0.84,1.53,234.68210658159,931.16,64.083333333333,695.6833333333299,0,0,0,0,0,0,0,0,0
1679480281.245,12.284500083333,0.9173333303333299,0.66999996,1.08,209.48610208779,930.79,65.166666666667,703.35,0,0,0,0,0,0,0,0,0
1679480341.23,12.05266635,0.70466666566667,0.54,0.87,209.44657488639,930.64166666667,63.716666666667,703.7833333333299,0,0,0,0,0,0,0,0,0
1679480401.265,11.965166499999999,1.060499996,0.75,1.3,208.77885360919998,930.6066666666699,67.433333333333,706.41666666667,0,0,0,0,0,0,0,0,0
1679480461.228,11.711833683333001,1.035166663,0.73,1.26,207.81275914091,930.49166666667,63.416666666667005,706.9333333333299,0,0,0,0,0,0,0,0,0
1679480521.236,11.675500233333,0.84249999616667,0.58000004,1.01,201.54725322589002,930.49,63.3,710.83333333333,0,0,0,0,0,0,0,0,0
1679480581.247,11.701500491666998,1.0473333271667,0.74,1.35,218.57782955751998,930.525,65.21666666666701,710.7,0,0,0,0,0,0,0,0,0
1679480641.293,11.6748336,1.24149999,1.02,1.48,232.91671411917002,930.49833333333,68.35,713.85,0,0,0,0,0,0,0,0,0
1679480701.235,11.565500008333002,1.42183333,1.24,1.6600001,242.27795305787998,930.4283333333301,66.25,719.65,0,0,0,0,0,0,0,0,0
1679480761.226,11.531333283333002,1.3191666666667,1.14,1.42,235.04523904214,930.4066666666699,62.183333333332996,721.7,0,0,0,0,0,0,0,0,0
1679480821.229,11.597000000000001,1.31583334,1.1800001,1.4399998999999999,235.73667064017002,930.4633333333301,63.033333333333,726.3666666666701,0,0,0,0,0,0,0,0,0
1679480881.23,11.560500016667,1.5221666733333001,1.22,1.86,234.05959494779,930.495,65.71666666666701,730.6833333333299,0,0,0,0,0,0,0,0,0
1679480941.228,11.751999966666999,1.4619999943333,0.01,2.6,275.2335586942,930.5583333333301,59.166666666667005,731.15,0,0,0,0,0,0,0,0,0
1679481001.342,12.003833325,1.2274999928333001,0.45,1.89,288.25383777334,930.78,58.3,719.83333333333,0,0,0,0,0,0,0,0,0
1679481061.243,12.211333425,0.9605000005,0.32999998,1.53,341.15361580732997,930.975,55.45,716.2333333333299,0,0,0,0,0,0,0,0,0
1679481121.235,12.294666666666998,1.5701666516666999,1.1899998999999999,2.2,359.40050010303,931.0933333333301,57.583333333332995,693.66666666667,0,0,0,0,0,0,0,0,0
1679481181.234,12.281667116666998,2.57783334,1.27,3.5700002,18.087091208424,930.9766666666699,58.73333333333299,669.63333333333,0,0,0,0,0,0,0,0,0
1679481241.233,12.341166666666998,3.02416667,2.65,3.4900002,14.606346310455999,930.8166666666699,56.6,681.2,0,0,0,0,0,0,0,0,0
1679481301.238,12.297000016666999,2.8438333366667004,2.33,3.36,21.744684223899004,930.755,58.7,732.85,0,0,0,0,0,0,0,0,0
1679481361.25,12.155666683333001,2.71049999,2.35,3.2099998,25.677691367089,930.645,60.716666666667,751.6166666666701,0,0,0,0,0,0,0,0,0
1679481421.277,12.04966655,2.713999985,2.1299999,3.48,24.763568661841997,930.535,61.05,752.7666666666701,0,0,0,0,0,0,0,0,0
1679481481.233,12.075166533333,3.4127118779661,2.7,4.2400002,19.064120173913,930.5266666666699,58.15,758.05,0,0,0,0,0,0,0,0,0
1679481541.232,12.328666733333002,3.5261666566667,3.01,4.46,16.646817779686,930.63666666667,52.98333333333299,761.1166666666701,0,0,0,0,0,0,0,0,0
1679481601.265,12.451667075,3.1683333233332998,2.75,3.7099998,26.462109950852998,930.7733333333301,53.716666666667,761.8666666666701,0,0,0,0,0,0,0,0,0
1679481661.236,12.561833216666999,3.2598333133332997,2.94,3.52,26.768716563997003,930.86,52.566666666667004,767.3833333333299,0,0,0,0,0,0,0,0,0
1679481721.234,12.58183325,2.6796666733333,2.17,3.1399999,27.681658046307,930.8983333333301,53.216666666667,770.7,0,0,0,0,0,0,0,0,0
1679481781.243,12.498666625,2.6013333333333,2.24,3.03,27.715599684754,930.88833333333,53.916666666667005,771.91666666667,0,0,0,0,0,0,0,0,0
1679481841.242,12.58583325,2.2001666783332996,1.9799999,3.05,26.865161459983,930.9133333333301,50.73333333333299,773.5166666666701,0,0,0,0,0,0,0,0,0
1679481901.229,12.703500008333002,2.0583333416667,1.7,2.42,25.732524675208996,931.005,51.26666666666701,776.6333333333299,0,0,0,0,0,0,0,0,0
1679481961.241,12.654333416666999,2.396,1.8399999,3.1,16.08753052275,930.99166666667,53.633333333333,776.41666666667,0,0,0,0,0,0,0,0,0
1679482021.252,12.655999999999999,1.653833335,1.04,2.42,8.1975702075094,930.935,53.583333333332995,777.2666666666701,0,0,0,0,0,0,0,0,0
1679482081.253,12.664833333333002,1.0613333316667,0.74,1.53,5.107926152627,930.94,55.116666666667,762.85,0,0,0,0,0,0,0,0,0
1679482141.258,12.648,1.1536666683333001,0.65999997,2.19,4.6861740758406,930.94,56.683333333332996,739.55,0,0,0,0,0,0,0,0,0
1679482201.466,12.545166633333,1.8696721196721002,1.45,2.25,344.55265615833,930.88166666667,55.716666666667,749.8833333333299,0,0,0,0,0,0,0,0,0
1679482261.247,12.489833108333,1.7462711813558998,1.52,2.06,346.85946399496004,930.7983333333301,54.05,758.3833333333299,0,0,0,0,0,0,0,0,0
1679482321.247,12.615833316666999,1.4766666566667,1.25,1.6600001,1.1785072824222,930.85,53.566666666667004,737.6333333333299,0,0,0,0,0,0,0,0,0
1679482381.256,12.6295,1.5469999966666999,1.22,1.8299999,9.097604408005099,930.825,54.716666666667,698.25,0,0,0,0,0,0,0,0,0
1679482441.242,12.645762711864,1.8623333366666999,1.51,2.33,12.393093222103,930.7305084745801,52.762711864406995,690.47457627119,0,0,0,0,0,0,0,0,0
1679482501.389,12.683606967212999,1.6413333283333,1.12,2.08,4.2059455824849,930.7114754098401,53.524590163934,719.54098360656,0,0,0,0,0,0,0,0,0
1679482561.329,12.704333541667,1.4585000116667,1.0600001000000001,1.7700001,22.109619979370002,930.7066666666699,52.433333333332996,719.16666666667,0,0,0,0,0,0,0,0,0
1679482621.243,12.787288398304998,1.3400000083333001,1.23,1.49,20.834984942443,930.76101694915,51.084745762712004,732.54237288136,0,0,0,0,0,0,0,0,0
1679482681.248,12.916000083333001,1.2378333186666999,0.91,1.6899998999999999,23.604160265667,930.8566666666699,48.416666666667005,765.08333333333,0,0,0,0,0,0,0,0,0
1679482741.247,13.059833083333,1.4196666723333,0.87,2.21,26.443249306541,930.96,48.116666666667,782.1,0,0,0,0,0,0,0,0,0
1679482801.485,13.052787016393001,1.85450002,1.05,2.3200002,31.05774920638,930.94590163934,50.16393442623,785.3114754098401,0,0,0,0,0,0,0,0,0
1679482861.239,13.013050694914998,1.87716666,1.48,2.31,32.279436532153,930.81186440678,49.152542372881,725.3220338983099,0,0,0,0,0,0,0,0,0
1679482921.252,12.98183335,1.4634999983333001,1.01,2.01,40.872753279106,930.645,50.85,709.9,0,0,0,0,0,0,0,0,0
1679482981.33,12.891166633333,1.787166675,1.1,2.22,46.880415340683,930.5733333333301,51.01666666666701,726,0,0,0,0,0,0,0,0,0
1679483041.247,12.782833475,1.8969999933333002,1.54,2.08,45.793561703037994,930.46,51.533333333333,735.41666666667,0,0,0,0,0,0,0,0,0
1679483101.411,12.676557344262,1.6866666533333001,1.42,2.03,46.435237983924,930.36393442623,54.737704918032996,711.4098360655701,0,0,0,0,0,0,0,0,0
1679483161.257,12.550508211863999,1.917500005,1.6700001,2.41,48.936580445404,930.24745762712,53.694915254237,707.54237288136,0,0,0,0,0,0,0,0,0
1679483221.27,12.670333408333,1.8374999966667,1.24,2.33,50.467181364843995,930.24333333333,50.15,710.0166666666701,0,0,0,0,0,0,0,0,0
1679483281.264,12.88066685,1.2171666588333,0.91,1.78,53.683514936667,930.3983333333301,49.383333333333,706.8833333333299,0,0,0,0,0,0,0,0,0
1679483341.272,12.870499966667,1.2091666636667,0.96999997,1.42,63.053830972722,930.49666666667,51.466666666667,737.2333333333299,0,0,0,0,0,0,0,0,0
1679483401.5,12.837333383333002,1.4733333316666999,1.0600001000000001,1.86,70.33020370398,930.51666666667,50.933333333332996,753.55,0,0,0,0,0,0,0,0,0
1679483461.272,12.7035001,1.2325423728813998,1.02,1.54,58.508977987172,930.4466666666699,54.65,749.2333333333299,0,0,0,0,0,0,0,0,0
1679483521.265,12.6,1.2209999999999999,1.1,1.45,60.813066346209,930.3433333333301,53.816666666667004,749.41666666667,0,0,0,0,0,0,0,0,0
1679483581.278,12.68083345,1.3911666666667,1.1800001,1.7700001,52.511845136831,930.37166666667,51.6,757.0666666666701,0,0,0,0,0,0,0,0,0
1679483641.279,12.674166783333002,1.6615000066666998,1.3100001000000001,1.96,48.160120277879,930.32,53.883333333333,759.5666666666701,0,0,0,0,0,0,0,0,0
1679483701.407,12.465999983333,1.9561666466667,1.51,2.3,59.375370504193,930.23666666667,56.816666666667004,761.8833333333299,0,0,0,0,0,0,0,0,0
1679483761.242,12.509999892857001,1.7914034929824998,1.4,2.31,32.100631417365,930.13571428571,55.857142857143,757.19642857143,0,0,0,0,0,0,0,0,0
1679483821.332,12.493833275,1.775500005,1.51,2.3200002,49.20039896955301,930.1066666666699,56.98333333333299,758.25,0,0,0,0,0,0,0,0,0
1679483881.244,12.430000008333002,1.9818333366667,1.53,2.21,57.466923121685,930.0983333333301,55.383333333333,767.2,0,0,0,0,0,0,0,0,0
1679483941.252,12.699000116667,2.0316666866667,1.8,2.3200002,54.796301827614,930.235,50.48333333333299,763.2333333333299,0,0,0,0,0,0,0,0,0
1679484001.285,12.802500083333001,1.6294999966666999,1.17,1.9399998999999999,58.144518201400004,930.3433333333301,52.616666666667,720.6166666666701,0,0,0,0,0,0,0,0,0
1679484061.246,12.802000175,1.3074999958333,0.98,1.5699999,49.049133089095,930.3116666666699,52.616666666667,655.91666666667,0,0,0,0,0,0,0,0,0
1679484121.241,12.942000091667,2.2746666633332997,1.5699999,3.09,57.988013293289,930.33,51.316666666667004,696,0,0,0,0,0,0,0,0,0
1679484181.245,12.953103508620998,1.861896537931,1.22,2.94,26.215071301216003,930.30344827586,54.98275862069,731.15517241379,0,0,0,0,0,0,0,0,0
1679484241.305,12.784500058333002,1.8200000016667,1,2.8700001,354.86091481165,930.155,55.366666666667,749,0,0,0,0,0,0,0,0,0
1679484301.273,12.958500225,0.8785000001666701,0.14,1.2,322.54128264422,930.225,50.616666666667,761.2833333333299,0,0,0,0,0,0,0,0,0
1679484361.237,13.076999733333,0.926833334,0.3,1.3199999,340.95856370191,930.41,51.166666666667005,763.8833333333299,0,0,0,0,0,0,0,0,0
1679484421.235,13.154500083333001,0.58666666233333,0.13,1.4399998999999999,300.97853261371,930.50333333333,52.76666666666701,760.5166666666701,0,0,0,0,0,0,0,0,0
1679484481.236,12.969999933333002,1.1979999973333002,0.79,1.4100001,282.26221557765,930.51166666667,55.6,754.6,0,0,0,0,0,0,0,0,0
1679484541.236,12.874,1.4066666666667,1.14,1.71,241.3047188659,930.38,55.8,755.9666666666701,0,0,0,0,0,0,0,0,0
1679484601.268,12.808500258333002,1.37066666,1,1.64,247.22946567602,930.2733333333301,60.166666666667005,764.4833333333299,0,0,0,0,0,0,0,0,0
1679484661.265,12.650666666666998,1.3648333316666998,1.21,1.47,239.59007544256,930.1433333333301,60.51666666666701,766.0333333333299,0,0,0,0,0,0,0,0,0
1679484721.238,12.587833333333002,1.4453333283333,1.22,1.6299999,231.31349519491002,930.0833333333301,59.466666666667,765.1833333333299,0,0,0,0,0,0,0,0,0
1679484781.243,12.549499858333002,1.3383333445,0.96999997,1.6700001,226.49268938102,930.1016666666699,60.083333333332995,764.5333333333299,0,0,0,0,0,0,0,0,0
1679484841.238,12.58883325,0.7626666701666701,0.58000004,1.0600001000000001,226.66599911314,930.115,60.8,761.0666666666701,0,0,0,0,0,0,0,0,0
1679484901.242,12.503833466666999,0.7381666678333298,0.22999999,1.0600001000000001,180.92229711702998,930.2166666666699,62.73333333333299,759.45,0,0,0,0,0,0,0,0,0
1679484961.24,12.530499808333001,0.48216666675,0.11,1.27,18.096493386989998,930.28,64.016666666667,762.5,0,0,0,0,0,0,0,0,0
1679485021.25,12.692166816667,0.69899999566667,0.24000001,1.37,42.543018132749,930.4266666666699,60.05,760.5166666666701,0,0,0,0,0,0,0,0,0
1679485081.254,12.796833683333,2.3624999966667004,0.85,4.0299997,45.942174463312,930.51,55.55,760.7833333333299,0,0,0,0,0,0,0,0,0
1679485141.236,12.961666566666999,3.9361666566667,3.04,5.0299997,40.572305933770004,930.3483333333301,52.73333333333299,761.7833333333299,0,0,0,0,0,0,0,0,0
1679485201.278,13.167666691666998,3.779499985,3.04,5.0099998,40.128664554744,930.2166666666699,50.616666666667,762.45,0,0,0,0,0,0,0,0,0
1679485261.241,13.2846666,3.8438333016667,2.94,4.85,27.712767604478003,930.1916666666699,51.3,757.5333333333299,0,0,0,0,0,0,0,0,0
1679485321.243,13.47766665,3.9934999733332996,3.0700002,4.71,17.898026615185,930.1983333333301,47.866666666667,746.16666666667,0,0,0,0,0,0,0,0,0
1679485381.251,13.4358334,3.080000005,2.78,3.5700002,27.949186969636003,930.21,51.2,730.6333333333299,0,0,0,0,0,0,0,0,0
1679485441.26,13.156666583333001,3.080833335,2.6299999,3.8799998999999996,32.351608303388,930.0483333333301,54.55,742.4833333333299,0,0,0,0,0,0,0,0,0
1679485501.255,12.930666733333002,3.4045762644067996,2.6399999,4.3,31.177776393597004,929.875,55.066666666667004,762.7166666666701,0,0,0,0,0,0,0,0,0
1679485561.241,13.11816665,3.7858333383333,2.76,5.2,31.782700415100997,929.905,51.35,766.33333333333,0,0,0,0,0,0,0,0,0
1679485621.227,13.185666699999999,4.177833315,3.4099998,4.81,31.831322869176997,929.97833333333,51.666666666667005,769,0,0,0,0,0,0,0,0,0
1679485681.241,13.168500199999999,4.02049999,3.39,4.57,36.281911345394,929.9633333333301,51.916666666667005,768.0333333333299,0,0,0,0,0,0,0,0,0
1679485741.237,13.097999966666999,4.2888333116667,3.73,4.67,37.000547985844996,929.91,52.316666666667004,768.55,0,0,0,0,0,0,0,0,0
1679485801.261,13.134833175,3.7590000066667004,2.92,4.7400002,35.69505497042,929.9333333333301,52.15,767.5166666666701,0,0,0,0,0,0,0,0,0
1679485861.317,12.953000091666999,4.2546666733333,3.3400002,5.2799997,41.901360484148,929.84,52.383333333333,765.58333333333,0,0,0,0,0,0,0,0,0
1679485921.242,13.280333375,3.5661666466667,2.6399999,4.48,42.473786814006,929.99833333333,49.25,764.8,0,0,0,0,0,0,0,0,0
1679485981.225,13.393166766667,3.3713333266667003,2.6100001,4.84,50.89736138748201,930.1533333333301,47.966666666667,764.83333333333,0,0,0,0,0,0,0,0,0
1679486041.247,13.291166666667,3.034166665,2.3899999,4.13,39.853787353062,930.16,51.25,764.3166666666701,0,0,0,0,0,0,0,0,0
1679486101.253,13.195166825,3.3366666716667,2.53,3.8799998999999996,53.08072355010199,930.075,51.01666666666701,761.7,0,0,0,0,0,0,0,0,0
1679486161.248,13.079666658333002,3.6733333416667002,3.06,4.27,49.343781357154995,930.01666666667,52.083333333332995,760.4333333333299,0,0,0,0,0,0,0,0,0
1679486221.266,12.99533335,4.2249999916667,2.8600001,5.04,48.527526783019,929.9116666666699,52.633333333333,761.8166666666701,0,0,0,0,0,0,0,0,0
1679486281.327,13.116833316666998,4.165833315,3.6200001000000004,5.0099998,37.777825309018,929.89,51.15,762.65,0,0,0,0,0,0,0,0,0
1679486341.236,13.290508474576,3.4968333383332997,2.99,4.1099997,36.463000146215,930.00338983051,51.084745762712004,758.06779661017,0,0,0,0,0,0,0,0,0
1679486401.297,13.13967204918,3.371666665,2.83,4.05,33.800011924018996,929.9704918032801,52.852459016393006,754.95081967213,0,0,0,0,0,0,0,0,0
1679486461.222,13.06644079661,3.486499985,2.44,4.32,48.838683648033,929.8949152542401,51.830508474576,761.38983050847,0,0,0,0,0,0,0,0,0
1679486521.228,13.397666841666998,2.315833345,1.72,2.91,62.7144771855,930.09,48.566666666667004,759.0666666666701,0,0,0,0,0,0,0,0,0
1679486581.221,13.369666683333001,3.42899999,2.65,4.23,46.45125420767901,930.1783333333301,50.716666666667,761.9333333333299,0,0,0,0,0,0,0,0,0
1679486641.236,13.257666699999998,3.94616666,3.08,4.6,46.29512397455,930.0816666666699,51.95,758.7333333333299,0,0,0,0,0,0,0,0,0
1679486701.293,13.009999983333001,3.5951666666667004,2.92,4.1400003,41.430832748843,929.8933333333301,53.8,756.33333333333,0,0,0,0,0,0,0,0,0
1679486761.231,12.881833433333002,3.438500005,2.95,3.7599998,39.910562158772,929.76333333333,54.133333333333,755.9333333333299,0,0,0,0,0,0,0,0,0
1679486821.223,12.8225,3.23099999,2.78,3.6599998,40.913817981413004,929.7133333333301,54.916666666667005,754.08333333333,0,0,0,0,0,0,0,0,0
1679486881.23,12.927500166666999,3.143666655,2.71,4.05,42.187120426286,929.75166666667,52.85,752.75,0,0,0,0,0,0,0,0,0
1679486941.23,13.080000091667,3.072166665,2.23,4.42,57.626273597986,929.88333333333,51.216666666667,750.6333333333299,0,0,0,0,0,0,0,0,0
1679487001.246,13.070166675,3.0656666683332996,2.34,4.13,40.235690008344,929.9466666666699,53.466666666667,750.16666666667,0,0,0,0,0,0,0,0,0
1679487061.24,13.221999900000002,2.6988333483332996,2.16,3.81,45.63416156857701,929.9633333333301,50.4,743.66666666667,0,0,0,0,0,0,0,0,0
1679487121.3,13.188833325,2.382166655,1.9399998999999999,2.9299998,55.200215666732,930.05,53.1,741.3833333333299,0,0,0,0,0,0,0,0,0
1679487181.229,13.104999883333,2.5743333266667,2.1399999,3.45,55.464369321786,929.95,52.466666666667,746.85,0,0,0,0,0,0,0,0,0
1679487241.231,13.27350015,2.724666665,2.16,3.42,55.995722285093,929.98333333333,50.51666666666701,748.41666666667,0,0,0,0,0,0,0,0,0
1679487301.225,13.336333166666998,2.5165000133332995,2.03,3.2900002,53.855686914375,930.0233333333301,50.833333333332995,727.8833333333299,0,0,0,0,0,0,0,0,0
1679487361.235,13.247499983333,3.050500005,2.44,3.61,45.393050538117,929.9666666666699,52.85,717,0,0,0,0,0,0,0,0,0
1679487421.228,13.107833266666999,3.673333325,3.15,4.56,40.339681077262,929.7983333333301,54.116666666667,707.5,0,0,0,0,0,0,0,0,0
1679487481.239,13.105666566666999,3.7211666766667,3.2,4.66,39.895766462707,929.7116666666699,54.51666666666701,720.8166666666701,0,0,0,0,0,0,0,0,0
1679487541.288,13.3793333,3.43766666,2.75,4.12,42.475222123929,929.775,51.2,732.66666666667,0,0,0,0,0,0,0,0,0
1679487601.264,13.449333425,3.2823333333332996,2.33,4.31,40.050864472597,929.87666666667,51.25,746.05,0,0,0,0,0,0,0,0,0
1679487661.23,13.529166675,3.0858333316667004,2.6299999,3.58,51.634750009040005,929.97833333333,51.216666666667,749.2166666666701,0,0,0,0,0,0,0,0,0
1679487721.229,13.356833375,3.1868333416667003,2.7,3.9,58.046749748500005,929.9316666666699,52.3,748.2,0,0,0,0,0,0,0,0,0
1679487781.227,13.294166625,3.5069999883332996,2.29,4.37,57.701369242733,929.7966666666699,52.033333333333,746.4833333333299,0,0,0,0,0,0,0,0,0
1679487841.228,13.461000091667,3.5173333283333,2.84,4,58.878802160422,929.87166666667,51.55,746.55,0,0,0,0,0,0,0,0,0
1679487901.242,13.261500041666999,3.62549999,3.02,4.29,56.533614598528004,929.75833333333,53,749.7166666666701,0,0,0,0,0,0,0,0,0
1679487961.247,13.35300005,3.98083332,3.3200002,4.6099997,56.213037415445,929.69,51.666666666667005,752.75,0,0,0,0,0,0,0,0,0
1679488021.229,13.688166758333,3.0538333283332997,2.34,3.6,56.230259529433,929.84,49.383333333333,758.45,0,0,0,0,0,0,0,0,0
1679488081.227,13.531999933333001,3.4054999916667,2.41,4.27,44.883251610146,929.8516666666699,51.566666666667004,761.3833333333299,0,0,0,0,0,0,0,0,0
1679488141.227,13.491166691666999,4.001999968333299,3.25,4.9,49.184451110967,929.75666666667,51.116666666667,764.5166666666701,0,0,0,0,0,0,0,0,0
1679488201.257,13.612666583333,4.3408333166667,3.5,4.91,51.611718786377004,929.735,50.133333333333,751.3833333333299,0,0,0,0,0,0,0,0,0
1679488261.236,13.826499633333,4.0076666983333,3.16,4.75,52.583092468516,929.775,48.216666666667,723.83333333333,0,0,0,0,0,0,0,0,0
1679488321.309,13.964833183333,3.2738333333333,2.3200002,4.38,56.316341858684,929.8033333333301,48.01666666666701,729.65,0,0,0,0,0,0,0,0,0
1679488381.225,13.853833225,3.125499995,2.6,3.6,51.756698551464005,929.825,50.183333333332996,749.3166666666701,0,0,0,0,0,0,0,0,0
