x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1669508881.224,2.1308332366667,0.95033332983333,0.62,1.28,97.500342631793,942.7966666666699,92.366666666667,0,0,0,0,0,0,0,0,0,0
1669508941.233,2.1258333066667,0.807333332,0.38,1.14,83.706027082161,942.78,91.866666666667,0,0,0,0,0,0,0,0,0,0
1669509001.242,2.09500005,0.6978333348333299,0.49,0.98,77.616870930446,942.755,91.25,0,0,0,0,0,0,0,0,0,0
1669509061.225,2.1225000333333,0.766999999,0.28,1.05,89.007508344081,942.7316666666699,92.46666666666701,0,0,0,0,0,0,0,0,0,0
1669509121.234,2.1486665916667,0.8646666683333301,0.64,1.3100001000000001,66.912710225026,942.765,93.483333333333,0,0,0,0,0,0,0,0,0,0
1669509181.227,2.16433332,0.88116667383333,0.24000001,1.4399998999999999,102.76388078712,942.7816666666699,93.53333333333299,0.35,0,0,0,0,0,0,0,0,0
1669509241.233,2.1583333333333,1.1698333353333001,0.93999994,1.6,105.12412204748001,942.7833333333301,93,0,0,0,0,0,0,0,0,0,0
1669509301.233,2.1604999866667,0.75016667166667,0.31,1.14,110.73941702376999,942.7833333333301,93.183333333333,0.05,0,0,0,0,0,0,0,0,0
1669509361.285,2.1753332533333,0.8769999903333299,0.43,1.11,91.969336917897,942.76,93.983333333333,0,0,0,0,0,0,0,0,0,0
1669509421.224,2.1464406338982998,0.8715000003333299,0.55,1.11,88.39069223140999,942.72372881356,93,0,0,0,0,0,0,0,0,0,0
1669509481.222,2.13433324,0.7723333373333299,0.57,0.96000004,88.22894452698999,942.6816666666699,92.616666666667,0,0,0,0,0,0,0,0,0,0
1669509541.24,2.16366663,1.2558333393333,0.71999997,1.71,78.331533773284,942.69,93.75,0,0,0,0,0,0,0,0,0,0
1669509601.253,2.09983338,1.1109999959999999,0.8,1.38,79.048912772579,942.7033333333301,92.516666666667,0,0,0,0,0,0,0,0,0,0
1669509661.231,2.13849998,1.0556666558333,0.65999997,1.8299999,64.723924330594,942.68,94.7,0,0,0,0,0,0,0,0,0,0
1669509721.227,2.1076667183333,1.3638333296667,0.83000004,1.86,76.420814757188,942.7,92.583333333333,0,0,0,0,0,0,0,0,0,0
1669509781.229,2.0661667366667,1.3338333340000001,0.89,1.82,67.33479908157601,942.63833333333,91.516666666667,0,0,0,0,0,0,0,0,0,0
1669509841.227,2.039,1.405666665,1.17,1.6899998999999999,57.25313583958901,942.61166666667,91.45,0,0,0,0,0,0,0,0,0,0
1669509901.229,2.0625000433333,1.3575000036666998,0.93,1.8299999,55.032910919476,942.5883333333301,92.1,0,0,0,0,0,0,0,0,0,0
1669509961.301,2.10266672,1.3339999961667,0.84,1.8100001000000001,65.01510147207,942.6016666666699,92.15,0,0,0,0,0,0,0,0,0,0
1669510021.225,2.1156666333333,1.3270000041667,0.81000006,2.0700002,59.062298138929,942.5866666666699,92.96666666666701,0,0,0,0,0,0,0,0,0,0
1669510081.225,2.1135000183333,1.1093333293333,0.75,1.58,34.450999567566,942.5816666666699,92.583333333333,0,0,0,0,0,0,0,0,0,0
1669510141.243,2.1071666933333,1.2063333281667,0.76,1.89,53.978908639028,942.5516666666699,93.016666666667,0,0,0,0,0,0,0,0,0,0
1669510201.255,2.09083339,0.9968333223333299,0.64,1.35,23.071928558252,942.505,92.733333333333,0,0,0,0,0,0,0,0,0,0
1669510261.23,2.0746667966667,0.9366666754999999,0.44,1.65,17.629690225618,942.4516666666699,94.133333333333,0,0,0,0,0,0,0,0,0,0
1669510321.229,2.0396666733333,1.0870000005,0.57,1.36,19.539477456389,942.415,94.05,0,0,0,0,0,0,0,0,0,0
1669510381.267,2.0416666666667,0.7399999998333299,0.38,0.96000004,359.82043502255,942.385,94,0,0,0,0,0,0,0,0,0,0
1669510441.23,2.0558333666667,0.78316666816667,0.35,1.17,51.523678111368,942.375,94.2,0,0,0,0,0,0,0,0,0,0
1669510501.23,2.053,1.1811666768333,0.85,1.61,43.174580859841,942.3933333333301,92.366666666667,0,0,0,0,0,0,0,0,0,0
1669510561.24,2.0181666666667,1.3433333336667,0.82,1.9399998999999999,34.597121727589,942.4233333333301,90.583333333333,0,0,0,0,0,0,0,0,0,0
1669510621.232,2.04983341,1.5436666766667,1.23,1.96,35.800453479023,942.4666666666699,92.25,0,0,0,0,0,0,0,0,0,0
1669510681.231,2.0508333533333,1.9900000083333,1.13,2.7,25.639295117350997,942.5183333333301,92.383333333333,0,0,0,0,0,0,0,0,0,0
1669510741.236,1.95349999,2.2028333383332996,1.46,2.79,13.650066641628001,942.5333333333301,93.3,0,0,0,0,0,0,0,0,0,0
1669510801.271,1.8590000133333,2.271833345,1.8299999,2.8899999,3.7656408643842,942.51,93.35,0,0,0,0,0,0,0,0,0,0
1669510861.227,1.7566666533333,2.1838333233333,1.6899998999999999,2.52,352.35081933324,942.4633333333301,92.65,0,0,0,0,0,0,0,0,0,0
1669510921.225,1.7219999883333001,2.1531666566667,1.82,2.55,3.6205949128948,942.4116666666699,92.633333333333,0,0,0,0,0,0,0,0,0,0
1669510981.28,1.755166675,1.96050001,1.49,2.6100001,9.494629377246302,942.4566666666699,94.53333333333299,0,0,0,0,0,0,0,0,0,0
1669511041.227,1.7516666566666999,2.2636666683332995,1.52,2.9,349.28152213323,942.48833333333,95.4,0,0,0,0,0,0,0,0,0,0
1669511101.221,1.7033332916667,2.09833333,1.55,2.71,338.77334908119,942.50166666667,94.75,0,0,0,0,0,0,0,0,0,0
1669511161.231,1.69866665,1.479499991,0.71999997,2.53,340.97033305636,942.4716666666699,94.46666666666701,0,0,0,0,0,0,0,0,0,0
1669511221.23,1.7049999533333,1.58016667,0.9,2.29,352.26335529935,942.4633333333301,94.96666666666701,0,0,0,0,0,0,0,0,0,0
1669511281.232,1.7033333183333002,1.4368333316667,0.98,1.9399998999999999,339.05775078121,942.4366666666699,95.4,0,0,0,0,0,0,0,0,0,0
1669511341.234,1.67333335,1.3916666521667,0.81000006,2.1399999,328.26432860277,942.4066666666699,94.9,0,0,0,0,0,0,0,0,0,0
1669511401.26,1.6924999866666999,1.469,1.01,2.01,319.57592306224,942.4166666666699,95.45,0,0,0,0,0,0,0,0,0,0
1669511461.222,1.66783336,1.3315000076666998,0.89,1.6899998999999999,309.05067385874,942.405,93.983333333333,0,0,0,0,0,0,0,0,0,0
1669511521.223,1.698333285,1.1821666585,0.43,1.71,321.34400763122,942.405,94.016666666667,0,0,0,0,0,0,0,0,0,0
1669511581.272,1.73699997,1.2961666721667,0.61,1.86,333.03887240512995,942.415,93.816666666667,0,0,0,0,0,0,0,0,0,0
1669511641.23,1.7368333033333,0.78250000383333,0.38,1.1600001,329.96796639315,942.41,93.233333333333,0,0,0,0,0,0,0,0,0,0
1669511701.251,1.784000035,1.3440000041667,0.65999997,1.8,343.23494221346,942.4033333333301,94.366666666667,0,0,0,0,0,0,0,0,0,0
1669511761.242,1.825499945,1.358333345,1.01,1.7299999,357.74278799887,942.425,94.15,0,0,0,0,0,0,0,0,0,0
1669511821.226,1.84299996,1.5181666666667,1.14,1.93,349.4506481226,942.435,93.883333333333,0,0,0,0,0,0,0,0,0,0
1669511881.226,1.8359999116666998,1.3456666655,0.65,1.93,344.00238916174,942.42,93.65,0,0,0,0,0,0,0,0,0,0
1669511941.23,1.8319999566667,1.2874999968333,0.59000003,1.85,343.48604760971,942.3933333333301,94.05,0,0,0,0,0,0,0,0,0,0
1669512001.255,1.851833315,1.0411666576666998,0.63,1.47,316.43200608322996,942.3933333333301,94.766666666667,0,0,0,0,0,0,0,0,0,0
1669512061.222,1.8191666216667,1.1388135615253998,0.78000003,1.54,312.13649393942,942.3433333333301,94.366666666667,0,0,0,0,0,0,0,0,0,0
1669512121.226,1.76983334,1.091499999,0.58000004,1.5699999,308.21988708615004,942.305,94.2,0,0,0,0,0,0,0,0,0,0
1669512181.288,1.7641667083333001,0.8222950865573799,0.39000002,1.28,324.82449262239,942.265,93.55,0,0,0,0,0,0,0,0,0,0
1669512241.225,1.788500025,0.58610169711864,0.37,0.88,342.91402249902,942.2216666666699,93.53333333333299,0,0,0,0,0,0,0,0,0,0
1669512301.225,1.846166635,1.2483333108333001,0.41,1.9100001,52.613541566698,942.23,95.4,0,0,0,0,0,0,0,0,0,0
1669512361.237,1.7288333233333,1.9485000016667,1.4300001,2.3799999,47.954941639698,942.25166666667,96.016666666667,0,0,0,0,0,0,0,0,0,0
1669512421.23,1.667500035,1.7833333066666999,1.3,2.22,42.023764353411,942.25833333333,96.2,0,0,0,0,0,0,0,0,0,0
1669512481.228,1.6580000116667,1.501333335,1,2.04,52.638983862625,942.255,96.78333333333299,0,0,0,0,0,0,0,0,0,0
1669512541.231,1.68416669,1.4401666656667,0.58000004,2.04,45.875275895908004,942.28,96.316666666667,0,0,0,0,0,0,0,0,0,0
1669512601.278,1.6344999916667,1.6435000016666999,1.23,2.02,47.220054760329,942.23666666667,94.866666666667,0,0,0,0,0,0,0,0,0,0
1669512661.235,1.6053333366667,1.1270000063333,0.63,1.76,27.092405719748,942.2066666666699,94.183333333333,0,0,0,0,0,0,0,0,0,0
1669512721.237,1.6144999966667,1.3693333213333,0.7,2.06,30.677932756377,942.1583333333301,94.03333333333299,0,0,0,0,0,0,0,0,0,0
1669512781.31,1.5971666833333,1.9786666766667,1.49,2.41,21.663091665131002,942.185,94.75,0,0,0,0,0,0,0,0,0,0
1669512841.237,1.5305000016666999,1.5835,0.91,2.6299999,30.699565883094,942.1633333333301,95,0,0,0,0,0,0,0,0,0,0
1669512901.234,1.5411666666666999,1.6016666716666998,0.88,2.17,17.695806037342997,942.17,95.366666666667,0,0,0,0,0,0,0,0,0,0
1669512961.241,1.5664406525423997,1.3435,1,1.8399999,29.662043951973,942.15084745763,95.66101694915301,0,0,0,0,0,0,0,0,0,0
1669513021.229,1.5688332966667,1.5444999871667,0.91999996,1.9,35.75811504446,942.1483333333301,95.483333333333,0,0,0,0,0,0,0,0,0,0
1669513081.226,1.5754999833333,1.7108333416666999,1.38,2.3899999,44.447781245895996,942.1716666666699,95.183333333333,0,0,0,0,0,0,0,0,0,0
1669513141.227,1.5806666466666999,1.326166674,0.68,1.97,44.15240874987099,942.1816666666699,94.53333333333299,0,0,0,0,0,0,0,0,0,0
1669513201.27,1.6131666566667,1.2823333463333,0.65,1.8100001000000001,48.485409292921,942.17,94.916666666667,0,0,0,0,0,0,0,0,0,0
1669513261.225,1.6525000016667,0.8616666676666701,0.31,1.52,36.173789271234,942.15,95,0,0,0,0,0,0,0,0,0,0
1669513321.223,1.6545000183333,0.975166671,0.35,1.6700001,38.933256546314,942.13666666667,94.28333333333299,0,0,0,0,0,0,0,0,0,0
1669513381.313,1.6866666366667,1.1720000053333002,0.7,1.86,41.951917347371,942.13166666667,94.78333333333299,0,0,0,0,0,0,0,0,0,0
1669513441.224,1.669333385,0.8384999971666701,0.42,1.42,41.556195970842,942.135,94,0,0,0,0,0,0,0,0,0,0
1669513501.224,1.6869999883333,0.40400000075000003,0.1,0.9,27.882160914989,942.0883333333301,93.333333333333,0,0,0,0,0,0,0,0,0,0
1669513561.238,1.734499985,1.1773333405,0.66999996,1.78,39.004976119761,942.0966666666699,94.516666666667,0,0,0,0,0,0,0,0,0,0
1669513621.232,1.7229999716667,0.7945000001666701,0.27,1.49,42.932696063631,942.12833333333,93.35,0,0,0,0,0,0,0,0,0,0
1669513681.231,1.766000045,0.6724999985,0.17,1.15,58.720984307873,942.095,94.366666666667,0,0,0,0,0,0,0,0,0,0
1669513741.231,1.7863333366667,1.3501666668332999,0.77,1.9100001,44.350085941716,942.11166666667,94.516666666667,0,0,0,0,0,0,0,0,0,0
1669513801.292,1.774333385,1.0019999995,0.65,1.3199999,72.133475278909,942.12333333333,91.85,0,0,0,0,0,0,0,0,0,0
1669513861.234,1.7785000416666998,1.0101666718333,0.65,1.35,94.237564587337,942.0683333333301,91.366666666667,0,0,0,0,0,0,0,0,0,0
1669513921.227,1.8104999783333,0.6836666655,0.32,1.03,58.54235959992,942.00666666667,92.21666666666701,0,0,0,0,0,0,0,0,0,0
1669513981.242,1.8313332533333,0.9866666646666701,0.55,1.95,36.745183403061,941.97833333333,92.583333333333,0,0,0,0,0,0,0,0,0,0
1669514041.232,1.7933333266667,1.1778333338333,0.87,1.54,311.83494133049,941.965,94.816666666667,0,0,0,0,0,0,0,0,0,0
1669514101.229,1.7066666333333,1.0946666696667,0.76,1.3100001000000001,294.43024623556,941.935,96,0,0,0,0,0,0,0,0,0,0
1669514161.236,1.7121666366666999,0.9038333279999999,0.65999997,1.27,308.61241743946,941.88,96.95,0,0,0,0,0,0,0,0,0,0
1669514221.229,1.6831666766667,0.75533333116667,0.52,1.05,302.99465763834996,941.825,96.616666666667,0,0,0,0,0,0,0,0,0,0
1669514281.226,1.67816667,0.9613333395,0.5,1.48,317.30408878563,941.76666666667,96.6,0,0,0,0,0,0,0,0,0,0
1669514341.23,1.63616668,0.9701666678333298,0.51,1.54,316.58678152427996,941.74666666667,96.483333333333,0,0,0,0,0,0,0,0,0,0
1669514401.297,1.6008333166667,0.83283334,0.55,1.17,322.73526220215,941.6983333333301,96.016666666667,0,0,0,0,0,0,0,0,0,0
1669514461.228,1.6056666483333,0.53783332993333,0.08,1.0899999,345.60838174197,941.655,96,0,0,0,0,0,0,0,0,0,0
1669514521.23,1.6384999616667,0.46333333549999994,0.22999999,0.82,314.3134269505,941.6066666666699,96,0,0,0,0,0,0,0,0,0,0
1669514581.234,1.6398333183333,0.18516666751667,0.02,0.3,296.52562457506,941.57,95.516666666667,0,0,0,0,0,0,0,0,0,0
1669514641.224,1.68633335,0.34049999909999995,0.02,0.65,278.78174104852997,941.50333333333,95.483333333333,0,0,0,0,0,0,0,0,0,0
1669514701.226,1.7083332966667,0.44066666366666996,0.19,0.74,324.61373139792005,941.51666666667,95.78333333333299,0,0,0,0,0,0,0,0,0,0
1669514761.23,1.7608333316667,0.6179999978333299,0.21,0.98999995,315.83680495861,941.5716666666699,96.566666666667,0,0,0,0,0,0,0,0,0,0
1669514821.223,1.7505000166667,0.44516666533333005,0.2,0.75,331.85548295734,941.57,96,0,0,0,0,0,0,0,0,0,0
1669514881.222,1.7818333583333001,0.6144999965,0.31,0.95,351.86747423933997,941.5766666666699,96,0,0,0,0,0,0,0,0,0,0
1669514941.222,1.830499915,0.76033332916667,0.45,1.15,37.721714217548,941.6066666666699,96.96666666666701,0,0,0,0,0,0,0,0,0,0
1669515001.301,1.8254999383333002,0.95700000083333,0.6,1.28,33.139703932396,941.6516666666699,97.28333333333299,0,0,0,0,0,0,0,0,0,0
1669515061.226,1.7953333333333001,0.7253333323333299,0.45999998,1.04,23.563300262476,941.62833333333,96.516666666667,0,0,0,0,0,0,0,0,0,0
1669515121.224,1.7913333333333001,0.58716666483333,0.28,0.87,19.984594627063,941.595,96,0,0,0,0,0,0,0,0,0,0
1669515181.23,1.810166655,1.0843333415,0.58000004,1.4100001,18.807417439210997,941.585,96,0,0,0,0,0,0,0,0,0,0
1669515241.232,1.7841666683333,0.79366666616667,0.55,1.1,26.750928920052,941.5933333333301,96,0,0,0,0,0,0,0,0,0,0
1669515301.226,1.7863333333333,0.86616666383333,0.42,1.26,27.939143912896,941.5716666666699,96,0,0,0,0,0,0,0,0,0,0
1669515361.228,1.7690000183333001,1.061333335,0.66999996,1.48,28.016859969355,941.5683333333301,95.766666666667,0,0,0,0,0,0,0,0,0,0
1669515421.232,1.7755000466667,1.4736666666667,1.04,2.01,3.4336037176132,941.57,95.9,0,0,0,0,0,0,0,0,0,0
1669515481.227,1.738499995,1.1368333473333,0.42,2.06,357.47518616184,941.545,94.266666666667,0,0,0,0,0,0,0,0,0,0
1669515541.22,1.7129999933333,1.714576279661,1.22,2.08,11.992324498792,941.5,90.516666666667,0,0,0,0,0,0,0,0,0,0
1669515601.32,1.6950000083333001,1.763114752459,1.4100001,2.25,38.111545712445,941.49166666667,90.03333333333299,0,0,0,0,0,0,0,0,0,0
1669515661.223,1.6646666733333,1.6466101711863999,1,2.22,28.275989932264,941.4633333333301,91.566666666667,0,0,0,0,0,0,0,0,0,0
1669515721.222,1.6549999633333001,1.9850000066667,1.6299999,2.42,24.778731266975,941.49833333333,94.016666666667,0,0,0,0,0,0,0,0,0,0
1669515781.232,1.5863333116667,1.5043333333333,1.13,1.8399999,27.927134728378,941.48,93.883333333333,0,0,0,0,0,0,0,0,0,0
1669515841.224,1.61283337,1.4373333316666999,0.95,2.04,357.57818763029996,941.48333333333,95,0,0,0,0,0,0,0,0,0,0
1669515901.229,1.6209999833333,1.6606666616666999,1.1800001,2.17,12.925040416350999,941.48333333333,95.416666666667,0,0,0,0,0,0,0,0,0,0
1669515961.221,1.604833335,1.275666663,0.83000004,1.72,11.411514967958,941.475,94.133333333333,0,0,0,0,0,0,0,0,0,0
1669516021.242,1.5886665933333,1.152333337,0.71999997,1.7,0.6971070703945899,941.425,93.316666666667,0,0,0,0,0,0,0,0,0,0
1669516081.226,1.58716665,1.2955000001666999,0.83000004,1.7,1.9763316137459999,941.395,94.5,0,0,0,0,0,0,0,0,0,0
1669516141.235,1.579499985,1.0660000053333,0.57,1.5,39.274999850713,941.425,93.866666666667,0,0,0,0,0,0,0,0,0,0
1669516201.327,1.6001666516667,1.0871666678333,0.61,1.42,24.903070618597997,941.4183333333301,93.483333333333,0,0,0,0,0,0,0,0,0,0
1669516261.232,1.6071666666667,0.6866666703333298,0.28,1.17,44.556173199623004,941.4,92.183333333333,0,0,0,0,0,0,0,0,0,0
1669516321.231,1.606166665,0.6991666685,0.42,1.12,16.223367377822,941.37,92.53333333333299,0,0,0,0,0,0,0,0,0,0
1669516381.238,1.637666685,0.6108333331666701,0.25,1,16.774778622546002,941.36833333333,93.383333333333,0,0,0,0,0,0,0,0,0,0
1669516441.225,1.6484745881356,0.8745000025,0.56,1.27,61.603270558722,941.38644067797,92.915254237288,0,0,0,0,0,0,0,0,0,0
1669516501.226,1.6576666616667,0.9303333375,0.71,1.25,57.415033274155995,941.41,92.883333333333,0,0,0,0,0,0,0,0,0,0
1669516561.228,1.610500005,0.605666671,0.25,1.04,61.393249167524004,941.38166666667,91.016666666667,0,0,0,0,0,0,0,0,0,0
1669516621.247,1.643833345,0.716166665,0.35999998,1.4,32.582812929785,941.335,92.46666666666701,0,0,0,0,0,0,0,0,0,0
1669516681.223,1.6946666516667,1.1451666666667,0.6,1.5600001000000001,43.472251202916006,941.38666666667,93.883333333333,0,0,0,0,0,0,0,0,0,0
1669516741.224,1.628333345,1.0806666603333002,0.73,1.4,56.165385224278005,941.4166666666699,92.516666666667,0,0,0,0,0,0,0,0,0,0
1669516801.337,1.6047540983607,1.0235000021667,0.69,1.38,66.090103809033,941.37868852459,92.131147540984,0,0,0,0,0,0,0,0,0,0
1669516861.226,1.647118661017,1.6606666616666999,1.1899998999999999,2.05,35.646173176725995,941.40847457627,94.55932203389798,0,0,0,0,0,0,0,0,0,0
1669516921.223,1.6748333116667,1.5056666633333,1,1.9399998999999999,41.305179510357,941.4683333333301,96.866666666667,0,0,0,0,0,0,0,0,0,0
1669516981.244,1.56649998,1.3121666748333,0.85,1.7700001,46.497001177839,941.4383333333301,95.53333333333299,0,0,0,0,0,0,0,0,0,0
1669517041.233,1.5276666666667,1.2993333416667,0.93,1.54,41.141815838621,941.365,93.9,0,0,0,0,0,0,0,0,0,0
1669517101.236,1.5381666916666998,1.55983333,0.98,1.86,27.378592002522,941.35333333333,95.46666666666701,0,0,0,0,0,0,0,0,0,0
1669517161.232,1.4478333433333002,1.6299999883333,1.12,2.1299999,26.621010939636,941.32,95.733333333333,0,0,0,0,0,0,0,0,0,0
1669517221.259,1.4045000116667,1.41533334,0.86,1.9100001,12.93652436287,941.2916666666699,96.05,0,0,0,0,0,0,0,0,0,0
1669517281.227,1.41633336,1.3084999928333,0.79,1.68,0.7095705333595799,941.3133333333301,96.46666666666701,0,0,0,0,0,0,0,0,0,0
1669517341.226,1.379,1.0019999936667,0.6,1.49,17.930591478226,941.2916666666699,94.733333333333,0,0,0,0,0,0,0,0,0,0
1669517401.328,1.407333385,0.99633333316667,0.6,1.5600001000000001,6.9676435545101,941.2966666666699,94.46666666666701,0,0,0,0,0,0,0,0,0,0
1669517461.225,1.4195000333333,1.4053333391667,0.85,1.82,1.0489307825585,941.2983333333301,94.8,0,0,0,0,0,0,0,0,0,0
1669517521.226,1.4180000633333,1.6378333266667,1.22,2.06,23.427242169666,941.3433333333301,96.066666666667,0,0,0,0,0,0,0,0,0,0
1669517581.233,1.3808333433333,1.6906666533333001,1.03,2.19,21.212158911093,941.38166666667,96.78333333333299,0,0,0,0,0,0,0,0,0,0
1669517641.226,1.3334999483333,1.5144999983333,1.0899999,1.86,11.331846492489998,941.38166666667,96.05,0,0,0,0,0,0,0,0,0,0
1669517701.232,1.3443333066667,1.7929999933333,1.0899999,2.4299998,7.3076969334659,941.385,96.15,0,0,0,0,0,0,0,0,0,0
1669517761.231,1.33749996,1.9273333266666999,1.49,2.27,10.632562475072,941.4083333333301,97.21666666666701,0,0,0,0,0,0,0,0,0,0
1669517821.232,1.2691666683333,1.939500005,1.5699999,2.55,11.668668202024,941.3983333333301,97,0,0,0,0,0,0,0,0,0,0
1669517881.227,1.1908333516667,1.941500005,1.52,2.3600001,18.506074752661,941.38333333333,97,0,0,0,0,0,0,0,0,0,0
1669517941.224,1.1800000133333,1.7633333433333,1.37,2.05,17.492521658335,941.38,97.866666666667,0,0,0,0,0,0,0,0,0,0
1669518001.307,1.14516668,1.7643333333333,1.4399998999999999,2.1,15.871122148371,941.38333333333,97.95,0,0,0,0,0,0,0,0,0,0
1669518061.222,1.1183333216667,1.68249999,1.13,2.04,3.1262300713285,941.39,97.46666666666701,0,0,0,0,0,0,0,0,0,0
1669518121.222,1.1246666666667,1.5073333366666999,1.17,1.79,357.90372106421,941.39166666667,97.4,0,0,0,0,0,0,0,0,0,0
1669518181.272,1.1355000183333,1.3788333295,0.96999997,1.8100001000000001,359.76074339482,941.38666666667,97.416666666667,0,0,0,0,0,0,0,0,0,0
1669518241.223,1.1286666716667,1.1619999928333,0.86,1.45,357.35636739723,941.395,97.366666666667,0,0,0,0,0,0,0,0,0,0
1669518301.227,1.102666625,0.87999999916667,0.55,1.23,31.761636048253997,941.3333333333301,96.633333333333,0,0,0,0,0,0,0,0,0,0
1669518361.237,1.1341666666666999,0.6964999925,0.32,1.0899999,0.24775266166220003,941.325,96.9,0,0,0,0,0,0,0,0,0,0
1669518421.226,1.1575000316667,0.58133333566667,0.35,0.86,50.067027508117,941.3133333333301,97,0,0,0,0,0,0,0,0,0,0
1669518481.224,1.2358333383333,0.824666667,0.21,1.24,52.923441300478004,941.325,97.8,0,0,0,0,0,0,0,0,0,0
1669518541.232,1.227499995,0.9445000003333299,0.59000003,1.3,59.968643927972,941.37166666667,97.583333333333,0,0,0,0,0,0,0,0,0,0
1669518601.281,1.161833345,0.75716667083333,0.45,0.95,70.203725044198,941.3466666666699,96.46666666666701,0,0,0,0,0,0,0,0,0,0
1669518661.228,1.1756666583333,0.74966101423729,0.37,1.0899999,44.593707466518005,941.3033333333301,96.266666666667,0,0,0,0,0,0,0,0,0,0
1669518721.225,1.17850005,0.7735000015000001,0.52,1.03,40.776436771901004,941.3116666666699,96,0,0,0,0,0,0,0,0,0,0
1669518781.295,1.204,0.4698360677049199,0.17999999,0.66999996,35.72607183407,941.3083333333301,95.633333333333,0,0,0,0,0,0,0,0,0,0
1669518841.227,1.2271666666667,0.78135593423729,0.37,1.23,76.378338217421,941.3016666666699,94.116666666667,0,0,0,0,0,0,0,0,0,0
1669518901.224,1.2318333333333,0.6649999975,0.43,1.0699999,83.453629808162,941.3166666666699,91.866666666667,0,0,0,0,0,0,0,0,0,0
1669518961.235,1.2633333333333001,0.4273333365,0.22,0.74,82.43246317716,941.26,91.266666666667,0,0,0,0,0,0,0,0,0,0
1669519021.229,1.2825,0.30900000196667,0.02,0.78000003,64.989031598542,941.24666666667,91.666666666667,0,0,0,0,0,0,0,0,0,0
1669519081.229,1.3101666683333,0.41083333191667,0.04,0.84,73.471867587428,941.23,91.46666666666701,0,0,0,0,0,0,0,0,0,0
1669519141.235,1.3411666483333,0.67316667066667,0.35,1.02,80.427450798145,941.285,93.666666666667,0,0,0,0,0,0,0,0,0,0
1669519201.291,1.3236666033333,0.5383333303333301,0.4,0.75,96.781438057915,941.3166666666699,91.366666666667,0,0,0,0,0,0,0,0,0,0
