x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1678297621.226,10.762999975,2.9549999916667002,0.73,5.44,275.09724047641004,916.145,63.466666666667,3.2333333333332996,0,0,0,0,0,0,0,0,0
1678297681.221,10.907666633333001,6.677000001666699,2.29,10.3,252.12967191947,916.185,63.583333333332995,4.1333333333333,0,0,0,0,0,0,0,0,0
1678297741.225,11.12883335,4.8258333283332995,0.57,11,247.29571828086003,916.1483333333301,62.216666666667,3.2,0,0,0,0,0,0,0,0,0
1678297801.32,11.177,2.18900001,1.1899998999999999,3.8700001000000004,42.284656435411,916.2133333333301,61.98333333333299,3.4166666666667003,0,0,0,0,0,0,0,0,0
1678297861.226,10.984833341666999,1.6316666666667,0.55,3.1299999,342.10098964427004,916.1066666666699,63.416666666667005,2.4666666666667,0,0,0,0,0,0,0,0,0
1678297921.229,10.829833233333002,1.0855000075833001,0.120000005,2.0700002,49.145104824857995,915.87,64.416666666667,1.7,0,0,0,0,0,0,0,0,0
1678297981.23,10.919166591666999,2.9421666578332997,0.7,6.4,348.95280599437996,915.8433333333301,62.633333333333,1,0,0,0,0,0,0,0,0,0
1678298041.3,11.495166641666998,5.8913333483333,2.34,8.980000500000001,347.03715893420997,916.065,59.4,1.7166666666666999,0,0,0,0,0,0,0,0,0
1678298101.225,12.0825,5.364666688333299,1.6200001,8.34,315.12109266835,916.52166666667,56.75,3.5333333333333,0,0,0,0,0,0,0,0,0
1678298161.229,11.7874999,6.5605084338983,4.33,9.14,310.91439461507997,916.545,58.533333333333,3.7833333333333,0,0,0,0,0,0,0,0,0
1678298221.228,11.68833335,2.8083333446667003,0.78000003,7.38,198.36571513509,916.36,58.683333333332996,3.05,0,0,0,0,0,0,0,0,0
1678298281.284,11.842166616666999,3.1467213327868997,1.1899998999999999,5.98,37.87836983734,916.2183333333301,58.23333333333299,3,0,0,0,0,0,0,0,0,0
1678298341.224,11.78033355,4.0084745711864,0.77,8.16,290.31223373642996,916.085,58.583333333332995,2.2666666666667004,0,0,0,0,0,0,0,0,0
1678298401.237,12.131333291667,3.9743333533332996,1.37,6.32,293.88241993655,916.14166666667,56.75,2.4,0,0,0,0,0,0,0,0,0
1678298461.22,11.959999966666999,1.8066666526667,0.55,3.1399999,349.08894293827,916.045,57.633333333333,2.8,0,0,0,0,0,0,0,0,0
1678298521.233,11.758166708333,1.353333329,0.17,2.3600001,226.96814280356003,915.8033333333301,58.616666666667,2,0,0,0,0,0,0,0,0,0
1678298581.227,11.531166658333001,3.0219999873332997,0.89,6.5,202.57350557318,915.76666666667,59.48333333333299,2.05,0,0,0,0,0,0,0,0,0
1678298641.218,11.16650025,2.0115000031667,0.08,5.07,187.65137122402,915.63333333333,61,1.1166666666667,0,0,0,0,0,0,0,0,0
1678298701.263,11.261166608333001,2.0543333261666996,0.61,4.95,39.657079349866,915.6866666666699,60.816666666667004,1,0,0,0,0,0,0,0,0,0
1678298761.218,11.40083355,3.5448333216667,2.1299999,5.7599998,338.26400281483996,915.7966666666699,60.23333333333299,1.4166666666667,0,0,0,0,0,0,0,0,0
1678298821.232,11.411833258333,6.7961666566667,1.7299999,11.55,323.18192979007006,915.8083333333301,60.333333333332995,0.88333333333333,0,0,0,0,0,0,0,0,0
1678298881.227,11.800333416666998,4.36916663,1.35,7.240000200000001,300.09871279001,916.0916666666699,58.51666666666701,1.7666666666667,0,0,0,0,0,0,0,0,0
1678298941.245,11.9521668,4.6365000356667,0.96000004,8.019999499999999,312.70133688505,916.2166666666699,57.85,2.1166666666667,0,0,0,0,0,0,0,0,0
1678299001.245,11.833166658333,5.9235,3.78,8.96,335.96032024961005,916.3216666666699,58.75,2.4833333333332996,0,0,0,0,0,0,0,0,0
1678299061.228,11.626166633333002,6.2328333566667,3.0700002,10.5,332.61386355172,916.22,59.55,1.35,0,0,0,0,0,0,0,0,0
1678299121.222,11.978983194915,5.2169999733333,1.12,9.54,319.41414717144,916.27288135593,58.067796610169,2,0,0,0,0,0,0,0,0,0
1678299181.31,11.655081680328,7.2796666433333,5.2,9.55,323.67457230352994,916.22950819672,59.573770491802996,1.327868852459,0,0,0,0,0,0,0,0,0
1678299241.222,11.61966090678,6.251333375,3.56,11.82,325.52076504573995,916.13898305085,59.983050847458,0.59322033898305,0,0,0,0,0,0,0,0,0
1678299301.261,11.841333333333,7.100999995,4.1,13.089999,277.37236576962005,916.1816666666699,59.566666666667004,0.9,0,0,0,0,0,0,0,0,0
1678299361.221,11.794166808333001,8.8093333433333,5.8900003,11.76,300.53501346615,916.195,60,1.2166666666666999,0,0,0,0,0,0,0,0,0
1678299421.289,11.873833391666999,9.487499885,7.1400003,13.87,302.22492187928,916.1683333333301,59.783333333333,0.83333333333333,0,0,0,0,0,0,0,0,0
1678299481.225,11.900333508333,9.876000025,6.55,13.85,321.19468005401,916.22,60,1.3166666666667,0,0,0,0,0,0,0,0,0
1678299541.22,11.767666575,6.2626666483333,2.84,10.54,326.9202189885,916.2266666666699,60.416666666667005,0.93333333333333,0,0,0,0,0,0,0,0,0
1678299601.223,11.738333483333001,7.504666633333301,4.87,11.04,326.32123058247004,916.24333333333,60.73333333333299,0.9,0,0,0,0,0,0,0,0,0
1678299661.257,11.695500141666999,8.8976666683333,5.44,12.49,318.28139490642997,916.18,61,1.0666666666667,0,0,0,0,0,0,0,0,0
1678299721.221,11.790999941667,6.7155000266666995,4.1,10.45,301.26786687212996,916.0333333333301,61,1.9166666666667,0,0,0,0,0,0,0,0,0
1678299781.226,11.623833358333002,4.60066666,2.26,7.4800005,326.75831104885,915.76166666667,61.95,0.46666666666667,0,0,0,0,0,0,0,0,0
1678299841.235,11.641666666667,3.3094999966667,1.27,5.2599998,334.30401714411,915.68,62,0,0,0,0,0,0,0,0,0,0
1678299901.236,11.513166866667,6.8446666566667,1.75,10.059999000000001,327.45343681724,915.7233333333301,62.433333333332996,0,0,0,0,0,0,0,0,0,0
1678299961.223,11.623,9.322333265,2.92,13.44,318.69488863021,915.8516666666699,62,0,0,0,0,0,0,0,0,0,0
1678300021.22,11.46040001,7.653000088,5.3599997,10.09,307.39906341830005,916.08,62.64,0.14,0,0,0,0,0,0,0,0,0
1678300081.235,11.499500075,6.9186666866666995,4.81,9.3,323.97347850762003,916.2,62.366666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1678300141.231,11.666499891667,6.539833283333301,4.73,9.21,305.33374478454,916.2966666666699,61.533333333333,0.03333333333333299,0,0,0,0,0,0,0,0,0
1678300201.243,11.851833333333001,6.0221666516667,3.83,7.740000200000001,298.44978800877004,916.4216666666699,60.6,0,0,0,0,0,0,0,0,0,0
1678300261.226,11.58299995,5.9083333616667,2.85,7.8300004,309.35261992198997,916.3133333333301,61.98333333333299,0,0,0,0,0,0,0,0,0,0
1678300321.235,11.481166775,7.6648333633333,5.68,9.99,330.3559420153,916.23833333333,62.583333333332995,0,0,0,0,0,0,0,0,0,0
1678300381.224,11.315499916667,5.8924999783333005,1.96,9.14,327.2094609037,916.1483333333301,63.033333333333,0,0,0,0,0,0,0,0,0,0
1678300441.226,11.311166633333,7.415666713333301,2.5700002,14.63,324.98341471861,916.045,63.35,0,0,0,0,0,0,0,0,0,0
1678300501.264,11.391666666667,6.364333345,4.0299997,10.43,322.25681362311,916.0433333333301,63,0,0,0,0,0,0,0,0,0,0
1678300561.272,11.391499900000001,4.8636666533333,2.3899999,7.75,327.40580191591,916.16,63.116666666667,0.05,0,0,0,0,0,0,0,0,0
1678300621.228,11.14683335,4.942666656666701,2.58,7.259999799999999,292.85710426159,916.0683333333301,64.133333333333,0.1,0,0,0,0,0,0,0,0,0
1678300681.229,11.397333325,4.468499985,2.54,5.88,304.1704800741,916.13833333333,62.95,0,0,0,0,0,0,0,0,0,0
1678300741.23,11.429833458333,5.2108333266667,2.33,7.63,312.6134217255,916.1983333333301,62.866666666667,0.28333333333333,0,0,0,0,0,0,0,0,0
1678300801.329,11.311500133333,5.12983335,1.1800001,8.21,277.09487668722,916.155,63.51666666666701,0,0,0,0,0,0,0,0,0,0
1678300861.221,11.761666708333001,3.698333335,0.82,8.38,253.21985395662998,916.2733333333301,60.75,0.38333333333333003,0,0,0,0,0,0,0,0,0
1678300921.225,11.944499925,4.2458333466667,2.1799998,7.4300003,242.13575936871,916.355,60,0.88333333333333,0,0,0,0,0,0,0,0,0
1678300981.223,11.999166841666998,4.185499995,0.68,7.4199996,262.41080576263,916.3516666666699,59.633333333333,1.1,0,0,0,0,0,0,0,0,0
1678301041.284,11.889666616666998,3.1123333388332997,0.17999999,7.4300003,256.8593061007,916.335,60,1.0666666666667,0,0,0,0,0,0,0,0,0
1678301101.257,11.7350002,1.2566666666667,0.25,2.97,305.73331279779,916.2016666666699,60.833333333332995,0.76666666666667,0,0,0,0,0,0,0,0,0
1678301161.222,11.714666975,0.8561666670999999,0.089999996,2.09,359.40284124796,916.0916666666699,61,0,0,0,0,0,0,0,0,0,0
1678301221.226,11.783833333333002,1.9478333393333,0.31,5.23,25.806247273685997,916.1016666666699,61,0.03333333333333299,0,0,0,0,0,0,0,0,0
1678301281.248,11.762333341666999,2.5133333273333,0.83000004,5.27,81.473144115843,916.10333333333,60.6,0.38333333333333003,0,0,0,0,0,0,0,0,0
1678301341.226,11.859166716667,2.8643333383333,0.84,6.4,273.70268320791,916.0633333333301,60,0.8,0,0,0,0,0,0,0,0,0
1678301401.229,11.944166708333,2.525500001,0.45999998,5.4900002,330.40421256444,916.19,59.633333333333,1.3,0,0,0,0,0,0,0,0,0
1678301461.234,11.66916675,4.4778333303333,0.29000002,10.1,232.02200870702003,916.16,61,0.68333333333333,0,0,0,0,0,0,0,0,0
1678301521.228,11.942166616666999,5.967666625,3.5099998,9.469999000000001,275.83550603343997,916.19,59.716666666667,0,0,0,0,0,0,0,0,0,0
1678301581.23,11.9525,6.4021666466667,2.8,10.17,345.34969643963996,916.2066666666699,60.05,0.066666666666667,0,0,0,0,0,0,0,0,0
1678301641.228,11.665166633333001,6.994999996666699,3.94,8.82,343.18949714479,915.86333333333,61.76666666666701,0,0,0,0,0,0,0,0,0,0
1678301701.238,11.273166516666999,7.236666685,2.92,10.219999000000001,289.58109640892,915.4533333333301,63.366666666667,0,0,0,0,0,0,0,0,0,0
1678301761.223,11.851166658333002,2.1103389877966,0.1,4.27,217.72321868057,915.6666666666699,61.116666666667,0,0,0,0,0,0,0,0,0,0
1678301821.223,11.86949995,4.6341667216667,1.08,8.92,263.79661854721,915.86166666667,60.966666666667,0,0,0,0,0,0,0,0,0,0
1678301881.221,11.889999983333,5.882499988333301,2.42,10,280.48354171782995,916.0533333333301,60.48333333333299,0,0,0,0,0,0,0,0,0,0
1678301941.258,11.995166791667,7.6871666116667,5.0299997,11.2,313.74556226697996,916.27,60.23333333333299,0,0,0,0,0,0,0,0,0,0
1678302001.25,11.892166625,6.2291666866667,3.6,10.019999499999999,337.34594752367997,916.3566666666699,60.583333333332995,0,0,0,0,0,0,0,0,0,0
1678302302.76,11.952444622222,3.4326666666667003,0.65,7.41,263.75078886728,916.3711111111099,60,0.75555555555556,0,0,0,0,0,0,0,0,0
1678302361.218,11.967627135593,4.8137288067797,1.6700001,10.1,336.0717543238,916.3135593220301,59.830508474576,0.96610169491525,0,0,0,0,0,0,0,0,0
1678302421.226,12.116,6.319666696666699,4.35,9.04,304.01585244666,916.225,59.183333333332996,0.13333333333333,0,0,0,0,0,0,0,0,0
1678302481.222,12.215666616666999,5.448833328333301,2.3700001,7.8900003,298.80602003642,916.22833333333,58.916666666667005,0,0,0,0,0,0,0,0,0,0
1678302541.228,12.274166633333001,5.064833315,2.4299998,10.49,297.51013542392997,916.3033333333301,58.5,0,0,0,0,0,0,0,0,0,0
1678302601.22,12.300333325,6.570500005,1.3100001000000001,16.189999,287.41606695684,916.38166666667,58.416666666667005,0,0,0,0,0,0,0,0,0,0
1678302661.229,12.335499975,4.6956666733332995,1.82,8.88,324.10583447498,916.45,58,0.16666666666667002,0,0,0,0,0,0,0,0,0
1678302721.218,12.30900005,7.12133335,4.54,11.39,317.94768320029,916.4166666666699,57.916666666667005,0.016666666666667,0,0,0,0,0,0,0,0,0
1678302781.222,12.309499983333001,7.429666678333301,3.8799998999999996,12.16,330.98197073686003,916.47833333333,57.633333333333,0.48333333333333,0,0,0,0,0,0,0,0,0
1678302841.219,12.162666658333,4.84783334,2.46,8.21,254.7120590293,916.225,58.583333333332995,0.38333333333333003,0,0,0,0,0,0,0,0,0
1678302901.231,12.103833199999999,3.5906666833333,1.6700001,7.05,208.94829253606002,916.08,58.883333333333,0.5833333333333299,0,0,0,0,0,0,0,0,0
1678302961.218,11.940833341666998,7.3254999816667,3.45,11.33,249.09919617564,915.8383333333301,59.366666666667,0.26666666666667005,0,0,0,0,0,0,0,0,0
1678303021.22,12.270500033333,6.21783331,4.02,8.82,297.92421422367994,915.9616666666699,58.01666666666701,0,0,0,0,0,0,0,0,0,0
1678303081.22,12.454500066666998,5.018333318333299,2.1200001,7.8300004,295.52931956633,916.1633333333301,57,0.43333333333333,0,0,0,0,0,0,0,0,0
1678303141.279,12.599166633333,2.0023333388333002,0.22999999,3.9900002,247.74654694127003,916.24166666667,56.2,0.91666666666667,0,0,0,0,0,0,0,0,0
1678303201.241,12.498,3.3533333266667,1.1800001,5.56,298.63286428589,916.185,56.75,0.7,0,0,0,0,0,0,0,0,0
1678303261.218,12.487666699999998,2.1385000091667,0.34,3.67,9.5853746851366,916.2683333333301,57,0.7,0,0,0,0,0,0,0,0,0
1678303321.228,12.420333300000001,3.1421666506667,0.37,5.56,330.81695104358,916.3233333333301,57.216666666667,0.41666666666667,0,0,0,0,0,0,0,0,0
1678303381.301,12.526333308333001,4.4248333316667,0.69,8.39,337.99910725636,916.315,56.5,0.25,0,0,0,0,0,0,0,0,0
1678303441.228,12.697000125,2.8894999895,0.22999999,5.63,295.55554897602,916.23666666667,55.866666666667,1,0,0,0,0,0,0,0,0,0
1678303501.229,12.491999733333001,6.2050000683333,2.73,12.030000999999999,345.28076334636,916.23666666667,56.8,0.83333333333333,0,0,0,0,0,0,0,0,0
1678303561.229,12.362833333333,6.20050001,4.4,9.18,328.81602713152,916.0666666666699,57.23333333333299,0,0,0,0,0,0,0,0,0,0
1678303621.274,12.580833283333002,5.6495000333333,0.8,10.01,280.76819227567,915.9733333333301,56.23333333333299,0,0,0,0,0,0,0,0,0,0
1678303681.227,12.540166366666998,3.843333315,0.43,6.16,338.25638119267995,916.00333333333,56.433333333332996,0,0,0,0,0,0,0,0,0,0
1678303741.221,12.336500016667,5.486779640678001,3.36,8.49,340.45360097893996,916.05,57.73333333333299,0.15,0,0,0,0,0,0,0,0,0
1678303801.227,12.462999891667,4.401333315,1.52,7.59,344.38023927876,916.155,56.816666666667004,0.43333333333333,0,0,0,0,0,0,0,0,0
1678303861.286,12.399500016666998,3.3516393344262005,1.72,7.04,343.22644885329,916.0983333333301,57.05,0.9,0,0,0,0,0,0,0,0,0
1678303921.228,12.372833333333,7.3733898220339,3.92,11.15,350.67293175942,915.945,57.066666666667004,0.18333333333332996,0,0,0,0,0,0,0,0,0
1678303981.226,12.5348333,8.3175000333333,4.69,12.37,351.79199380397006,915.965,56.316666666667004,0,0,0,0,0,0,0,0,0,0
1678304041.224,12.6501666,4.5609999483333,2.6,6.72,307.49134574378996,916.125,55.616666666667,0,0,0,0,0,0,0,0,0,0
1678304101.297,12.433666641667,4.0661666333332995,2.41,7.0699997,338.01814187177996,916.0933333333301,56.816666666667004,0,0,0,0,0,0,0,0,0,0
1678304161.232,12.406333341666999,4.6359999883333,2.66,5.95,324.53734031692994,916.0833333333301,56.783333333333,0,0,0,0,0,0,0,0,0,0
1678304221.228,12.641333291667,5.8366666466667,2.8899999,8.37,320.87584878501,916.17,55.4,0.11666666666667,0,0,0,0,0,0,0,0,0
1678304281.23,12.524666608333002,7.4426666633333,1.12,14.589998999999999,324.08430137447004,916.27,55.633333333333,0.45,0,0,0,0,0,0,0,0,0
1678304341.309,12.664500041666999,7.65516678,2.95,10.92,331.45298724622995,916.3,55.35,0.65,0,0,0,0,0,0,0,0,0
1678304401.24,12.620166666666998,6.144333291666699,3.7,10.25,341.97992566779,916.3,55,0.53333333333333,0,0,0,0,0,0,0,0,0
1678304461.236,12.7325001,4.0293333516667005,1.49,6.4900002,329.19247362816003,916.3116666666699,54.5,0.71666666666667,0,0,0,0,0,0,0,0,0
1678304521.243,12.785333391666999,4.0428333316667,2.19,6.27,307.91224575667997,916.28,54.26666666666701,0.3,0,0,0,0,0,0,0,0,0
1678304581.304,12.66966665,5.6411666533333005,2.3899999,10.51,315.94922041121004,916.26666666667,55,0.2,0,0,0,0,0,0,0,0,0
1678304641.228,12.664500016666999,7.3140000216667,5.5099998,9.469999000000001,318.76955842257,916.24166666667,55,0.11666666666667,0,0,0,0,0,0,0,0,0
1678304701.223,12.547758577586,6.641379337931,4.57,8.84,323.15991703733,916.29310344828,55.5,0.44827586206896997,0,0,0,0,0,0,0,0,0
1678304761.226,12.570333366666999,7.2556667233333005,3.52,12.93,306.27201412204,916.14166666667,55.166666666667005,0,0,0,0,0,0,0,0,0,0
1678304821.316,12.891147622951,6.6296666883333,3.7400002,11.88,308.28404981639,916.2606557377001,53.934426229508,0.32786885245902003,0,0,0,0,0,0,0,0,0
1678304881.231,12.864745779661,8.4761665816667,6.19,12.29,320.72258735332,916.29830508475,53.796610169492,0.47457627118643997,0,0,0,0,0,0,0,0,0
1678304941.235,12.750667008333002,9.638833305,4.85,14,324.5703907141,916.1816666666699,54.366666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1678305001.436,12.731475286884999,5.7338333316667,3.3,8.33,321.97626594009,916.2508196721301,54.442622950819995,0.60655737704918,0,0,0,0,0,0,0,0,0
1678305061.312,12.318644144068001,7.309833363333301,4.69,10.92,320.2953939945,916.06271186441,56,0.22033898305085,0,0,0,0,0,0,0,0,0
1678305121.23,12.877833266666999,8.5834999983333,4.23,12.059999000000001,293.39385855634,916.12666666667,53.6,0,0,0,0,0,0,0,0,0,0
1678305181.23,12.968166608333002,6.5179999766667,2.3600001,9.13,295.79012643043,916.3483333333301,52.95,0.36666666666666997,0,0,0,0,0,0,0,0,0
1678305241.248,12.980500075,5.0070000016667,2.6100001,9.469999000000001,291.07114279375,916.365,53,0.25,0,0,0,0,0,0,0,0,0
1678305301.406,12.878688491803,5.2426666533333,2.66,7.6800003,310.56669356629,916.25409836065,53.114754098361,0.11475409836066,0,0,0,0,0,0,0,0,0
1678305361.244,12.813103517241002,6.7791379689655,4.7400002,9.76,319.12190835555,916.1517241379302,53.655172413793004,0.29310344827586,0,0,0,0,0,0,0,0,0
1678305421.238,12.804666733333,5.8569999816667,3.75,8.63,320.3906294488,916.0633333333301,53.3,0,0,0,0,0,0,0,0,0,0
1678305481.238,12.941034568966,5.2143103396552,2.67,8.51,315.37798771777,916.1913793103399,52.70689655172401,0.051724137931034,0,0,0,0,0,0,0,0,0
1678305541.321,12.971166783333,5.54850001,3.6,8.09,298.06605515404,916.2016666666699,52.783333333333,0.1,0,0,0,0,0,0,0,0,0
1678305601.413,12.784333416667,7.112999953333301,3.1399999,9.51,310.17088109454,916.1716666666699,53.533333333333,0.25,0,0,0,0,0,0,0,0,0
1678305661.231,12.664499966666998,7.1876666666667,4.75,9.24,329.35763610634,916.0766666666699,54.1,0.05,0,0,0,0,0,0,0,0,0
1678305721.242,12.772833391667,5.926333275,3.2099998,9.29,345.83293857816,916.125,53.55,0,0,0,0,0,0,0,0,0,0
1678305781.328,12.930166716667,2.7454999906667,0.46999997,4.8599997,324.48173524648996,916.1566666666699,53,0,0,0,0,0,0,0,0,0,0
1678305841.244,12.776833208333,3.6116666216667004,1.08,6.7699995,335.70899168694,916.13333333333,53.76666666666701,0,0,0,0,0,0,0,0,0,0
1678305901.345,12.556166575,3.303166655,1.7299999,5.15,336.64569549507,916.11,54.683333333332996,0,0,0,0,0,0,0,0,0,0
1678305961.248,12.475666416666998,2.5961666766667,1.36,4.1400003,301.30777812023,916.0783333333301,54.883333333333,0,0,0,0,0,0,0,0,0,0
1678306021.345,12.653499900000002,2.8321666916667003,1.13,5.21,336.70568531378996,916.165,53.7,0,0,0,0,0,0,0,0,0,0
1678306081.248,12.655000183333001,1.9596666616667,1.03,3.58,314.2273416684,916.245,53.833333333332995,0,0,0,0,0,0,0,0,0,0
1678306141.256,12.601666533333,1.8380000013333002,0.04,3.69,314.72553303661,916.2316666666699,54,0,0,0,0,0,0,0,0,0,0
1678306201.401,12.610166516666999,0.9634999990833298,0.04,1.82,91.34485129442699,916.13333333333,54,0,0,0,0,0,0,0,0,0,0
1678306261.312,12.551333291667,3.2245,0.86,6.1099997,2.0995452248302002,916.13333333333,54.383333333333,0,0,0,0,0,0,0,0,0,0
1678306321.252,12.524166541666998,3.3879660762712,1.14,8.469999000000001,312.58742685836,916.075,53.75,0,0,0,0,0,0,0,0,0,0
1678306381.258,13.010833266667,7.851666658333301,4.88,11.6,290.79095667421,916.24166666667,51.2,0.066666666666667,0,0,0,0,0,0,0,0,0
1678306441.263,13.053333375,4.598499986666701,2.9299998,6.53,317.35814506771,916.595,51.283333333333,1.2333333333333,0,0,0,0,0,0,0,0,0
1678306501.431,12.969833425,4.2731147622951005,2.51,6.54,305.60025013304,916.50333333333,51.183333333332996,0.48333333333333,0,0,0,0,0,0,0,0,0
1678306561.222,12.874821366071,3.8821428375,2.33,4.93,326.87435749950004,916.45535714286,52,0.44642857142857,0,0,0,0,0,0,0,0,0
1678306621.231,12.933000216666999,4.3523333216667,1.12,7.2,318.6222078119,916.43,51.75,0.15,0,0,0,0,0,0,0,0,0
1678306681.239,12.970500075,4.992666705,2.51,8.24,353.24890126591004,916.4383333333301,51.3,0.33333333333333,0,0,0,0,0,0,0,0,0
1678306741.245,13.054833300000002,3.98583334,1.68,7.259999799999999,311.10988137967,916.395,50.73333333333299,0.21666666666667003,0,0,0,0,0,0,0,0,0
1678306801.228,13.122333566666999,3.6726666516667,1.68,5.9700003,310.91990727233997,916.36166666667,50.3,0.35,0,0,0,0,0,0,0,0,0
1678306861.233,13.15866645,4.5246666716667,2.08,8.33,334.47256461567997,916.4133333333301,50.383333333333,0.5833333333333299,0,0,0,0,0,0,0,0,0
1678306921.231,12.923000008333002,7.77733335,5.85,9.88,356.10983275997,916.3133333333301,51.45,0.2,0,0,0,0,0,0,0,0,0
1678306981.249,12.858666716666999,5.31650004,3.3799998999999996,7.65,359.36997682757004,916.195,51.633333333333,0,0,0,0,0,0,0,0,0,0
1678307041.222,13.011999833333,4.1515000016667,2.6799998,6.12,330.17756451242997,916.25166666667,50.716666666667,0.16666666666667002,0,0,0,0,0,0,0,0,0
1678307101.24,12.850000116667,2.9984999966667,1.8299999,4.58,320.69786416017,916.235,51.65,0.1,0,0,0,0,0,0,0,0,0
1678307161.238,12.84533335,1.6371666721667,0.02,2.81,10.373417772387,916.1566666666699,51.633333333333,0,0,0,0,0,0,0,0,0,0
