x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1672384201.231,3.7383335066667,0.22933333183333,0.14,0.35999998,87.60553269356701,932.525,98,7.8666666666667,0,0,0,0,0,0,0,0,0
1672384261.231,3.7273334066667,0.13233333276667,0.05,0.24000001,94.78498233659701,932.51166666667,98,8.35,0,0,0,0,0,0,0,0,0
1672384321.225,3.71899995,0.16516666635,0.01,0.32999998,288.12456966807997,932.49,98,8.95,0,0,0,0,0,0,0,0,0
1672384381.227,3.7153332333332996,0.429666669,0.19,0.61,255.79335788217003,932.5383333333301,98,8.9833333333333,0,0,0,0,0,0,0,0,0
1672384441.223,3.7481667033333,0.649166667,0.4,1.02,271.70100152217003,932.62166666667,98.05,9.8666666666667,0,0,0,0,0,0,0,0,0
1672384501.236,3.7375000433333,1.1241666696666999,0.87,1.29,275.13161877655,932.725,99,10.066666666667,0,0,0,0,0,0,0,0,0
1672384561.229,3.69633321,0.7761666651666701,0.57,1.08,282.05017480378,932.8033333333301,99.316666666667,11,0,0,0,0,0,0,0,0,0
1672384621.229,3.7311666933332996,0.43566666283333005,0.24000001,0.71999997,256.91004034061,932.7816666666699,100,11.55,0,0,0,0,0,0,0,0,0
1672384681.231,3.76116651,0.4079999975,0.31,0.54,267.5505523611,932.7166666666699,100,11.983333333333,0,0,0,0,0,0,0,0,0
1672384741.311,3.73750014,0.526500004,0.35999998,0.65,293.89378098966,932.6833333333301,99.1,12,0,0,0,0,0,0,0,0,0
1672384801.258,3.7256667233333,0.5783333358333299,0.4,0.74,300.58050761275,932.6833333333301,99.2,12.216666666666999,0,0,0,0,0,0,0,0,0
1672384861.229,3.7423334666667003,0.70766666316667,0.59000003,0.85,313.13630520201,932.7083333333301,99.483333333333,12.916666666666998,0,0,0,0,0,0,0,0,0
1672384921.217,3.7276000760000003,0.7524000012000001,0.56,0.88,322.93694980344,932.748,99,13.1,0,0,0,0,0,0,0,0,0
1672384981.265,3.74550008,0.5973333341666701,0.34,0.8,351.86221660711,932.74666666667,99,14,0,0,0,0,0,0,0,0,0
1672385041.225,3.7151666083332997,1.3826666578333,0.74,1.72,7.864130054051301,932.75666666667,99,14,0,0,0,0,0,0,0,0,0
1672385101.222,3.6206667033332995,1.2961666616667,1.0699999,1.52,10.446843157299,932.735,99,14.533333333333001,0,0,0,0,0,0,0,0,0
1672385161.233,3.6105000066667,1.2195000016667,1.04,1.36,15.00387644611,932.735,99,15,0,0,0,0,0,0,0,0,0
1672385221.227,3.6131667066667004,1.1291666591667,0.85,1.39,12.903492446698001,932.7166666666699,99,15.916666666666998,0,0,0,0,0,0,0,0,0
1672385281.229,3.5931667516667,1.4511666683333,1.25,1.68,19.905647895967,932.7233333333301,99,16,0,0,0,0,0,0,0,0,0
1672385341.23,3.5280000366667004,1.2985,1.04,1.49,12.441435967974998,932.7083333333301,99,16.5,0,0,0,0,0,0,0,0,0
1672385401.314,3.5253333333333,1.0346666551666999,0.93,1.14,15.752966857100999,932.7016666666699,99,17,0,0,0,0,0,0,0,0,0
1672385461.229,3.53083335,0.93516665933333,0.8,1.14,16.934590023836,932.7,99,17,0,0,0,0,0,0,0,0,0
1672385521.226,3.53850017,0.9564999953333299,0.79,1.1,14.369984806271999,932.71,99,17.366666666666998,0,0,0,0,0,0,0,0,0
1672385581.232,3.5333334066667,1.071333334,0.93999994,1.27,27.304575953836004,932.73666666667,99,18,0,0,0,0,0,0,0,0,0
1672385641.313,3.5273333333332997,1.1210000026667,0.84,1.36,39.478151344017,932.77,99,18.316666666667,0,0,0,0,0,0,0,0,0
1672385701.23,3.49366665,1.4160000016667,1.1600001,1.6299999,51.243091334392005,932.8,99.21666666666701,18.9,0,0,0,0,0,0,0,0,0
1672385761.23,3.43599997,1.34516666,1.21,1.52,44.996471294251,932.8033333333301,99,19.716666666667,0,0,0,0,0,0,0,0,0
1672385821.23,3.4154998866667,1.2043333333333,1.01,1.42,42.927243799319,932.8033333333301,99,20.316666666667,0,0,0,0,0,0,0,0,0
1672385881.261,3.42749988,1.0864999908333,0.83000004,1.35,40.982729882075,932.825,99,21.016666666667,0,0,0,0,0,0,0,0,0
1672385941.227,3.42799994,0.96049999616667,0.71,1.23,31.307247400140003,932.8133333333301,99,21.9,0,0,0,0,0,0,0,0,0
1672386001.227,3.4564998966667004,0.9439999978333299,0.79,1.21,29.929376216942,932.82,99,22,0,0,0,0,0,0,0,0,0
1672386061.237,3.47866667,0.8901666571666701,0.65,1.01,28.103899331734,932.82,99,22,0,0,0,0,0,0,0,0,0
1672386121.228,3.4875000566667,0.990166674,0.74,1.21,22.782965417041996,932.7983333333301,99,22.883333333333002,0,0,0,0,0,0,0,0,0
1672386181.226,3.49216681,0.9821666665000001,0.76,1.28,18.148158834669,932.8033333333301,99,23.75,0,0,0,0,0,0,0,0,0
1672386241.234,3.4910001733333,0.7808333353333299,0.58000004,1.02,24.28659390341,932.8033333333301,99,25.3,0,0,0,0,0,0,0,0,0
1672386301.243,3.4943334466667,0.59449999983333,0.41,0.76,38.758810231076005,932.79,98.266666666667,26.033333333333,0,0,0,0,0,0,0,0,0
1672386361.233,3.49433344,0.42733333483332997,0.32,0.54,51.293646538084005,932.76666666667,98,26.9,0,0,0,0,0,0,0,0,0
1672386421.234,3.5169999366667004,0.4758333315,0.24000001,0.75,48.285997260916005,932.75166666667,98,26.383333333333002,0,0,0,0,0,0,0,0,0
1672386481.231,3.51283319,0.5764999996666701,0.46999997,0.8,43.246317307003004,932.7116666666699,98,26.75,0,0,0,0,0,0,0,0,0
1672386541.309,3.5420000433333,0.71416667133333,0.48000002,0.93,358.8876793864,932.7116666666699,98,28.416666666667,0,0,0,0,0,0,0,0,0
1672386601.254,3.4893333066667003,1.0935000035,0.78000003,1.4300001,324.06717152539,932.73833333333,98,32,0,0,0,0,0,0,0,0,0
1672386661.227,3.40966648,1.0976271127119,0.98999995,1.23,327.8620172916,932.72,98.416666666667,35.033333333333005,0,0,0,0,0,0,0,0,0
1672386721.23,3.41199986,1.1776666723333,0.86,1.38,326.98373852771,932.7233333333301,99,36,0,0,0,0,0,0,0,0,0
1672386781.271,3.41949993,0.9966666625,0.86,1.13,335.31044952249,932.7066666666699,99,36,0,0,0,0,0,0,0,0,0
1672386841.226,3.44366659,0.95016666333333,0.58000004,1.23,343.13655373456004,932.68,99,35.05,0,0,0,0,0,0,0,0,0
1672386901.227,3.46716661,1.04466665,0.91999996,1.15,343.54038656356005,932.6483333333301,99,35,0,0,0,0,0,0,0,0,0
1672386961.24,3.4549999,1.1276666716666999,0.98,1.3100001000000001,349.79305554353994,932.61833333333,98.383333333333,35.433333333333,0,0,0,0,0,0,0,0,0
1672387021.228,3.4678332866667003,0.9519999945000001,0.82,1.1600001,347.34673669785,932.5933333333301,98.25,36.666666666667,0,0,0,0,0,0,0,0,0
1672387081.227,3.4926668133332996,0.9478333253333299,0.82,1.08,350.32228800329,932.6016666666699,99,39.083333333333,0,0,0,0,0,0,0,0,0
1672387141.221,3.4950001000000004,0.9869999884999999,0.86,1.12,338.16109832555003,932.60833333333,99,43.9,0,0,0,0,0,0,0,0,0
1672387201.239,3.5135000133333,0.8936666701666701,0.71,1.12,339.43014829286,932.6516666666699,99,49.383333333333,0,0,0,0,0,0,0,0,0
1672387261.236,3.5303333666667003,1.1548333466667,0.98,1.3100001000000001,329.89132129842005,932.75,99,53.15,0,0,0,0,0,0,0,0,0
1672387321.224,3.50933316,1.264999995,1.0600001000000001,1.45,331.74346627044997,932.7983333333301,99,56.5,0,0,0,0,0,0,0,0,0
1672387381.23,3.5096665533333,1.231000015,1.04,1.45,329.08609120034,932.7966666666699,98.03333333333299,61.133333333333,0,0,0,0,0,0,0,0,0
1672387441.236,3.51966664,1.1443333356667,0.96000004,1.39,331.46146085186,932.7783333333301,98,57.76666666666701,0,0,0,0,0,0,0,0,0
1672387501.221,3.5322034338983,1.087499999,0.93,1.23,327.90319333892,932.7661016949199,98,58.491525423729,0,0,0,0,0,0,0,0,0
1672387561.219,3.53933337,1.0779999908333,0.88,1.36,333.71684609273,932.74333333333,98,64.45,0,0,0,0,0,0,0,0,0
1672387621.221,3.5628333766667004,1.0578333253333,0.91,1.28,351.25709782085,932.74,98,71.25,0,0,0,0,0,0,0,0,0
1672387681.308,3.6373770491802997,0.86266666433333,0.64,1.14,358.59981040344,932.76885245902,98,73.803278688525,0,0,0,0,0,0,0,0,0
1672387741.22,3.7015253525424,0.49766667033333,0.34,0.75,359.0794426666299,932.7593220339,97.576271186441,65.508474576271,0,0,0,0,0,0,0,0,0
1672387801.272,3.7681667,0.16749999938333,0.060000002000000004,0.39000002,356.1080568698,932.6816666666699,97,52.5,0,0,0,0,0,0,0,0,0
1672387861.224,3.8826666783332997,0.0535000001,0.01,0.1,264.47471564977,932.59,97,52.383333333333,0,0,0,0,0,0,0,0,0
1672387921.303,4.0606666466667,0.07166666668333299,0.02,0.17,254.01054591072003,932.5583333333301,97.333333333333,57.783333333333,0,0,0,0,0,0,0,0,0
1672387981.227,4.1433333633333,0.32716666641666997,0.11,0.62,285.90401325188,932.615,96.85,67.53333333333299,0,0,0,0,0,0,0,0,0
1672388041.226,4.0886666116667,0.618833337,0.38,0.89,276.74439295483,932.69,95.4,65.85,0,0,0,0,0,0,0,0,0
1672388101.23,4.0986665416667005,0.52966667066667,0.38,0.74,271.94044271907995,932.675,95,68.95,0,0,0,0,0,0,0,0,0
1672388161.311,4.1363333583332995,0.30833333381667,0.060000002000000004,0.6,279.30811408036,932.67,95,69.7,0,0,0,0,0,0,0,0,0
1672388221.231,4.2494999783333,0.13416666678333,0.01,0.21,302.88653934113,932.6616666666699,95,64.583333333333,0,0,0,0,0,0,0,0,0
1672388281.233,4.3338332583333,0.15083333411667,0.089999996,0.27,331.7813716388,932.6633333333301,94.316666666667,60.23333333333299,0,0,0,0,0,0,0,0,0
1672388341.229,4.326833333333299,0.41549999950000005,0.22,0.56,355.48948374129,932.6516666666699,94,57.666666666667005,0,0,0,0,0,0,0,0,0
1672388401.315,4.3046666316667,0.486999997,0.35,0.74,353.09037449002,932.62,94,58.48333333333299,0,0,0,0,0,0,0,0,0
1672388461.226,4.2213333816667005,0.59083333233333,0.35999998,0.86,346.67410748625,932.61,94.46666666666701,63.366666666667,0,0,0,0,0,0,0,0,0
1672388521.222,4.2008333333333,0.6943333301666701,0.43,0.81000006,354.34513914054,932.61166666667,95,73,0,0,0,0,0,0,0,0,0
1672388581.225,4.196000000000001,0.8079999978333299,0.64,0.93999994,359.31447367938995,932.655,94.96666666666701,74.766666666667,0,0,0,0,0,0,0,0,0
1672388641.306,4.1951666666667,0.7271666684999999,0.56,0.88,2.2082917964284,932.655,94.483333333333,79.21666666666701,0,0,0,0,0,0,0,0,0
1672388701.224,4.178166666666701,0.7495000006666701,0.62,0.9,354.5191485394,932.64666666667,94,73.25,0,0,0,0,0,0,0,0,0
1672388761.228,4.1283333833333,0.73299999433333,0.6,0.98999995,355.35080532974,932.59,94.316666666667,62.816666666667004,0,0,0,0,0,0,0,0,0
1672388821.225,4.1088332783333,0.7476666670000001,0.51,0.96999997,0.019106923286262,932.51,95,57.76666666666701,0,0,0,0,0,0,0,0,0
1672388881.307,4.0685,1.0294999981667,0.74,1.35,20.133354147444,932.4516666666699,95,58.083333333332995,0,0,0,0,0,0,0,0,0
1672388941.225,4.0061666366667,1.1601666681667,0.93999994,1.4399998999999999,10.125131855872,932.395,95,64.366666666667,0,0,0,0,0,0,0,0,0
1672389001.253,3.9079999916667,1.4180000016667,1.25,1.5600001000000001,359.58656933964994,932.34,95,78.3,0,0,0,0,0,0,0,0,0
1672389061.227,3.75666664,1.4920000016666999,1.23,1.6700001,349.32126296739,932.29,95.416666666667,83.4,0,0,0,0,0,0,0,0,0
1672389121.276,3.7078331766667003,1.0591666638333,0.83000004,1.3199999,355.25134407047005,932.285,96,82.75,0,0,0,0,0,0,0,0,0
1672389181.223,3.7048332433332996,0.9311666606666701,0.75,1.08,358.12509078823996,932.29,96.1,76.333333333333,0,0,0,0,0,0,0,0,0
1672389241.227,3.7133332,0.811666675,0.68,0.91999996,7.7667944425631,932.3016666666699,96.166666666667,71.233333333333,0,0,0,0,0,0,0,0,0
1672389301.228,3.7323333666667002,0.75866667333333,0.56,0.96999997,23.87276664951,932.295,96.2,74.4,0,0,0,0,0,0,0,0,0
1672389361.239,3.7548332433333,0.70966667666667,0.46999997,0.91,31.37471581181,932.3183333333301,97,75.683333333333,0,0,0,0,0,0,0,0,0
1672389421.232,3.77266664,0.68216666583333,0.41,0.91999996,39.383139337544996,932.3316666666699,97,73.71666666666701,0,0,0,0,0,0,0,0,0
1672389481.234,3.7623332533332996,0.7038333306666701,0.61,0.82,54.810344716683,932.37,97,75.45,0,0,0,0,0,0,0,0,0
1672389541.234,3.7736666266667003,0.6311666635000001,0.46999997,0.73,89.713815571856,932.4116666666699,97,88.366666666667,0,0,0,0,0,0,0,0,0
1672389601.238,3.844333415,0.57400000483333,0.43,0.74,106.59936252188,932.48333333333,97,94.15,0,0,0,0,0,0,0,0,0
1672389661.227,3.90799994,0.53864407084746,0.4,0.65999997,105.93699922686,932.51,97,87.583333333333,0,0,0,0,0,0,0,0,0
1672389721.227,3.92649987,0.7706666704999999,0.5,0.98999995,110.57201654541001,932.50833333333,97,73.633333333333,0,0,0,0,0,0,0,0,0
1672389781.226,3.91233318,0.7916666725,0.68,0.93999994,124.34044795853,932.47,96.483333333333,68.1,0,0,0,0,0,0,0,0,0
1672389841.233,3.9123331866667,0.8286666715000001,0.7,0.96000004,131.70456435375,932.4133333333301,97,75.083333333333,0,0,0,0,0,0,0,0,0
1672389901.228,3.9218331966667,0.7176666738333299,0.53000003,0.84,128.25372024739,932.38,97,82.766666666667,0,0,0,0,0,0,0,0,0
1672389961.238,3.9376666166667,0.69100000066667,0.51,0.89,110.45323957813999,932.38166666667,97,89.65,0,0,0,0,0,0,0,0,0
1672390021.225,3.9416666666667,0.6139999981666701,0.39000002,0.78000003,97.819396713335,932.3933333333301,97,88.116666666667,0,0,0,0,0,0,0,0,0
1672390081.241,3.96649996,0.4113333325,0.3,0.53000003,129.73456015063,932.39,97,91.633333333333,0,0,0,0,0,0,0,0,0
1672390141.227,3.9826667133332996,0.28116666566667,0.14,0.46999997,111.77516265096001,932.38,97,88.383333333333,0,0,0,0,0,0,0,0,0
1672390201.241,4.0093332266667,0.29316666433333,0.15,0.45999998,151.84723762787,932.3433333333301,97,75.333333333333,0,0,0,0,0,0,0,0,0
1672390261.237,4.0441666666667,0.2876666665,0.11,0.49,170.77655747226,932.29,96.3,69,0,0,0,0,0,0,0,0,0
1672390321.247,4.0363333033333,0.55366666766667,0.39000002,0.68,193.03771508490001,932.27166666667,96,70.633333333333,0,0,0,0,0,0,0,0,0
1672390381.252,4.00049997,0.6336666583333299,0.44,0.8,182.30527936363998,932.26,96.016666666667,73.516666666667,0,0,0,0,0,0,0,0,0
1672390441.249,3.98350007,0.6976666615,0.56,0.93999994,189.48453345812,932.2316666666699,97,65.433333333333,0,0,0,0,0,0,0,0,0
1672390501.244,3.98316677,1.1088333345,0.8,1.65,206.89188900271,932.2116666666699,97,59.166666666667005,0,0,0,0,0,0,0,0,0
1672390561.24,3.9458333233332996,1.3783333433333,1.02,1.7299999,217.39111217707,932.2083333333301,97.1,63.25,0,0,0,0,0,0,0,0,0
1672390621.254,3.9101694186440996,1.6662068931034,1.17,1.9799999,212.77393510888,932.2254237288099,98,79.593220338983,0,0,0,0,0,0,0,0,0
1672390681.226,3.8538983050846998,1.5558333266667,1.33,1.76,225.28695350703998,932.24406779661,98,92.55932203389798,0,0,0,0,0,0,0,0,0
1672390741.231,3.8871666466667003,1.2078333236667,0.88,1.6200001,243.08317834591,932.26666666667,98,102,0,0,0,0,0,0,0,0,0
1672390801.237,3.92933326,0.89033333666667,0.65999997,1.1600001,259.27587540315,932.315,98,118.56666666667,0,0,0,0,0,0,0,0,0
1672390861.24,3.96283326,0.94833333,0.69,1.4399998999999999,268.88719881846,932.35833333333,98.1,137.68333333333,0,0,0,0,0,0,0,0,0
1672390921.224,4.01433324,1.2400000033333,1.01,1.5,258.01478599635,932.465,98.21666666666701,166.2,0,0,0,0,0,0,0,0,0
1672390981.224,4.0476666666667,1.0888333296666999,0.86,1.25,258.10142063395,932.50333333333,97.35,171.31666666667,0,0,0,0,0,0,0,0,0
1672391041.223,4.1421666966667,0.6584999968333299,0.32,0.87,249.01110394740002,932.5433333333301,97,186.06666666667,0,0,0,0,0,0,0,0,0
1672391101.265,4.24983333,0.67449999866667,0.44,0.89,282.10774666378995,932.61333333333,97,192.63333333333,0,0,0,0,0,0,0,0,0
1672391161.222,4.2458333333333,0.56549999916667,0.31,0.93999994,309.361756607,932.5983333333301,97,157.58333333333,0,0,0,0,0,0,0,0,0
1672391221.225,4.206000065,0.58033333516667,0.41,0.93,320.36666408909997,932.46,97,134.66666666667,0,0,0,0,0,0,0,0,0
1672391281.232,4.1546666866667,0.6964999995000001,0.48000002,0.88,316.30980552759996,932.3233333333301,97,124.61666666667,0,0,0,0,0,0,0,0,0
1672391341.29,4.073833313333299,1.021833328,0.83000004,1.28,301.8671044923,932.2166666666699,97,141.6,0,0,0,0,0,0,0,0,0
1672391401.242,4.0343333333333,0.9384999915000001,0.6,1.27,298.34882801255003,932.18,97.75,150.6,0,0,0,0,0,0,0,0,0
1672391461.226,4.0741666516667,0.48816666533333003,0.24000001,0.91999996,307.76313261842,932.13333333333,97.233333333333,126.91666666667,0,0,0,0,0,0,0,0,0
1672391521.223,4.0777586,0.91499999965517,0.71,1.17,312.59134265752004,932.0620689655199,97,120.15517241379,0,0,0,0,0,0,0,0,0
1672391581.235,4.03133333,1.1638333338333,0.6,1.4100001,301.75591994659,932.0183333333301,97.766666666667,119.7,0,0,0,0,0,0,0,0,0
1672391641.231,3.9608332633332997,1.1326666685,0.84,1.36,299.93740925412004,931.98833333333,98,105.1,0,0,0,0,0,0,0,0,0
1672391701.228,3.9484999466667,1.0733333361667,0.78000003,1.3100001000000001,309.25890049152,931.9283333333301,98.53333333333299,87.21666666666701,0,0,0,0,0,0,0,0,0
1672391761.225,3.96349998,0.7128333303333299,0.6,0.84,302.45013990506,931.935,98.2,146.11666666667,0,0,0,0,0,0,0,0,0
1672391821.232,4.011499896666701,1.142000008,0.87,1.4100001,302.17785819559,932.0616666666699,98,170.96666666667,0,0,0,0,0,0,0,0,0
1672391881.225,4.00316661,1.2619999933333002,0.8,1.6299999,297.67349963426,932.1566666666699,98,166.2,0,0,0,0,0,0,0,0,0
1672391941.221,3.9436665866667004,1.0233333263333,0.8,1.28,293.167921133,932.07,98,148.03333333333,0,0,0,0,0,0,0,0,0
1672392001.254,4.02266663,0.8119999998333299,0.68,0.98999995,292.00231258692,932.085,98,181.13333333333,0,0,0,0,0,0,0,0,0
1672392061.234,4.09849995,0.7778333384999999,0.64,0.91999996,311.70128929823,932.165,98,184.51666666667,0,0,0,0,0,0,0,0,0
1672392121.274,4.1206666616667,0.82300000583333,0.66999996,1.02,305.06216225799,932.2216666666699,98,173.26666666667,0,0,0,0,0,0,0,0,0
1672392181.234,4.121,0.8331666681666701,0.66999996,0.91999996,304.98156641907997,932.1966666666699,97.016666666667,176.55,0,0,0,0,0,0,0,0,0
1672392241.229,4.128500065,0.84483333916667,0.65999997,1.1,309.77999490384997,932.16,97.616666666667,205.26666666667,0,0,0,0,0,0,0,0,0
1672392301.234,4.08699996,0.8431666671666701,0.65,1.05,311.43657003001,932.0783333333301,97,175.96666666667,0,0,0,0,0,0,0,0,0
1672392361.311,4.0563333333333,0.86033333633333,0.64,1.11,313.26069726314,931.9816666666699,97.46666666666701,141.01666666667,0,0,0,0,0,0,0,0,0
1672392421.232,3.9943332566667,0.99816665816667,0.77,1.26,318.39148676376,931.86833333333,98,143.11666666667,0,0,0,0,0,0,0,0,0
1672392481.232,3.9578332466667003,1.0906666598333001,0.85,1.35,316.56854611999,931.83,98,179.15,0,0,0,0,0,0,0,0,0
1672392541.234,3.9276666,0.9388333201666701,0.79,1.2,318.88301328126,931.8333333333301,98,169.98333333333,0,0,0,0,0,0,0,0,0
1672392601.245,3.95133326,0.8275000006666701,0.63,1.0899999,327.37006699382005,931.8566666666699,98,187.78333333333,0,0,0,0,0,0,0,0,0
1672392661.234,3.9833334000000002,0.81500000616667,0.68,0.95,328.55735881137,931.8933333333301,98,191.06666666667,0,0,0,0,0,0,0,0,0
1672392721.23,4.0584999916667,0.7859999981666701,0.56,1.01,342.85799286871,931.9283333333301,98,208.93333333333,0,0,0,0,0,0,0,0,0
1672392781.231,4.10399988,0.771166676,0.56,1.0600001000000001,330.48341551757005,931.975,97.316666666667,224.66666666667004,0,0,0,0,0,0,0,0,0
1672392841.239,4.16000001,0.60966666783333,0.41,0.87,342.81056742639,932.01,97,228.56666666667005,0,0,0,0,0,0,0,0,0
1672392901.26,4.3091666533333,0.30549999833333,0.16,0.51,354.79720431510003,932.04,96.683333333333,235.78333333332998,0,0,0,0,0,0,0,0,0
1672392961.232,4.506666656666701,0.25533333266667,0.14,0.42,76.683027017863,932.10833333333,95.633333333333,236.63333333332997,0,0,0,0,0,0,0,0,0
1672393021.239,4.658333353333299,0.36800000066667,0.27,0.51,98.752615772367,932.1666666666699,94.583333333333,238.11666666667003,0,0,0,0,0,0,0,0,0
1672393081.237,4.81616663,0.24349999981667,0.030000001000000002,0.41,109.79499026004999,932.19,94,241.1,0,0,0,0,0,0,0,0,0
1672393141.325,5.0826666666667,0.0846666667,0.02,0.16,352.03518102526,932.2033333333301,94.1,243.8,0,0,0,0,0,0,0,0,0
1672393201.277,5.2998333333333,0.17750000035,0.05,0.3,343.76677823117006,932.25,92.53333333333299,247.65,0,0,0,0,0,0,0,0,0
1672393261.231,5.3558333333333,0.32406779661017,0.19,0.45,348.16079269375,932.25,91.03333333333299,251.15,0,0,0,0,0,0,0,0,0
1672393321.232,5.3051666666667,0.34983333483333,0.2,0.44,340.31582400442994,932.175,91,252.81666666667005,0,0,0,0,0,0,0,0,0
1672393381.24,5.4338333266667,0.16966666518332998,0.07,0.25,269.38976213181,932.0783333333301,91.5,253.38333333332997,0,0,0,0,0,0,0,0,0
1672393441.233,5.8743333216666995,0.28099999866666997,0.13,0.46999997,238.6493361311,932.0383333333301,90.016666666667,256.83333333332996,0,0,0,0,0,0,0,0,0
1672393501.234,6.2163332833333005,0.33766666630000003,0.030000001000000002,0.65,241.57557793073997,932.0716666666699,88.3,261.31666666667,0,0,0,0,0,0,0,0,0
1672393561.231,6.287499925,0.31483333133333,0.17999999,0.5,244.29410979858997,932.0533333333301,87,263.86666666667,0,0,0,0,0,0,0,0,0
1672393621.232,6.21816678,0.42716666933333003,0.34,0.69,260.37526456226004,932.0283333333301,87,267.73333333332994,0,0,0,0,0,0,0,0,0
1672393681.292,6.188333395,0.6828333354999999,0.56,0.96000004,227.88940210237004,931.9766666666699,87,271.11666666667,0,0,0,0,0,0,0,0,0
1672393741.228,5.964166731666699,0.51533333516667,0.35,0.71999997,221.57040602672996,931.875,87.71666666666701,275.06666666667,0,0,0,0,0,0,0,0,0
1672393801.258,5.9311667166666995,0.41483333033333003,0.28,0.64,230.85025139008,931.835,88.45,277.91666666667004,0,0,0,0,0,0,0,0,0
1672393861.238,6.0411666283333005,0.75900000816667,0.53000003,0.88,257.46070987526,931.86333333333,87.833333333333,280.36666666667,0,0,0,0,0,0,0,0,0
1672393921.246,5.8676666533333,0.93266666383333,0.71999997,1.11,263.39348976839,931.805,88,283.8,0,0,0,0,0,0,0,0,0
1672393981.242,5.6538333066667,0.9083333348333299,0.71999997,1.0600001000000001,265.46787725945,931.71,88.65,285.6,0,0,0,0,0,0,0,0,0
1672394041.241,5.689333393333301,0.7001666655,0.56,0.85,251.17697598613998,931.64,89,288.28333333332995,0,0,0,0,0,0,0,0,0
1672394101.243,5.7295000533333,0.94933332616667,0.79,1.3199999,239.48123875813,931.64,89,291.51666666667006,0,0,0,0,0,0,0,0,0
1672394161.239,5.5454999883333,1.2978333226666998,0.91999996,1.5899999,219.91383775936,931.62166666667,89.21666666666701,294.31666666667,0,0,0,0,0,0,0,0,0
1672394221.298,5.2294915322034,1.2082758706896999,1.04,1.38,202.84943279243998,931.5355932203399,90.72881355932199,295.72881355932003,0,0,0,0,0,0,0,0,0
