x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1676937721.224,3.3296666733333,0.40016666966666997,0.35999998,0.45,93.249547931977,938.075,95,0,0,0,0,0,0,0,0,0,0
1676937781.218,3.32350013,0.44916666166667,0.38,0.5,75.744374869459,938.05,95,0,0,0,0,0,0,0,0,0,0
1676937841.218,3.31916685,0.35716666416667,0.21,0.45999998,79.23254286843,938.0233333333301,95,0,0,0,0,0,0,0,0,0,0
1676937901.226,3.31116669,0.263833335,0.22,0.32,62.14326864764,937.995,95,0,0,0,0,0,0,0,0,0,0
1676937961.235,3.31933352,0.32416666233333,0.26,0.37,8.3905101091134,937.9766666666699,95,0,0,0,0,0,0,0,0,0,0
1676938021.23,3.3161667766667002,0.36149999899999996,0.28,0.44,301.53921439852996,937.9533333333301,95,0,0,0,0,0,0,0,0,0,0
1676938081.226,3.3420000733333,0.45883332483333,0.43,0.5,284.73770492683997,937.9816666666699,95.71666666666701,0.2,0,0,0,0,0,0,0,0,0
1676938141.304,3.360166705,0.6656666641666701,0.42,1.02,309.18668242232,937.99666666667,96,0.43333333333333,0,0,0,0,0,0,0,0,0
1676938201.225,3.3245000566667002,0.96033332183333,0.81000006,1.12,331.68533210314,938.04,95.53333333333299,0.11666666666667,0,0,0,0,0,0,0,0,0
1676938261.226,3.2689999733332997,1.2651666566667,1.02,1.68,323.52380424678,938.05,95.25,0,0,0,0,0,0,0,0,0,0
1676938321.235,3.0839999983333,1.7914999916667,1.64,1.9399998999999999,317.50964826771,938.055,95,0,0,0,0,0,0,0,0,0,0
1676938381.223,2.845833345,1.607000005,1.3,1.9,319.70335207209,937.9566666666699,95,0,0,0,0,0,0,0,0,0,0
1676938441.232,2.7615,1.4955000016667,1.3199999,1.6600001,323.1826043429,937.8516666666699,95,0,0,0,0,0,0,0,0,0,0
1676938501.228,2.8165000366667003,1.302666655,1.15,1.48,332.7293823516,937.815,95.516666666667,0,0,0,0,0,0,0,0,0,0
1676938561.294,2.9163792,1.1901723999999998,1,1.29,338.12031782715,937.84137931035,96,0,0,0,0,0,0,0,0,0,0
1676938621.222,2.97666666,1.0443333316666998,0.91999996,1.17,344.43678228492996,937.86,96,0,0,0,0,0,0,0,0,0,0
1676938681.222,2.9896666666667002,0.89116666383333,0.74,1.08,344.64497962141,937.855,96,0,0,0,0,0,0,0,0,0,0
1676938741.229,3.0111666666667003,0.8270000106666701,0.7,0.91,353.17955614245005,937.8216666666699,96,0,0,0,0,0,0,0,0,0,0
1676938801.249,3.0293333333333,0.9676666595000001,0.83000004,1.14,6.8415664720224,937.8166666666699,95.6,0,0,0,0,0,0,0,0,0,0
1676938861.221,3.0348333333333,1.1251666616667,1.01,1.24,10.521978897075,937.845,95,0,0,0,0,0,0,0,0,0,0
1676938921.221,3.0435,1.1488333383333,1,1.25,2.6130787258437,937.8416666666699,95,0,0,0,0,0,0,0,0,0,0
1676938981.246,3.05,1.1901666783333,1.0600001000000001,1.3,3.940895198795,937.85,95,0,0,0,0,0,0,0,0,0,0
1676939041.222,3.0395,1.2594999966667,1.0899999,1.36,357.5592758913,937.845,94.25,0,0,0,0,0,0,0,0,0,0
1676939101.224,3.0385,1.2928333366667,1.12,1.4100001,1.4352996817951997,937.845,94.9,0,0,0,0,0,0,0,0,0,0
1676939161.236,3.0278333333333,1.2293333316667,1.0899999,1.36,0.28139333339974,937.8366666666699,95,0,0,0,0,0,0,0,0,0,0
1676939221.226,3.0351666666667003,0.98349999416667,0.84,1.11,352.72316851177004,937.835,95,0,0,0,0,0,0,0,0,0,0
1676939281.225,3.0328333333332997,0.9513333276666701,0.86,1.08,3.1548021884280004,937.8066666666699,95,0,0,0,0,0,0,0,0,0,0
1676939341.225,3.0163333333332996,0.9978333278333299,0.8,1.0899999,18.2780045919,937.74166666667,95,0,0,0,0,0,0,0,0,0,0
1676939401.267,3.0260000000000002,0.88699999766667,0.79,0.98,35.209183835088,937.74833333333,94.916666666667,0,0,0,0,0,0,0,0,0,0
1676939461.229,3.0388333333333,0.867500009,0.81000006,0.96000004,42.356356659716,937.7183333333301,94.366666666667,0,0,0,0,0,0,0,0,0,0
1676939521.224,3.0655001166667004,0.8558333331666701,0.69,1.08,36.053238916564005,937.72,95.7,0,0,0,0,0,0,0,0,0,0
1676939581.247,3.01,0.60416667016667,0.5,0.71999997,13.215877920295998,937.6816666666699,96,0,0,0,0,0,0,0,0,0,0
1676939641.226,2.9248332883333,0.7038333425,0.53000003,0.91,37.266762966081,937.6,95.9,0,0,0,0,0,0,0,0,0,0
1676939701.229,2.8503333633333,0.8601666703333299,0.79,0.95,45.729156548407005,937.53,95,0,0,0,0,0,0,0,0,0,0
1676939761.229,2.83,0.64733333366667,0.46999997,0.88,46.793585380404,937.5316666666699,95.95,0,0,0,0,0,0,0,0,0,0
1676939821.223,2.82400004,0.59866667033333,0.46999997,0.78000003,47.93370314542,937.5416666666699,96,0,0,0,0,0,0,0,0,0,0
1676939881.221,2.7811666666667003,0.80683334616667,0.68,0.89,59.938142641221,937.5316666666699,96,0,0,0,0,0,0,0,0,0,0
1676939941.222,2.755,0.751333337,0.65,0.87,63.283963826489,937.5333333333301,96,0,0,0,0,0,0,0,0,0,0
1676940001.33,2.7801666666667004,0.53200000083333,0.35,0.69,66.954468154421,937.53,96,0,0,0,0,0,0,0,0,0,0
1676940061.231,2.81283337,0.24933333366667002,0.15,0.39000002,62.235558859504,937.515,96,0,0,0,0,0,0,0,0,0,0
1676940121.229,2.84700002,0.19116666566667,0.1,0.31,36.189911368761,937.4716666666699,96,0,0,0,0,0,0,0,0,0,0
1676940181.238,2.8596667633333,0.14249999873332997,0.07,0.22999999,343.69261284096,937.4266666666699,96,0,0,0,0,0,0,0,0,0,0
1676940241.226,2.8468333716667003,0.19266666541667002,0.1,0.27,289.0048758606,937.405,96,0,0,0,0,0,0,0,0,0,0
1676940301.222,2.8305000033332997,0.21372881220339,0.15,0.27,342.35495714497995,937.405,96,0,0,0,0,0,0,0,0,0,0
1676940361.225,2.8468333416667004,0.09266666636666698,0.030000001000000002,0.2,350.85430544553003,937.39666666667,96,0,0,0,0,0,0,0,0,0,0
1676940421.303,2.8346666733332997,0.14278688537704998,0.089999996,0.26,246.16747193874,937.36166666667,96,0,0,0,0,0,0,0,0,0,0
1676940481.226,2.8188335033332996,0.10288135684746001,0.060000002000000004,0.14,283.7130631686,937.3366666666699,96,0.6,0,0,0,0,0,0,0,0,0
1676940541.228,2.81950019,0.14549999908332997,0.07,0.27,58.815618118805,937.3283333333301,96,1,0,0,0,0,0,0,0,0,0
1676940601.276,2.81216671,0.18549999953333,0.089999996,0.31,88.658807108575,937.3233333333301,96,1,0,0,0,0,0,0,0,0,0
1676940661.223,2.8226667866667,0.39650000233333,0.14,0.56,359.99779666052,937.39166666667,96,0.6666666666666701,0,0,0,0,0,0,0,0,0
1676940721.223,2.854500045,0.5675000006666701,0.43,0.66999996,344.95464814863,937.47833333333,96.683333333333,1,0,0,0,0,0,0,0,0,0
1676940781.225,2.87799994,0.5950000058333299,0.51,0.71,333.30127826659003,937.5366666666699,97,1,0,0,0,0,0,0,0,0,0
1676940841.264,2.8919999383332997,0.734000003,0.57,0.83000004,339.77951020308996,937.5716666666699,97,1,0,0,0,0,0,0,0,0,0
1676940901.231,2.902499995,0.7908333479999999,0.74,0.84,335.68198610308997,937.5866666666699,97,1,0,0,0,0,0,0,0,0,0
1676940961.241,2.8903332366667,0.7550000035,0.65999997,0.82,339.01338720722,937.59,97,1,0,0,0,0,0,0,0,0,0
1676941021.255,2.8933332666667004,0.72683332816667,0.63,0.79,341.71760238387003,937.57,97,1,0,0,0,0,0,0,0,0,0
1676941081.232,2.8834999,0.66949999183333,0.57,0.76,335.16643925946,937.51,97,1,0,0,0,0,0,0,0,0,0
1676941141.235,2.8863332333333,0.6509999941666701,0.55,0.75,315.5840048092,937.48,96.433333333333,1,0,0,0,0,0,0,0,0,0
1676941201.294,2.9034999666667,0.70733332583333,0.6,0.82,307.81899039396,937.4216666666699,96.35,0.46666666666667,0,0,0,0,0,0,0,0,0
1676941261.221,2.9389830237287997,0.7475000021666701,0.62,0.85,303.37667620492,937.4288135593199,97,0.033898305084746,0,0,0,0,0,0,0,0,0
1676941321.22,2.9216666266667004,0.821000008,0.68,1,301.63147865843996,937.42,96.35,0.016666666666667,0,0,0,0,0,0,0,0,0
1676941381.228,2.8786666883332996,0.92133332383333,0.84,1.01,301.81088099107,937.4066666666699,96,0,0,0,0,0,0,0,0,0,0
1676941441.306,2.8211476262295,0.8121666748333299,0.7,0.9,298.29416046962,937.37868852459,96,0,0,0,0,0,0,0,0,0,0
1676941501.222,2.8028813559322,0.6813333254999999,0.6,0.79,314.91536214841,937.3220338983099,96,0,0,0,0,0,0,0,0,0,0
1676941561.223,2.8246667466667,0.7273333329999999,0.65,0.85,334.74907669927995,937.305,96,0,0,0,0,0,0,0,0,0,0
1676941621.226,2.8426666666667004,0.91099999666667,0.79,1.03,334.50858265903,937.3016666666699,96,0,0,0,0,0,0,0,0,0,0
1676941681.224,2.83500008,1.0493333296667,0.95,1.15,333.77656455804004,937.34,95.866666666667,0,0,0,0,0,0,0,0,0,0
1676941741.227,2.8198334966667002,1.17366666,1.05,1.3,331.94754219387,937.3566666666699,95,0,0,0,0,0,0,0,0,0,0
1676941801.247,2.8126667066667004,1.2553333433333,1.13,1.4,334.35870633365,937.38333333333,95,0,0,0,0,0,0,0,0,0,0
1676941861.272,2.8318334433333,1.2560000033333,1.1,1.48,337.94837166557005,937.395,95.1,0,0,0,0,0,0,0,0,0,0
1676941921.236,2.8441667033332996,1.4393333333333,1.29,1.6299999,348.96185671217,937.41,95.266666666667,0,0,0,0,0,0,0,0,0,0
1676941981.224,2.7588333333332997,1.44533333,1.25,1.68,353.84139909067,937.38,95,0,0,0,0,0,0,0,0,0,0
1676942041.237,2.74,1.0944999978333,0.95,1.3399999,358.79434595426005,937.31,95,0,0,0,0,0,0,0,0,0,0
1676942101.222,2.74,1.1226666728333001,0.96999997,1.22,5.3828661412104,937.2833333333301,95,0,0,0,0,0,0,0,0,0,0
1676942161.23,2.7415,1.2805000016666999,1.1,1.47,10.338085496794,937.2866666666699,95,0,0,0,0,0,0,0,0,0,0
1676942221.226,2.752,1.3054999966667,1.2,1.4100001,15.578139830215001,937.3116666666699,95,0,0,0,0,0,0,0,0,0,0
1676942281.244,2.7501666666667,1.3605000016667,1.2,1.49,26.273225615837003,937.33,95,0,0,0,0,0,0,0,0,0,0
1676942341.218,2.7443333333332998,1.21216668,1.03,1.4,35.668200577098,937.3016666666699,95.133333333333,0,0,0,0,0,0,0,0,0,0
1676942401.229,2.7393333333333,1.1238333325,0.98,1.28,45.401384573856,937.3116666666699,96,0,0,0,0,0,0,0,0,0,0
1676942461.265,2.6984999866667003,1.1411666566667,1.01,1.25,43.525770192992,937.26166666667,96,0,0,0,0,0,0,0,0,0,0
1676942521.22,2.7296666666667004,1.0754999925,0.93,1.26,47.553388194481,937.2866666666699,96.483333333333,0,0,0,0,0,0,0,0,0,0
1676942581.219,2.7398333333332996,1.1750000116666999,1.0899999,1.25,45.929951089051,937.31,96.75,0,0,0,0,0,0,0,0,0,0
1676942641.225,2.738,1.1038333366667,0.98,1.21,41.347724322772,937.3283333333301,95.4,0,0,0,0,0,0,0,0,0,0
1676942701.226,2.747,1.074833337,0.91999996,1.2,32.368142092237,937.3333333333301,95,0,0,0,0,0,0,0,0,0,0
1676942761.22,2.7856666666667,1.1096666691666999,0.98999995,1.24,27.059839723323,937.37666666667,95,0,0,0,0,0,0,0,0,0,0
1676942821.221,2.8023333533333,1.2428333283333,1.1,1.35,27.93847348059,937.4066666666699,95.03333333333299,0,0,0,0,0,0,0,0,0,0
1676942881.285,2.7946666666667004,1.2891666616667,1.15,1.42,17.8244454079,937.4266666666699,95.96666666666701,0,0,0,0,0,0,0,0,0,0
1676942941.222,2.8145000233333,1.3434999966666998,1.14,1.5,9.2946924999977,937.455,96,0,0,0,0,0,0,0,0,0,0
1676943001.245,2.8410000666667004,1.477333335,1.29,1.6,10.418953468846,937.50166666667,96.516666666667,0,0,0,0,0,0,0,0,0,0
1676943061.23,2.7668333333332997,1.329166655,1.2,1.48,15.673997998698999,937.4383333333301,96,0,0,0,0,0,0,0,0,0,0
1676943121.223,2.763,1.141666657,0.93,1.33,9.127086790062599,937.38666666667,96,0,0,0,0,0,0,0,0,0,0
1676943181.225,2.7996666666667003,0.85200000383333,0.62,1.14,349.51095087230004,937.3366666666699,96,0,0,0,0,0,0,0,0,0,0
1676943241.222,2.7673333333333,0.63683333033333,0.45999998,0.8,311.38940989701,937.26666666667,95.616666666667,0,0,0,0,0,0,0,0,0,0
1676943301.248,2.73,0.3825000025,0.17999999,0.6,289.08544466524,937.175,95,0,0,0,0,0,0,0,0,0,0
1676943361.227,2.7285,0.23466666583332996,0.13,0.41,209.96310202576998,937.0933333333301,95,0,0,0,0,0,0,0,0,0,0
1676943421.226,2.719,0.47183333416667,0.34,0.61,146.92834138303002,937.0533333333301,95,0,0,0,0,0,0,0,0,0,0
1676943481.232,2.7343333333333,1.1509999931667,0.56,1.45,110.69889973946998,937.1,95.4,0,0,0,0,0,0,0,0,0,0
1676943541.226,2.7576666666667005,1.3906666816667,1.23,1.51,113.0481992137,937.2216666666699,95,0,0,0,0,0,0,0,0,0,0
1676943601.27,2.8095000266667003,1.2696666566666999,1.0699999,1.42,123.27286407168998,937.295,95,0,0,0,0,0,0,0,0,0,0
1676943661.231,2.86983334,1.0289999958333,0.79,1.27,137.70634938132,937.3433333333301,95.883333333333,0,0,0,0,0,0,0,0,0,0
1676943721.224,2.9056666266667004,0.82283333616667,0.7,1,170.6260789582,937.345,96.066666666667,0,0,0,0,0,0,0,0,0,0
1676943781.233,2.9686666666667003,0.8523333328333299,0.7,1,201.70850450538998,937.365,96.816666666667,0,0,0,0,0,0,0,0,0,0
1676943841.23,2.9985,0.7748333388333299,0.62,0.93999994,208.15172600068001,937.3383333333301,96.35,0,0,0,0,0,0,0,0,0,0
1676943901.308,3.0260000000000002,0.82450000483333,0.63,1.08,239.78586308186001,937.305,96.03333333333299,0,0,0,0,0,0,0,0,0,0
1676943961.226,3.0433333333332997,0.82644068898305,0.69,0.91999996,259.03886346001,937.3116666666699,97,0,0,0,0,0,0,0,0,0,0
1676944021.241,3.0233333333332997,0.7146666651666701,0.51,0.91999996,266.52835475029,937.2933333333301,96.083333333333,0,0,0,0,0,0,0,0,0,0
1676944081.244,3.0321666666667,0.51533333633333,0.38,0.65999997,275.53779254167006,937.2766666666699,96.833333333333,0,0,0,0,0,0,0,0,0,0
1676944141.243,3.0215,0.29966666666666997,0.2,0.45,290.94901455846,937.23666666667,96.166666666667,0,0,0,0,0,0,0,0,0,0
1676944201.422,3.0038333333333,0.2763934404918,0.15,0.39000002,322.05626701887996,937.1666666666699,96,0,0,0,0,0,0,0,0,0,0
1676944261.236,3.0151666666667003,0.33983050779661,0.26,0.41,316.66813453008,937.13833333333,96.21666666666701,0,0,0,0,0,0,0,0,0,0
1676944321.288,3.0193333333332997,0.18866666766667,0.02,0.37,307.79633269141004,937.13833333333,97,0,0,0,0,0,0,0,0,0,0
1676944381.241,3.0235,0.062166666866667,0.01,0.14,55.35233504181999,937.0916666666699,96.95,0,0,0,0,0,0,0,0,0,0
1676944441.238,3.0175,0.22050000058332997,0.1,0.32,28.356371826475,937.0683333333301,96,0,0,0,0,0,0,0,0,0,0
1676944501.429,3.016,0.29868852672130997,0.22999999,0.37,9.9298754354302,937.1,96,0,0,0,0,0,0,0,0,0,0
1676944561.233,3.0052542372881,0.37610169644068003,0.22,0.65999997,352.40723629637,937.13220338983,96,0,0,0,0,0,0,0,0,0,0
1676944621.241,2.9269999766667003,0.49400000333333,0.38,0.61,350.84336140741,937.175,96,0,0,0,0,0,0,0,0,0,0
1676944681.244,2.8914999166667004,0.40833333366666996,0.31,0.52,337.64363224477,937.1666666666699,96,0,0,0,0,0,0,0,0,0,0
1676944741.245,2.8879999,0.2644999985,0.17,0.37,331.32463591731005,937.145,96,0.1,0,0,0,0,0,0,0,0,0
1676944801.375,2.8768852081967,0.27033333566667,0.17999999,0.4,281.86936327267,937.1163934426199,96,0.27868852459015997,0,0,0,0,0,0,0,0,0
1676944861.228,2.8737288389831,0.45866666583333,0.35,0.58000004,311.74167259755,937.11355932203,96,0.016949152542373,0,0,0,0,0,0,0,0,0
1676944921.334,2.8803277721311003,0.52183333683333,0.38,0.65,318.46048763733995,937.1770491803301,96,0.67213114754098,0,0,0,0,0,0,0,0,0
1676944981.241,2.8955931881356003,0.52283333583333,0.4,0.63,316.47295787552997,937.2118644067801,96.64406779660999,1,0,0,0,0,0,0,0,0,0
1676945041.241,2.92249993,0.61733333383333,0.52,0.73,302.39075976098,937.26333333333,96.616666666667,1,0,0,0,0,0,0,0,0,0
1676945101.382,2.9634426229508,0.52733333316667,0.35,0.7,310.26484697116,937.30655737705,96.70491803278699,1,0,0,0,0,0,0,0,0,0
1676945161.23,2.9708,0.43639999840000004,0.31,0.56,358.21312600477006,937.324,96.98,1,0,0,0,0,0,0,0,0,0
1676945221.242,2.9741666666667004,0.45049999566667,0.31,0.53000003,2.2023422606332,937.305,96.633333333333,1,0,0,0,0,0,0,0,0,0
1676945281.248,2.9823333333332998,0.56983333783333,0.45,0.76,26.523814941782998,937.3083333333301,96.266666666667,1,0,0,0,0,0,0,0,0,0
1676945341.298,2.9863333333332998,1.0111666701667,0.71,1.1800001,51.144404796318,937.36333333333,96.65,0.26666666666667005,0,0,0,0,0,0,0,0,0
1676945401.394,2.952,1.026833325,0.89,1.1,49.408162123524,937.4033333333301,96,0.91666666666667,0,0,0,0,0,0,0,0,0
1676945461.25,2.9610000000000003,0.95633332633333,0.83000004,1.0600001000000001,49.03785518441,937.435,96.083333333333,0.91666666666667,0,0,0,0,0,0,0,0,0
1676945521.264,2.965,0.7457627093220301,0.64,0.87,51.440542711533006,937.4183333333301,96.03333333333299,0.55,0,0,0,0,0,0,0,0,0
1676945581.251,2.9735,0.658333326,0.52,0.75,67.421927331403,937.39666666667,97,0.05,0,0,0,0,0,0,0,0,0
1676945641.255,2.9706666666667,0.830333343,0.71,1.0600001000000001,77.501028846629,937.37666666667,96.733333333333,0,0,0,0,0,0,0,0,0,0
1676945701.361,2.93333326,1.0313114691803,0.96999997,1.11,80.741089195592,937.36833333333,96,0,0,0,0,0,0,0,0,0,0
1676945761.262,2.9349122210526,0.98303571339286,0.81000006,1.0899999,83.197119823221,937.3578947368401,96,0,0,0,0,0,0,0,0,0,0
1676945821.231,2.9253332000000003,0.9113333334999999,0.77,1.08,86.00835290223301,937.3466666666699,95.866666666667,0,0,0,0,0,0,0,0,0,0
1676945881.225,2.9083333333333,0.7993333420000001,0.62,0.93,76.034411004478,937.3266666666699,94.7,0,0,0,0,0,0,0,0,0,0
1676945941.235,2.9154999833332997,0.7581666706666701,0.63,0.86,50.970397472532994,937.295,94.03333333333299,0,0,0,0,0,0,0,0,0,0
1676946001.386,2.9401666566667,0.72295081967213,0.51,0.91,20.091649190071003,937.3083333333301,95.166666666667,0,0,0,0,0,0,0,0,0,0
1676946061.229,2.92333329,0.7115254238983101,0.58000004,0.85,19.772282801303,937.3216666666699,96,0,0,0,0,0,0,0,0,0,0
1676946121.232,2.8695000033333,0.61916666866667,0.42,0.82,18.815231682427,937.2783333333301,96,0,0,0,0,0,0,0,0,0,0
1676946181.24,2.8140000733333,0.42266666566667,0.31,0.51,353.99269431470003,937.2083333333301,96,0,0,0,0,0,0,0,0,0,0
1676946241.234,2.7818333333333,0.5030000045,0.4,0.62,331.29904044394,937.195,96,0,0,0,0,0,0,0,0,0,0
1676946301.224,2.7486440677966,0.77333333866667,0.57,0.95,302.71136217904,937.2186440678,96,0,0,0,0,0,0,0,0,0,0
1676946361.303,2.7142622819672,1.2626666723333002,0.9,1.6200001,292.34031187366,937.2737704918,96.688524590164,0,0,0,0,0,0,0,0,0,0
1676946421.227,2.5316949457627,1.494666665,1.37,1.72,290.90529253564,937.2949152542401,96,0,0,0,0,0,0,0,0,0,0
1676946481.226,2.45,1.2706666733333,1.02,1.5,291.04732675377005,937.265,96,0,0,0,0,0,0,0,0,0,0
1676946541.236,2.4659999999999997,1.1628333433333,1.01,1.33,284.74234043466,937.225,96,0,0,0,0,0,0,0,0,0,0
1676946601.255,2.487,1.3655000033333,1.2,1.47,275.65830979313,937.2133333333301,96.583333333333,0,0,0,0,0,0,0,0,0,0
1676946661.225,2.517,1.3616666616667,1.15,1.51,268.70799139292006,937.215,96.9,0,0,0,0,0,0,0,0,0,0
1676946721.229,2.588833365,1.0373333351666998,0.83000004,1.3100001000000001,264.8872038306,937.24,97,0,0,0,0,0,0,0,0,0,0
1676946781.289,2.641499925,0.8400000028333299,0.69,0.95,254.59757890215,937.2216666666699,97.116666666667,0,0,0,0,0,0,0,0,0,0
1676946841.224,2.6993332999999997,0.6071666688333299,0.25,0.8,231.64319599192996,937.24833333333,98,0,0,0,0,0,0,0,0,0,0
1676946901.23,2.7318333333332996,0.47616666333333,0.22999999,0.7,100.59983316597,937.2166666666699,98,0,0,0,0,0,0,0,0,0,0
1676946961.24,2.74,0.9056666631666701,0.78000003,1.03,71.40976834438001,937.2166666666699,98,0,0,0,0,0,0,0,0,0,0
1676947021.234,2.7376666666667004,1.0224999905,0.87,1.12,63.469602336492,937.2766666666699,97.833333333333,0,0,0,0,0,0,0,0,0,0
1676947081.233,2.6924999633332996,1.0324999908333001,0.93,1.23,65.185386428062,937.2833333333301,97,0,0,0,0,0,0,0,0,0,0
1676947141.233,2.6478332916667005,0.91066666416667,0.8,1.03,60.42395038133,937.23833333333,97,0,0,0,0,0,0,0,0,0,0
1676947201.275,2.6221666766667004,0.8811666706666701,0.75,0.96999997,64.397656851007,937.2133333333301,96.166666666667,0,0,0,0,0,0,0,0,0,0
1676947261.229,2.6100001,0.7931666629999999,0.64,0.96999997,66.980854193738,937.1733333333301,96.733333333333,0,0,0,0,0,0,0,0,0,0
1676947321.229,2.6116667566667005,0.6951666670000001,0.55,0.84,61.744089666973,937.1516666666699,97,0,0,0,0,0,0,0,0,0,0
1676947381.306,2.6210000766667,0.635833336,0.48000002,0.81000006,57.316069641721,937.14166666667,97,0,0,0,0,0,0,0,0,0,0
1676947441.228,2.62450001,0.7943333366666699,0.69,0.93999994,64.403920587996,937.12833333333,97,0,0,0,0,0,0,0,0,0,0
1676947501.23,2.62050008,0.755666677,0.6,0.86,67.987360475857,937.1566666666699,97,0,0,0,0,0,0,0,0,0,0
1676947561.237,2.6161667666667,0.795666675,0.64,0.9,58.18719870792499,937.1566666666699,97,0,0,0,0,0,0,0,0,0,0
1676947621.229,2.6176667666667,0.81700001083333,0.73,0.96000004,54.883526112582,937.16,97,0,0,0,0,0,0,0,0,0,0
1676947681.226,2.62666663,0.7323333340000001,0.54,0.82,53.310628493292,937.1583333333301,97,0,0,0,0,0,0,0,0,0,0
1676947741.228,2.6306665666667004,0.65983332183333,0.6,0.76,58.938637520507,937.14666666667,97,0,0,0,0,0,0,0,0,0,0
1676947801.303,2.6301665666667002,0.66566665983333,0.59000003,0.78000003,73.245126391422,937.12666666667,97,0,0,0,0,0,0,0,0,0,0
1676947861.23,2.6206667433332997,0.6189999996666701,0.48000002,0.71,76.13346842068401,937.12333333333,97,0,0,0,0,0,0,0,0,0,0
1676947921.227,2.6314999,0.6055000065,0.52,0.7,84.225168641644,937.10333333333,97,0,0,0,0,0,0,0,0,0,0
1676947981.274,2.6478332933332998,0.63366666583333,0.48000002,0.79,81.634695445363,937.11,97,0,0,0,0,0,0,0,0,0,0
1676948041.223,2.65,0.515833336,0.38,0.65,60.507983114082,937.125,96.383333333333,0,0,0,0,0,0,0,0,0,0
1676948101.232,2.655,0.280166667,0.17,0.42,28.479679881964998,937.11333333333,96,0,0,0,0,0,0,0,0,0,0
1676948161.235,2.6675,0.24250000166667005,0.120000005,0.34,350.77108236804,937.0983333333301,96,0,0,0,0,0,0,0,0,0,0
1676948221.231,2.6598333333333,0.29816666833333,0.2,0.44,327.82307933885,937.0683333333301,96,0,0,0,0,0,0,0,0,0,0
1676948281.229,2.6498333316667004,0.3265,0.22,0.45,301.89882711916,937.065,96,0,0,0,0,0,0,0,0,0,0
1676948341.228,2.641499915,0.4376666686666699,0.27,0.85,293.05804235907,937.045,96,0,0,0,0,0,0,0,0,0,0
1676948401.299,2.6496666383333,0.869166663,0.61,1.03,306.49005745167005,937.0833333333301,96.8,0,0,0,0,0,0,0,0,0,0
1676948461.223,2.6058333716667,0.7970000053333299,0.64,0.98,305.78805392633,937.155,97.21666666666701,0,0,0,0,0,0,0,0,0,0
1676948521.226,2.59733334,0.7371666655,0.6,0.85,315.1329925805,937.165,98,0,0,0,0,0,0,0,0,0,0
1676948581.306,2.57483345,0.7423333396666701,0.56,0.87,329.27245039047995,937.1583333333301,97.3,0,0,0,0,0,0,0,0,0,0
1676948641.229,2.5538334033332997,0.7640000029999999,0.65,0.89,330.67243274735,937.165,97,0,0,0,0,0,0,0,0,0,0
