x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1675559941.219,2.1949999566667,1.1338333368333,0.77,1.4100001,268.91268250108,949.36166666667,97.03333333333299,0,0,0,0,0,0,0,0,0,0
1675560001.249,2.1928333266667,1.128833334,0.88,1.58,277.45546590929,949.3416666666699,97.25,0,0,0,0,0,0,0,0,0,0
1675560061.248,2.155333255,1.4071666716667,1.17,1.6700001,292.24028190497,949.3483333333301,98,0,0,0,0,0,0,0,0,0,0
1675560121.22,2.129166625,1.1303333291667,0.88,1.36,278.46037487299,949.34,98,0,0,0,0,0,0,0,0,0,0
1675560181.221,2.1671666066667,0.7326666695,0.45,1.15,328.14544540938,949.3283333333301,98,0,0,0,0,0,0,0,0,0,0
1675560241.246,2.18083319,0.49366666716666996,0.14,0.73,341.04761305520003,949.3183333333301,98,0,0,0,0,0,0,0,0,0,0
1675560301.224,2.2006666633333,0.35299999743333005,0.089999996,0.54,306.89087942224,949.3033333333301,97.883333333333,0,0,0,0,0,0,0,0,0,0
1675560361.221,2.2091666666667003,0.33699999975,0.120000005,0.53000003,283.71097581226,949.3083333333301,97.916666666667,0,0,0,0,0,0,0,0,0,0
1675560421.225,2.221,0.23266666566667002,0.14,0.53000003,274.5808679159,949.3066666666699,98,0,0,0,0,0,0,0,0,0,0
1675560481.223,2.2573333333332997,0.426833333,0.24000001,0.64,287.05571639314,949.3116666666699,98,0,0,0,0,0,0,0,0,0,0
1675560541.226,2.2613333333332997,0.5095000015,0.38,0.65,270.4596285601,949.325,97.7,0,0,0,0,0,0,0,0,0,0
1675560601.232,2.256,0.41349999833333,0.24000001,0.56,295.26853693777,949.33,97.7,0,0,0,0,0,0,0,0,0,0
1675560661.274,2.271,0.40799999833333,0.32999998,0.5,338.24615472036,949.32,98,0,0,0,0,0,0,0,0,0,0
1675560721.222,2.2866666666667004,0.32483333324999997,0.120000005,0.48000002,340.8196406257,949.3166666666699,97.05,0,0,0,0,0,0,0,0,0,0
1675560781.216,2.2853333333332997,0.36525423874576,0.089999996,0.87,308.65186776779,949.3116666666699,97,0,0,0,0,0,0,0,0,0,0
1675560841.229,2.2731666666667003,0.81383333733333,0.65999997,0.96000004,329.87702300739,949.31,97,0,0,0,0,0,0,0,0,0,0
1675560901.223,2.2875,0.9636666606666701,0.71,1.17,340.23549750918,949.3233333333301,97,0,0,0,0,0,0,0,0,0,0
1675560961.225,2.2816666666667,1.138166666,0.91,1.4,339.81067622078,949.33,97,0,0,0,0,0,0,0,0,0,0
1675561021.225,2.2533333333332997,1.5613333333333002,1.12,2,340.19909139741003,949.33,97,0,0,0,0,0,0,0,0,0,0
1675561081.235,2.1886666416666998,2.2506666666667003,1.86,2.65,352.59247742004,949.3,97,0,0,0,0,0,0,0,0,0,0
1675561141.221,2.065000025,2.5239999983333,2.1,2.77,350.78119575569,949.2683333333301,97,0,0,0,0,0,0,0,0,0,0
1675561201.243,2.0065,2.3941666683332996,2.02,2.6399999,351.01438793242005,949.24166666667,97.116666666667,0,0,0,0,0,0,0,0,0,0
1675561261.296,2.0018333333333,2.27883333,1.93,2.46,355.7191550259299,949.27,98,0,0,0,0,0,0,0,0,0,0
1675561321.218,1.99449999,2.12633335,1.8100001000000001,2.4299998,355.31647808802,949.29,98,0,0,0,0,0,0,0,0,0,0
1675561381.227,1.9854999633333001,2.15550001,1.71,2.34,355.25611621868995,949.32,98,0,0,0,0,0,0,0,0,0,0
1675561441.241,2.017,2.0090000033333,1.5899999,2.42,356.86205743065,949.38333333333,98,0,0,0,0,0,0,0,0,0,0
1675561501.235,1.9896666266667,2.0313333333333,1.6600001,2.28,351.73148406227995,949.4316666666699,98,0,0,0,0,0,0,0,0,0,0
1675561561.229,1.9839999783333,1.9490000016667,1.49,2.29,356.07228959720004,949.44,98,0,0,0,0,0,0,0,0,0,0
1675561621.229,1.945499965,1.76983335,1.4100001,2.1299999,353.23319360655,949.4133333333301,98,0,0,0,0,0,0,0,0,0,0
1675561681.265,1.9838332983333,1.5758333266667,1.3399999,1.76,352.84365743947,949.4016666666699,98,0,0,0,0,0,0,0,0,0,0
1675561741.234,1.9864999433333002,1.596833325,1.1800001,1.9100001,339.71449931964,949.4,98,0,0,0,0,0,0,0,0,0,0
1675561801.254,2.0234999816667,1.525833335,1.3100001000000001,1.76,337.20550748074,949.4233333333301,98,0,0,0,0,0,0,0,0,0,0
1675561861.226,2.0422033898305,1.64766666,1.29,1.8799999,340.54820489003,949.4406779661,98,0,0,0,0,0,0,0,0,0,0
1675561921.221,2.05383338,1.5713333266667,1.37,1.8100001000000001,352.64332753812005,949.4733333333301,97.566666666667,0,0,0,0,0,0,0,0,0,0
1675561981.223,2.092166745,1.4908333383333001,1.1899998999999999,1.75,350.60034850194,949.49333333333,97.666666666667,0,0,0,0,0,0,0,0,0,0
1675562041.227,2.084500045,1.2256666653333002,0.84,1.72,324.34870025556,949.475,97.45,0,0,0,0,0,0,0,0,0,0
1675562101.228,2.05766671,1.0494999956667,0.79,1.26,319.29868050321,949.4666666666699,97,0,0,0,0,0,0,0,0,0,0
1675562161.221,2.1008333366667,0.9614999998333299,0.66999996,1.1899998999999999,344.14039189997004,949.4533333333301,97.6,0,0,0,0,0,0,0,0,0,0
1675562221.218,2.1228333766667,0.8996666676666701,0.77,1.13,358.55734912698995,949.455,97.183333333333,0,0,0,0,0,0,0,0,0,0
1675562281.275,2.1203333216667,1.138333327,0.74,1.7299999,27.372032075760004,949.4566666666699,97,0,0,0,0,0,0,0,0,0,0
1675562341.218,2.0605000566667,1.4236666716667,1.22,1.64,45.472816178346996,949.44,97.766666666667,0,0,0,0,0,0,0,0,0,0
1675562401.259,2.0563333866667,1.3308333233333,1.1600001,1.53,48.828640831113994,949.4366666666699,98.1,0,0,0,0,0,0,0,0,0,0
1675562461.24,2.0380000000000003,1.2918333216667,1.14,1.45,43.833823310721996,949.4316666666699,98,0,0,0,0,0,0,0,0,0,0
1675562521.227,2.0003333333333,1.265,1.0600001000000001,1.47,45.174636037411005,949.4033333333301,98,0,0,0,0,0,0,0,0,0,0
1675562581.222,1.9808332883333,1.2266666633333,1.0600001000000001,1.4300001,48.533863894934996,949.3933333333301,98,0,0,0,0,0,0,0,0,0,0
1675562641.229,1.9574999483333,1.0996666725,0.91999996,1.26,54.139301356832,949.385,97.583333333333,0,0,0,0,0,0,0,0,0,0
1675562701.222,1.9556896362068998,0.7775862032758599,0.59000003,1.12,51.559936522674,949.3706896551699,97.96551724137899,0,0,0,0,0,0,0,0,0,0
1675562761.219,1.9943333033333,0.4186666665,0.17999999,0.69,33.260310326525,949.36,98,0,0,0,0,0,0,0,0,0,0
1675562821.216,2.0538333933333,0.2973333325,0.14,0.59000003,14.49916398424,949.3183333333301,98,0,0,0,0,0,0,0,0,0,0
1675562881.294,2.0663334233333,0.36766666316666996,0.16,0.54,303.38577871538996,949.3,98,0,0,0,0,0,0,0,0,0,0
1675562941.22,2.0411666666667,0.44583333,0.32999998,0.58000004,286.689333228,949.2783333333301,97.133333333333,0,0,0,0,0,0,0,0,0,0
1675563001.218,2.0283333333333,0.42133333450000005,0.3,0.53000003,290.68718433692004,949.25,97,0,0,0,0,0,0,0,0,0,0
1675563061.229,2.0506666966667,0.15116666601667003,0.01,0.3,308.47622081518,949.23,97,0,0,0,0,0,0,0,0,0,0
1675563121.219,2.1176666816667,0.23916666555,0.05,0.45999998,12.423450916218,949.245,97,0,0,0,0,0,0,0,0,0,0
1675563181.219,2.1483333166667,0.42533333633333004,0.21,0.74,39.992408118744,949.26,97,0,0,0,0,0,0,0,0,0,0
1675563241.221,2.1418332516667,0.43616666466667,0.26,0.59000003,36.783187366104,949.27166666667,97,0,0,0,0,0,0,0,0,0,0
1675563301.238,2.1431665983333,0.55816666983333,0.22999999,0.85,46.205932262031006,949.26333333333,97,0,0,0,0,0,0,0,0,0,0
1675563361.224,2.1564999966667,0.37833333399999997,0.21,0.54,55.94518141213899,949.25666666667,97,0,0,0,0,0,0,0,0,0,0
1675563421.217,2.1521666466667,0.6171666666666701,0.35,0.89,80.924406506552,949.22,97,0,0,0,0,0,0,0,0,0,0
1675563481.271,2.1208333866666997,0.6464999983333299,0.53000003,0.77,79.072704610166,949.1983333333301,97,0,0,0,0,0,0,0,0,0,0
1675563541.219,2.1186667066667,0.7926666681666701,0.52,1.14,90.465470804392,949.1716666666699,97,0,0,0,0,0,0,0,0,0,0
1675563601.226,2.1333332333333,1.117499995,0.87,1.5,100.80384330938,949.1816666666699,97,0,0,0,0,0,0,0,0,0,0
1675563661.225,2.0966667116667,1.4978333283333,1.36,1.6700001,117.94273971991998,949.19,97,0,0,0,0,0,0,0,0,0,0
1675563721.221,2.0415000033333,1.497333335,1.3,1.74,113.40537141360001,949.1683333333301,97,0,0,0,0,0,0,0,0,0,0
1675563781.221,2.0216666666667,1.4416666766667,1.28,1.61,116.23100913097,949.14,97,0,0,0,0,0,0,0,0,0,0
1675563841.221,1.99633332,1.2965000041666999,0.98999995,1.58,117.70826746373999,949.12,97,0,0,0,0,0,0,0,0,0,0
1675563901.276,1.9943333316667,1.2253333316666999,1.03,1.4,106.62995715961,949.10333333333,97,0,0,0,0,0,0,0,0,0,0
1675563961.227,2.0045,1.0194999926666999,0.81000006,1.23,106.10104031981,949.11666666667,97,0,0,0,0,0,0,0,0,0,0
1675564021.224,2.0048333333333,1.155000019,0.91,1.3100001000000001,109.81628804066999,949.1066666666699,97,0,0,0,0,0,0,0,0,0,0
1675564081.233,2.0003333333333,1.1265000073333,0.96000004,1.3199999,112.30428825527001,949.10333333333,97,0,0,0,0,0,0,0,0,0,0
1675564141.217,2.0108333333333,1.1201694830508002,0.9,1.36,105.20478469853,949.09,97.1,0,0,0,0,0,0,0,0,0,0
1675564201.257,2.0185,1.021475412623,0.76,1.4100001,105.97774815503,949.0883333333301,97.1,0,0,0,0,0,0,0,0,0,0
1675564261.227,2.0268333333333,0.91457625983051,0.57,1.1800001,109.83280323743999,949.0866666666699,97,0,0,0,0,0,0,0,0,0,0
1675564321.218,2.024,0.9906666653333299,0.85,1.2,123.73068507404,949.075,97,0,0,0,0,0,0,0,0,0,0
1675564381.217,2.0323333366667,0.81000000183333,0.51,1.08,127.30193659463,949.07,97,0,0,0,0,0,0,0,0,0,0
1675564441.219,2.0726668066667,0.7920000028333299,0.57,1.04,132.52950987373998,949.0616666666699,97,0,0,0,0,0,0,0,0,0,0
1675564501.285,2.0793333466667,0.86116666583333,0.68,1.0699999,113.65134141133001,949.045,97,0,0,0,0,0,0,0,0,0,0
1675564561.219,2.10983342,0.80333332383333,0.54,1.0899999,131.84470646422,949.01666666667,97,0,0,0,0,0,0,0,0,0,0
1675564621.222,2.1125001,0.8589999955,0.68,1.1,138.57098375006,948.985,97,0,0,0,0,0,0,0,0,0,0
1675564681.251,2.10883339,0.8880000003333299,0.63,1.26,140.51175340602,948.9766666666699,97.233333333333,0,0,0,0,0,0,0,0,0,0
1675564741.224,2.1314999533333,0.78266667116667,0.58000004,0.95,151.11694705192,948.96,97.666666666667,0,0,0,0,0,0,0,0,0,0
1675564801.249,2.1466666216667,0.8474999990000001,0.57,1.14,148.0060062757,948.9433333333301,98,0,0,0,0,0,0,0,0,0,0
1675564861.237,2.14016657,0.9296666578333299,0.62,1.1600001,144.83264298586,948.9233333333301,97.166666666667,0,0,0,0,0,0,0,0,0,0
1675564921.232,2.14116659,1.0243333276667,0.68,1.8299999,174.00902488330001,948.9183333333301,97.35,0,0,0,0,0,0,0,0,0,0
1675564981.228,2.096000085,0.8996666640000001,0.64,1.11,177.32798066073997,948.895,97.133333333333,0,0,0,0,0,0,0,0,0,0
1675565041.231,2.077500085,0.26266666651667003,0.07,0.61,158.49001426625,948.85833333333,97,0,0,0,0,0,0,0,0,0,0
1675565101.29,2.11783335,0.9178333371666701,0.49,1.11,177.68583792016997,948.85333333333,97.383333333333,0,0,0,0,0,0,0,0,0,0
1675565161.224,2.0944068220339,0.69016667166667,0.42,1.1800001,189.83668478413003,948.84237288136,97.15254237288099,0,0,0,0,0,0,0,0,0,0
1675565221.228,2.0883333883333,1.0011666651667,0.42,1.48,177.35009361605,948.84,97.21666666666701,0,0,0,0,0,0,0,0,0,0
1675565281.234,2.0691667266666998,0.7945000021666702,0.56,1.14,179.84972869523997,948.8483333333301,97.2,0,0,0,0,0,0,0,0,0,0
1675565341.227,2.090000105,0.9426666705,0.64,1.28,189.84458846268,948.85833333333,98,0,0,0,0,0,0,0,0,0,0
1675565401.224,2.091166775,0.8496666695,0.52,1.3100001000000001,201.55052806084,948.86166666667,97.816666666667,0,0,0,0,0,0,0,0,0,0
1675565461.231,2.06383341,0.39916666533333006,0.19,0.71,193.95781552781997,948.8116666666699,97,0,0,0,0,0,0,0,0,0,0
1675565521.223,2.0880000966667,0.26583333216667,0.13,0.45,215.87203713251998,948.7766666666699,97,0,0,0,0,0,0,0,0,0,0
1675565581.227,2.1206667466667,0.6063333325,0.29000002,0.78000003,178.02810844277,948.785,97.816666666667,0,0,0,0,0,0,0,0,0,0
1675565641.224,2.1010000516667,0.9501666753333299,0.62,1.2,194.11538770569,948.8083333333301,97.8,0,0,0,0,0,0,0,0,0,0
1675565701.264,2.1003334066667,0.83149999316667,0.61,1,209.99323324188998,948.8216666666699,97.983333333333,0,0,0,0,0,0,0,0,0,0
1675565761.226,2.10066675,0.50000000033333,0.35999998,0.71999997,206.54449029411,948.8183333333301,98,0,0,0,0,0,0,0,0,0,0
1675565821.226,2.0910000366667,0.43116666066667,0.32,0.55,204.04052440419,948.8116666666699,98,0,0,0,0,0,0,0,0,0,0
1675565881.263,2.10066668,0.26066666533333,0.07,0.39000002,236.68828603680998,948.8066666666699,97.183333333333,0,0,0,0,0,0,0,0,0,0
1675565941.225,2.1356665666667,0.3068333325,0.24000001,0.39000002,269.57348013543,948.7816666666699,97,0,0,0,0,0,0,0,0,0,0
1675566001.239,2.13049991,0.3261666675,0.2,0.51,272.35039433685,948.76,97,0,0,0,0,0,0,0,0,0,0
1675566061.23,2.147166625,0.3020000016,0.089999996,0.57,244.66398188686,948.715,97,0,0,0,0,0,0,0,0,0,0
1675566121.22,2.157,0.21383333396667,0.05,0.53000003,250.59988015866,948.7116666666699,98,0,0,0,0,0,0,0,0,0,0
1675566181.22,2.1561666583333,0.50433333816667,0.14,0.81000006,6.302345322938599,948.69,98,0,0,0,0,0,0,0,0,0,0
1675566241.225,2.0955000416667,0.7175000051666701,0.49,0.91,359.71667566502,948.6583333333301,97.133333333333,0,0,0,0,0,0,0,0,0,0
1675566301.232,2.0515,0.4856666675,0.24000001,1.0600001000000001,341.55187919749,948.62,97,0,0,0,0,0,0,0,0,0,0
1675566361.218,1.9425000083333,0.796999995,0.57,1.08,300.86340175741003,948.61333333333,97,0,0,0,0,0,0,0,0,0,0
1675566421.219,1.8950000066666999,0.878499997,0.5,1.3399999,280.34979488759996,948.61833333333,97.55,0,0,0,0,0,0,0,0,0,0
1675566481.292,1.8611666633333002,1.2281666716667,1.01,1.38,271.23630156063,948.665,98,0,0,0,0,0,0,0,0,0,0
1675566541.219,1.8508333033333,1.1691666675,0.84,1.38,267.35646256187,948.7066666666699,98,0.18333333333332996,0,0,0,0,0,0,0,0,0
1675566601.263,1.84199992,1.0271666678333,0.78000003,1.22,270.49008803187,948.72,98,0.65,0,0,0,0,0,0,0,0,0
1675566661.233,1.8643333766666998,0.844166663,0.54,1.2,271.30256919276,948.75,98,0.98333333333333,0,0,0,0,0,0,0,0,0
1675566721.224,1.8611666783333,0.5801666656666701,0.37,0.83000004,270.18673311205004,948.76166666667,98,1,0,0,0,0,0,0,0,0,0
1675566781.225,1.8946666766667,0.40516666549999997,0.25,0.7,268.36634284863,948.75,98,1,0,0,0,0,0,0,0,0,0
1675566841.23,1.923500065,0.20233333356667002,0.04,0.32999998,266.5481708479,948.74166666667,98,1,0,0,0,0,0,0,0,0,0
1675566901.227,1.9541666283333001,0.13283333328333,0.01,0.26,265.57526300047,948.7033333333301,98,0.83333333333333,0,0,0,0,0,0,0,0,0
1675566961.221,1.99083331,0.08766666705,0.01,0.31,335.46914203571,948.6816666666699,98,0.15,0,0,0,0,0,0,0,0,0
1675567021.225,2.0018333333333,0.33949999983333,0.19,0.56,352.44435868419,948.6966666666699,98,0,0,0,0,0,0,0,0,0,0
1675567081.248,2.009,0.401833334,0.17,0.6,359.65331269987,948.7066666666699,98,0.7,0,0,0,0,0,0,0,0,0
1675567141.234,2.02,0.33933333483333,0.17,0.57,348.57106092544,948.7083333333301,98,1,0,0,0,0,0,0,0,0,0
1675567201.255,2.0223333333333002,0.31883333083333,0.17,0.42,323.96091738614,948.715,98,1,0,0,0,0,0,0,0,0,0
1675567261.309,2.021,0.7065000023333299,0.3,1.22,311.49373325384,948.7016666666699,97.85,0.83333333333333,0,0,0,0,0,0,0,0,0
1675567321.22,1.9891666366667,1.0896610205085,0.84,1.3399999,301.57100285322,948.6783333333301,98,0.7,0,0,0,0,0,0,0,0,0
1675567381.219,1.9331667133333001,1.0720000026666998,0.84,1.28,281.77349154957,948.6533333333301,98,0.5666666666666701,0,0,0,0,0,0,0,0,0
1675567441.235,1.9055000416666998,1.2236666666667,1,1.47,275.85351760435003,948.62333333333,98,0,0,0,0,0,0,0,0,0,0
1675567501.222,1.91066675,1.187499995,0.75,1.47,267.92225562112003,948.5966666666699,98.03333333333299,0,0,0,0,0,0,0,0,0,0
1675567561.222,1.878333355,1.2121666684999999,0.88,1.5,288.80573799876,948.5483333333301,98,0,0,0,0,0,0,0,0,0,0
1675567621.224,1.8504999966667,1.2756666633333,1.1,1.4300001,282.98865092343,948.50333333333,98,0,0,0,0,0,0,0,0,0,0
1675567681.227,1.805666665,1.1593333435,0.93999994,1.4100001,284.15731333625,948.48,98,0,0,0,0,0,0,0,0,0,0
1675567741.218,1.7918333483333,0.9464999955,0.71999997,1.23,283.59917706529,948.44,98,0,0,0,0,0,0,0,0,0,0
1675567801.229,1.8308332983333,0.7573333371666701,0.39000002,0.98,283.26170173102,948.4366666666699,98,0,0,0,0,0,0,0,0,0,0
1675567861.301,1.8703333616667,0.7958333315,0.45,1.0699999,277.00466931736,948.47833333333,98.433333333333,0,0,0,0,0,0,0,0,0,0
1675567921.228,1.8691667383333002,0.532500003,0.28,0.69,282.74867077107996,948.4766666666699,98,0,0,0,0,0,0,0,0,0,0
1675567981.231,1.8768333366667,0.49816666683333,0.22999999,0.71999997,283.31460854472,948.4633333333301,98,0,0,0,0,0,0,0,0,0,0
1675568041.237,1.9245000083333001,0.29266666588333,0.030000001000000002,0.54,281.8146493607,948.4666666666699,98,0,0,0,0,0,0,0,0,0,0
1675568101.229,1.9443332733333,0.23999999936667002,0.08,0.4,311.17237955397,948.4516666666699,98,0,0,0,0,0,0,0,0,0,0
1675568161.224,1.9913333233333002,0.55283333266667,0.22999999,0.9,359.57549918645,948.44,98.383333333333,0,0,0,0,0,0,0,0,0,0
1675568221.225,1.9686440440678001,0.8853333316666699,0.65999997,1.3399999,40.318919901968,948.4440677966099,98,0,0,0,0,0,0,0,0,0,0
1675568281.221,1.930833325,1.0363333385,0.85,1.23,41.203844741042,948.41,98,0,0,0,0,0,0,0,0,0,0
1675568341.22,1.92733336,1.0391666711667,0.83000004,1.1899998999999999,56.082547194350994,948.4033333333301,98,0,0,0,0,0,0,0,0,0,0
1675568401.224,1.91066675,0.94816665633333,0.66999996,1.12,63.920561603657,948.4083333333301,98,0,0,0,0,0,0,0,0,0,0
1675568461.283,1.900333395,1.2676666668333,0.9,1.78,45.357819830464,948.4316666666699,98.21666666666701,0,0,0,0,0,0,0,0,0,0
1675568521.219,1.860500025,1.2445000038333,0.91,1.5600001000000001,42.590274138874,948.4283333333301,98.1,0,0,0,0,0,0,0,0,0,0
1675568581.221,1.85083331,1.3733333258333,0.98999995,1.76,38.27941893737,948.4716666666699,98.4,0,0,0,0,0,0,0,0,0,0
1675568641.23,1.794333345,1.6290000033333,1.26,1.97,53.692715134345,948.45,98,0,0,0,0,0,0,0,0,0,0
1675568701.222,1.746666665,1.70083334,1.37,2.15,55.78933694048101,948.4633333333301,98,0,0,0,0,0,0,0,0,0,0
1675568761.22,1.7279999233333,1.5864999983333001,1.22,1.9100001,41.68111009862,948.45,98.6,0,0,0,0,0,0,0,0,0,0
1675568821.233,1.7346666533333,1.4680000016666999,1.02,1.8299999,40.025886864673,948.48333333333,98.8,0,0,0,0,0,0,0,0,0,0
1675568881.227,1.73433329,1.4318333283333,0.95,1.9,28.815138684825,948.485,98.866666666667,0,0,0,0,0,0,0,0,0,0
1675568941.227,1.7178333233333,1.5375,1.24,1.8399999,13.947146961393,948.5,98.633333333333,0,0,0,0,0,0,0,0,0,0
1675569001.229,1.6851666583333,1.8826666683333,1.5899999,2.23,358.91033854242994,948.48666666667,98.46666666666701,0,0,0,0,0,0,0,0,0,0
1675569061.27,1.6066666633333,2.1711666616667,1.76,2.5,350.94066325885,948.4733333333301,98,0,0,0,0,0,0,0,0,0,0
1675569121.216,1.5021666616667,2.2323333466667004,1.74,2.45,351.11974645336,948.41,98,0,0,0,0,0,0,0,0,0,0
1675569181.223,1.3946666916666999,2.06166667,1.9200001,2.29,353.37994962922994,948.3266666666699,97.066666666667,0,0,0,0,0,0,0,0,0,0
1675569241.236,1.3785,1.759500005,1.52,1.96,348.46774142077004,948.2966666666699,97.633333333333,0,0,0,0,0,0,0,0,0,0
1675569301.223,1.3719999999999999,1.5981666616666999,1.3100001000000001,1.8799999,348.87883872614,948.3016666666699,98,0,0,0,0,0,0,0,0,0,0
1675569361.226,1.4018333716667,1.581000005,1.4100001,1.72,356.09568267058,948.3116666666699,98,0,0,0,0,0,0,0,0,0,0
1675569421.228,1.4023333533333,1.36300001,1.11,1.5899999,350.41002659733005,948.3066666666699,98,0,0,0,0,0,0,0,0,0,0
1675569481.223,1.4236667033333001,1.2999999916667,1.04,1.58,353.92845047392996,948.32,98,0,0,0,0,0,0,0,0,0,0
1675569541.221,1.4205000083333001,1.2421666666667,0.95,1.55,1.7549742428118,948.315,98,0,0,0,0,0,0,0,0,0,0
1675569601.224,1.4569999766667,1.0811666583333,0.91999996,1.28,8.6162982727343,948.32,98,0,0,0,0,0,0,0,0,0,0
1675569661.246,1.4798333333333,1.0903333341666999,0.83000004,1.29,5.2346974084574,948.345,98,0,0,0,0,0,0,0,0,0,0
1675569721.216,1.45983333,1.218166659,0.96000004,1.4100001,7.7623610266199,948.36166666667,98,0,0,0,0,0,0,0,0,0,0
1675569781.224,1.4328333366666999,1.2348333333333001,1.03,1.42,13.309202507698,948.3116666666699,98,0,0,0,0,0,0,0,0,0,0
1675569841.247,1.4141667183333,1.1723333361666999,0.96999997,1.39,13.122758596565001,948.3066666666699,98,0,0,0,0,0,0,0,0,0,0
1675569901.222,1.41966672,1.1804999955,0.96000004,1.42,17.56357599197,948.2966666666699,97.983333333333,0,0,0,0,0,0,0,0,0,0
1675569961.221,1.412833385,1.3408333416667,1.1800001,1.49,13.053518749045999,948.3066666666699,98,0,0,0,0,0,0,0,0,0,0
1675570021.229,1.404833405,1.3361666616666998,1.1600001,1.58,11.689373856526,948.305,98,0,0,0,0,0,0,0,0,0,0
1675570081.23,1.382,1.1973333391667,0.88,1.35,12.529569748909,948.2983333333301,97.416666666667,0,0,0,0,0,0,0,0,0,0
1675570141.225,1.3761666666666998,1.1818333333333,1.03,1.38,6.7396026071488,948.26666666667,97.616666666667,0,0,0,0,0,0,0,0,0,0
1675570201.275,1.3671666666667,1.0048333303333001,0.74,1.1800001,1.7880659163619,948.2233333333301,97.366666666667,0,0,0,0,0,0,0,0,0,0
1675570261.238,1.3768333333333,0.8679999953333298,0.63,1.52,358.17096565292,948.2066666666699,98,0,0,0,0,0,0,0,0,0,0
1675570321.221,1.3826666666667,0.796333333,0.61,1.01,357.74412068672007,948.2016666666699,98,0,0,0,0,0,0,0,0,0,0
1675570381.219,1.394666695,0.7023333353333299,0.54,0.93999994,357.13766231647,948.2116666666699,98,0,0,0,0,0,0,0,0,0,0
1675570441.306,1.403833395,0.6191666728333299,0.42,0.81000006,9.095678083197802,948.23333333333,98,0,0,0,0,0,0,0,0,0,0
1675570501.221,1.41400006,0.58583333433333,0.44,0.74,20.804202467724,948.265,98,0,0,0,0,0,0,0,0,0,0
1675570561.218,1.4298333466667,0.6943333378333298,0.4,1.04,26.543615477175997,948.27,98,0,0,0,0,0,0,0,0,0,0
1675570621.233,1.406666685,1.0408333348333,0.84,1.6700001,27.830678889477,948.295,98,0,0,0,0,0,0,0,0,0,0
1675570681.225,1.3331666666667,1.5083333266666998,1.3100001000000001,1.65,22.670399717615,948.2916666666699,97.333333333333,0,0,0,0,0,0,0,0,0,0
1675570741.226,1.2768333333333,1.1861666648333,0.93,1.46,19.771512618761,948.255,97.316666666667,0,0,0,0,0,0,0,0,0,0
1675570801.233,1.2845,1.1119999885,0.91999996,1.36,2.1970030571127,948.24666666667,98,0,0,0,0,0,0,0,0,0,0
1675570861.259,1.2655,1.1223333241667,0.98999995,1.27,356.75225546381006,948.245,98,0,0,0,0,0,0,0,0,0,0
1675570921.22,1.2411666666666998,1.0664406762712,0.84,1.25,352.40799667150003,948.2183333333301,98,0,0,0,0,0,0,0,0,0,0
