x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1672852501.232,9.2619999916667,4.4379999916667,2.6299999,5.6099997,328.13525179454,943.0716666666699,67.666666666667,0,0,0,0,0,0,0,0,0,0
1672852561.246,9.3921666833333,4.0244999833333,2.92,5.37,327.78582601497004,943.2033333333301,67.15,0,0,0,0,0,0,0,0,0,0
1672852621.235,9.2799998666667,2.8670000183332998,1.79,4.95,347.90125884021006,943.14166666667,68.316666666667,0,0,0,0,0,0,0,0,0,0
1672852681.303,9.1208334583333,2.4406666833333,1.53,3.6200001000000004,344.24506903519995,943.015,69.9,0,0,0,0,0,0,0,0,0,0
1672852741.237,8.9588334416667,2.7501666516667003,1.6,4.44,329.29389207212995,942.93,71.2,0,0,0,0,0,0,0,0,0,0
1672852801.243,9.043220355932199,3.7458333233333,2.09,5.4700003,323.55946821069,942.9627118644099,70.101694915254,0,0,0,0,0,0,0,0,0,0
1672852861.237,9.002666708333301,2.2565000016667,0.79,5.16,304.53942880847,943.00333333333,70.28333333333299,0,0,0,0,0,0,0,0,0,0
1672852921.229,8.9290000833333,2.1851666666667,0.73,3.7400002,298.66676918077997,942.99166666667,71.566666666667,0,0,0,0,0,0,0,0,0,0
1672852981.227,8.9854998083333,2.0778333258333,0.74,3.22,312.6463815548,943.015,70.566666666667,0,0,0,0,0,0,0,0,0,0
1672853041.229,8.983666583333301,1.978333339,0.7,3.2900002,349.20331577507005,943.0266666666699,71.333333333333,0,0,0,0,0,0,0,0,0,0
1672853101.24,8.944666900000001,1.7791666533333002,1.21,2.44,14.164832305066,943.0183333333301,71.7,0,0,0,0,0,0,0,0,0,0
1672853161.245,8.9158333333333,2.2038333433333,1.68,3.3400002,9.4598404093291,943.02,71.616666666667,0,0,0,0,0,0,0,0,0,0
1672853221.24,8.875,1.8896666666667,1.38,2.5700002,8.933760011347099,943.00666666667,72,0,0,0,0,0,0,0,0,0,0
1672853281.241,8.8676666666667,2.2353333483332998,1.7700001,2.8899999,348.97591856166,942.99833333333,72.316666666667,0,0,0,0,0,0,0,0,0,0
1672853341.283,8.798666633333301,2.062500015,1.1,2.91,329.71827837602,943.005,73.266666666667,0,0,0,0,0,0,0,0,0,0
1672853401.258,8.801833,1.505500003,0.96000004,2,307.63703183109,942.98,72,0,0,0,0,0,0,0,0,0,0
1672853461.243,8.78066665,1.5475000066667,0.86,2.4,296.87032744529,942.9683333333301,72.066666666667,0,0,0,0,0,0,0,0,0,0
1672853521.273,8.6738334,0.9526666675,0.48000002,1.46,322.65576003637,942.9216666666699,73.366666666667,0,0,0,0,0,0,0,0,0,0
1672853581.242,8.6645,0.47383332975000003,0.02,1.24,236.73400477788,942.88166666667,73.183333333333,0,0,0,0,0,0,0,0,0,0
1672853641.248,8.6006665666667,1.8435000078333,0.77,2.99,161.72929849096002,942.85,73.766666666667,0,0,0,0,0,0,0,0,0,0
1672853701.241,8.406166425,2.0936666566667,1.5699999,2.46,171.42534155853997,942.8466666666699,72.133333333333,0,0,0,0,0,0,0,0,0,0
1672853761.325,8.2064999416667,1.9926666716666999,1.14,2.55,160.50694500036002,942.7866666666699,73.416666666667,0,0,0,0,0,0,0,0,0,0
1672853821.239,7.9198334283333,2.3080000016667004,1.61,2.78,179.20849215975,942.6666666666699,75.71666666666701,0,0,0,0,0,0,0,0,0,0
1672853881.24,7.881666655,2.665666665,1.6899998999999999,3.42,187.11892734435003,942.61,74.366666666667,0,0,0,0,0,0,0,0,0,0
1672853941.236,8.3174998916667,2.48816666,1.6,3.7400002,174.93500951322,942.78,71.733333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1672854001.281,8.3569998583333,2.4799999916667,1.82,2.99,148.58986778286,942.9683333333301,71.21666666666701,0.7,0,0,0,0,0,0,0,0,0
1672854061.233,8.2066667583333,2.50133334,1.26,3.6200001000000004,164.49802714932,942.9033333333301,71.683333333333,0,0,0,0,0,0,0,0,0,0
1672854121.232,8.193833325,1.458833326,0.75,2.04,146.17194184723,942.88833333333,72.866666666667,0,0,0,0,0,0,0,0,0,0
1672854181.247,8.167666783333301,1.6226666633333,1.22,2.19,156.29642388031,942.88,73.233333333333,0,0,0,0,0,0,0,0,0,0
1672854241.235,8.211499925,1.6380000000000001,0.7,2.91,137.64175933023,942.89166666667,73.066666666667,0,0,0,0,0,0,0,0,0,0
1672854301.237,8.272500016666699,2.1055000066667,1.6899998999999999,2.76,167.97376341446002,942.9416666666699,72.816666666667,0,0,0,0,0,0,0,0,0,0
1672854361.231,8.2348334416667,2.2500000016667,1.6,3.5,156.5573680449,942.9116666666699,73.483333333333,0,0,0,0,0,0,0,0,0,0
1672854421.31,8.336833,2.6116666616667,1.68,3.3799998999999996,173.01244058056,942.95,70.766666666667,0,0,0,0,0,0,0,0,0,0
1672854481.231,8.3036663,2.2878333533333,1.8700001,2.84,176.43634819827,942.9366666666699,70.483333333333,0,0,0,0,0,0,0,0,0,0
1672854541.234,8.179833325,2.263,1.9100001,2.74,179.85922798918998,942.88,70.3,0,0,0,0,0,0,0,0,0,0
1672854601.237,8.132,2.7166666733333,1.89,3.52,184.42021204578,942.82,71.416666666667,0,0,0,0,0,0,0,0,0,0
1672854661.233,8.2393333416667,3.0769999966667,1.9200001,3.7599998,173.28275722343002,942.855,70.96666666666701,0,0,0,0,0,0,0,0,0,0
1672854721.238,8.302333099999998,2.9771666666667,2.1299999,3.6200001000000004,161.04503697771003,942.9016666666699,70.46666666666701,0,0,0,0,0,0,0,0,0,0
1672854781.233,8.384333125,2.562666655,1.82,3.3700001000000004,172.77209297999,942.9416666666699,70.65,0,0,0,0,0,0,0,0,0,0
1672854841.266,8.3748330666667,2.470000025,1.86,3.5700002,147.22829179727,942.955,71.233333333333,0,0,0,0,0,0,0,0,0,0
1672854901.24,8.5601665333333,2.4948333283333,1.5,3.7599998,135.79981745071998,943.00166666667,71.15,0,0,0,0,0,0,0,0,0,0
1672854961.229,8.6951665833333,2.3355932338983,1.48,3.25,119.03780169707,943.065,70.433333333333,0,0,0,0,0,0,0,0,0,0
1672855021.234,8.5423332416667,2.2846666693332995,0.91999996,4.45,202.23636054215,943.0283333333301,71.333333333333,0,0,0,0,0,0,0,0,0,0
1672855081.255,8.192666625,2.8088333516667,1.93,3.69,200.50596361937,942.865,70.016666666667,0,0,0,0,0,0,0,0,0,0
1672855141.231,7.943000025,2.06516667,1.7,2.5700002,192.1853683185,942.6916666666699,73.133333333333,0,0,0,0,0,0,0,0,0,0
1672855201.241,7.82783332,1.95683334,1.5600001000000001,2.35,177.89863658295,942.62333333333,72.983333333333,0,0,0,0,0,0,0,0,0,0
1672855261.237,7.817499976666699,1.7831666783333,1.4300001,2.1799998,186.54331807784,942.6016666666699,73.85,0,0,0,0,0,0,0,0,0,0
1672855321.229,7.760166423333301,2.1903333433333,1.74,2.6399999,217.76928905628998,942.62333333333,74.016666666667,0,0,0,0,0,0,0,0,0,0
1672855381.226,7.7318334766667,2.3785000016667004,2.0700002,2.85,227.1101108691,942.6566666666699,73.933333333333,0,0,0,0,0,0,0,0,0,0
1672855441.225,7.680166895,2.47783333,2.1799998,2.83,220.0323375321,942.6783333333301,73.45,0,0,0,0,0,0,0,0,0,0
1672855501.291,7.6364999883333,2.2466666683332996,1.95,2.65,209.14873975026,942.7033333333301,74.55,0,0,0,0,0,0,0,0,0,0
1672855561.23,7.53966654,2.285833325,2.02,2.5,214.5593900325,942.6916666666699,76.633333333333,0,0,0,0,0,0,0,0,0,0
1672855621.235,7.476166801666699,2.4956666583333,2.25,3.02,211.19710491209,942.6683333333301,77,0,0,0,0,0,0,0,0,0,0
1672855681.247,7.4635,2.3015,1.9799999,2.6100001,196.89703231325,942.66,76.416666666667,0,0,0,0,0,0,0,0,0,0
1672855741.238,7.4713334766666994,2.09783336,1.85,2.45,200.37298769737,942.65,76.15,0,0,0,0,0,0,0,0,0,0
1672855801.261,7.520677838983099,2.21551725,1.8,2.6200001,205.02599277118,942.68813559322,74.474576271186,0.11864406779660999,0,0,0,0,0,0,0,0,0
1672855861.238,7.5198302355932,1.4946666683333,0.75,1.99,224.66365790382002,942.70847457627,76.423728813559,0.45762711864407,0,0,0,0,0,0,0,0,0
1672855921.249,7.477500085,1.7675,0.8,2.28,184.84105611965,942.6766666666699,76.683333333333,0,0,0,0,0,0,0,0,0,0
1672855981.238,7.5764999466667,2.2465,1.8700001,2.6100001,180.95004580639,942.7166666666699,71.983333333333,0.16666666666667002,0,0,0,0,0,0,0,0,0
1672856041.232,7.700166775,2.1235000133333,1.7,2.58,178.59508489790002,942.7733333333301,70.633333333333,0.98333333333333,0,0,0,0,0,0,0,0,0
1672856101.237,7.568999915,2.165833325,1.64,2.6,189.55185678368,942.76666666667,75.46666666666701,0.96666666666667,0,0,0,0,0,0,0,0,0
1672856161.262,7.5239999633333,2.1328333283333,1.7,2.53,203.75743183551003,942.735,75.3,0.98333333333333,0,0,0,0,0,0,0,0,0
1672856221.227,7.4861668883333,2.480166665,2.17,2.83,210.70269384022998,942.7116666666699,75.183333333333,0.1,0,0,0,0,0,0,0,0,0
1672856281.235,7.6713332716666995,2.1009999883333,1.75,2.3899999,191.8687698155,942.75833333333,71.8,0.4,0,0,0,0,0,0,0,0,0
1672856341.247,7.8328334083333,2.1196666783333002,1.7,2.55,169.22164523759,942.86833333333,70.1,1,0,0,0,0,0,0,0,0,0
1672856401.259,7.7134999883333,1.543666675,1.1600001,1.8100001000000001,162.58221237567,942.86166666667,73.316666666667,1,0,0,0,0,0,0,0,0,0
1672856461.238,7.630499933333301,1.6084999933333,1.1600001,2,163.16764692378,942.8083333333301,74.03333333333299,0.91666666666667,0,0,0,0,0,0,0,0,0
1672856521.239,7.615499905,1.828,1.53,2.05,143.79767573968002,942.785,72.933333333333,0.083333333333333,0,0,0,0,0,0,0,0,0
1672856581.316,7.663499891666699,1.8075000016667,1.49,2.05,146.57748013033998,942.7883333333301,72.85,0.066666666666667,0,0,0,0,0,0,0,0,0
1672856641.239,7.63583321,2.1205000016667,1.6200001,2.41,146.33839948492,942.77,74.28333333333299,0.35,0,0,0,0,0,0,0,0,0
1672856701.24,7.6768334116667,1.9023333366667,1.53,2.17,136.65523659971,942.7866666666699,74.583333333333,0.38333333333333003,0,0,0,0,0,0,0,0,0
1672856761.232,7.7256666216667,1.7201666716667,1.22,2.08,134.98358186712,942.805,74.333333333333,0.066666666666667,0,0,0,0,0,0,0,0,0
1672856821.246,7.862000125,1.5886666716667,1.22,1.8,145.12163161598,942.87166666667,74.066666666667,0.98333333333333,0,0,0,0,0,0,0,0,0
1672856881.238,7.85149995,1.6410000033333,1.24,1.9799999,154.41806905601,942.89666666667,73.583333333333,1,0,0,0,0,0,0,0,0,0
1672856941.237,7.9179999883333005,1.4243333283333,1.14,1.6600001,175.56708597275002,942.92,72.683333333333,1,0,0,0,0,0,0,0,0,0
1672857001.268,7.855333348333301,1.026833331,0.57,1.52,215.31772898034,942.9033333333301,76.116666666667,1,0,0,0,0,0,0,0,0,0
1672857061.237,7.809833333333301,0.8846666625,0.63,1.12,255.58313497509,942.84,75.5,0.36666666666666997,0,0,0,0,0,0,0,0,0
1672857121.234,7.817666436666699,0.78083333633333,0.53000003,1.08,248.43558888746003,942.8033333333301,75.066666666667,0.016666666666667,0,0,0,0,0,0,0,0,0
1672857181.233,7.8225000083333,0.77400000116667,0.5,1.0899999,244.21840020191001,942.785,75.9,0,0,0,0,0,0,0,0,0,0
1672857241.309,7.8098333283333,0.41099999883333005,0.25,0.63,161.23026154142,942.7733333333301,77.1,0,0,0,0,0,0,0,0,0,0
1672857301.235,7.8023333333333005,0.7796666655,0.52,1.02,98.137314370658,942.76,77.566666666667,0,0,0,0,0,0,0,0,0,0
1672857361.233,7.77483308,0.92649999616667,0.65999997,1.22,164.17407205518998,942.72,77.3,0,0,0,0,0,0,0,0,0,0
1672857421.231,7.77033297,0.6516666666666701,0.38,0.87,257.29538847058,942.7266666666699,77.883333333333,0,0,0,0,0,0,0,0,0,0
1672857481.278,7.754333246666699,0.3906666686,0.030000001000000002,0.63,253.96893057346,942.7166666666699,77.883333333333,0,0,0,0,0,0,0,0,0,0
1672857541.227,7.759999799999999,0.502166669,0.22999999,0.68,126.96795514488001,942.7066666666699,77.95,0,0,0,0,0,0,0,0,0,0
1672857601.25,7.7556665566667,0.9655000028333299,0.57,1.6299999,135.99306527616002,942.6766666666699,78.35,0,0,0,0,0,0,0,0,0,0
1672857661.236,7.7333334866667,1.5863333366666998,1.4300001,1.7700001,153.67085789051,942.67,77.683333333333,0,0,0,0,0,0,0,0,0,0
1672857721.229,7.8094999683333,1.3833333333333,1.12,1.65,154.75398999587,942.73833333333,76.566666666667,0.8,0,0,0,0,0,0,0,0,0
1672857781.227,7.9128331516667,1.0448333343333,0.88,1.22,199.88534373881,942.7966666666699,75.46666666666701,1,0,0,0,0,0,0,0,0,0
1672857841.232,7.90266667,1.0876666663333001,0.59000003,1.85,266.80609576926,942.8,77.71666666666701,1,0,0,0,0,0,0,0,0,0
1672857901.244,7.841166626666699,0.9861666659999999,0.1,1.5699999,140.73880821523997,942.73333333333,79.53333333333299,1,0,0,0,0,0,0,0,0,0
1672857961.236,7.7069999716667,2.2436666556667,0.85,2.8899999,169.208602617,942.6583333333301,77.15,0.43333333333333,0,0,0,0,0,0,0,0,0
1672858021.232,7.6996667366667,2.029666675,1.6,2.51,173.60359007998002,942.6716666666699,75.05,0.26666666666667005,0,0,0,0,0,0,0,0,0
1672858081.24,7.736833256666699,1.6529999983333001,1.4399998999999999,1.82,186.89383726471002,942.71,74.85,1,0,0,0,0,0,0,0,0,0
1672858141.264,7.6756667983333005,1.486166665,1.2,1.85,193.77085591813,942.665,75.5,1,0,0,0,0,0,0,0,0,0
1672858201.264,7.638999955,1.5291666633333,1.3,1.71,196.43791490465,942.62833333333,76.166666666667,0.16666666666667002,0,0,0,0,0,0,0,0,0
1672858261.232,7.8096666216666994,1.7756666616666998,1.55,2.25,190.43031695092,942.655,74.96666666666701,0.48333333333333,0,0,0,0,0,0,0,0,0
1672858321.24,7.80399997,1.6361017016948998,1.2,2.22,163.29714511376002,942.67,75.066666666667,1,0,0,0,0,0,0,0,0,0
1672858381.235,7.8086667233333005,1.3729999971667,0.59000003,2.04,252.05348591489,942.6833333333301,76.583333333333,1,0,0,0,0,0,0,0,0,0
1672858441.232,7.6390000016667,2.491666665,2.08,3.05,242.45847113313,942.6666666666699,78.3,0.63333333333333,0,0,0,0,0,0,0,0,0
1672858501.23,7.583666576666699,2.1606666816667,1.9100001,2.3799999,196.87382474299,942.61333333333,75.333333333333,0.016666666666667,0,0,0,0,0,0,0,0,0
1672858561.306,7.5233332466667,1.8259016393443,1.48,2.29,190.63464549406,942.60833333333,76.9,0,0,0,0,0,0,0,0,0,0
1672858621.232,7.443999976666699,1.3033898328813998,0.86,1.75,200.29459703626,942.6,79.183333333333,0,0,0,0,0,0,0,0,0,0
1672858681.235,7.4774999133333,0.51866666783333,0.11,0.9,241.95355176459998,942.605,78.25,0,0,0,0,0,0,0,0,0,0
1672858741.238,7.600499895,1.3725000064667,0.060000002000000004,2.1200001,211.81731222936,942.6883333333301,78.166666666667,0.03333333333333299,0,0,0,0,0,0,0,0,0
1672858801.262,7.466166633333301,1.6160000016667,1.22,2.2,203.58569833599,942.6916666666699,80.766666666667,0,0,0,0,0,0,0,0,0,0
1672858861.219,7.479000296666699,1.8836666616667,0.91,2.53,172.84167011463,942.66,80.15,0,0,0,0,0,0,0,0,0,0
1672858921.225,7.590999951666699,1.88066667,1.0699999,2.72,176.38908515098,942.6816666666699,79.3,0.03333333333333299,0,0,0,0,0,0,0,0,0
1672858981.31,7.6418332883333004,2.0115000066667,1.3399999,2.45,194.59196214828998,942.74166666667,79.666666666667,0.65,0,0,0,0,0,0,0,0,0
1672859041.236,7.647666586666699,1.8545000033333001,1.17,2.35,199.51459056332,942.76,80.15,0.51666666666667,0,0,0,0,0,0,0,0,0
1672859101.237,7.74566656,1.2521666711666999,0.96999997,1.51,203.92670620675,942.7733333333301,79.333333333333,0.65,0,0,0,0,0,0,0,0,0
1672859161.24,7.8470000383333005,1.0916666605,0.76,1.52,212.62022314072,942.795,78.45,1,0,0,0,0,0,0,0,0,0
1672859221.223,7.8806896465517,1.8955172408621002,0.89,2.58,232.00602079149,942.84655172414,79.137931034483,0.9310344827586199,0,0,0,0,0,0,0,0,0
1672859281.225,7.64749997,2.967166685,2.0700002,3.95,214.1476827368,942.7266666666699,79.1,0.13333333333333,0,0,0,0,0,0,0,0,0
1672859341.224,7.7016667433333,3.735333315,2.9,4.4,212.97776070757,942.68,74.916666666667,0,0,0,0,0,0,0,0,0,0
1672859401.259,7.79983334,3.112166685,1.8,4.27,222.02800911477001,942.74833333333,74.083333333333,0.45,0,0,0,0,0,0,0,0,0
1672859461.227,7.7518333883333,2.3661666783333,1.22,3.36,210.16481239031998,942.7733333333301,76.28333333333299,0.73333333333333,0,0,0,0,0,0,0,0,0
1672859521.228,7.6500000583333,3.232166645,2.31,4.3599997,210.69894319198002,942.6783333333301,75.666666666667,0.05,0,0,0,0,0,0,0,0,0
1672859581.225,7.687833196666699,4.0431666783333,2.9,5.2799997,207.85545922942,942.61833333333,75.383333333333,0,0,0,0,0,0,0,0,0,0
1672859641.26,7.7691664333333,3.3589999866667,2.15,4.5099998,209.6322726381,942.6533333333301,75.78333333333299,0.26666666666667005,0,0,0,0,0,0,0,0,0
1672859701.231,7.980666775,3.8979999683332998,2.91,5,207.00723283215999,942.74,73.733333333333,0.68333333333333,0,0,0,0,0,0,0,0,0
1672859761.23,7.918666535,3.7001666833332996,2.97,4.34,208.07188937718,942.74333333333,74.066666666667,0.6,0,0,0,0,0,0,0,0,0
1672859821.244,7.908333235,3.2313333133332995,2.83,3.69,196.15202781858997,942.7016666666699,73.45,0.33333333333333,0,0,0,0,0,0,0,0,0
1672859881.237,7.8978333866667,2.0078333141667,0.5,3.31,195.39408688081002,942.67,74.05,0.13333333333333,0,0,0,0,0,0,0,0,0
1672859941.234,7.9803333933333,2.2380000033333,0.85,3.72,233.61189560614,942.62166666667,73.816666666667,0.11666666666667,0,0,0,0,0,0,0,0,0
1672860001.237,8.0896666,1.3841666626667,0.76,2.06,197.98553745926003,942.7083333333301,72.833333333333,0.9,0,0,0,0,0,0,0,0,0
1672860061.311,7.97016678,2.317333335,1.3199999,3.27,209.25066146189,942.6633333333301,72.6,0,0,0,0,0,0,0,0,0,0
1672860121.233,7.933833445,2.5819999916667,1.61,3.7,198.58831677966,942.63,71.85,0,0,0,0,0,0,0,0,0,0
1672860181.239,7.87766655,3.4806666666667003,2.33,4.15,202.46590451544998,942.5833333333301,71.7,0,0,0,0,0,0,0,0,0,0
1672860241.239,7.801166588333301,2.6564999983332998,1.95,3.3799998999999996,212.67981379654998,942.5316666666699,73.35,0,0,0,0,0,0,0,0,0,0
1672860301.234,7.782833163333301,2.0964999916667,1.28,2.9299998,225.66349452875,942.48833333333,75.233333333333,0,0,0,0,0,0,0,0,0,0
1672860361.232,7.779999893333301,2.5199999916667,1.74,3.28,217.75269999156998,942.48,76.15,0,0,0,0,0,0,0,0,0,0
1672860421.23,7.670833426666699,3.211166685,2.85,3.69,203.68837877303002,942.4716666666699,74.4,0,0,0,0,0,0,0,0,0,0
1672860481.242,7.6181665966667,2.8226666716667004,2.1100001,3.47,208.72972244631,942.4716666666699,74.083333333333,0,0,0,0,0,0,0,0,0,0
1672860541.233,7.712833481666699,2.652833335,2.06,3.6299998999999996,195.07865935718002,942.51166666667,73.083333333333,0,0,0,0,0,0,0,0,0,0
1672860601.243,7.782166595,2.4778333366667002,2.1399999,3.03,195.54103720113,942.5783333333301,72.96666666666701,0.2,0,0,0,0,0,0,0,0,0
1672860661.228,7.62699999,1.9329999916667,1.1899998999999999,2.58,185.20956122939,942.5516666666699,75.916666666667,0.03333333333333299,0,0,0,0,0,0,0,0,0
1672860721.278,7.5234997333333,2.0028333433333,1.33,3.17,110.16842519225,942.48,77.1,0,0,0,0,0,0,0,0,0,0
1672860781.231,7.50399992,1.9236666733333,1.04,3.1,114.89702782334,942.4216666666699,76.1,0,0,0,0,0,0,0,0,0,0
1672860841.233,7.5058332583333005,2.3473333266667002,1.6200001,3.44,114.36340868732,942.4183333333301,75.71666666666701,0,0,0,0,0,0,0,0,0,0
1672860901.243,7.529833155,2.6131666616667,1.95,3.01,127.24295524023998,942.4516666666699,74.916666666667,0,0,0,0,0,0,0,0,0,0
1672860961.229,7.557333198333301,1.7533333333333,1.2,2.3899999,120.92438154696998,942.505,74.1,0,0,0,0,0,0,0,0,0,0
1672861021.232,7.576499805,2.1668333416667,1.49,2.8799999,147.06136733508998,942.5283333333301,75.166666666667,0,0,0,0,0,0,0,0,0,0
1672861081.231,7.5736665566667,1.910500005,1.13,3.09,135.96953047081,942.555,75.21666666666701,0,0,0,0,0,0,0,0,0,0
1672861141.311,7.5548333333333,2.2230000016667004,1.6200001,2.94,121.21045029713999,942.56,74.833333333333,0,0,0,0,0,0,0,0,0,0
1672861201.243,7.5946665566666995,2.5608333216667,2.17,3.1299999,127.05679549437001,942.57,73.616666666667,0,0,0,0,0,0,0,0,0,0
1672861261.23,7.5751665766667,2.3379999916667003,1.6299999,3.23,143.15489805209,942.60833333333,74.383333333333,0,0,0,0,0,0,0,0,0,0
1672861321.238,7.561499935,1.8913333383333,1.58,2.54,158.55999063253,942.62333333333,74.683333333333,0,0,0,0,0,0,0,0,0,0
1672861381.236,7.569999935,1.9848333433333,1.38,2.3799999,138.69231884357,942.6433333333301,73.733333333333,0,0,0,0,0,0,0,0,0,0
1672861441.231,7.6098332533333,1.8113333166667,1.27,2.65,131.38274926575002,942.6766666666699,73.266666666667,0,0,0,0,0,0,0,0,0,0
1672861501.251,7.6358334283333,2.272999985,1.78,2.6799998,129.5581626009,942.73333333333,73.4,0,0,0,0,0,0,0,0,0,0
1672861561.267,7.64466674,2.2785000116667002,1.74,2.74,139.95736181438,942.7883333333301,73.7,0,0,0,0,0,0,0,0,0,0
1672861621.243,7.6913333766667,1.823500015,1.5,2.2,154.53748731031,942.85,73.383333333333,0.4,0,0,0,0,0,0,0,0,0
1672861681.239,7.662166811666699,2.0979999916667,1.6899998999999999,2.45,172.01995208965,942.8433333333301,73.433333333333,0.05,0,0,0,0,0,0,0,0,0
1672861741.242,7.659166765,1.976499995,1.68,2.1799998,172.43361133901,942.8383333333301,73.483333333333,0.18333333333332996,0,0,0,0,0,0,0,0,0
1672861801.297,7.71516684,2.1143333333333,1.82,2.48,172.55236757958,942.865,71.8,0.15,0,0,0,0,0,0,0,0,0
1672861861.233,7.793166588333301,2.3357627169492003,2.06,2.75,174.81971236105,942.88333333333,70.066666666667,0.18333333333332996,0,0,0,0,0,0,0,0,0
1672861921.234,7.8523333133333,2.2248333333333,1.79,2.69,178.08648590363998,942.9166666666699,70.03333333333299,0.95,0,0,0,0,0,0,0,0,0
1672861981.243,7.823833308333301,1.7196666666667,1.37,1.9100001,215.4326230984,942.915,72.366666666667,0.93333333333333,0,0,0,0,0,0,0,0,0
1672862041.235,7.700499935,1.6288333416667,1.38,1.93,218.89287626329,942.87666666667,75.616666666667,0.066666666666667,0,0,0,0,0,0,0,0,0
1672862101.233,7.6808333716667,1.7631666716667,1.36,2.09,180.77624614412,942.8066666666699,72.816666666667,0,0,0,0,0,0,0,0,0,0
1672862161.233,7.726666985,1.7180000016666999,1.4300001,2.02,186.38880758637,942.8083333333301,71.5,0,0,0,0,0,0,0,0,0,0
1672862221.254,7.695833421666699,1.3941666733333,1.23,1.5600001000000001,204.16824575417,942.785,73.03333333333299,0,0,0,0,0,0,0,0,0,0
1672862281.235,7.6413335933333,0.89966666866667,0.26,1.8299999,212.98745823936,942.75,74.733333333333,0,0,0,0,0,0,0,0,0,0
