x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16
1668341341.281,6.248833271666699,1.5105,0.95,2.1100001,174.54629803248002,934.97833333333,96.633333333333,139.28333333333,0,0,0,0,0,0,0,0,0
1668341401.397,6.155409895082,1.8308333383333,1.36,2.28,199.66236047958,934.8918032786901,96.508196721311,134.80327868851998,0,0,0,0,0,0,0,0,0
1668341461.252,6.1166101796609995,1.4583333408333001,0.98999995,1.95,206.86701136766,934.8288135593199,96.677966101695,136.64406779661002,0,0,0,0,0,0,0,0,0
1668341521.258,6.080999935,1.6353333366667,1.11,2.1,194.63196309514998,934.82,97,135.25,0,0,0,0,0,0,0,0,0
1668341581.269,6.074666646666699,1.5559999981667,0.86,2.06,197.07592366737,934.795,97.183333333333,138.06666666667,0,0,0,0,0,0,0,0,0
1668341641.318,6.104999975,1.2670000121667,0.71,1.9100001,202.24992721138,934.7883333333301,97,138.91666666667,0,0,0,0,0,0,0,0,0
1668341701.365,6.1256665916666995,1.546499995,1.04,2.1399999,201.85479791042,934.8083333333301,97.233333333333,136.55,0,0,0,0,0,0,0,0,0
1668341761.224,6.147413844827599,1.7881034534483,1.35,2.71,193.51371890868,934.81379310345,97.98275862069,135.22413793103001,0,0,0,0,0,0,0,0,0
1668341821.243,6.0726666616667,1.3323333383333,1,1.7700001,196.72290973358997,934.7966666666699,97.266666666667,138.6,0,0,0,0,0,0,0,0,0
1668341881.257,6.0683333183333,0.89666667083333,0.61,1.39,206.15289707468003,934.7933333333301,97,139.21666666667,0,0,0,0,0,0,0,0,0
1668341941.304,6.16050001,1.6261666716667,0.93,2.15,172.08519204714,934.8283333333301,97.733333333333,135.55,0,0,0,0,0,0,0,0,0
1668342001.423,6.189,1.3931666569999999,0.71999997,1.9200001,194.62727535597,934.8416666666699,97.46666666666701,141.08333333333,0,0,0,0,0,0,0,0,0
1668342061.236,6.1998333733333,1.3208333266666998,0.95,1.5899999,216.08922408900003,934.865,97.21666666666701,144.58333333333,0,0,0,0,0,0,0,0,0
1668342121.234,6.1850000333333,0.94683333,0.53000003,1.4300001,191.47466350788997,934.9016666666699,96.666666666667,142,0,0,0,0,0,0,0,0,0
1668342181.248,6.167333333333301,0.71866667116667,0.31,1.26,202.18456528717,934.9016666666699,96,139.51666666667,0,0,0,0,0,0,0,0,0
1668342241.283,6.2314999933333,0.63200000016667,0.19,1,172.66333999422,934.9133333333301,96.133333333333,134.55,0,0,0,0,0,0,0,0,0
1668342301.238,6.2451666633333005,0.6225423752542399,0.29000002,1.08,195.58851262053003,934.9366666666699,95.516666666667,132,0,0,0,0,0,0,0,0,0
1668342361.238,6.304833285,0.32483333295,0.05,0.75,234.81545851432998,934.94,95.433333333333,130.31666666667,0,0,0,0,0,0,0,0,0
1668342421.234,6.3894999516667,0.57099999783333,0.26,0.87,214.59369896461,935.005,96.53333333333299,128.01666666667,0,0,0,0,0,0,0,0,0
1668342481.237,6.4359999966667,0.35583333159999997,0.089999996,0.69,192.97046815152999,935.0483333333301,96.333333333333,125.61666666667,0,0,0,0,0,0,0,0,0
1668342541.297,6.50866649,0.51229508081967,0.19,1.05,312.47118591771,935.0966666666699,97.21666666666701,126.61666666667,0,0,0,0,0,0,0,0,0
1668342601.269,6.469666736666699,1.0013559305085,0.69,1.3,346.64334593238,935.055,96.133333333333,129.15,0,0,0,0,0,0,0,0,0
1668342661.234,6.44566672,0.90299999833333,0.61,1.53,343.96861237091,934.9283333333301,95.616666666667,130.2,0,0,0,0,0,0,0,0,0
1668342721.23,6.404833303333301,1.0884999943333,0.69,1.47,333.96107945069,934.8333333333301,95.75,139.13333333333,0,0,0,0,0,0,0,0,0
1668342781.236,6.3571665966666995,1.0688333296666999,0.65999997,1.5600001000000001,358.15141766557997,934.755,96.383333333333,142.48333333333,0,0,0,0,0,0,0,0,0
1668342841.316,6.4063333216666996,0.76700000383333,0.42,1.1600001,5.1832911471899,934.7016666666699,96.35,130.75,0,0,0,0,0,0,0,0,0
1668342901.239,6.359000005,0.99999999883333,0.64,1.37,303.15171485985,934.735,96.316666666667,123.61666666667,0,0,0,0,0,0,0,0,0
1668342961.244,6.2383333066667,1.5271666583333001,1.08,1.79,298.37930750238,934.7066666666699,96.233333333333,125.25,0,0,0,0,0,0,0,0,0
1668343021.244,6.1458334083333,1.2424999956667,0.96000004,1.8799999,290.29622252826,934.645,96.2,122.5,0,0,0,0,0,0,0,0,0
1668343081.244,6.1253333583333,2.1350000116667,1.64,2.45,286.387099465,934.685,96.8,118.26666666667,0,0,0,0,0,0,0,0,0
1668343141.32,6.0993332333333,2.3035000083333,1.65,2.95,280.72256666647,934.61333333333,97.05,121.01666666667,0,0,0,0,0,0,0,0,0
1668343201.28,6.119499995,1.1768333351667,0.54,2.08,294.70755187112,934.61333333333,96.683333333333,120.73333333333,0,0,0,0,0,0,0,0,0
1668343261.236,6.209322118644099,0.749833333,0.4,1.01,348.54199192752,934.6457627118599,96.610169491525,125.42372881356,0,0,0,0,0,0,0,0,0
1668343321.235,6.287499965,0.8799999996666701,0.58000004,1.48,30.279179497073997,934.6983333333301,96.35,127.05,0,0,0,0,0,0,0,0,0
1668343381.232,6.3306666666666995,0.8443333351666701,0.42,1.35,84.24603532111,934.7183333333301,96.2,124.33333333333,0,0,0,0,0,0,0,0,0
1668343441.317,6.356393280327901,0.9189999978333299,0.61,1.3399999,93.276155720227,934.7196721311501,95.639344262295,127.03278688524999,0,0,0,0,0,0,0,0,0
1668343501.238,6.3425423677966,0.7873333328333298,0.55,1.13,76.29395328042,934.7186440678,95,133.72881355932,0,0,0,0,0,0,0,0,0
1668343561.235,6.35149992,0.9709999913333299,0.55,1.48,94.713592533449,934.705,95,141.66666666667,0,0,0,0,0,0,0,0,0
1668343621.231,6.366666561666699,1.1253333241666998,0.8,1.8799999,116.85726298132,934.6833333333301,95,131.91666666667,0,0,0,0,0,0,0,0,0
1668343681.236,6.365499865,1.0650000095,0.61,1.74,125.51267415315,934.6,95.183333333333,126.15,0,0,0,0,0,0,0,0,0
1668343741.251,6.3616666516667,0.8633333304999999,0.22,1.52,143.74561395761998,934.5783333333301,95,125.35,0,0,0,0,0,0,0,0,0
1668343801.279,6.3421666416667,0.6023333341666701,0.38,1.03,168.43049775574,934.595,95.25,120.96666666667,0,0,0,0,0,0,0,0,0
1668343861.238,6.3913332866667,0.96383333266667,0.32,1.82,198.84946809598998,934.62166666667,96.016666666667,119.26666666667,0,0,0,0,0,0,0,0,0
1668343921.241,6.3789999483333,1.4618333383333,1.04,1.86,216.45740967043,934.6,96.3,118.61666666667,0,0,0,0,0,0,0,0,0
1668343981.238,6.3463332483333,1.47116667,1.0699999,1.78,200.21804782423,934.5316666666699,96.3,116.98333333333,0,0,0,0,0,0,0,0,0
1668344041.251,6.315166666666699,1.2481666543333,0.89,1.61,207.41067044793,934.4766666666699,96.25,114.78333333333,0,0,0,0,0,0,0,0,0
1668344101.242,6.3383333033333,1.071166668,0.68,1.6600001,209.39321987284,934.4683333333301,96.3,104.7,0,0,0,0,0,0,0,0,0
1668344161.241,6.2977586206897,1.2194827524138,0.42,1.8299999,210.99023356958,934.45689655172,95.224137931034,108.67241379309999,0,0,0,0,0,0,0,0,0
1668344221.235,6.29199997,1.7921666583333,1.39,2.27,216.56840451775003,934.4733333333301,95.733333333333,110.03333333333,0,0,0,0,0,0,0,0,0
1668344281.237,6.22833348,1.4813333248333,0.83000004,2.1799998,204.48066888932,934.4316666666699,95.433333333333,106.43333333333,0,0,0,0,0,0,0,0,0
1668344341.244,6.2578333433333,1.4563333516666999,1.01,1.9399998999999999,227.77983338427998,934.4733333333301,95.96666666666701,131.68333333333,0,0,0,0,0,0,0,0,0
1668344401.302,6.2881665916667,1.701833324,0.88,2.29,210.64673117002,934.5,95.833333333333,129.88333333333,0,0,0,0,0,0,0,0,0
1668344461.226,6.2973332833333,1.759166675,1.26,2.3200002,205.35849697044,934.49833333333,96.016666666667,109.48333333333,0,0,0,0,0,0,0,0,0
1668344521.227,6.311666666666699,1.297666665,0.85,1.79,180.60499625077,934.48833333333,95.983333333333,117.85,0,0,0,0,0,0,0,0,0
1668344581.233,6.3483333283333,1.1390000075,0.65999997,1.6299999,178.3515029976,934.49166666667,95.983333333333,126.46666666667,0,0,0,0,0,0,0,0,0
1668344641.23,6.36299987,0.747333331,0.3,1.3199999,166.15929751851002,934.4766666666699,95.3,121.4,0,0,0,0,0,0,0,0,0
1668344701.283,6.417833195,0.8680000004999999,0.54,1.3,201.41859832953998,934.47833333333,95.433333333333,118.03333333333,0,0,0,0,0,0,0,0,0
1668344761.229,6.4298332933333,1.42266667,1.0899999,1.79,225.16089452279,934.47833333333,96,119.46666666667,0,0,0,0,0,0,0,0,0
1668344821.23,6.402333253333301,1.2539999866667,0.98,1.7299999,243.11765779302996,934.415,95.483333333333,119,0,0,0,0,0,0,0,0,0
1668344881.235,6.4113332583333005,0.84183333166667,0.38,1.4100001,239.90624347124,934.405,95,117.81666666667,0,0,0,0,0,0,0,0,0
1668344941.233,6.4646667766667,0.79399999833333,0.31,1.64,197.18034261910998,934.4233333333301,95.71666666666701,109.35,0,0,0,0,0,0,0,0,0
1668345001.324,6.4738334483333,1.1656666628333001,0.83000004,1.93,151.56495777842,934.465,96,100.76666666667,0,0,0,0,0,0,0,0,0
1668345061.228,6.458000016666699,1.1854999933333001,0.75,1.74,152.07190224023,934.4583333333301,95.45,103.03333333333,0,0,0,0,0,0,0,0,0
1668345121.228,6.448333331666699,1.8421666733333,1.21,2.83,134.67931868926001,934.44,95,102.53333333333,0,0,0,0,0,0,0,0,0
1668345181.229,6.4390000766667,1.5411666716666999,1.3,1.93,115.2332841236,934.3483333333301,95.3,99.483333333333,0,0,0,0,0,0,0,0,0
1668345241.231,6.444000015,1.6998333233333,0.98,2.42,122.13427522406,934.2916666666699,95.516666666667,97.766666666667,0,0,0,0,0,0,0,0,0
1668345301.318,6.449000005,2.2849999983332996,1.8399999,2.8600001,120.73489966746,934.2683333333301,96.25,86.21666666666701,0,0,0,0,0,0,0,0,0
1668345361.237,6.421166645,1.4558333266666998,1.08,2.1,115.98732479446001,934.2683333333301,95.96666666666701,81.21666666666701,0,0,0,0,0,0,0,0,0
1668345421.231,6.4361665616667,1.2795000028333001,0.77,1.5899999,113.35467025953001,934.3016666666699,96,88.53333333333299,0,0,0,0,0,0,0,0,0
1668345481.235,6.4483333333333,1.2598333256667,0.96000004,1.45,120.77161885425,934.36666666667,95.6,90.05,0,0,0,0,0,0,0,0,0
1668345541.233,6.4475,1.1415000001667,0.91,1.36,129.73942229141,934.39166666667,95.333333333333,87.53333333333299,0,0,0,0,0,0,0,0,0
1668345601.317,6.45,1.0894999865000001,0.65,1.6299999,132.07024559712,934.395,95.583333333333,82.516666666667,0,0,0,0,0,0,0,0,0
1668345661.23,6.483000065,1.2372881269492,0.86,1.97,131.33929788587,934.4266666666699,96.1,74.133333333333,0,0,0,0,0,0,0,0,0
1668345721.237,6.5239997566667,1.3060000016667,0.91,1.72,138.58793957966,934.4633333333301,96.53333333333299,72.53333333333299,0,0,0,0,0,0,0,0,0
1668345781.231,6.515499763333301,1.3193333351666998,0.65,1.96,117.84761838305,934.4633333333301,95.416666666667,79.133333333333,0,0,0,0,0,0,0,0,0
1668345841.237,6.489499925,1.2563333371666998,0.48000002,2.25,133.13547812956,934.4016666666699,95.683333333333,73.53333333333299,0,0,0,0,0,0,0,0,0
1668345901.242,6.4403333233333,1.8414999933333,1.11,2.56,184.45809807709,934.37833333333,96.4,63.566666666667004,0,0,0,0,0,0,0,0,0
1668345961.234,6.4418333466667,1.0835000043333,0.74,1.3399999,167.98798558368,934.38333333333,96.883333333333,59.866666666667,0,0,0,0,0,0,0,0,0
1668346021.233,6.45750014,1.1936666613333,0.53000003,1.96,198.36172597079,934.405,96.9,59.15,0,0,0,0,0,0,0,0,0
1668346081.233,6.4275000133333,1.947833335,1.55,2.3600001,203.57030128628003,934.4516666666699,96.85,60.033333333333,0,0,0,0,0,0,0,0,0
1668346141.232,6.374999931666699,1.5538333333333,1.14,2.17,214.85050696243,934.4316666666699,96.55,60.9,0,0,0,0,0,0,0,0,0
1668346201.262,6.4071666683333,1.277000006,0.93999994,1.85,218.34064139389,934.475,97.21666666666701,62.55,0,0,0,0,0,0,0,0,0
1668346261.249,6.42433328,1.59316667,1.24,1.8299999,218.52343085801002,934.51166666667,97,69,0,0,0,0,0,0,0,0,0
1668346321.242,6.417833325,1.7453333241667,0.98999995,2.26,204.43690978906002,934.5383333333301,96.766666666667,71.683333333333,0,0,0,0,0,0,0,0,0
1668346381.239,6.3701665916667,1.2446666856667,0.74,1.65,206.96179992604,934.5383333333301,95.96666666666701,66.35,0,0,0,0,0,0,0,0,0
1668346441.24,6.400666515,1.531833325,1.0899999,2.09,208.23203528707,934.555,96.516666666667,62.65,0,0,0,0,0,0,0,0,0
1668346501.253,6.428333245,1.6225,1.3199999,2.04,212.68036497490002,934.5766666666699,96.28333333333299,68.75,0,0,0,0,0,0,0,0,0
1668346561.252,6.4468333733333,1.6930000116666999,1.3100001000000001,2.02,218.39501140135,934.60333333333,96.933333333333,72.483333333333,0,0,0,0,0,0,0,0,0
1668346621.231,6.45,1.3527586255172,0.71999997,1.68,237.02438717968997,934.6034482758599,96.46551724137899,66.379310344828,0,0,0,0,0,0,0,0,0
1668346681.234,6.470833515,0.9644999996666701,0.74,1.35,254.220860482,934.61666666667,95.866666666667,69.866666666667,0,0,0,0,0,0,0,0,0
1668346741.235,6.510833143333301,1.3006666675,0.88,1.75,243.30183968122998,934.65,96,76.916666666667,0,0,0,0,0,0,0,0,0
1668346801.256,6.50149997,0.9353333296666702,0.58000004,1.36,235.68929392469,934.62333333333,95.1,73.766666666667,0,0,0,0,0,0,0,0,0
1668346861.252,6.51616651,1.0361666645,0.42,1.53,214.44633413274,934.605,95.816666666667,72.5,0,0,0,0,0,0,0,0,0
1668346921.232,6.5426665283333,0.913166665,0.63,1.26,211.64493429839,934.62,96.05,75.7,0,0,0,0,0,0,0,0,0
1668346981.235,6.5401664616667,1.3058333228333001,0.65,1.97,207.08683037847,934.61,95.666666666667,71.983333333333,0,0,0,0,0,0,0,0,0
1668347041.235,6.4885000516666995,1.6623333233333,1.28,2.03,221.44238368866002,934.5833333333301,95.21666666666701,68.066666666667,0,0,0,0,0,0,0,0,0
1668347101.242,6.4816666466666994,1.1334999915000001,0.82,1.5699999,241.34947657488,934.5366666666699,95.3,67,0,0,0,0,0,0,0,0,0
1668347161.261,6.5491665133333,1.1594999903333,0.6,1.9,176.24812872362,934.5533333333301,95.916666666667,67.183333333333,0,0,0,0,0,0,0,0,0
1668347221.24,6.550999876666699,1.4718333333333,0.98,2.1200001,159.13759867701,934.56,95.65,70.366666666667,0,0,0,0,0,0,0,0,0
1668347281.246,6.5964999516667,1.3721666661666998,0.96999997,1.71,146.11384911897,934.52,96.416666666667,71.516666666667,0,0,0,0,0,0,0,0,0
1668347341.245,6.617499915,1.7683333233333,1.24,2.33,154.19992231207,934.51666666667,96,69.616666666667,0,0,0,0,0,0,0,0,0
1668347401.467,6.6236064918033,1.4325000041667,0.95,1.8,186.99771249775,934.5163934426199,96.147540983607,69.590163934426,0,0,0,0,0,0,0,0,0
1668347461.279,6.611694900000001,1.4598333416667,1.1,1.96,184.58779360674,934.52711864407,96.05084745762699,71.881355932203,0,0,0,0,0,0,0,0,0
1668347521.242,6.559666585,1.4671666566666999,1.1,2.4,183.48601601213002,934.52166666667,95.233333333333,74.766666666667,0,0,0,0,0,0,0,0,0
1668347581.241,6.5463332483333,1.1606666571667,0.46999997,1.8700001,152.57139767610002,934.505,95.15,73.383333333333,0,0,0,0,0,0,0,0,0
1668347641.242,6.5716667033333005,1.4634999973333,0.93999994,1.89,180.15588799933997,934.5383333333301,95.483333333333,74.95,0,0,0,0,0,0,0,0,0
1668347701.44,6.54549999,1.8691666683333001,1.28,2.21,154.26588570143,934.525,95.3,81.35,0,0,0,0,0,0,0,0,0
1668347761.279,6.5379998033333,1.7048333433333,1.3399999,2.22,142.04489840553,934.50333333333,95.25,69.883333333333,0,0,0,0,0,0,0,0,0
1668347821.25,6.5416664966667,1.2271666708333,0.76,1.53,124.78717408824,934.48333333333,95.1,63.666666666667005,0,0,0,0,0,0,0,0,0
1668347881.249,6.535833183333301,1.3540000033333,1.01,1.9200001,158.16128441043998,934.5283333333301,94.866666666667,67.883333333333,0,0,0,0,0,0,0,0,0
1668347941.24,6.5339998633333005,1.7145762813558998,1.14,2.19,185.61129172891998,934.5433333333301,95.15,70.21666666666701,0,0,0,0,0,0,0,0,0
1668348001.342,6.51650008,1.5631147508197,1.3,2.26,168.81943037798,934.52166666667,95,68.833333333333,0,0,0,0,0,0,0,0,0
1668348061.284,6.58716671,1.7238333333333,1.22,2.5,158.31037802319,934.545,95.96666666666701,67.35,0,0,0,0,0,0,0,0,0
1668348121.243,6.58699995,0.51864406837288,0.030000001000000002,1.45,156.72670980198,934.565,94.316666666667,83.8,0,0,0,0,0,0,0,0,0
1668348181.24,6.625999998333301,2.276166666,0.63,3.27,143.69799649784,934.595,95.25,87.333333333333,0,0,0,0,0,0,0,0,0
1668348241.244,6.6070000416667,2.5308333133332996,1.97,3.19,135.56421080479998,934.545,95.6,75.1,0,0,0,0,0,0,0,0,0
1668348301.355,6.595666666666699,1.6339344367213002,0.96000004,2.6200001,126.09581111520001,934.515,95,69.166666666667,0,0,0,0,0,0,0,0,0
1668348361.307,6.582500073333301,1.4762711888136002,0.65,2.17,124.58839886753,934.5533333333301,94.4,70,0,0,0,0,0,0,0,0,0
1668348421.258,6.58716669,1.1066666628333002,0.71999997,1.54,109.84203919416001,934.57,94.166666666667,70.133333333333,0,0,0,0,0,0,0,0,0
1668348481.266,6.6163333633333,1.1444999993333,0.71,1.47,96.73036045317801,934.5916666666699,95.016666666667,71.5,0,0,0,0,0,0,0,0,0
1668348541.265,6.613833178333301,1.0638333275,0.71,1.38,87.645791103384,934.6066666666699,94.983333333333,79.166666666667,0,0,0,0,0,0,0,0,0
1668348601.439,6.61299984,1.0909999908333001,0.78000003,1.49,99.434152093384,934.625,94.433333333333,87.21666666666701,0,0,0,0,0,0,0,0,0
1668348661.341,6.6271666666666995,0.60850000016667,0.32999998,1.11,118.23887437206001,934.615,94.03333333333299,79.2,0,0,0,0,0,0,0,0,0
1668348721.248,6.6469492,1.1036666556667,0.79,1.42,83.585720718451,934.61694915254,94.593220338983,69.457627118644,0,0,0,0,0,0,0,0,0
1668348781.261,6.6503333883333005,1.2446666536667,0.86,1.9200001,91.031149194687,934.58,94.583333333333,68.7,0,0,0,0,0,0,0,0,0
1668348841.263,6.628000055,1.4064999783333,1.01,1.8399999,89.998251222677,934.5333333333301,94.1,66.983333333333,0,0,0,0,0,0,0,0,0
1668348901.342,6.5919672508197,0.967333329,0.64,1.27,85.980374765489,934.5049180327901,94,72.622950819672,0,0,0,0,0,0,0,0,0
1668348961.247,6.6221052315789,0.9261403480701801,0.56,1.29,103.1296419416,934.49298245614,94,76.350877192982,0,0,0,0,0,0,0,0,0
1668349021.262,6.6116664466667,0.8989999963333299,0.45,1.24,74.126832321602,934.4633333333301,94,69.366666666667,0,0,0,0,0,0,0,0,0
1668349081.24,6.6379311844828,0.69413793465517,0.5,1.0699999,359.83293817682,934.43103448276,94,68.120689655172,0,0,0,0,0,0,0,0,0
1668349141.234,6.6703332566667,0.59783333616667,0.29000002,0.93,6.184608538361401,934.4466666666699,94.616666666667,72.6,0,0,0,0,0,0,0,0,0
1668349201.437,6.676229488524599,0.829000002,0.58000004,1.11,20.083837855924,934.4704918032801,94.360655737705,78.344262295082,0,0,0,0,0,0,0,0,0
1668349261.24,6.677288059322,0.6153333318333299,0.17,1.13,44.294230217553995,934.42542372881,94,81.440677966102,0,0,0,0,0,0,0,0,0
1668349321.229,6.712500008333301,0.43116666666667,0.11,0.74,137.74053203566,934.4483333333301,94.78333333333299,73.766666666667,0,0,0,0,0,0,0,0,0
1668349381.232,6.7281668233333,0.63266667175,0.120000005,1.6600001,198.41926526523997,934.48666666667,94,61.116666666667,0,0,0,0,0,0,0,0,0
1668349441.229,6.674999993333301,1.0391666640000001,0.48000002,2,209.69011299452,934.4516666666699,94.133333333333,64.066666666667,0,0,0,0,0,0,0,0,0
1668349501.23,6.657833306666699,0.7110000040000001,0.27,1.33,191.05425351674,934.3983333333301,94.71666666666701,65.78333333333299,0,0,0,0,0,0,0,0,0
1668349561.241,6.697166643333301,0.4375000035,0.08,1.04,161.02174017525,934.375,94,58.6,0,0,0,0,0,0,0,0,0
1668349621.242,6.7748333533333005,0.23383333361667,0.060000002000000004,0.55,142.18907016323,934.35833333333,94,59.133333333333,0,0,0,0,0,0,0,0,0
1668349681.233,6.8433333316667,0.16749999913333,0.01,0.35,183.28558862679,934.365,94,59.666666666667005,0,0,0,0,0,0,0,0,0
1668349741.238,6.899500015,0.65650000466667,0.35999998,0.87,97.3239010342,934.39166666667,94,60.333333333332995,0,0,0,0,0,0,0,0,0
1668349801.251,6.8963334133333,0.66933333866667,0.3,0.96999997,90.778267247626,934.3466666666699,94,70.183333333333,0,0,0,0,0,0,0,0,0
1668349861.243,6.8703332833333,1.0058333301667,0.62,1.36,102.70571880968001,934.3383333333301,94,66.3,0,0,0,0,0,0,0,0,0
1668349921.242,6.866666561666699,0.7226666698333299,0.38,1.33,131.3923338303,934.305,94.016666666667,53.85,0,0,0,0,0,0,0,0,0
1668349981.23,6.857333099999999,0.9679999890000001,0.51,1.35,102.05655300555,934.3033333333301,94.5,49.433333333332996,0,0,0,0,0,0,0,0,0
1668350041.23,6.8476665983333005,0.64650000033333,0.19,1.2,93.02530759700501,934.27,94,50.98333333333299,0,0,0,0,0,0,0,0,0
1668350101.235,6.884833448333301,0.5043333365,0.1,0.74,71.972009099031,934.23833333333,94,58.01666666666701,0,0,0,0,0,0,0,0,0
1668350161.241,6.9293331933333,0.64483333566667,0.05,1.68,215.40742417174,934.24,94.95,61.85,0,0,0,0,0,0,0,0,0
1668350221.256,6.915166678333301,1.8288333490000002,0.96000004,2.85,198.56522396746,934.2233333333301,96.166666666667,53.116666666667,0,0,0,0,0,0,0,0,0
1668350281.233,6.8599999666667,2.7508333166667,1.9100001,3.19,209.49627473566002,934.1683333333301,96.85,48.666666666667005,0,0,0,0,0,0,0,0,0
1668350341.234,6.7271667166667,2.4756666566667,1.9399998999999999,3.1200001,219.19647421858997,934.085,96.416666666667,48.65,0,0,0,0,0,0,0,0,0
1668350401.271,6.6925000816667,2.321166675,1.6700001,2.95,210.91353116001,934.0433333333301,96.833333333333,36.683333333333,0,0,0,0,0,0,0,0,0
1668350461.242,6.63516672,2.1441666576667,0.91999996,3.19,222.010081155,934.0316666666699,96.46666666666701,38.983333333333,0,0,0,0,0,0,0,0,0
