x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1599924600,24.1,62.24,335.3,0.29,308.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1599925200,24.64,64.96,309.7,0.389,260.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599925800,24.26,70.62,281.1,0.7,210.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599926400,23.73,68.06,251.4,0.89,220.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1599927000,24.1,73.52,220.5,0.857,247.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1599927600,23.83,74.23,193,0.826,255.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599928200,23.32,72.94,166.7,0.958,288.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1599928800,23.72,68.64,141.8,0.428,255.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1599929400,23.86,77.23,116.7,1.186,248.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1599930000,23.17,69.53,90.4,1.42,256.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1599930600,23.34,64.25,70.44,1.597,255.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1599931200,23.5,71.3,46.48,1.3659999999999999,279,0,977,0,0,0,0,0,0,0,0,0,0,0
1599931800,23.42,68.44,24.08,0.46799999999999997,341,0,977,0,0,0,0,0,0,0,0,0,0,0
1599932400,23.35,77.78,17.86,0.747,144.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1599933000,23.13,69.74,6.966,0.5529999999999999,103.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1599933600,23.54,79.65,2.105,1.268,111,0,977,0,0,0,0,0,0,0,0,0,0,0
1599934200,23.44,63.19,0.48200000000000004,1.117,109.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1599934800,23.92,61.15,0,0.696,102.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1599935400,24.03,60.95,0.001,1.27,40.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1599936000,24.27,59.11,0,2.559,28.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1599936600,24.2,58.16,0.001,1.8459999999999999,40.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1599937200,23.93,65.65,0,0.569,229.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1599937800,23.67,64.73,0,1.3130000000000002,173.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1599938400,24.13,55.8,0.001,1.315,285.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1599939000,24.34,54.85,0,1.1420000000000001,287.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1599939600,24.35,58.36,0,2.8960000000000004,88.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1599940200,24.42,56.86,0,3.201,185.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1599940800,24.34,51.27,0.001,2.969,180.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1599941400,24.39,59.11,0,2.542,157.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1599942000,23.97,54.1,0,3.364,146.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1599942600,24.21,53.31,0,3.489,159.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1599943200,23.95,61.02,0,0.982,201.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1599943800,23.47,66.84,0,1.5730000000000002,275.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1599944400,22.69,80.8,0,2.6519999999999997,240.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1599945000,22.36,72.13,0,2.323,251.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1599945600,22.71,63.13,0,0.40299999999999997,313.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1599946200,22.42,69.27,0,1.071,69.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1599946800,22.08,69.74,0,0.8340000000000001,39.16,0,979,0,0,0,0,0,0,0,0,0,0,0
1599947400,22.22,66.85,0,1.128,143,0,979,0,0,0,0,0,0,0,0,0,0,0
1599948000,22.57,71.48,0,1.751,230,0,979,0,0,0,0,0,0,0,0,0,0,0
1599948600,22.05,67.36,0,1.27,308.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1599949200,22.27,71.11,0,1.633,264.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1599949800,22.14,71.25,0,1.6540000000000001,292,0,979,0,0,0,0,0,0,0,0,0,0,0
1599950400,22.44,66.85,0,1.188,285.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1599951000,21.9,65.69,0,0.654,356.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1599951600,22.07,61.05,0,0.605,11.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1599952200,22.33,70.67,0,0.965,348.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1599952800,21.93,74.45,0,1.348,246.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1599953400,21.61,73.5,0,1.699,207.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1599954000,21.54,66.13,0,1.508,205.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1599954600,21.84,68.38,0,1.8940000000000001,143.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1599955200,21.34,68.76,0,3.935,78.09,0,980,0,0,0,0,0,0,0,0,0,0,0
1599955800,21.26,66.06,0,4.417,75.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1599956400,21.42,68.52,0,3.4419999999999997,96,0,979,0,0,0,0,0,0,0,0,0,0,0
1599957000,21.18,70.09,0,1.1640000000000001,86.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1599957600,21,68.59,0,2.32,334.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1599958200,20.52,70.02,0,2.432,355.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1599958800,20.22,72.68,0,1.551,50.92,0,980,0,0,0,0,0,0,0,0,0,0,0
1599959400,19.97,71.25,0,1.4580000000000002,40.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1599960000,19.73,75.58,0,1.776,31.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1599960600,19.93,71.72,0,1.8530000000000002,29.33,0,980,0,0,0,0,0,0,0,0,0,0,0
1599961200,19.97,72.13,0,1.321,13.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1599961800,19.87,74.35,0,1.676,90.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1599962400,20.1,71.01,0,1.476,89.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1599963000,19.75,72.06,0,1.925,22.87,0,980,0,0,0,0,0,0,0,0,0,0,0
1599963600,19.7,75.23,0,2.87,23.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1599964200,20.08,72.13,0,3.054,59.11,0,980,0,0,0,0,0,0,0,0,0,0,0
1599964800,19.46,74.25,0,2.571,32.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1599965400,19.45,73.09,0,2.256,59.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1599966000,19.36,73.43,0,2.1830000000000003,52.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1599966600,19.33,73.94,0,1.686,23.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1599967200,19.34,76.7,0,1.821,56.21,0,980,0,0,0,0,0,0,0,0,0,0,0
1599967800,18.93,74.93,0,2.016,47.94,0,980,0,0,0,0,0,0,0,0,0,0,0
1599968400,18.94,77.21,0,1.865,46.57,0,980,0,0,0,0,0,0,0,0,0,0,0
1599969000,18.61,77.59,0,1.7530000000000001,40.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1599969600,18.65,77.86,0,1.415,33.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1599970200,18.59,76.29,0,1.609,22.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1599970800,18.7,77.69,0,1.113,356.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1599971400,18.74,75.96,0,0.9990000000000001,45.78,0,980,0,0,0,0,0,0,0,0,0,0,0
1599972000,18.45,77.22,0,1.297,46.48,0,980,0,0,0,0,0,0,0,0,0,0,0
1599972600,18.5,77.32,0,1.354,39.22,0,980,0,0,0,0,0,0,0,0,0,0,0
1599973200,18.5,81.1,0.563,1.364,85.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1599973800,18.67,79.24,2.211,1.75,63.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1599974400,18.45,77.54,7.05,2.4819999999999998,40.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1599975000,19.01,73.92,15.66,3.721,71.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1599975600,19,74.87,29.15,3.5839999999999996,68.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1599976200,19.03,74.19,53.42,3.655,60.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1599976800,19.07,72.55,76.51,2.6310000000000002,63.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1599977400,19.04,74.49,101.7,2.9539999999999997,69.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1599978000,19,73.5,126.5,1.371,87.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1599978600,19.04,74.52,152.6,1.159,62.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1599979200,19.31,71.76,178.9,1.8130000000000002,42.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1599979800,19.82,70.53,205.2,1.732,40.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1599980400,20.08,73.26,233.2,1.501,60.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1599981000,20.2,79.05,262,1.41,133.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1599981600,19.99,80.6,289,1.9909999999999999,193.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599982200,19.86,80.9,318.6,2.031,192.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1599982800,19.9,80.2,347.4,1.994,202.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1599983400,19.94,75.23,378.2,1.786,200,0,982,0,0,0,0,0,0,0,0,0,0,0
1599984000,20.08,75.81,405.5,1.199,223.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599984600,20.19,76.12,431.4,1.255,237.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599985200,20.32,77.38,455.7,1.7009999999999998,242.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599985800,20.11,76.43,481,2.376,224.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1599986400,20.12,75.74,503.5,2.115,225.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599987000,20.24,74.31,524.8,2.086,226.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1599987600,20.32,75.03,546.7,2.057,217.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1599988200,20.43,74.1,566.3,2.0669999999999997,218.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1599988800,20.62,74.99,582.8,2.427,191,0,982,0,0,0,0,0,0,0,0,0,0,0
1599989400,20.63,74.78,601,2.358,180.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1599990000,20.6,76.52,618.1,1.88,177.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599990600,20.7,76.96,630.8,1.8719999999999999,179.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1599991200,20.76,76.01,640.5,1.919,192.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1599991800,20.81,77.33,646.6,2.11,193.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1599992400,20.83,75.87,652.7,2.3169999999999997,191.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599993000,20.85,76.35,664.7,2.53,188.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1599993600,20.92,74.71,671.9,2.117,188.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1599994200,21.06,74.23,676.4,1.7280000000000002,185.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599994800,21.15,76.31,681.5,1.692,182.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1599995400,21.34,72.39,686.8,1.413,187.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1599996000,21.46,70.07,684.4,1.227,168.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1599996600,21.53,69.67,682.3,1.053,158.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1599997200,21.61,67.89,684,0.941,145.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1599997800,21.76,68.78,683,0.69,136.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1599998400,22.16,68.23,677.6,0.501,109.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1599999000,22.28,67.93,671.9,0.561,89.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1599999600,22.18,69.94,665.5,0.763,127.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1600000200,22.17,70.21,659.7,0.7809999999999999,127.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1600000800,22.33,68.85,649.9,0.772,138.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1600001400,22.48,65.85,639.7,0.675,142.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1600002000,22.76,68.34,631.5,0.746,103.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1600002600,22.95,69.12,621.6,0.606,80,0,981,0,0,0,0,0,0,0,0,0,0,0
1600003200,22.94,68.2,608.3,0.465,62.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1600003800,23.26,63.84,594.6,0.062,86.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1600004400,23.58,65.17,574.3,0.414,130.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1600005000,23.79,68.23,554.9,0.396,153.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1600005600,23.8,63.91,537.7,0.23199999999999998,165,0,981,0,0,0,0,0,0,0,0,0,0,0
1600006200,24.88,59.54,517.6,0.059000000000000004,199.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1600006800,25.33,62.03,500.3,0.174,325.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1600007400,25.04,58.35,479.2,0.078,223,0,981,0,0,0,0,0,0,0,0,0,0,0
1600008000,25.43,59.78,455.7,0.076,230.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1600008600,25.44,63.91,431.4,0.309,196.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1600009200,24.42,65.58,405.4,0.588,217.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1600009800,24.49,68.27,379.7,0.518,213.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1600010400,24.51,68.71,350.8,0.457,204.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1600011000,24.66,65.13,322.1,0.166,226.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1600011600,25.07,67.89,296.8,0.264,230.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1600012200,24.12,66.84,271.3,0.927,240.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1600012800,24.29,63.91,241.9,0.8059999999999999,243.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1600013400,24.05,67.86,212.9,0.595,202.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1600014000,23.74,64.01,186.4,0.733,214.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1600014600,23.74,69.19,162.3,0.84,232.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1600015200,23.81,76.01,137.5,0.769,224.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1600015800,23.5,78.87,114.3,0.375,178.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1600016400,22.96,79.31,92.1,0.8420000000000001,152.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1600017000,22.81,74.16,71.38,0.396,162.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1600017600,22.88,75.53,50.78,0.402,96.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1600018200,23.02,69.05,31.73,0.18,323.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1600018800,23.06,68.88,14.31,0.35100000000000003,211.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1600019400,22.95,71,4.867,0.527,188,0,980,0,0,0,0,0,0,0,0,0,0,0
1600020000,22.91,78.46,1.663,0.242,153.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1600020600,22.6,81.7,0.28800000000000003,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0
1600021200,22.21,78.33,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0
1600021800,22.22,79.66,0.001,0.355,294.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1600022400,22.38,76.9,0,0.455,288.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1600023000,22.45,76.08,0,0.20600000000000002,293.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1600023600,22.31,81.5,0,0.546,87.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1600024200,22.18,79.56,0,0.6970000000000001,75.04,0,981,0,0,0,0,0,0,0,0,0,0,0
1600024800,22.19,76.83,0,0.9109999999999999,27.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1600025400,22.2,77.86,0,0.491,62.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1600026000,22.07,74.89,0,0.682,48.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1600026600,21.99,76.36,0,1.172,30.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1600027200,21.8,77.31,0.001,1.3259999999999998,25.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1600027800,21.82,73.36,0,1.389,33.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1600028400,21.96,74.31,0.001,1.314,27.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1600029000,21.82,74.04,0,1.147,23.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1600029600,21.87,74.86,0,1.057,23.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1600030200,21.53,77.31,0,1.015,24.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1600030800,21.65,71.31,0,1.5230000000000001,34.98,0,982,0,0,0,0,0,0,0,0,0,0,0
1600031400,21.94,73.15,0,1.3980000000000001,27.86,0,982,0,0,0,0,0,0,0,0,0,0,0
1600032000,21.54,74.11,0,1.215,23.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1600032600,21.54,72.98,0,1.079,59.43,0,982,0,0,0,0,0,0,0,0,0,0,0
1600033200,21.65,71.31,0,1.35,51.55,0,982,0,0,0,0,0,0,0,0,0,0,0
1600033800,21.55,73.97,0,1.797,45.82,0,982,0,0,0,0,0,0,0,0,0,0,0
1600034400,21.56,70.63,0,1.307,16.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1600035000,21.52,71.04,0,1.6780000000000002,17.99,0,982,0,0,0,0,0,0,0,0,0,0,0
1600035600,21.64,73.56,0,1.49,31.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1600036200,21.19,75.61,0,1.531,46.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1600036800,20.91,75.85,0,1.2890000000000001,57.77,0,982,0,0,0,0,0,0,0,0,0,0,0
1600037400,20.8,75.54,0,1.5490000000000002,33.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1600038000,20.73,79.46,0,1.025,13.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1600038600,20.59,74.25,0,0.897,36.49,0,982,0,0,0,0,0,0,0,0,0,0,0
1600039200,20.89,74.38,0,1.526,44.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1600039800,20.71,76.36,0,1.375,28.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1600040400,20.77,75.78,0,1.0659999999999998,9.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1600041000,20.79,76.56,0,0.828,357.5,0,982,0,0,0,0,0,0,0,0,0,0,0
