x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1625327400,17.3,84.8,68.42,0.7090000000000001,264.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1625328000,17.2,86.1,63.47,0.9490000000000001,263.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625328600,17.22,87.9,60.02,0.8370000000000001,259,0,974,0,0,0,0,0,0,0,0,0,0,0
1625329200,17.2,88.1,57.46,0.563,287.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1625329800,17.19,88,33.11,0.48700000000000004,299.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625330400,17.25,85.6,26.16,1.16,327,0,974,0,0,0,0,0,0,0,0,0,0,0
1625331000,17.46,80.3,21.9,1.067,322.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625331600,17.73,82.9,27.34,1.23,312.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1625332200,17.81,84.8,32.39,0.6579999999999999,318.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1625332800,17.72,81,44.07,0.45799999999999996,302.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625333400,17.79,80.5,64.28,0.242,170.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625334000,17.9,80.5,59.95,0.413,133.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1625334600,17.9,82,40.68,0.317,129.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1625335200,17.95,82.7,33.77,0.625,28.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1625335800,17.91,81.8,27.4,0.9640000000000001,20.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1625336400,17.97,81.6,34.42,0.9790000000000001,35.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1625337000,18.03,83.5,17.82,1.472,21.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1625337600,18.07,81.9,6.472,1.4509999999999998,1.057,0,973,0,0,0,0,0,0,0,0,0,0,0
1625338200,18.09,83,7.32,1.3319999999999999,359.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1625338800,18.15,81.1,10.87,1.128,6.093999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1625339400,18.18,85.5,21.27,1.349,71.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1625340000,17.87,87.2,14.32,1.051,56.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1625340600,17.83,87.2,6.9879999999999995,0.973,44.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1625341200,17.81,88,1.8840000000000001,1.286,36.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1625341800,17.69,88.1,0.537,1.412,44.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1625342400,17.66,88.5,0,1.4280000000000002,27.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1625343000,17.59,88.8,0,1.869,34.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1625343600,17.44,89.2,0,1.811,34.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1625344200,17.42,88.6,0,1.569,39.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1625344800,17.36,88.7,0,1.6480000000000001,41.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1625345400,17.47,88.6,0,1.5490000000000002,34.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1625346000,17.39,87.9,0,1.785,30.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1625346600,17.4,88,0,2.12,46.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1625347200,17.43,86.3,0,1.587,16.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1625347800,17.69,86.1,0,1.148,1.082,0,973,0,0,0,0,0,0,0,0,0,0,0
1625348400,17.63,88.3,0,1.01,9.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1625349000,17.52,89.1,0,1.135,14.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1625349600,17.31,89.1,0,1.5330000000000001,30.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1625350200,17.29,89.5,0,1.535,11.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1625350800,17.18,89.6,0,1.916,30.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1625351400,17.21,89.4,0,1.5959999999999999,18.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1625352000,17.29,89,0,1.2830000000000001,22.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1625352600,17.29,89.1,0,1.5190000000000001,21.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1625353200,17.24,89.6,0,1.6280000000000001,24.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1625353800,17.33,89.3,0,1.321,29.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1625354400,17.3,88.9,0,1.861,27.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1625355000,17.38,89.8,0,1.764,31.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1625355600,17.45,89.3,0,1.756,38.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1625356200,17.47,89.1,0,1.5759999999999998,42.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1625356800,17.44,89.3,0,1.589,31.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1625357400,17.56,88.4,0,1.3880000000000001,33.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1625358000,17.6,88.2,0,1.577,45.77,0,972,0,0,0,0,0,0,0,0,0,0,0
1625358600,17.63,89.3,0,1.744,44.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1625359200,17.76,88.4,0,1.776,66.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1625359800,17.58,89.2,0,1.53,41.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1625360400,17.55,89,0,1.0859999999999999,37.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1625361000,17.63,88.9,0,0.745,59.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1625361600,17.61,88.7,0,1.21,70.98,0,972,0,0,0,0,0,0,0,0,0,0,0
1625362200,17.52,89,0,0.904,32.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1625362800,17.56,87.8,0,1.609,64.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1625363400,17.65,87.5,0,2.24,78.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1625364000,17.75,85,0,2.926,94.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1625364600,17.9,84.9,0,3.363,110.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1625365200,17.89,85.5,0,2.306,90,0,971,0,0,0,0,0,0,0,0,0,0,0
1625365800,17.62,85.8,0,1.541,60.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1625366400,17.43,86.4,0,1.7409999999999999,37,0,971,0,0,0,0,0,0,0,0,0,0,0
1625367000,17.46,86.9,0,1.064,36.17,0,971,0,0,0,0,0,0,0,0,0,0,0
1625367600,17.38,87.4,0,1.337,29.52,0,971,0,0,0,0,0,0,0,0,0,0,0
1625368200,17.22,86.8,0,0.902,20.04,0,971,0,0,0,0,0,0,0,0,0,0,0
1625368800,17.16,87.9,0,1.5130000000000001,40.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1625369400,16.91,88.8,0,1.974,23.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1625370000,16.88,88.4,0.004,1.883,18.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1625370600,17.04,88,0.45799999999999996,1.535,18.51,0,971,0,0,0,0,0,0,0,0,0,0,0
1625371200,16.97,87.9,1.594,1.732,25.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1625371800,17.12,87.1,6.5120000000000005,1.805,37.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1625372400,17.33,86.3,13.13,1.581,53.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1625373000,17.61,83.2,16.98,2.45,90,0,971,0,0,0,0,0,0,0,0,0,0,0
1625373600,17.87,82.7,48.51,3.2769999999999997,112.1,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1625374200,17.93,84.3,111.1,3.515,118.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1625374800,17.99,84.8,163.4,3.2769999999999997,114.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1625375400,17.89,84.7,95.5,3.966,116.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1625376000,17.87,83.7,93,3.9739999999999998,108.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1625376600,17.87,86.4,92.7,3.964,116.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1625377200,17.79,84.9,145.9,3.9560000000000004,125.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1625377800,17.87,84.6,341.8,4.499,124.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1625378400,17.84,84,231.8,3.556,129.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1625379000,17.84,83.8,251.8,2.531,131.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1625379600,17.88,83.8,138.6,1.8940000000000001,133,0,971,0,0,0,0,0,0,0,0,0,0,0
1625380200,17.88,83.3,98.1,1.9369999999999998,135.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1625380800,17.87,83.7,75.57,1.683,148.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1625381400,17.89,82.7,61.79,1.244,193.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1625382000,17.93,83.1,36.16,0.429,223.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1625382600,17.98,84,41.86,1.0190000000000001,129.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1625383200,17.99,83.4,40.54,0.86,100.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1625383800,17.96,83.9,30.9,1.04,101.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1625384400,17.99,84,28.88,2.524,105.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1625385000,17.93,83.7,39.44,2.049,111.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1625385600,17.97,83.2,50.82,1.921,129.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1625386200,17.98,83.4,62.73,1.486,138,0,971,0,0,0,0,0,0,0,0,0,0,0
1625386800,17.96,84,72.7,1.629,138.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1625387400,17.83,84.4,87.8,0.907,170.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1625388000,17.88,84.5,85.7,0.9309999999999999,197.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1625388600,17.9,86.1,60.91,1.492,212,0,971,0,0,0,0,0,0,0,0,0,0,0
1625389200,17.96,88.6,63.68,1.651,260.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1625389800,17.78,88.2,182.3,1.047,247.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1625390400,17.85,87.4,166.4,0.57,107.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1625391000,17.95,87.2,136.3,0.377,193,0,970,0,0,0,0,0,0,0,0,0,0,0
1625391600,17.93,86.9,93.7,0.214,273.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1625392200,17.94,86.5,127.7,1.018,7.486000000000001,0,970,0,0,0,0,0,0,0,0,0,0,0
1625392800,17.98,86.7,166.3,0.19699999999999998,349.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1625393400,18.17,85.2,231.6,0.615,111.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1625394000,18.11,84.9,205.7,0.754,181.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1625394600,18.13,86.6,99.4,2.048,210,0,970,0,0,0,0,0,0,0,0,0,0,0
1625395200,18.14,87.8,70.16,2.521,248.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1625395800,17.96,87.3,166,1.4340000000000002,253.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1625396400,17.89,87.3,136.8,0.9540000000000001,322.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1625397000,17.85,87.6,154.3,0.9470000000000001,94.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1625397600,17.91,87.8,233.6,0.608,119.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1625398200,17.98,87.7,134,1.425,235.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1625398800,18.05,85.2,198.9,1.742,263.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1625399400,18.26,83.5,220.3,2.373,251.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1625400000,18.25,82.9,305.1,2.046,231,0,970,0,0,0,0,0,0,0,0,0,0,0
1625400600,18.29,82.9,270.7,1.235,210.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1625401200,18.39,82.7,253.7,0.49200000000000005,209.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1625401800,18.59,81.4,239.9,0.511,256.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1625402400,18.53,81.8,195.7,0.523,275.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1625403000,18.58,82.2,189.9,0.7759999999999999,259.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1625403600,18.7,83.2,157.5,2.195,255.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1625404200,19.24,80.5,141,6.52,245.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1625404800,19.44,76.22,132.4,8.62,224.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1625405400,19.38,74.9,172.6,8.93,223,0,970,0,0,0,0,0,0,0,0,0,0,0
1625406000,19.24,76.63,188.8,7.197,219.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1625406600,19.05,76.09,188.3,5.7860000000000005,214.9,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1625407200,19.29,68.52,159.9,5.438,216.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1625407800,19.77,68.39,145,8.43,216.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1625408400,19.49,82,219.2,5.456,200.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1625409000,19.1,70.26,450.6,4.603,203.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1625409600,19.47,68.35,676.3,4.548,217,0.4,971,0,0,0,0,0,0,0,0,0,0,0
1625410200,19.4,73.46,474.4,5.984,251.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1625410800,19.04,68.15,620.1,5.452999999999999,260.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1625411400,19.16,69.81,591.9,4.252,262.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1625412000,19.16,73.97,523.9,4.4430000000000005,281.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1625412600,19.8,54.54,559.8,5.946000000000001,256.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1625413200,20.53,56.15,425.3,8.46,235.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1625413800,20.53,58.19,524.9,8.26,234.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1625414400,20.57,56.86,272,8.1,243,0,971,0,0,0,0,0,0,0,0,0,0,0
1625415000,20.56,62.69,443,6.877999999999999,252,0,971,0,0,0,0,0,0,0,0,0,0,0
1625415600,20.37,62.28,129.9,5.816,254.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1625416200,20.29,65.86,122.1,4.925,256.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1625416800,20.34,66.03,199,4.977,256.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1625417400,20.43,66.13,246.2,4.946000000000001,260.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1625418000,20.59,63.61,294.7,6.187,251.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1625418600,20.73,63.47,255.7,6.348,249.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1625419200,20.72,64.5,251,6.3260000000000005,250.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1625419800,20.83,64.09,319,6.229,247.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1625420400,20.85,61.7,252,7.2379999999999995,242,0,971,0,0,0,0,0,0,0,0,0,0,0
1625421000,20.86,65.79,197.9,6.697,244,0,971,0,0,0,0,0,0,0,0,0,0,0
1625421600,20.75,62.62,66.78,6.332000000000001,244.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1625422200,20.74,63.06,61.47,5.9239999999999995,242.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1625422800,20.66,65.31,73.04,5.136,245.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1625423400,20.62,68.59,54.15,4.579,244.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1625424000,20.57,70.05,36.02,3.1430000000000002,254.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1625424600,20.44,71.04,31.21,2.452,268.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1625425200,20.46,68.42,22.39,3.363,259.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1625425800,20.47,70.91,12.79,3.1830000000000003,255.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1625426400,20.39,74.83,8.75,2.86,258,0,972,0,0,0,0,0,0,0,0,0,0,0
1625427000,20.15,76.19,3.2319999999999998,2.081,272,0,972,0,0,0,0,0,0,0,0,0,0,0
1625427600,20.09,75.75,1.514,2.324,281.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1625428200,19.96,73.06,0.387,2.272,278.8,0.6,972,0,0,0,0,0,0,0,0,0,0,0
1625428800,19.86,72.14,0,2.394,303.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1625429400,19.63,69.51,0,2.3609999999999998,314,0,972,0,0,0,0,0,0,0,0,0,0,0
1625430000,19.6,69.38,0,2.246,309.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1625430600,19.59,69.89,0,3.017,300.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1625431200,19.59,69.41,0,2.02,306.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1625431800,19.46,72.48,0,0.887,33.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1625432400,18.93,73.64,0,1.3259999999999998,24.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1625433000,18.59,78.72,0,1.449,31.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1625433600,18.4,76.78,0,1.4680000000000002,23.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1625434200,18.38,77.4,0,1.36,27.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1625434800,18.22,79.52,0,1.344,57.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1625435400,18.22,76.42,0,1.78,46.72,0,972,0,0,0,0,0,0,0,0,0,0,0
1625436000,18.23,78.77,0,1.5390000000000001,29.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1625436600,17.99,78.57,0,1.778,36.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1625437200,17.91,79.42,0,1.534,10.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1625437800,18.26,79.73,0,1.327,25.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1625438400,17.96,80.6,0,1.256,50.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1625439000,17.9,79.66,0,1.8159999999999998,79.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1625439600,17.88,80.6,0,1.31,75.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1625440200,17.91,78.06,0,1.453,81,0,972,0,0,0,0,0,0,0,0,0,0,0
1625440800,18.3,76.18,0,0.9440000000000001,53.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1625441400,18.44,79.8,0,1.811,86,0,972,0,0,0,0,0,0,0,0,0,0,0
1625442000,18.54,76.18,0,3.929,123.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1625442600,18.48,74.24,0,4.381,120.3,0,972,0,0,0,0,0,0,0,0,0,0,0
