x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1665841200,17.34,82.2,508.4,3.063,136.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1665841800,17.22,81.6,471.6,3.16,143.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1665842400,17.3,82.3,406.7,2.557,145.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1665843000,17.34,81.1,371.6,2.5980000000000003,142.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1665843600,17.34,83.3,343.2,2.897,131.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1665844200,17.34,82.6,322.5,3.028,120.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1665844800,17.52,78.98,318,2.7260000000000004,120.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1665845400,17.88,74,298.1,3.2969999999999997,125.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1665846000,18.59,71.79,255.2,2.451,120.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1665846600,18.24,77.36,225.7,2.662,125.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1665847200,18.06,76.33,163.9,2.6660000000000004,130.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1665847800,18.23,76.64,66.23,2.36,121.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1665848400,18.1,79.85,130.9,2.356,124.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1665849000,17.7,80.3,137.2,2.96,137.6,0,971,0,0,0,0,0,0,0,0,0,1,0
1665849600,17.64,83.2,58.38,3.072,140.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1665850200,17.51,84.6,25.98,1.91,108,0,971,0,0,0,0,0,0,0,0,0,1,0
1665850800,17.48,82.7,18.5,0.87,74.17,0,971,0,0,0,0,0,0,0,0,0,1,0
1665851400,17.7,79.24,12.23,2.185,105,0,971,0,0,0,0,0,0,0,0,0,1,0
1665852000,17.88,77.07,7.897,3.082,119.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1665852600,17.97,76.88,3.425,3.403,116.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1665853200,18.07,70.42,1.064,2.3080000000000003,91.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1665853800,18.44,71.13,0.35600000000000004,1.916,91.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1665854400,18.13,72.31,0.038,1.7790000000000001,96.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1665855000,18.14,71.26,0.003,1.358,86.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1665855600,17.87,73.54,0.001,1.493,37.06,0,971,0,0,0,0,0,0,0,0,0,1,0
1665856200,18.49,68.91,0.001,1.472,42.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1665856800,17.96,75,0.001,1.6640000000000001,42.68,0,972,0,0,0,0,0,0,0,0,0,1,0
1665857400,17.2,74.78,0.001,1.36,7.132000000000001,0,972,0,0,0,0,0,0,0,0,0,1,0
1665858000,17.35,75.81,0.001,1.47,40.45,0,972,0,0,0,0,0,0,0,0,0,1,0
1665858600,17.12,74.45,0.001,1.7530000000000001,19.22,0,972,0,0,0,0,0,0,0,0,0,1,0
1665859200,17.19,75.37,0.001,1.92,32.36,0,972,0,0,0,0,0,0,0,0,0,1,0
1665859800,17.21,74.03,0.001,2.079,27.87,0,972,0,0,0,0,0,0,0,0,0,1,0
1665860400,17.26,74.17,0.001,1.7630000000000001,25.47,0,972,0,0,0,0,0,0,0,0,0,1,0
1665861000,17.15,74.68,0.001,1.5859999999999999,44.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1665861600,17.03,74.75,0.001,1.338,27.72,0,972,0,0,0,0,0,0,0,0,0,1,0
1665862200,16.95,74.05,0.001,1.7080000000000002,27.99,0,972,0,0,0,0,0,0,0,0,0,1,0
1665862800,17.3,73.23,0.001,1.608,53.18,0,972,0,0,0,0,0,0,0,0,0,1,0
1665863400,17.62,74.77,0.001,1.205,65,0,972,0,0,0,0,0,0,0,0,0,1,0
1665864000,16.66,77.47,0.001,1.528,31.09,0,972,0,0,0,0,0,0,0,0,0,1,0
1665864600,16.4,76.24,0.001,1.7369999999999999,59.15,0,972,0,0,0,0,0,0,0,0,0,1,0
1665865200,16.84,76.15,0.001,1.724,45.72,0,972,0,0,0,0,0,0,0,0,0,1,0
1665865800,16.16,80.1,0.001,1.651,14.94,0,972,0,0,0,0,0,0,0,0,0,1,0
1665866400,16.07,76.39,0.001,1.6480000000000001,20.01,0,972,0,0,0,0,0,0,0,0,0,1,0
1665867000,16.31,72.97,0.001,1.3319999999999999,11.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1665867600,16.58,74.19,0.001,2.052,17.45,0,973,0,0,0,0,0,0,0,0,0,1,0
1665868200,16.72,75.26,0.001,1.8719999999999999,34.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1665868800,16.84,75.56,0.001,0.8220000000000001,317.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1665869400,17.08,70.83,0.001,1.453,40.13,0,973,0,0,0,0,0,0,0,0,0,1,0
1665870000,17.29,70.73,0.001,0.685,37.18,0,973,0,0,0,0,0,0,0,0,0,1,0
1665870600,17.06,74.4,0.001,1.817,35.13,0,973,0,0,0,0,0,0,0,0,0,1,0
1665871200,16.67,74.05,0.001,1.306,19.13,0,973,0,0,0,0,0,0,0,0,0,1,0
1665871800,16.75,74.52,0.001,0.782,3.5189999999999997,0,973,0,0,0,0,0,0,0,0,0,1,0
1665872400,17.03,72.89,0.001,0.966,323,0,973,0,0,0,0,0,0,0,0,0,1,0
1665873000,17.03,73.45,0.001,1.093,4.021,0,973,0,0,0,0,0,0,0,0,0,1,0
1665873600,16.67,74.94,0.001,0.519,26.82,0,973,0,0,0,0,0,0,0,0,0,1,0
1665874200,16.55,74.15,0.001,0.772,8.54,0,973,0,0,0,0,0,0,0,0,0,1,0
1665874800,17.18,69.52,0.001,1.756,102.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1665875400,17.54,71.1,0.001,2.313,106.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1665876000,17.23,75.2,0.001,1.6580000000000001,75.86,0,973,0,0,0,0,0,0,0,0,0,1,0
1665876600,16.5,77.25,0.001,1.514,44.54,0,973,0,0,0,0,0,0,0,0,0,1,0
1665877200,16.52,74.61,0.001,2.056,61.82,0,973,0,0,0,0,0,0,0,0,0,1,0
1665877800,16.78,75.15,0.001,1.9240000000000002,67.65,0,974,0,0,0,0,0,0,0,0,0,1,0
1665878400,16.54,75.07,0.001,1.5530000000000002,38.41,0,973,0,0,0,0,0,0,0,0,0,1,0
1665879000,16.73,75.33,0.001,1.87,40.63,0,974,0,0,0,0,0,0,0,0,0,1,0
1665879600,16.34,75.25,0.001,1.7519999999999998,41.01,0,974,0,0,0,0,0,0,0,0,0,1,0
1665880200,16.66,73.83,0.001,1.694,62.14,0,974,0,0,0,0,0,0,0,0,0,1,0
1665880800,16.33,76.06,0.001,1.939,35.45,0,974,0,0,0,0,0,0,0,0,0,1,0
1665881400,16.13,76.37,0.001,1.709,27.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1665882000,16,76.19,0.001,1.052,32.04,0,974,0,0,0,0,0,0,0,0,0,1,0
1665882600,16.72,68.74,0.001,2.228,80.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1665883200,17.51,67.71,0.002,3.633,88.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1665883800,17.78,69.11,0.001,2.845,103.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1665884400,17.43,62.52,0.001,2.136,89.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1665885000,17.49,70.94,0.001,1.256,60.72,0,974,0,0,0,0,0,0,0,0,0,1,0
1665885600,16.52,76.23,0.001,1.425,40.03,0,974,0,0,0,0,0,0,0,0,0,1,0
1665886200,16.42,75.94,0.001,1.262,44.14,0,974,0,0,0,0,0,0,0,0,0,1,0
1665886800,16.71,66.71,0.001,2.251,84.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1665887400,17.75,65.98,0.001,5.7829999999999995,120,0,973,0,0,0,0,0,0,0,0,0,1,0
1665888000,17.59,68.53,0.001,5.492000000000001,119.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1665888600,17.76,64.34,0.001,3.905,88.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1665889200,17.57,64.24,0.001,4.234,107.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665889800,17.68,67.64,0.001,5.896,110.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1665890400,17.45,67.7,0.001,5.615,116.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1665891000,17.46,70.51,0.001,4.721,121.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1665891600,17.38,69.87,0.001,3.8280000000000003,116.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1665892200,16.57,74.68,0.001,1.923,21.91,0,974,0,0,0,0,0,0,0,0,0,1,0
1665892800,16.62,68.64,0.001,1.838,49.01,0,974,0,0,0,0,0,0,0,0,0,1,0
1665893400,17.25,72.43,0.001,2.256,127.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1665894000,17.06,71.31,0.001,1.736,59.33,0,974,0,0,0,0,0,0,0,0,0,1,0
1665894600,16.79,69.86,0.001,1.5919999999999999,53.84,0,974,0,0,0,0,0,0,0,0,0,1,0
1665895200,16.22,75.89,0.001,1.7990000000000002,3.658,0,974,0,0,0,0,0,0,0,0,0,1,0
1665895800,15.92,73.78,0.001,0.9940000000000001,13.59,0,974,0,0,0,0,0,0,0,0,0,1,0
1665896400,16.01,73.99,0.001,0.6609999999999999,51.08,0,974,0,0,0,0,0,0,0,0,0,1,0
1665897000,15.79,76.34,0.001,1.1179999999999999,11.73,0,974,0,0,0,0,0,0,0,0,0,1,0
1665897600,15.64,73.35,0.008,0.8640000000000001,39.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1665898200,16.16,72.21,0.061,1.564,52.22,0,974,0,0,0,0,0,0,0,0,0,1,0
1665898800,16.86,75.02,0.32899999999999996,4.3180000000000005,106.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1665899400,16.87,72.01,1.8840000000000001,3.443,108.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1665900000,16.4,72.46,1.6480000000000001,1.598,68.08,0,974,0,0,0,0,0,0,0,0,0,1,0
1665900600,15.95,71.8,2.8539999999999996,1.935,50.63,0,974,0,0,0,0,0,0,0,0,0,1,0
1665901200,16.05,69.09,13.05,1.3530000000000002,26.28,0,974,0,0,0,0,0,0,0,0,0,1,0
1665901800,16.28,71.66,66.04,0.985,341.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1665902400,16.28,67.87,52.83,1.226,7.76,0,975,0,0,0,0,0,0,0,0,0,1,0
1665903000,16.45,68.63,52.8,0.82,117.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1665903600,16.73,70.95,63.02,1.729,113.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665904200,16.73,66.13,71.9,2.456,132.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665904800,16.81,67.99,78.19,2.053,0.682,0,975,0,0,0,0,0,0,0,0,0,1,0
1665905400,16.5,62.94,87.7,2.14,90.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1665906000,16.96,66.92,264,3.2319999999999998,112.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1665906600,16.97,66.65,229.9,3.2430000000000003,120.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1665907200,16.93,66.98,161.6,2.573,130.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1665907800,16.96,71.25,142.5,2.659,140.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665908400,16.92,70.6,134.5,3.016,139.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1665909000,16.9,69.03,155.2,2.702,139.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665909600,16.88,76.74,154.3,2.371,141.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665910200,16.9,79.39,327.7,1.584,147.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1665910800,17.27,78.3,523.8,0.914,154.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1665911400,17.2,77.78,500.3,1.072,154.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1665912000,17.49,76.14,477.9,0.618,116.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665912600,18.09,69.14,486.6,0.615,105.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1665913200,18.05,65.79,497.6,0.519,142,0,976,0,0,0,0,0,0,0,0,0,1,0
1665913800,18.68,64.36,507.9,0.392,148.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1665914400,18.51,64.67,517.4,0.4,81.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1665915000,18.28,67.29,527.9,0.5429999999999999,123.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1665915600,18.15,68.83,537.3,0.5489999999999999,136.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1665916200,17.92,71.16,544.1,0.89,108.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665916800,17.69,70.72,550.6,0.682,117.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665917400,18.38,68.94,555,0.402,216.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1665918000,18.45,67.34,549.6,0.129,243,0,976,0,0,0,0,0,0,0,0,0,1,0
1665918600,18.14,70.58,558.9,0.171,291.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1665919200,17.92,70.77,557.6,0.105,35.02,0,976,0,0,0,0,0,0,0,0,0,1,0
1665919800,18.16,68.11,560,0.8959999999999999,110.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1665920400,17.91,65.16,556.3,1.375,106.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665921000,18,63.83,565.5,1.436,134.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1665921600,17.92,68.63,559.4,1.544,130.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1665922200,17.97,70.03,524,1.247,145.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665922800,18.37,65.05,536,0.5760000000000001,130.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1665923400,18.37,67.04,308.5,0.75,117.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665924000,18.15,65.57,389.4,1.3780000000000001,124.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1665924600,18.25,69.34,505,1.395,118.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665925200,18.11,72.14,482.6,1.575,118.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665925800,18.18,69.79,480.2,1.579,111.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1665926400,18.32,74.64,454.3,1.291,136.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665927000,18.35,69.83,437.7,1.429,148.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1665927600,18.57,78.56,395.4,2.23,146.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1665928200,18.18,76.57,408.3,3.217,121.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1665928800,18.1,80.5,389.5,3.4019999999999997,128,0,975,0,0,0,0,0,0,0,0,0,1,0
1665929400,18,81.8,365,3.397,122.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1665930000,17.99,75.33,336.7,2.665,125.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1665930600,18.12,78.78,320.2,3.466,127.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1665931200,18.25,70.02,277.2,2.972,121.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1665931800,18.34,70.5,271.1,3.411,125,0,975,0,0,0,0,0,0,0,0,0,1,0
1665932400,18.39,73.92,256,2.303,130.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1665933000,18.38,71.76,231.8,3.092,125.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1665933600,18.47,71.94,185.1,3.187,121.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1665934200,18.46,70.16,167.5,2.783,115.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1665934800,18.58,71.17,119.4,2.721,107.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1665935400,18.52,73.86,116.2,2.274,105.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1665936000,18.41,69.19,83,1.946,95.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665936600,18.62,70.16,57.13,1.6769999999999998,114.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1665937200,18.56,71.4,24.46,2.219,103.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1665937800,18.42,71.44,13.08,2.553,117.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1665938400,18.34,77.71,12.71,2.377,108.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1665939000,18.3,68.4,3.5580000000000003,2.888,105.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1665939600,18.58,65.08,1.122,1.621,73.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1665940200,19.12,58.57,0.207,2.226,93.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1665940800,19.2,70.95,0.021,1.6640000000000001,100.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1665941400,18.57,67.07,0.002,1.159,46.62,0,977,0,0,0,0,0,0,0,0,0,1,0
1665942000,18.55,70.48,0.001,1.5,50.05,0,977,0,0,0,0,0,0,0,0,0,1,0
1665942600,18.49,71.04,0.001,0.976,51.95,0,977,0,0,0,0,0,0,0,0,0,1,0
1665943200,18.31,72.99,0.001,0.9620000000000001,27.96,0,977,0,0,0,0,0,0,0,0,0,1,0
1665943800,18.12,68.47,0.001,1.475,359.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1665944400,18.59,66.65,0.001,1.05,31.42,0,977,0,0,0,0,0,0,0,0,0,1,0
1665945000,18.34,69.46,0.001,1.2229999999999999,353.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1665945600,18.29,72.11,0.001,1.281,27.68,0,977,0,0,0,0,0,0,0,0,0,1,0
1665946200,18.1,67.48,0.001,2.041,19.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1665946800,18.13,69.16,0.001,1.9809999999999999,28.25,0,978,0,0,0,0,0,0,0,0,0,1,0
1665947400,18.53,67.59,0.001,1.1909999999999998,340.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1665948000,18.69,67.98,0.001,1.6030000000000002,24.99,0,978,0,0,0,0,0,0,0,0,0,1,0
1665948600,17.92,67.55,0.001,1.633,13.64,0,978,0,0,0,0,0,0,0,0,0,1,0
1665949200,18.47,70.16,0.001,0.8290000000000001,354.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1665949800,18.2,69.51,0.001,1.546,31,0,978,0,0,0,0,0,0,0,0,0,1,0
1665950400,18,69.06,0.001,1.931,12,0,978,0,0,0,0,0,0,0,0,0,1,0
1665951000,17.92,66.46,0.001,0.909,20.55,0,978,0,0,0,0,0,0,0,0,0,1,0
1665951600,17.97,73.64,0.001,0.624,356.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1665952200,17.62,73.93,0.001,0.386,41.02,0,978,0,0,0,0,0,0,0,0,0,1,0
1665952800,17.5,71.98,0.001,0.7390000000000001,104.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1665953400,17.4,77.59,0.001,1.392,15.27,0,978,0,0,0,0,0,0,0,0,0,1,0
1665954000,17.03,74.74,0.001,1.395,17.23,0,979,0,0,0,0,0,0,0,0,0,1,0
1665954600,17.19,74.1,0.001,1.89,33.33,0,979,0,0,0,0,0,0,0,0,0,1,0
1665955200,17.21,72.95,0.001,1.974,15.06,0,979,0,0,0,0,0,0,0,0,0,1,0
1665955800,17.16,76.49,0.001,0.711,358.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665956400,17.27,75.66,0.001,0.743,3.622,0,979,0,0,0,0,0,0,0,0,0,1,0
1665957000,17.16,72.81,0.001,0.8220000000000001,66.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1665957600,17.12,75.89,0.001,0.8809999999999999,1.171,0,979,0,0,0,0,0,0,0,0,0,1,0
1665958200,16.6,80.2,0.001,1.117,2.312,0,979,0,0,0,0,0,0,0,0,0,1,0
1665958800,16.45,79.2,0.001,0.726,351.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1665959400,16.42,80.3,0.001,0.7,25.37,0,979,0,0,0,0,0,0,0,0,0,1,0
1665960000,16.42,77.82,0.001,1.157,44.21,0,979,0,0,0,0,0,0,0,0,0,1,0
1665960600,16.38,77.51,0.001,1.287,25.27,0,979,0,0,0,0,0,0,0,0,0,1,0
1665961200,16.34,78.38,0.001,1.704,21.71,0,979,0,0,0,0,0,0,0,0,0,1,0
1665961800,16.78,77.34,0.001,1.527,349.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1665962400,16.41,78.58,0.001,1.306,11.33,0,979,0,0,0,0,0,0,0,0,0,1,0
1665963000,16.14,80.4,0.001,1.091,19,0,979,0,0,0,0,0,0,0,0,0,1,0
1665963600,16.14,79.77,0.001,1.084,36.79,0,979,0,0,0,0,0,0,0,0,0,1,0
1665964200,16.1,79.16,0.001,1.376,8.29,0,979,0,0,0,0,0,0,0,0,0,1,0
