x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1603555800,13.53,86.3,23.14,0.907,100.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1603556400,13.53,84.8,12,1.238,61.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603557000,13.41,82.8,4.043,1.272,72.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1603557600,13.43,81.8,1.337,1.21,107.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1603558200,13.62,82.4,0.276,1.821,82.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1603558800,13.19,82.7,0,1.561,58.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1603559400,12.95,81.6,0,1.459,47.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1603560000,12.77,81.1,0,1.588,51.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1603560600,12.68,81.3,0,1.7069999999999999,56.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1603561200,12.5,79.76,0,1.547,39.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1603561800,12.26,80.5,0,1.729,35.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1603562400,12.28,80.5,0,1.735,26.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1603563000,11.99,80.1,0,2.136,14.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1603563600,11.99,79.01,0,1.861,18.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1603564200,11.94,79.87,0,1.631,21.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1603564800,11.68,81.8,0,1.849,18.16,0,974,0,0,0,0,0,0,0,0,0,0,0
1603565400,11.69,79.8,0,1.12,352.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1603566000,11.84,80.2,0,1.09,19.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1603566600,11.47,82.8,0,1.629,26.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1603567200,11.23,82.7,0,2.008,29.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1603567800,11.24,82.5,0,2.004,23.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1603568400,11.27,82.2,0,1.791,19.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1603569000,11.13,83.6,0,1.284,19.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1603569600,11.1,83.6,0,0.648,356.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1603570200,11.46,83.8,0,0.537,357.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1603570800,11.27,84.3,0,1.229,8.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1603571400,11.15,84,0,1.22,347.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1603572000,11.29,83.5,0,1.5330000000000001,7.6610000000000005,0,973,0,0,0,0,0,0,0,0,0,0,0
1603572600,11.07,83.9,0,1.739,16.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1603573200,10.96,83.5,0,1.838,19.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1603573800,11.43,84.2,0,1.518,43.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1603574400,11.02,83.6,0,1.489,17.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1603575000,10.84,83.4,0,1.413,23.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1603575600,10.9,82.5,0,1.7919999999999998,16.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1603576200,10.81,84.6,0,1.641,15.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1603576800,10.92,83.3,0,1.294,339.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1603577400,11.1,84.3,0,1.599,7.254,0,973,0,0,0,0,0,0,0,0,0,0,0
1603578000,10.77,84.3,0,1.4780000000000002,10.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1603578600,10.6,85.1,0,1.347,13.53,0,972,0,0,0,0,0,0,0,0,0,0,0
1603579200,10.4,85.6,0,2.002,23.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1603579800,10.34,85.3,0,2.1319999999999997,24.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1603580400,10.44,85.8,0,1.661,6.846,0,972,0,0,0,0,0,0,0,0,0,0,0
1603581000,10.46,86.1,0,1.3630000000000002,23.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1603581600,10.33,86.8,0,1.49,9,0,972,0,0,0,0,0,0,0,0,0,0,0
1603582200,10.55,86,0,1.121,7.933,0,972,0,0,0,0,0,0,0,0,0,0,0
1603582800,10.59,86.7,0,1.61,353.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1603583400,10.99,86.2,0,1.53,359,0,972,0,0,0,0,0,0,0,0,0,0,0
1603584000,10.84,86.5,0,1.642,30.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1603584600,10.4,85.2,0,2.5,41.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1603585200,10.55,85.9,0,1.883,20.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1603585800,10.5,86.8,0,1.5919999999999999,27.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1603586400,10.5,86.8,0,1.3659999999999999,354.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1603587000,10.42,88.2,0,1.6580000000000001,30.29,0,971,0,0,0,0,0,0,0,0,0,0,0
1603587600,10.19,88.1,0,1.8559999999999999,351.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1603588200,10.58,87.9,0,1.489,355.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1603588800,10.42,88.3,0,0.831,29.06,0,971,0,0,0,0,0,0,0,0,0,0,0
1603589400,10.39,88.3,0,0.8740000000000001,344.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1603590000,10.43,87.8,0,0.9159999999999999,359.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1603590600,10.31,88.3,0,0.9079999999999999,6.361000000000001,0,971,0,0,0,0,0,0,0,0,0,0,0
1603591200,10.37,88.2,0,0.88,0.743,0,971,0,0,0,0,0,0,0,0,0,0,0
1603591800,10.31,88.7,0,0.958,9.66,0,971,0,0,0,0,0,0,0,0,0,0,0
1603592400,9.91,89.5,0,1.041,25.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1603593000,9.66,89.7,0,1.181,15.22,0,971,0,0,0,0,0,0,0,0,0,0,0
1603593600,9.73,90.2,0,0.953,11.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1603594200,9.92,90.2,0,1.056,2.7039999999999997,0,971,0,0,0,0,0,0,0,0,0,0,0
1603594800,9.83,90.2,0,1.34,355.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1603595400,9.64,90.9,0,1.364,23.34,0,970,0,0,0,0,0,0,0,0,0,0,0
1603596000,9.42,91.6,0,1.367,6.232,0,970,0,0,0,0,0,0,0,0,0,0,0
1603596600,9.47,91.1,0,1.6280000000000001,21.24,0,970,0,0,0,0,0,0,0,0,0,0,0
1603597200,9.49,91.5,0,1.8559999999999999,349.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1603597800,9.87,89.9,0,1.702,2.6910000000000003,0,970,0,0,0,0,0,0,0,0,0,0,0
1603598400,9.42,90.7,0,1.595,44.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1603599000,9.49,90.6,0,1.587,24.48,0,970,0,0,0,0,0,0,0,0,0,0,0
1603599600,9.59,90.7,0,1.375,6.316,0,970,0,0,0,0,0,0,0,0,0,0,0
1603600200,9.59,90.6,0,1.507,14.38,0,970,0,0,0,0,0,0,0,0,0,0,0
1603600800,9.28,91.2,0,2.048,28.76,0,970,0,0,0,0,0,0,0,0,0,0,0
1603601400,9.31,90.2,0,2.181,30.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1603602000,9.4,90.6,0,1.74,9.97,0,969,0,0,0,0,0,0,0,0,0,0,0
1603602600,9.82,89.7,0,1.749,354.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1603603200,9.46,91,0,2.003,5.765,0,969,0,0,0,0,0,0,0,0,0,0,0
1603603800,9.71,89.5,0,1.9,8.89,0,970,0,0,0,0,0,0,0,0,0,0,0
1603604400,9.34,89.6,0,1.632,13.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1603605000,9.49,88.4,0.195,1.75,6.547000000000001,0,969,0,0,0,0,0,0,0,0,0,0,0
1603605600,9.61,88.5,1.3840000000000001,1.705,352.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1603606200,9.57,88,3.134,1.876,15.87,0,969,0,0,0,0,0,0,0,0,0,0,0
1603606800,9.5,87.8,9.34,1.661,346.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1603607400,9.47,88,20.26,1.527,16.07,0,969,0,0,0,0,0,0,0,0,0,0,0
1603608000,9.07,87.2,40.18,2.094,26.94,0,969,0,0,0,0,0,0,0,0,0,0,0
1603608600,9.36,86.4,53.84,1.659,33.24,0,969,0,0,0,0,0,0,0,0,0,0,0
1603609200,9.52,86.8,68.74,1.399,35.32,0,969,0,0,0,0,0,0,0,0,0,0,0
1603609800,9.67,84.4,85.1,1.5819999999999999,32.08,0,969,0,0,0,0,0,0,0,0,0,0,0
1603610400,9.9,83.5,84.3,1.3130000000000002,28.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1603611000,10.25,83,100,1.1640000000000001,20.96,0,969,0,0,0,0,0,0,0,0,0,0,0
1603611600,10.3,80.4,148.2,1.093,340.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1603612200,10.84,76.67,186.7,0.745,347.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1603612800,11.02,78.44,227.5,0.8079999999999999,49.82,0,969,0,0,0,0,0,0,0,0,0,0,0
1603613400,11.28,74.08,240.7,0.37200000000000005,67.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1603614000,11.77,71.9,255.3,0.087,301.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1603614600,11.43,75.14,219.3,0.544,293.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1603615200,11.44,84,327.9,1.205,273.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1603615800,11.24,79.64,313.1,1.246,276.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1603616400,11.55,81.9,361,1.425,261.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1603617000,11.64,77.42,361.2,1.3869999999999998,249,0,968,0,0,0,0,0,0,0,0,0,0,0
1603617600,11.75,75.57,394.7,1.4469999999999998,237.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1603618200,11.93,81.6,435.1,1.226,250.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1603618800,12.01,78.57,413,1.38,251,0,968,0,0,0,0,0,0,0,0,0,0,0
1603619400,11.97,79.97,400.9,1.193,259.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1603620000,12.1,78.16,440.6,1.237,253.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1603620600,12.27,70.21,461.4,0.8109999999999999,241.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1603621200,12.56,70.66,514,0.831,194.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1603621800,12.57,71.41,508.3,1.103,200.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1603622400,12.41,74.61,482.6,0.887,165.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1603623000,12.34,75.09,515.9,0.885,182.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1603623600,12.35,74.95,520.8,0.833,231.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1603624200,12.39,73.08,527.6,0.5760000000000001,232.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1603624800,12.6,74.85,527.4,1.212,241,0,967,0,0,0,0,0,0,0,0,0,0,0
1603625400,12.41,75.32,515.6,1.7069999999999999,251.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1603626000,12.32,74.64,522.3,2.1430000000000002,236.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1603626600,12.07,77.2,506.5,2.28,220.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1603627200,12.17,75.56,506,2.148,219.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1603627800,12.34,74.74,499.5,1.893,222.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1603628400,12.65,72.49,479,1.01,252.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1603629000,12.77,72.83,476.2,1.511,252.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1603629600,12.9,70.88,465.3,1.61,240.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1603630200,12.99,71.95,439.8,1.2329999999999999,247,0,966,0,0,0,0,0,0,0,0,0,0,0
1603630800,12.96,71.98,411.5,1.785,259.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1603631400,12.99,72.86,434.4,1.8780000000000001,258.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1603632000,12.9,73.24,463.3,2.307,227.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1603632600,12.9,75.73,343.1,2.194,236,0,965,0,0,0,0,0,0,0,0,0,0,0
1603633200,13.1,74.47,235.8,2.028,232.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1603633800,13.02,70.41,244.3,0.823,266,0,965,0,0,0,0,0,0,0,0,0,0,0
1603634400,13.31,63.45,159,0.501,326.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1603635000,14.01,65.81,113.9,0.789,89.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1603635600,14.28,65.74,98.4,0.889,82.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1603636200,14.27,64.34,77.54,0.426,348.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1603636800,14.37,68.02,110.5,0.391,260.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1603637400,14.34,61.03,126.9,0.255,274.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1603638000,14.39,59.26,80.5,0.43799999999999994,302,0,965,0,0,0,0,0,0,0,0,0,0,0
1603638600,14.42,67.72,59.79,0.214,304.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1603639200,13.9,77.06,41.4,1.506,120.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1603639800,13.44,81.5,27.56,2.984,123.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1603640400,13.09,81.8,15.56,3.5439999999999996,116.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1603641000,13.12,81.2,13.41,2.787,105.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1603641600,13.22,80,9.16,2.151,118.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1603642200,13.38,78.81,5.29,1.849,121.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1603642800,13.61,73.11,2.54,2.381,123.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1603643400,14.02,75.36,0.759,2.44,126.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1603644000,14.1,74.65,0.319,1.8630000000000002,103.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1603644600,13.75,78.29,0,3.738,118.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1603645200,13.43,80.6,0,3.978,114.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1603645800,13.73,70.93,0,3.795,117.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1603646400,14,73.52,0,3.969,112.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1603647000,13.94,75.46,0,2.673,107.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1603647600,13.92,75.29,0,2.887,110.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1603648200,13.97,76.52,0,3.9,109.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1603648800,13.87,74.61,0,2.835,105.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1603649400,13.75,73.93,0,1.808,62.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1603650000,13.41,73.93,0,1.594,38.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1603650600,13.75,70.52,0,0.8109999999999999,70.43,0,964,0,0,0,0,0,0,0,0,0,0,0
1603651200,13.78,73.59,0,0.946,65.15,0,964,0,0,0,0,0,0,0,0,0,0,0
1603651800,13.5,69.33,0,0.925,50.36,0,964,0,0,0,0,0,0,0,0,0,0,0
1603652400,13.63,73.59,0,1.204,74.53,0,964,0,0,0,0,0,0,0,0,0,0,0
1603653000,13.62,74.31,0,1.757,75.95,0,963,0,0,0,0,0,0,0,0,0,0,0
1603653600,13.81,72.7,0,1.7819999999999998,100.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1603654200,13.8,68.2,0,1.411,6.348,0,963,0,0,0,0,0,0,0,0,0,0,0
1603654800,14.16,68.24,0,1.501,78.61,0,963,0,0,0,0,0,0,0,0,0,0,0
1603655400,14.15,76.62,0,2.705,97.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1603656000,13.51,71.2,0,1.3969999999999998,341.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1603656600,13.82,78.5,0,2.735,159.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1603657200,13.35,74.95,0,1.73,73.32,0,963,0,0,0,0,0,0,0,0,0,0,0
1603657800,13.19,75.5,0,1.7719999999999998,13.43,0,962,0,0,0,0,0,0,0,0,0,0,0
1603658400,13.48,74.54,0,1.3769999999999998,317.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1603659000,13.5,70.69,0,1.099,323.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1603659600,13.61,70.83,0,0.5589999999999999,326.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1603660200,13.71,72.87,0,0.85,328.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1603660800,13.5,82.6,0,2.089,236.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1603661400,13.38,80.5,0,0.249,276.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1603662000,13.36,83.2,0,0.54,335.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1603662600,13.08,82.7,0,0.745,345.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1603663200,12.71,78.16,0,1.5619999999999998,30.65,0,962,0,0,0,0,0,0,0,0,0,0,0
1603663800,12.78,77.44,0,1.518,8.64,0,962,0,0,0,0,0,0,0,0,0,0,0
1603664400,13.27,78.98,0,1.2930000000000001,304.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1603665000,13.29,72.84,0,2.571,305.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1603665600,13.56,78.06,0,3.1630000000000003,307.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1603666200,13.71,69.57,0,2.022,311.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1603666800,14.58,67.72,0,2.012,349.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1603667400,14.37,83.9,0,1.5019999999999998,169.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1603668000,13.47,84.4,0,2.613,192.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1603668600,13.35,86.4,0,0.956,205.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1603669200,13.14,82.5,0,0.6509999999999999,37,0,962,0,0,0,0,0,0,0,0,0,0,0
1603669800,13.3,78.43,0,0.466,325.9,0,962,0,0,0,0,0,0,0,0,0,0,0
