x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1584195000,8.38,62.47,563,0.877,143.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584195600,8.44,61.37,541,0.884,150.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584196200,8.93,60.42,517.6,0.669,173.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584196800,8.88,59.94,496.1,1,133.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584197400,8.71,63.83,478.6,1.304,140.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584198000,8.81,60.93,457.4,1.171,167.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1584198600,9.2,61.58,441.5,0.9990000000000001,216.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1584199200,9.27,63.49,429.5,1.012,216.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584199800,9.61,64.07,404.1,0.583,231.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584200400,10.11,61.51,358.5,0.373,212.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1584201000,9.81,65.46,315.8,0.28300000000000003,114.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1584201600,9.14,71.09,278.3,0.9440000000000001,141.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584202200,9.06,70.92,239.1,1.37,198.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1584202800,9.45,65.8,207.1,0.316,298.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584203400,9.59,67.27,179.2,0.428,188.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1584204000,9.74,71.16,121.5,0.16699999999999998,259.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1584204600,9.23,73.52,63.7,0.41200000000000003,162,0,977,0,0,0,0,0,0,0,0,0,0,0
1584205200,8.76,78.26,32.57,0.43799999999999994,226.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1584205800,8.69,79.22,27.16,1.006,200.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584206400,8.53,83.8,16.93,0.145,142,0,976,0,0,0,0,0,0,0,0,0,0,0
1584207000,8.44,67.63,16.32,0.6509999999999999,61.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1584207600,8.72,75.1,6.3229999999999995,0.79,282.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584208200,8.72,80.2,1.912,1.206,273.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584208800,8.8,71.25,0.503,0.9740000000000001,317.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584209400,9.23,55.29,0,1.101,36.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1584210000,10.11,48.81,0,3.222,12.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1584210600,9.96,52.8,0,2.344,62.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1584211200,9.86,52.46,0,0.883,89.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584211800,9.48,56.45,0,0.27,28.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1584212400,9.66,56.72,0,2.336,20.42,0,977,0,0,0,0,0,0,0,0,0,0,0
1584213000,9.69,53.58,0,2.989,14.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1584213600,9.68,55.15,0,2.778,12.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1584214200,9.48,56.48,0,1.127,30.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1584214800,9.36,56.28,0,1.18,214.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584215400,9.5,57.64,0,2.03,214.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1584216000,9.37,54.37,0,0.932,202.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584216600,9.48,51.26,0,1.203,38.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1584217200,9.47,51.16,0,2.146,20.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1584217800,9.39,53.27,0,2.29,349.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584218400,9.18,56.99,0,0.856,285.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1584219000,8.9,59.89,0,2.189,289,0,977,0,0,0,0,0,0,0,0,0,0,0
1584219600,8.77,57.57,0,1.8980000000000001,284.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584220200,8.92,57.23,0,2.4819999999999998,308.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584220800,8.93,53,0,1.5230000000000001,310,0,977,0,0,0,0,0,0,0,0,0,0,0
1584221400,8.84,57.13,0,0.529,271.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584222000,8.49,65.89,0,0.6579999999999999,322.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584222600,8.22,69.17,0,1.1740000000000002,245.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584223200,7.9639999999999995,67.5,0,1.364,233.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584223800,7.641,70.67,0,1.109,283.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1584224400,7.535,67.13,0,0.82,28.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1584225000,7.24,68.87,0,1.359,28.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1584225600,6.819,69.59,0,1.902,28.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1584226200,6.593999999999999,67.2,0,1.521,33.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1584226800,6.422999999999999,69.04,0,1.205,38.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1584227400,6.256,70.24,0,1.013,55.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1584228000,6.037999999999999,71.5,0,1.976,39.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1584228600,6.097,65.9,0,2.49,29.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1584229200,6.5120000000000005,67.68,0,2.719,29.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1584229800,5.922000000000001,67.37,0,2.952,32.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1584230400,6.222,69.59,0,2.47,36.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1584231000,5.957000000000001,67.34,0,2.73,46.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1584231600,6.232,68.5,0,2.521,57.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1584232200,5.959,68.22,0,1.72,32.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1584232800,6.069,66.66,0,2.249,47.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1584233400,5.8260000000000005,69.11,0,2.22,52.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1584234000,5.646,70.03,0,1.992,62.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1584234600,5.325,73.14,0,1.996,45.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1584235200,5.425,70.55,0,2.202,23.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1584235800,5.9510000000000005,69.05,0,1.631,6.915,0,977,0,0,0,0,0,0,0,0,0,0,0
1584236400,5.7860000000000005,70.79,0,1.6909999999999998,35.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1584237000,5.321000000000001,70,0,1.689,32.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1584237600,5.358,70.41,0,1.4409999999999998,47.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1584238200,5.432,68.57,0,1.121,33.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1584238800,5.454,71.16,0,0.42700000000000005,45.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1584239400,5.388999999999999,72.05,0,0.826,50.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1584240000,5.245,72.66,0,1.2690000000000001,45.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1584240600,5.1339999999999995,72.56,0,1.57,41.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1584241200,4.933,73.28,0,1.67,22.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1584241800,4.967,72.32,0,1.1059999999999999,28.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584242400,5.002,72.19,0,0.596,50.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1584243000,4.869,72.81,0,1.095,56.94,0,976,0,0,0,0,0,0,0,0,0,0,0
1584243600,4.71,75.19,0,1.6269999999999998,21.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1584244200,4.556,75.06,0,1.653,12.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1584244800,4.628,76.63,0,1.609,16.47,0,976,0,0,0,0,0,0,0,0,0,0,0
1584245400,4.4239999999999995,76.97,0,1.465,35.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1584246000,4.401,77.11,0,1.421,44.93,0,976,0,0,0,0,0,0,0,0,0,0,0
1584246600,4.5,77.17,0,1.494,22.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1584247200,4.558,76.56,0,1.518,15.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1584247800,4.777,77.24,0,1.422,22.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1584248400,4.533,77.17,0,1.5519999999999998,16.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1584249000,4.377,79.02,0,1.5430000000000001,15.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1584249600,4.38,78.61,0,1.3159999999999998,14.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1584250200,4.49,76.76,0.012,1.341,5.031000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1584250800,4.404,77.89,0.15,1.598,18.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1584251400,4.374,76.56,0.001,1.16,7.879,0,975,0,0,0,0,0,0,0,0,0,0,0
1584252000,4.332,75.84,6.466,0.67,34.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1584252600,4.237,75.09,19.35,1.3419999999999999,36.55,0,975,0,0,0,0,0,0,0,0,0,0,0
1584253200,4.213,76.36,67.67,1.567,30.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1584253800,4.146,78.27,93.5,1.348,28.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1584254400,4.3260000000000005,78.23,119.2,1.3230000000000002,43.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1584255000,4.497,76.56,151.8,1.287,41.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1584255600,4.965,73.01,180.1,0.674,63.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584256200,5.867000000000001,75.81,208.1,0.665,112.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1584256800,4.718999999999999,79.97,54.7,2.302,267.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1584257400,4.395,80.2,121.3,2.344,287.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1584258000,4.5969999999999995,76.89,300.5,1.646,293.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584258600,5.042,74.37,328.1,1.124,296,0,976,0,0,0,0,0,0,0,0,0,0,0
1584259200,5.372000000000001,74.78,356.4,1.141,263,0,976,0,0,0,0,0,0,0,0,0,0,0
1584259800,5.47,75.36,381.4,1.198,266.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584260400,5.534,75.66,409.4,1.37,264,0,976,0,0,0,0,0,0,0,0,0,0,0
1584261000,5.587999999999999,75.73,375.7,1.3230000000000002,265.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584261600,5.662999999999999,76.75,265.3,1.197,268.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1584262200,5.718,75.59,490.7,1.314,264.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1584262800,5.892,77.54,515.3,1.499,258.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584263400,6.037999999999999,77.02,539.8,1.635,253.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584264000,6.08,77.97,558,1.6969999999999998,252.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584264600,6.15,78.51,576.3,1.706,240.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584265200,6.006,77.08,591.7,1.3519999999999999,221.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584265800,6.14,75.72,607.1,1.258,207.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1584266400,6.529,72.17,623.7,0.907,180.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1584267000,6.688,73.53,644.5,0.907,170.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584267600,6.49,73.26,650.1,1.521,140.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584268200,6.524,70.26,660.6,1.742,142.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1584268800,6.678999999999999,68.79,674.1,1.064,150.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584269400,7.311,64.66,685,0.465,174.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1584270000,7.485,68.11,692.8,0.897,152.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1584270600,6.891,70.05,693.8,1.595,139,0,975,0,0,0,0,0,0,0,0,0,0,0
1584271200,6.9239999999999995,68.99,637.5,1.3940000000000001,144.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1584271800,6.938,70.66,597.1,1.14,155.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1584272400,7.484,67.96,275.3,0.8,192.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1584273000,7.632000000000001,69.4,147.1,0.903,182.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1584273600,7.577999999999999,70.49,698.7,0.941,164.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1584274200,7.827999999999999,68.13,698.1,0.583,182.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1584274800,8.14,65.03,694.1,0.335,199.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1584275400,8.9,65.41,686.5,0.44299999999999995,216,0,974,0,0,0,0,0,0,0,0,0,0,0
1584276000,8.67,66.39,681.1,0.45899999999999996,254,0,974,0,0,0,0,0,0,0,0,0,0,0
1584276600,8.56,66.6,672.7,0.818,225.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1584277200,8.56,65.95,663.7,0.733,228.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1584277800,8.46,67.86,651.1,1.383,201.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1584278400,8.16,70.92,626.1,1.673,167.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1584279000,8.16,71.95,621,1.187,141.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1584279600,8.25,71.4,612.1,1.0070000000000001,120.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1584280200,8.46,70,597.7,0.935,129.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1584280800,8.45,69.49,578.7,1.141,151.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1584281400,8.52,72.83,558.4,1.194,139.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1584282000,8.75,71.4,536.9,1.3259999999999998,130.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1584282600,8.91,71.88,513.4,1.501,125.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1584283200,8.87,73.99,490.8,2.043,133.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1584283800,8.95,73.14,469.5,1.8980000000000001,138.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1584284400,9.11,75.9,417.2,1.6059999999999999,133.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1584285000,9.2,77.34,391.2,1.686,133.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1584285600,9.35,74.61,357.9,1.6019999999999999,121.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1584286200,9.39,76.79,346.1,1.105,115.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1584286800,9.37,78.47,331.4,1.412,130.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1584287400,9.37,81.4,302.2,2.329,122.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1584288000,9.38,83.1,270.2,3.0460000000000003,121.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1584288600,9.11,80.2,225.7,3.017,121.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1584289200,9.13,75.7,185.9,3.182,121.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1584289800,9.35,71.48,142.3,3.1,119.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1584290400,9.47,67.76,140.8,3.4960000000000004,122.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1584291000,9.6,68.27,125.6,3.7739999999999996,121.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1584291600,9.61,68.55,45.14,3.51,117,0,972,0,0,0,0,0,0,0,0,0,0,0
1584292200,9.73,68.14,26.61,3.4010000000000002,113.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1584292800,9.8,67.87,31.84,3.009,110,0,972,0,0,0,0,0,0,0,0,0,0,0
1584293400,9.94,71.45,13.48,2.326,97,0,972,0,0,0,0,0,0,0,0,0,0,0
1584294000,10.12,73.09,2.224,2.316,96.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1584294600,10.39,58.56,2.092,2.8989999999999996,86.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1584295200,11.56,56.86,0.636,3.275,99.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1584295800,11.32,61.7,0,3.5810000000000004,117.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1584296400,11.35,58.8,0,3.387,111.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1584297000,11.3,61.94,0,2.9010000000000002,99.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1584297600,11.26,64.12,0,2.285,75.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1584298200,11.18,59.21,0,2.334,52.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1584298800,11.32,59.45,0,2.156,48.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1584299400,10.95,68.89,0,1.3459999999999999,93.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1584300000,10.45,65.69,0,1.536,77.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1584300600,10.06,69.3,0,1.4480000000000002,98.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1584301200,10.04,73.16,0,1.14,230.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1584301800,9.97,72.99,0,2.01,295.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1584302400,10,68.32,0,0.9790000000000001,307.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1584303000,10.52,66.17,0,0.9009999999999999,240.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1584303600,10.03,69.24,0,1.077,337.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1584304200,9.5,72.03,0,0.42700000000000005,338.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1584304800,9.28,69.1,0,0.652,20,0,972,0,0,0,0,0,0,0,0,0,0,0
1584305400,9.11,71.76,0,1.0270000000000001,46.86,0,972,0,0,0,0,0,0,0,0,0,0,0
1584306000,8.91,70.67,0,1.4040000000000001,26.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1584306600,8.96,68.72,0,0.8190000000000001,29.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1584307200,8.75,72.51,0,0.385,25.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1584307800,8.69,72.85,0,1.0490000000000002,11.34,0,972,0,0,0,0,0,0,0,0,0,0,0
1584308400,8.71,68.08,0,1.371,33.61,0,973,0,0,0,0,0,0,0,0,0,0,0
1584309000,8.59,69.82,0,1.57,33.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1584309600,8.52,70.8,0,1.439,30.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1584310200,8.5,71.49,0,1.608,33.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1584310800,8.62,67.7,0,2.134,33.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1584311400,8.92,67.94,0,1.845,28.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1584312000,8.71,69.85,0,0.9640000000000001,9.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1584312600,8.52,73.7,0,1.131,16.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1584313200,8.25,80,0,1.052,340.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1584313800,8.34,76.47,0,1.1079999999999999,303,0,973,0,0,0,0,0,0,0,0,0,0,0
1584314400,8.72,73.4,0,1.095,22.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1584315000,8.3,83.5,0,0.387,277.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1584315600,8.24,83.8,0,1.162,325,0,973,0,0,0,0,0,0,0,0,0,0,0
1584316200,8.23,81.5,0,1.2109999999999999,279.9,0,973,0,0,0,0,0,0,0,0,0,0,0
