x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1653141600,26.52,39.27,690,0.5329999999999999,264,0,976,0,0,0,0,0,0,0,0,0,1,0
1653142200,25.8,47.45,682.3,1.675,203.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1653142800,24.95,60.49,668.7,1.824,198.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1653143400,25.12,66.05,626.2,0.529,192.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1653144000,25.38,67.03,618.5,0.006,164.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1653144600,25.97,50.42,581.5,0.012,280.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1653145200,26.77,42.82,575.5,0.091,244.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1653145800,26.16,48.46,560.2,0.795,282.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1653146400,25.85,50.14,524.5,1.17,267.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1653147000,25.36,44.55,492.2,2.198,277,0,975,0,0,0,0,0,0,0,0,0,1,0
1653147600,26.18,40.65,465.4,3.799,290.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1653148200,26.71,43.49,435.2,2.39,276.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1653148800,26.34,41.97,412.8,2.588,278.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1653149400,26.23,46.06,387,3.127,282.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1653150000,26.18,43.82,355.2,2.22,278.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1653150600,26.41,49.43,336.3,1.966,271.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1653151200,25.32,47.23,310.4,1.87,277.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1653151800,26.37,47.58,282.7,1.9340000000000002,274.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1653152400,24.49,53.22,254.7,2.237,162.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1653153000,25.23,55.98,228.6,1.58,171.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1653153600,25.25,61.98,202.8,0.745,196.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1653154200,23.24,64.26,174.9,2.296,118,0,974,0,0,0,0,0,0,0,0,0,1,0
1653154800,23.11,68.98,150.1,2.588,131.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1653155400,22.5,65.79,132.4,2.6860000000000004,130.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1653156000,22.45,66.45,113.2,2.247,102.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1653156600,22.25,62.24,88.9,2.283,95.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653157200,22.65,57.84,58.35,2.258,114.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653157800,23.24,55.2,44.87,2.72,123.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1653158400,23.44,63.77,27.14,2.8489999999999998,116.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1653159000,22.82,52.28,16.06,2.046,81.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1653159600,24.1,49.5,8.62,1.775,81.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1653160200,24.44,55.02,5.0489999999999995,1.656,66.52,0,974,0,0,0,0,0,0,0,0,0,1,0
1653160800,24.38,56.35,1.9869999999999999,1.4340000000000002,53.28,0,974,0,0,0,0,0,0,0,0,0,1,0
1653161400,24.09,55.33,0.47700000000000004,1.6269999999999998,32.62,0,974,0,0,0,0,0,0,0,0,0,1,0
1653162000,24.12,55.45,0.08900000000000001,1.815,38.97,0,974,0,0,0,0,0,0,0,0,0,1,0
1653162600,23.93,54.38,0.017,1.761,25.02,0,974,0,0,0,0,0,0,0,0,0,1,0
1653163200,23.91,54.88,0.003,1.331,51.33,0,974,0,0,0,0,0,0,0,0,0,1,0
1653163800,23.59,55.73,0.001,1.1909999999999998,63.18,0,974,0,0,0,0,0,0,0,0,0,1,0
1653164400,23.28,57.83,0.001,1.8319999999999999,71.38,0,974,0,0,0,0,0,0,0,0,0,1,0
1653165000,23.13,54.86,0.001,1.693,41.38,0,974,0,0,0,0,0,0,0,0,0,1,0
1653165600,23.2,57.58,0.001,1.354,22.75,0,974,0,0,0,0,0,0,0,0,0,1,0
1653166200,22.86,57.86,0.001,0.49200000000000005,348.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653166800,23,54.61,0.001,0.263,341.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653167400,23.21,60.71,0.001,0.7440000000000001,115.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1653168000,22.31,59.56,0.001,0.894,185.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1653168600,22.59,61.02,0.001,0.528,208.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1653169200,22.48,59.39,0.001,0.41100000000000003,175.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1653169800,21.68,75.66,0.001,1.367,189.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1653170400,21.19,73.57,0.001,0.8220000000000001,182,0,974,0,0,0,0,0,0,0,0,0,1,0
1653171000,21.68,71.16,0.001,0.9059999999999999,81.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1653171600,21.37,62.03,0.001,1.5759999999999998,70.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1653172200,22.21,60.71,0.001,1.819,64.14,0,974,0,0,0,0,0,0,0,0,0,1,0
1653172800,22.06,62.78,0.001,1.604,84,0,974,0,0,0,0,0,0,0,0,0,1,0
1653173400,21.93,65.46,0.001,2.544,80.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1653174000,21.8,65.85,0.001,3.998,73.23,0,974,0,0,0,0,0,0,0,0,0,1,0
1653174600,21.69,68.3,0.001,4.14,74.91,0,974,0,0,0,0,0,0,0,0,0,1,0
1653175200,21.48,68.57,0.001,3.54,64.13,0,974,0,0,0,0,0,0,0,0,0,1,0
1653175800,21.44,68.85,0.001,1.946,89.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1653176400,21.43,66.7,0.001,2.324,93.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1653177000,21.34,67.92,0.001,3.19,74.44,0,974,0,0,0,0,0,0,0,0,0,1,0
1653177600,20.68,85,0.001,3.588,95,0,974,0,0,0,0,0,0,0,0,0,1,0
1653178200,19.84,87.3,0.001,3.565,93.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1653178800,19.76,79.89,0.001,3.6830000000000003,86.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1653179400,20.53,73.95,0.001,3.0210000000000004,80.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1653180000,20.62,70.61,0.001,2.6839999999999997,75.59,0,973,0,0,0,0,0,0,0,0,0,1,0
1653180600,20.8,70.66,0.001,2.7689999999999997,82.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1653181200,20.82,70.94,0.001,2.755,82.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1653181800,20.41,83.1,0.001,1.7890000000000001,100.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1653182400,19.83,74.99,0.001,2.075,84.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1653183000,19.95,74.81,0.001,1.8969999999999998,78.19,0,973,0,0,0,0,0,0,0,0,0,1,0
1653183600,20.07,78.33,0.001,2.326,93.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1653184200,20.04,74.22,0.001,2.573,75.94,0,973,0,0,0,0,0,0,0,0,0,1,0
1653184800,19.93,78.73,0.001,2.147,96.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1653185400,19.72,78.95,0.001,2.008,90.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1653186000,19.65,73.73,0.001,2.986,100.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1653186600,19.74,73.73,0.001,2.804,74.86,0,973,0,0,0,0,0,0,0,0,0,1,0
1653187200,19.91,72.24,0.001,3.906,90.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1653187800,19.87,77.57,0.001,3.4610000000000003,77.85,0,973,0,0,0,0,0,0,0,0,0,1,0
1653188400,19.66,83.8,0.001,2.21,93.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1653189000,19.38,87,0.002,2.401,115.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1653189600,19.3,75.53,0.012,2.8560000000000003,88.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1653190200,19.64,71.46,0.076,2.762,66.02,0,973,0,0,0,0,0,0,0,0,0,1,0
1653190800,19.63,79.95,0.41100000000000003,2.079,92.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1653191400,19.34,84.2,1.306,1.652,96.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1653192000,19.11,87.6,3.7110000000000003,1.755,111.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1653192600,18.81,78.06,10.39,1.4409999999999998,101.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1653193200,19.15,85.8,24.03,1.716,115.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1653193800,18.99,82.4,44.25,0.98,129.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1653194400,18.77,76.61,36.22,0.978,152.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1653195000,19.23,78.83,63.97,1.14,132.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1653195600,19.08,75.89,106,0.335,54.04,0,972,0,0,0,0,0,0,0,0,0,1,0
1653196200,19.32,75.4,109.9,0.785,87.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1653196800,19.14,84.9,108.2,2.2840000000000003,106.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1653197400,18.9,82.3,126.3,2.682,105.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1653198000,19.16,86.9,146.1,2.647,107.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1653198600,18.98,87.4,111.5,3.0039999999999996,121.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1653199200,19.06,85.6,103.8,2.8510000000000004,129,0,972,0,0,0,0,0,0,0,0,0,1,0
1653199800,19.09,86.7,107.2,2.494,113.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1653200400,18.81,86.5,98.8,3.3689999999999998,112.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1653201000,18.87,85.8,94.9,4.093999999999999,129.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1653201600,18.86,86.3,173.2,2.213,166.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1653202200,18.87,85,283.2,0.6559999999999999,151.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1653202800,18.97,85,253.5,1.37,116,0,973,0,0,0,0,0,0,0,0,0,1,0
1653203400,18.75,84.6,185.1,1.4769999999999999,167.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1653204000,18.77,83.8,444.8,1.555,167.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1653204600,18.86,82.4,408.8,1.555,184.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1653205200,18.87,82.2,378.6,1.38,171.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1653205800,18.97,79.62,509.4,1.244,185.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1653206400,19.26,77.12,518.3,0.7390000000000001,167,0,972,0,0,0,0,0,0,0,0,0,1,0
1653207000,19.28,77.44,555,0.9209999999999999,140.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1653207600,19.99,73.83,526.6,0.267,144.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1653208200,19.45,78.6,458.3,1.153,155.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1653208800,19.22,77.52,605.9,1.329,179.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1653209400,19.27,79.13,569.6,1.252,169.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1653210000,19.5,74.83,675.1,0.675,178.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1653210600,20.36,70.22,673.7,0.47600000000000003,190.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1653211200,21.24,66.41,659.9,0.146,167.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1653211800,21.1,74.16,600.8,0.6559999999999999,135,0,972,0,0,0,0,0,0,0,0,0,1,0
1653212400,20.06,77.2,680.8,0.9440000000000001,163.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1653213000,19.85,79.19,415.4,1.392,165.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1653213600,19.59,79.56,370.6,0.988,154.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1653214200,20.03,79.55,503.7,0.825,112.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1653214800,19.88,78.58,594.3,1.219,108.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1653215400,20.02,79.7,516.3,0.758,125.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1653216000,20.02,78.61,488.4,1.0070000000000001,142.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1653216600,20.3,73.56,458.6,0.732,189.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1653217200,20.26,75.56,398.6,1.171,204.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1653217800,20.18,76.71,417.6,1.469,195.7,0,971,0,0,0,0,0,0,0,0,0,1,0
1653218400,20.18,76.86,381.2,1.263,173.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1653219000,20.31,78.71,589.4,0.841,130.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1653219600,20.53,76.26,807,0.617,95.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1653220200,21.11,73.97,828,0.54,131.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1653220800,20.72,75.28,714,1.186,138.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1653221400,20.82,74.36,751.6,1.06,139.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1653222000,20.68,75.07,644.2,1.226,156.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1653222600,20.59,72.91,535.6,1.119,164.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1653223200,20.75,70.8,551,0.8440000000000001,157.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1653223800,21.12,71.99,592.7,0.625,127,0,969,0,0,0,0,0,0,0,0,0,1,0
1653224400,21.12,72.59,532.6,0.7140000000000001,116.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1653225000,20.96,74.05,567.7,1.485,128.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1653225600,20.86,76.62,769.2,1.893,132.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1653226200,21.05,72.78,710.4,2.186,127.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1653226800,21.4,68.73,614.6,1.177,150.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1653227400,22.78,63.48,637.6,0.23399999999999999,248.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1653228000,23.58,62.59,738.8,0.436,207.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1653228600,22.23,68.66,598.7,1.472,140.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653229200,21.68,70.48,624.9,2.441,140.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1653229800,21.57,77.47,311,2.8739999999999997,127.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1653230400,21.34,77.15,407,1.7630000000000001,108.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1653231000,21.48,81.7,285.4,0.9620000000000001,262.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1653231600,21.18,80.6,291.2,0.993,167.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1653232200,21.13,77.48,297,0.9890000000000001,160.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653232800,21.26,81.4,271.1,0.778,160,0,968,0,0,0,0,0,0,0,0,0,1,0
1653233400,21.26,82.3,194.4,0.423,336.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653234000,20.97,84.3,151,2.294,106.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1653234600,21.01,82.1,131.1,1.5290000000000001,117.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1653235200,21.17,82.9,143.6,0.644,118.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1653235800,21.24,80.4,204.7,0.259,6.055,0,968,0,0,0,0,0,0,0,0,0,1,0
1653236400,21.37,76.86,262.3,0.342,184.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1653237000,21.53,73.52,249.2,0.768,87.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1653237600,21.57,72.56,150,1.735,99.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1653238200,21.68,76.85,131,3.449,121.6,0,968,0,0,0,0,0,0,0,0,0,1,0
1653238800,21.42,79.76,145.8,3.59,109.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1653239400,21.35,74.71,168.9,2.918,87.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1653240000,22.37,68.06,126.6,3.175,103.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1653240600,22.73,63.71,73.12,2.365,109,0,967,0,0,0,0,0,0,0,0,0,1,0
1653241200,23.09,66.74,82.7,2.633,111.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1653241800,22.44,74.03,61.3,1.903,115.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1653242400,22.61,63,36.83,2.716,310.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1653243000,24.04,60.67,26.18,3.1689999999999996,289.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1653243600,24.78,57.5,13.73,5.041,306.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1653244200,25,58.67,19.24,5.862,352.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1653244800,24.3,65.03,17.75,4.763,97.6,0,966,0,0,0,0,0,0,0,0,0,1,0
1653245400,23,74.74,11.9,5.718,161.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1653246000,21.41,80.7,7.206,4.716,196,0,966,0,0,0,0,0,0,0,0,0,1,0
1653246600,21.01,79.12,2.322,4.935,219.4,0,966,0,0,0,0,0,0,0,0,0,1,0
1653247200,21.18,82,0.621,2.539,272.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1653247800,21.41,73.84,0.17,2.499,338.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1653248400,21.66,77.24,0.028999999999999998,2.6239999999999997,280.2,0,967,0,0,0,0,0,0,0,0,0,1,0
1653249000,21.51,73.47,0.004,4.2989999999999995,284,0,967,0,0,0,0,0,0,0,0,0,1,0
1653249600,21.82,82.8,0.002,4.632,283.9,0,968,0,0,0,0,0,0,0,0,0,1,0
1653250200,21.63,68.33,0.001,4.875,312.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1653250800,22.57,64.12,0.002,4.063,341.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1653251400,23,64.27,0.001,3.2060000000000004,1.1320000000000001,0,968,0,0,0,0,0,0,0,0,0,1,0
1653252000,23.35,60.88,0.001,1.6019999999999999,341.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1653252600,23.71,59.78,0.001,1.795,1.685,0,967,0,0,0,0,0,0,0,0,0,1,0
1653253200,23.63,63.83,0.001,1.848,1.136,0,967,0,0,0,0,0,0,0,0,0,1,0
1653253800,23.11,60.67,0.001,1.8130000000000002,38.74,0,966,0,0,0,0,0,0,0,0,0,1,0
1653254400,23.44,63.52,0.001,1.79,21.05,0,966,0,0,0,0,0,0,0,0,0,1,0
1653255000,22.89,61.29,0.001,1.8559999999999999,25.66,0,966,0,0,0,0,0,0,0,0,0,1,0
1653255600,22.88,65.55,0.001,2.0069999999999997,26.75,0,966,0,0,0,0,0,0,0,0,0,1,0
1653256200,23.2,60.37,0.001,1.696,321.5,0,966,0,0,0,0,0,0,0,0,0,1,0
1653256800,23.37,62.1,0.001,0.948,314,0,966,0,0,0,0,0,0,0,0,0,1,0
1653257400,22.68,61.27,0.001,1.151,24.21,0,966,0,0,0,0,0,0,0,0,0,1,0
1653258000,23.24,57.64,0.001,2.285,326.6,0,965,0,0,0,0,0,0,0,0,0,1,0
1653258600,23.69,57.7,0.001,2.5860000000000003,330.6,0,965,0,0,0,0,0,0,0,0,0,1,0
1653259200,23.5,58.24,0.001,2.407,314.7,0,965,0,0,0,0,0,0,0,0,0,1,0
1653259800,23.39,57.88,0.001,2.66,341.1,0,965,0,0,0,0,0,0,0,0,0,1,0
1653260400,23.44,58.97,0.001,2.833,355.6,0,965,0,0,0,0,0,0,0,0,0,1,0
1653261000,23.22,56.08,0.001,2.359,344.8,0,965,0,0,0,0,0,0,0,0,0,1,0
1653261600,23.25,54.99,0.001,1.831,357,0,965,0,0,0,0,0,0,0,0,0,1,0
1653262200,23.43,55.19,0.001,0.802,336.4,0,965,0,0,0,0,0,0,0,0,0,1,0
1653262800,23.2,54.81,0.001,1.506,258.8,0,965,0,0,0,0,0,0,0,0,0,1,0
1653263400,21.85,81,0.001,2.997,229.6,0,965,0,0,0,0,0,0,0,0,0,1,0
