x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1612014600,6.184,90.2,56.09,2.1319999999999997,113.8,0.6,957,0,0,0,0,0,0,0,0,0,0,0
1612015200,6.13,90.7,54.8,2.307,116.7,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1612015800,6.22,90.6,43.46,3.042,125,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1612016400,6.265,90.1,39.67,3.235,113.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612017000,6.346,90.5,33.25,3.677,120.8,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1612017600,6.297999999999999,90.9,28.08,4.55,121.2,0.4,957,0,0,0,0,0,0,0,0,0,0,0
1612018200,6.226,91.4,28.42,4.899,121.5,0.6,957,0,0,0,0,0,0,0,0,0,0,0
1612018800,6.164,91.1,27.35,4.417,120.9,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612019400,6.2170000000000005,91.4,22.42,4.296,121.2,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1612020000,6.265,91.6,17.32,4.552,122.9,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612020600,6.2410000000000005,91.4,17.57,5.162000000000001,124.7,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612021200,6.295,89.9,18.69,5.825,126.3,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1612021800,6.4079999999999995,87.9,13.44,5.345,120.5,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612022400,6.2860000000000005,87.5,8.31,5.056,121.7,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612023000,6.439,87,4.72,4.323,118.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612023600,6.4670000000000005,86.4,3.909,3.635,123.1,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612024200,6.617000000000001,87.2,2.572,2.394,124.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612024800,6.657,87.1,0.897,1.345,115.5,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612025400,6.62,88.6,0.214,0.495,54.52,0,956,0,0,0,0,0,0,0,0,0,0,0
1612026000,6.466,89.5,0,0.21899999999999997,334.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612026600,6.4110000000000005,90.2,0,0.37799999999999995,322.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612027200,6.397,90.5,0,0.45799999999999996,275.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612027800,6.396,91.4,0,0.568,262.1,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612028400,6.314,91.1,0,1.15,205.7,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612029000,6.2410000000000005,91,0,1.601,149.7,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1612029600,6.209,91.3,0,1.207,138.9,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1612030200,6.145,91.8,0,1.288,117,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1612030800,6.127999999999999,92.2,0,1.605,104,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612031400,6.09,92.4,0,1.66,99,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612032000,6.141,92.8,0,0.721,54.09,0,956,0,0,0,0,0,0,0,0,0,0,0
1612032600,6.1579999999999995,93.2,0,0.5539999999999999,356.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612033200,6.218999999999999,93.5,0,0.198,325.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612033800,6.212999999999999,93.7,0,0.203,154.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612034400,6.275,93.7,0,0.735,180,0,957,0,0,0,0,0,0,0,0,0,0,0
1612035000,6.305,93.1,0,1.591,132,0,956,0,0,0,0,0,0,0,0,0,0,0
1612035600,6.309,92.7,0,2.248,133.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612036200,6.398,92.6,0,1.972,140.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1612036800,6.37,92.1,0,2.0269999999999997,119.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1612037400,6.404,92.6,0,2.843,97.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612038000,6.349,93,0,2.596,99.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612038600,6.336,92.8,0,1.5219999999999998,127.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612039200,6.329,92.7,0,1.436,134.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612039800,6.367999999999999,93.1,0,2.262,134.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612040400,6.391,93.6,0,2.58,113,0,956,0,0,0,0,0,0,0,0,0,0,0
1612041000,6.24,93.8,0,3.517,110.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612041600,6.11,93.7,0,4.117,118,0,956,0,0,0,0,0,0,0,0,0,0,0
1612042200,6.169,92.9,0,3.8569999999999998,120.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612042800,6.244,91.3,0,2.445,118.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612043400,6.349,91.6,0,1.151,52.45,0,956,0,0,0,0,0,0,0,0,0,0,0
1612044000,6.244,92.9,0,2.6919999999999997,318.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612044600,6.2989999999999995,93.2,0,3.535,300.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612045200,6.305,92.3,0,3.7739999999999996,300.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612045800,6.33,92.4,0,2.966,294.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612046400,6.349,92.6,0,2.763,296.2,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612047000,6.364,92.8,0,1.8530000000000002,289.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612047600,6.39,93.2,0,1.689,295.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612048200,6.36,93.1,0,1.505,307.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612048800,6.322,93.3,0,1.504,307.4,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612049400,6.315,93.6,0,1.794,303.1,0.4,956,0,0,0,0,0,0,0,0,0,0,0
1612050000,6.287999999999999,93.9,0,1.758,301.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612050600,6.278,94.2,0,1.652,301.8,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612051200,6.275,94.1,0,1.8980000000000001,307.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612051800,6.268,94.2,0,1.9469999999999998,310.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612052400,6.303,94.2,0,1.774,309.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612053000,6.309,94.2,0,1.982,309.7,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612053600,6.34,94.5,0,1.8459999999999999,300.7,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612054200,6.291,94.4,0,1.225,317.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612054800,6.254,94.4,0,1.032,328.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612055400,6.254,94,0,1.129,314.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612056000,6.267,93.3,0,1.6030000000000002,298.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612056600,6.292999999999999,93.1,0,1.375,291.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612057200,6.305,93.1,0,1.235,292.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612057800,6.268,92.8,0,1.521,296,0,956,0,0,0,0,0,0,0,0,0,0,0
1612058400,6.31,93,0,1.808,298.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612059000,6.2589999999999995,93.2,0,1.719,292.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612059600,6.186,93.2,0,1.287,301.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612060200,6.19,93.1,0,0.988,295.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612060800,6.2410000000000005,93,0,0.998,292.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612061400,6.268,92.9,0,0.305,295,0,956,0,0,0,0,0,0,0,0,0,0,0
1612062000,6.272,93,0,0.057,326.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612062600,6.309,93.1,0,0.6729999999999999,305.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612063200,6.4079999999999995,92.9,0,0.983,323.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612063800,6.3629999999999995,92.9,0,0.47700000000000004,334,0,956,0,0,0,0,0,0,0,0,0,0,0
1612064400,6.35,93,0,0.024,336.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612065000,6.3389999999999995,93.2,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0
1612065600,6.332999999999999,93.4,0,0.17300000000000001,327.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612066200,6.329,93.4,0,0.321,19.35,0,956,0,0,0,0,0,0,0,0,0,0,0
1612066800,6.291,93.5,0,0.308,347,0,956,0,0,0,0,0,0,0,0,0,0,0
1612067400,6.233,93.1,0,1.0070000000000001,305.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612068000,6.311,93.1,0,1.739,305.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612068600,6.305,93.2,0,1.104,309,0,956,0,0,0,0,0,0,0,0,0,0,0
1612069200,6.263999999999999,93.2,0,0.395,315.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612069800,6.247000000000001,93.2,0,0.53,295.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612070400,6.287999999999999,93.1,0,1.169,290.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612071000,6.318,93.2,0,1.119,310.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612071600,6.256,93.4,0,1.179,317,0,956,0,0,0,0,0,0,0,0,0,0,0
1612072200,6.236000000000001,93.6,0,0.8190000000000001,340,0,956,0,0,0,0,0,0,0,0,0,0,0
1612072800,6.135,94,0,0.851,11.23,0,956,0,0,0,0,0,0,0,0,0,0,0
1612073400,6.101,93.7,0,0.912,11.84,0,956,0,0,0,0,0,0,0,0,0,0,0
1612074000,6.108,93.7,0,0.875,355.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612074600,6.22,93.8,0,1.054,325.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612075200,6.292000000000001,93.4,0,1.048,313.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612075800,6.3260000000000005,92.8,0.23399999999999999,0.406,330.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612076400,6.218999999999999,92.9,1.063,0.27399999999999997,279.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612077000,6.332999999999999,92.2,1.8659999999999999,1.159,282.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612077600,6.346,91.9,4.821000000000001,1.51,296.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612078200,6.349,91.6,12.43,1.139,285.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1612078800,6.37,92,15.63,0.43700000000000006,270,0,957,0,0,0,0,0,0,0,0,0,0,0
1612079400,6.35,91.9,17.21,0.193,281.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612080000,6.353,92.1,18.8,0.244,244.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612080600,6.321000000000001,91.9,26.99,0.298,228.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1612081200,6.273,90.5,28.97,0.633,266,0,957,0,0,0,0,0,0,0,0,0,0,0
1612081800,6.3389999999999995,90.2,20.05,0.902,313.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1612082400,6.3660000000000005,91,16.26,1.014,220.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612083000,6.307,91.6,16.59,0.855,197.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612083600,6.14,91.6,20.92,1.219,269.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612084200,6.15,91.9,30.56,1.52,255.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1612084800,6.106,91.5,41.34,1.0190000000000001,263.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1612085400,6.185,91.4,44.85,0.6729999999999999,187.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1612086000,6.297000000000001,91.6,55.31,1.075,155.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1612086600,6.236000000000001,92.2,78.74,2.738,125.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1612087200,6.0520000000000005,91.6,88.5,2.605,126.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1612087800,6.106,91.1,87.3,2.044,126,0,958,0,0,0,0,0,0,0,0,0,0,0
1612088400,6.103,90.7,91.1,1.714,129.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1612089000,6.14,90.3,102.5,1.234,139.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1612089600,6.165,90.7,100.1,1.175,137.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1612090200,6.15,90.5,127.1,1.422,131.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1612090800,6.232,90,155.3,1.847,125.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1612091400,6.292999999999999,89.4,203.2,2.351,126,0,958,0,0,0,0,0,0,0,0,0,0,0
1612092000,6.402,88.6,213.7,2.411,125.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1612092600,6.455,88.2,194.5,2.269,123,0,958,0,0,0,0,0,0,0,0,0,0,0
1612093200,6.456,87.9,189.8,2.0269999999999997,129.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1612093800,6.513,87.9,204.1,1.922,133.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1612094400,6.525,87.7,211.7,1.46,139.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1612095000,6.5729999999999995,87.1,225,1.399,138,0,958,0,0,0,0,0,0,0,0,0,0,0
1612095600,6.545,88.1,204.2,1.391,141.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1612096200,6.6129999999999995,88.3,206.1,1.057,137.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1612096800,6.647,87.3,198.4,0.762,157.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1612097400,6.729,86.6,220.3,0.47100000000000003,163.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1612098000,6.784,87.4,171.8,0.502,167.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1612098600,6.77,87.4,184.6,0.73,178.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1612099200,6.757000000000001,87.7,196.9,1.0390000000000001,229.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1612099800,6.896,86.9,192,1.072,251.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1612100400,6.837999999999999,87.4,141.7,1.266,253,0,957,0,0,0,0,0,0,0,0,0,0,0
1612101000,6.752999999999999,87.6,139.5,1.386,246.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612101600,6.777,88,127,0.654,257.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612102200,6.767,88,144.3,0.445,231.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612102800,6.879,87,172.2,0.284,141.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1612103400,6.917000000000001,86.2,176.2,0.256,108.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612104000,6.8,87.2,212.1,0.716,62.05,0,957,0,0,0,0,0,0,0,0,0,0,0
1612104600,6.647,87.4,129.7,0.444,54.84,0,957,0,0,0,0,0,0,0,0,0,0,0
1612105200,6.678,87,109.9,0.272,127.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612105800,6.74,86.6,88.9,0.35100000000000003,174.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612106400,6.845,87.1,88.7,0.8640000000000001,207,0,957,0,0,0,0,0,0,0,0,0,0,0
1612107000,7.307,84.4,145.7,0.28800000000000003,222.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612107600,7.325,86,54.36,1.001,235,0,957,0,0,0,0,0,0,0,0,0,0,0
1612108200,7.0360000000000005,86.3,69.79,0.98,234.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612108800,6.9239999999999995,87.7,41.65,1.546,210.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612109400,6.814,88.3,27.61,1.8330000000000002,206.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612110000,6.726,88,27.53,1.5290000000000001,201.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612110600,6.767,87.9,10.91,0.715,148.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612111200,6.78,88.4,2.9610000000000003,0.654,82.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612111800,6.801,89,1.013,0.484,108.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612112400,6.766,89,0.172,0.9440000000000001,116.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612113000,6.757999999999999,88.7,0,1.087,115.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612113600,6.736000000000001,89.2,0,1.183,96.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612114200,6.7410000000000005,89.4,0,1.685,79.56,0,956,0,0,0,0,0,0,0,0,0,0,0
1612114800,6.819,90.1,0,1.844,97,0,956,0,0,0,0,0,0,0,0,0,0,0
1612115400,6.853,90.5,0,1.439,109.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612116000,6.86,90.6,0,0.8490000000000001,126.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612116600,6.836,90.8,0,0.039,128.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612117200,6.747000000000001,91,0,0.21600000000000003,97.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612117800,6.757999999999999,90.4,0,1.0959999999999999,91.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612118400,6.8260000000000005,90.5,0,2.064,92.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612119000,6.955,90.1,0,1.713,87.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612119600,6.797999999999999,88.8,0,1.155,32.98,0,955,0,0,0,0,0,0,0,0,0,0,0
1612120200,6.906000000000001,87.3,0,0.9940000000000001,56.24,0,955,0,0,0,0,0,0,0,0,0,0,0
1612120800,6.936,88.1,0,1.291,137.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1612121400,6.936,87.5,0,1.9040000000000001,124.2,0,954,0,0,0,0,0,0,0,0,0,0,0
1612122000,6.872000000000001,89.8,0,2.5660000000000003,134.9,0,954,0,0,0,0,0,0,0,0,0,0,0
1612122600,6.817,90.9,0,1.791,101.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1612123200,6.694,90.3,0,0.598,344.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1612123800,6.707999999999999,90.2,0,0.402,344.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1612124400,6.718,89.9,0,1.0390000000000001,330.6,0,954,0,0,0,0,0,0,0,0,0,0,0
1612125000,6.78,89.1,0,1.15,332.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1612125600,6.912000000000001,86.7,0,1.044,33.88,0,954,0,0,0,0,0,0,0,0,0,0,0
1612126200,6.834,83.4,0,1.492,53.01,0,954,0,0,0,0,0,0,0,0,0,0,0
1612126800,7.0520000000000005,83.2,0,0.506,47.14,0,953,0,0,0,0,0,0,0,0,0,0,0
1612127400,7.236000000000001,81.3,0,1.3869999999999998,91.6,0,953,0,0,0,0,0,0,0,0,0,0,0
1612128000,7.42,78.94,0,4.252,117.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1612128600,7.297000000000001,80.8,0,5.142,112.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1612129200,7.221,83.6,0,3.577,125.4,0,953,0,0,0,0,0,0,0,0,0,0,0
1612129800,7.236000000000001,85.5,0,3.503,139.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1612130400,7.0760000000000005,81,0,3.409,138.3,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1612131000,7.1770000000000005,81.1,0,1.1079999999999999,149,0.6,952,0,0,0,0,0,0,0,0,0,0,0
1612131600,7.191,83.4,0,1.9780000000000002,91.1,0,952,0,0,0,0,0,0,0,0,0,0,0
1612132200,6.901,82.3,0,0.816,303.3,0,952,0,0,0,0,0,0,0,0,0,0,0
1612132800,7.035,85.9,0,0.491,330.2,0.6,952,0,0,0,0,0,0,0,0,0,0,0
1612133400,6.812,88.2,0,0.305,40.46,0,953,0,0,0,0,0,0,0,0,0,0,0
1612134000,6.593999999999999,89.6,0,0.946,31.88,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1612134600,6.626,87.5,0,0.34299999999999997,6.01,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1612135200,6.694,88.3,0,0.047,334.4,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1612135800,6.7170000000000005,90.2,0,0.205,334.5,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1612136400,6.662999999999999,90.8,0,1.028,239.1,1,953,0,0,0,0,0,0,0,0,0,0,0
1612137000,6.598,92.4,0,1.311,49.59,0.4,953,0,0,0,0,0,0,0,0,0,0,0
