x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1620485400,13.13,73.36,751.9,3.842,123.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1620486000,13.28,69.58,527.8,3.49,124.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1620486600,13.74,60.96,300.5,3.8360000000000003,127.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1620487200,14.05,65.29,498.2,3.261,126.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1620487800,13.98,60.93,541.4,3.052,122,0,972,0,0,0,0,0,0,0,0,0,0,0
1620488400,14.27,58.78,454,3.295,123.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1620489000,14.5,60.28,460.6,3.23,127,0,972,0,0,0,0,0,0,0,0,0,0,0
1620489600,14.51,58.71,431.6,3.065,123.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1620490200,14.69,56.46,403.1,3.58,119.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1620490800,14.72,57.38,372.2,3.9410000000000003,127.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1620491400,14.85,59.8,335.7,3.361,118.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620492000,14.79,63.04,306.8,1.999,118.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1620492600,15.2,53.32,281.4,2.803,124.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620493200,15.79,62.73,253.2,2.883,124,0,971,0,0,0,0,0,0,0,0,0,0,0
1620493800,15.11,67.77,226.2,2.119,106.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1620494400,14.21,62.08,199.8,2.169,85.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1620495000,15.19,58.16,174.8,2.608,110.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620495600,15.6,53.83,148.1,3.178,122.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1620496200,15.46,62.25,117.3,2.3609999999999998,100.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620496800,15.86,54.2,92.1,2.72,97.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1620497400,16.75,48.82,62.93,2.8,100,0,970,0,0,0,0,0,0,0,0,0,0,0
1620498000,17.38,49.23,35.95,2.759,92.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1620498600,17.07,52.16,24.26,2.31,93.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1620499200,16.56,53.05,13.43,2.835,95.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1620499800,16.97,53.12,6.2589999999999995,2.878,83.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1620500400,17.28,56.8,1.9769999999999999,1.808,63.76,0,970,0,0,0,0,0,0,0,0,0,0,0
1620501000,17.11,59.97,0.748,1.6980000000000002,34.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1620501600,17.14,59.23,0.235,1.859,35.55,0,970,0,0,0,0,0,0,0,0,0,0,0
1620502200,16.82,58.27,0,1.591,24.09,0,970,0,0,0,0,0,0,0,0,0,0,0
1620502800,17.23,61.34,0,1.9780000000000002,31.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1620503400,16.5,60.29,0,1.425,20.31,0,970,0,0,0,0,0,0,0,0,0,0,0
1620504000,16.5,58.62,0,1.975,27.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1620504600,16.79,56.57,0,1.8659999999999999,35.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1620505200,16.4,60.76,0,1.554,64.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1620505800,15.69,66.01,0,0.948,94.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1620506400,15.3,68.81,0,1.045,21.91,0,970,0,0,0,0,0,0,0,0,0,0,0
1620507000,14.84,74.37,0,1.972,269.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1620507600,14.52,74.78,0,2.246,286,0,970,0,0,0,0,0,0,0,0,0,0,0
1620508200,14.48,70.79,0,0.813,299.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1620508800,14.83,66.02,0,0.7609999999999999,283.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1620509400,14.81,65.98,0,0.41,17.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1620510000,14.41,68.68,0,0.569,332.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1620510600,14.35,74.58,0,1.189,286.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1620511200,13.72,73.79,0,1.3159999999999998,301.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1620511800,13.88,73.96,0,1.014,293.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1620512400,13.75,76.42,0,0.203,276.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1620513000,13.6,73.38,0,0.44799999999999995,302.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1620513600,13.69,63.26,0,1.05,28.69,0,971,0,0,0,0,0,0,0,0,0,0,0
1620514200,13.84,58.69,0,1.725,28.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1620514800,13.55,73.59,0,1.053,329.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1620515400,13.05,79.66,0,0.986,290.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1620516000,12.96,73.52,0,1.699,317.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1620516600,13.75,72.16,0,1.319,349.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1620517200,13.79,71.2,0,1.2570000000000001,2.639,0,970,0,0,0,0,0,0,0,0,0,0,0
1620517800,14.04,59.61,0,1.052,359.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1620518400,14.61,62.4,0,1.2830000000000001,2.056,0,970,0,0,0,0,0,0,0,0,0,0,0
1620519000,14.94,59.47,0,1.048,2.356,0,970,0,0,0,0,0,0,0,0,0,0,0
1620519600,14.3,59.34,0,1.5319999999999998,21.44,0,970,0,0,0,0,0,0,0,0,0,0,0
1620520200,13.8,63.19,0,1.578,53.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1620520800,13.94,66.6,0,1.879,30.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1620521400,13.3,60.84,0,1.6119999999999999,10.13,0,970,0,0,0,0,0,0,0,0,0,0,0
1620522000,13.67,59.27,0,0.7709999999999999,353.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1620522600,14.26,53.88,0,0.872,31.81,0,970,0,0,0,0,0,0,0,0,0,0,0
1620523200,14.96,45.97,0,1.307,64.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1620523800,15.97,43.24,0,1.7719999999999998,74.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1620524400,16.37,43.89,0,2.57,56.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1620525000,15.4,49.65,0,2.266,43.37,0,969,0,0,0,0,0,0,0,0,0,0,0
1620525600,14.24,56.98,0,1.696,45.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1620526200,14.2,55.41,0,1.444,14.25,0,969,0,0,0,0,0,0,0,0,0,0,0
1620526800,13.88,56.54,0,0.9079999999999999,7.186,0,969,0,0,0,0,0,0,0,0,0,0,0
1620527400,13.87,53.33,0,1.6469999999999998,222.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1620528000,14.69,62.68,0,3.083,111.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620528600,13.73,61.24,0,2.6319999999999997,96.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1620529200,13.36,63.19,0,2.008,65.17,0,970,0,0,0,0,0,0,0,0,0,0,0
1620529800,12.64,67.28,0,1.79,27.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1620530400,12.65,67.04,0,1.275,18.01,0,970,0,0,0,0,0,0,0,0,0,0,0
1620531000,12.3,71.03,0,1.151,6.105,0,969,0,0,0,0,0,0,0,0,0,0,0
1620531600,12.14,68,0,0.331,31.85,0,969,0,0,0,0,0,0,0,0,0,0,0
1620532200,12.17,73.8,0.134,0.718,33.15,0,969,0,0,0,0,0,0,0,0,0,0,0
1620532800,11.91,72.06,1.949,1.255,340.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1620533400,12.39,69.7,5.226,1.3530000000000002,6.403,0,970,0,0,0,0,0,0,0,0,0,0,0
1620534000,12.16,71.89,9.07,2.056,27.28,0,969,0,0,0,0,0,0,0,0,0,0,0
1620534600,12.52,73.02,15.17,1.635,8.16,0,969,0,0,0,0,0,0,0,0,0,0,0
1620535200,12.78,70.66,21.94,1.081,5.727,0,969,0,0,0,0,0,0,0,0,0,0,0
1620535800,12.64,73.29,80.9,0.28300000000000003,229.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1620536400,12.32,80.5,110.1,1.716,297,0,969,0,0,0,0,0,0,0,0,0,0,0
1620537000,12.2,75.98,131.8,1.167,320.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1620537600,12.67,63.7,137.6,0.9129999999999999,47.99,0,969,0,0,0,0,0,0,0,0,0,0,0
1620538200,12.95,63.5,182,1.6480000000000001,19.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1620538800,13.41,63.12,222.9,0.985,28.79,1.8,969,0,0,0,0,0,0,0,0,0,0,0
1620539400,13.89,62.47,252.8,0.703,50.71,0,969,0,0,0,0,0,0,0,0,0,0,0
1620540000,14.01,60.08,254,1.169,61.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1620540600,14.14,58.55,234.3,0.41200000000000003,93,0,969,0,0,0,0,0,0,0,0,0,0,0
1620541200,13.74,62.23,288.8,0.5,295.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620541800,13.98,58.24,258.8,0.619,112.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620542400,14.06,62.4,310.2,0.5670000000000001,170.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1620543000,13.86,60.25,358,0.397,304,0,969,0,0,0,0,0,0,0,0,0,0,0
1620543600,14.4,57.25,362.4,0.349,131.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1620544200,14.37,58.1,387.1,0.40700000000000003,331.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1620544800,14.26,60.25,527.7,0.27,29.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1620545400,14.06,58.51,598.7,0.34700000000000003,60.21,0,969,0,0,0,0,0,0,0,0,0,0,0
1620546000,15.03,52.57,540.7,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0
1620546600,15.55,53.12,603.7,0.18600000000000003,138.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1620547200,15.56,53.93,601.2,0.45799999999999996,80.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1620547800,14.4,57.44,511.4,0.65,38.44,0,969,0,0,0,0,0,0,0,0,0,0,0
1620548400,14.11,58.09,375.3,1.235,65.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1620549000,14.28,61.74,400.9,1.17,92.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1620549600,13.85,78.54,562.9,0.545,138.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620550200,13.66,79.6,668.8,0.447,169.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1620550800,13.76,76.73,768.5,0.6759999999999999,142.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1620551400,14.35,73.5,759.3,0.389,173,0,968,0,0,0,0,0,0,0,0,0,0,0
1620552000,14.04,78.23,701.6,1.795,215.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1620552600,13.82,79.26,724.1,0.977,204.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1620553200,13.96,80.1,810,0.826,228,0,968,0,0,0,0,0,0,0,0,0,0,0
1620553800,13.88,80,847,1.557,217.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1620554400,13.85,83.2,878,1.625,222.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1620555000,14.38,78.13,825,0.618,216.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1620555600,14.3,77.75,790.7,0.8540000000000001,191.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1620556200,14.57,69.81,743.7,0.528,234.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1620556800,14.84,70.7,883,0.644,65.04,0,968,0,0,0,0,0,0,0,0,0,0,0
1620557400,14.94,55.29,712.3,0.889,103.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1620558000,16.15,41.38,671.7,0.185,114.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1620558600,17.21,47.42,882,0.594,227.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620559200,16.66,58.77,877,1.239,227.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1620559800,16.79,58.02,917,0.693,145.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1620560400,16.23,63.34,906,2.293,124.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1620561000,15.62,70.49,884,1.9969999999999999,118.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1620561600,15.23,69.4,835,1.371,134.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1620562200,15.35,71.52,780.4,2.249,125.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1620562800,15.09,75.06,907,2.112,116.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1620563400,15.04,77.45,889,1.413,118.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1620564000,14.78,77.79,500.3,1.6680000000000001,112.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1620564600,15.2,73.83,842,1.3259999999999998,87.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1620565200,15.54,68.72,913,1.5819999999999999,125.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1620565800,15.5,78.09,813,2.042,121.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1620566400,15.29,64.29,829,2.6310000000000002,106.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1620567000,16.1,73.05,812,2.6910000000000003,114.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1620567600,15.75,76.63,802,1.4969999999999999,123,0,965,0,0,0,0,0,0,0,0,0,0,0
1620568200,15.77,71.24,741.1,1.986,122.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1620568800,15.9,71.38,721.1,2.214,120.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1620569400,15.83,67.6,651.6,4.0969999999999995,135.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1620570000,15.78,70.46,294.7,3.342,115.4,4.2,965,0,0,0,0,0,0,0,0,0,0,0
1620570600,15.49,69.4,556.9,2.537,108.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1620571200,15.65,64.56,691.4,2.85,94.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1620571800,16.1,62.38,731.7,1.653,108.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1620572400,16.73,59.86,538,1.807,119.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1620573000,16.98,54.88,479.9,1.746,92.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1620573600,17.64,50.79,555.1,1.855,83.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1620574200,17.91,49.94,436.9,1.42,88.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1620574800,18.53,43.63,451.1,2.1390000000000002,73.91,0,964,0,0,0,0,0,0,0,0,0,0,0
1620575400,20.37,42.85,396.1,2.0869999999999997,107.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1620576000,20.72,35.15,415.1,2.6189999999999998,133.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1620576600,23.87,36.99,371.6,0.8029999999999999,85.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1620577200,23.16,32.18,327.7,0.557,3.2489999999999997,0,964,0,0,0,0,0,0,0,0,0,0,0
1620577800,24.22,31.43,242.8,0.593,312.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1620578400,24.17,31.5,194.4,1.459,283.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1620579000,24.02,32.79,138.1,1.266,292.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1620579600,23.54,33.33,110.7,1.159,320.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1620580200,23.39,31.97,100.8,1.186,341,0,964,0,0,0,0,0,0,0,0,0,0,0
1620580800,24.03,29.89,84.3,1.755,14.66,0,964,0,0,0,0,0,0,0,0,0,0,0
1620581400,24.37,31.83,111.1,1.8869999999999998,62.15,0,964,0,0,0,0,0,0,0,0,0,0,0
1620582000,24.18,32.24,53.07,2.593,98,0,963,0,0,0,0,0,0,0,0,0,0,0
1620582600,23.97,31.29,62.88,3.8110000000000004,75.63,0,963,0,0,0,0,0,0,0,0,0,0,0
1620583200,23.08,37.08,105.8,5.729,83,0,963,0,0,0,0,0,0,0,0,0,0,0
1620583800,21.82,43.15,71.48,7.381,89.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1620584400,19.88,44.62,39.54,7.218,96.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1620585000,20.2,44.65,16.04,6.653,98,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1620585600,19.56,46.84,11.13,7.075,107.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1620586200,19.04,48.17,6.287999999999999,6.678,105.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1620586800,18.94,53.76,2.049,8.13,115.1,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1620587400,18.16,48.75,0.636,7.8229999999999995,110.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1620588000,19.4,47.04,0.033,8.33,111.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1620588600,18.84,46.84,0,9.11,108.9,1.2,963,0,0,0,0,0,0,0,0,0,0,0
1620589200,18.65,45.82,0,9.76,108.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1620589800,19.34,43.87,0,10.46,114.7,2.6,963,0,0,0,0,0,0,0,0,0,0,0
1620590400,19.6,39.48,0,9.83,111.5,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1620591000,19.27,46.02,0,9.49,106.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1620591600,19.19,46.77,0,10.18,108.4,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1620592200,19.67,43.63,0,10.98,106.6,2.2,963,0,0,0,0,0,0,0,0,0,0,0
1620592800,19.39,47.45,0,10.24,108.6,0.8,963,0,0,0,0,0,0,0,0,0,0,0
1620593400,19,47.86,0,9.56,108.5,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1620594000,18.57,50.83,0,9.4,106,0,963,0,0,0,0,0,0,0,0,0,0,0
1620594600,17.76,52.06,0,9.38,106.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1620595200,18.43,45.61,0,9.99,112.6,0.8,963,0,0,0,0,0,0,0,0,0,0,0
1620595800,18.68,46.91,0,9.73,107.8,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1620596400,18.72,42.96,0,10.41,118.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1620597000,20.27,32.73,0,10.79,108.8,4.2,963,0,0,0,0,0,0,0,0,0,0,0
1620597600,20.6,42.38,0,9.8,102.6,0.6,963,0,0,0,0,0,0,0,0,0,0,0
1620598200,19.97,39.71,0.001,10.36,104.8,0.6,962,0,0,0,0,0,0,0,0,0,0,0
1620598800,19.04,42.78,0,8.91,104.3,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1620599400,18.62,51.71,0,8.76,105.6,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1620600000,17.93,49.12,0,8.58,107.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1620600600,17.98,46.37,0,7.1610000000000005,120.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1620601200,19.32,47.05,0,9.39,115,0,962,0,0,0,0,0,0,0,0,0,0,0
1620601800,18.27,53.77,0,7.044,115.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1620602400,17.8,52.23,0,4.019,134.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1620603000,17.83,45.96,0,2.438,69.02,0,962,0,0,0,0,0,0,0,0,0,0,0
1620603600,18.83,46.44,0,3.1210000000000004,76.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1620604200,18.53,49.4,0,4.78,76.85,0,962,0,0,0,0,0,0,0,0,0,0,0
