x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1626538200,23.77,57.61,442,9.04,12.33,0,976,0,0,0,0,0,0,0,0,0,0,0
1626538800,23.84,57.17,414.2,8.92,15.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1626539400,23.83,58.22,388.2,9.76,14.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1626540000,23.68,58.39,360.1,8.47,15.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1626540600,23.78,58.16,332.8,8.33,23.75,0,975,0,0,0,0,0,0,0,0,0,0,0
1626541200,23.87,59.17,303.1,7.894,19.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1626541800,23.72,59.99,274.2,6.729,19.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1626542400,23.78,58.87,245.5,8.75,15.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1626543000,23.71,60.16,219.8,7.9079999999999995,14.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1626543600,23.56,59.72,191,8.71,21.65,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1626544200,17.09,62.38,152.5,8.88,20,0,975,0,0,0,0,0,0,0,0,0,0,0
1626544800,23.18,60.71,165.6,8.53,17.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1626545400,23.09,62.48,128.7,8.46,19.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1626546000,22.95,63.13,40.67,8.74,24.74,0,975,0,0,0,0,0,0,0,0,0,0,0
1626546600,22.84,63.68,67.36,7.955,30.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1626547200,22.78,62.82,60.24,8.14,26.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1626547800,22.65,63.54,41.21,8.16,23.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1626548400,22.42,63.78,17.53,9.3,29.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1626549000,22.32,66.2,12.46,9.67,21.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1626549600,22.02,66.68,6.6,9.74,21.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1626550200,21.82,68.18,2.767,8.89,25.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1626550800,21.62,68.89,1.147,7.678,22.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1626551400,21.52,68.59,0.185,7.324,19.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1626552000,21.55,68.93,0,7.7620000000000005,17.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1626552600,21.49,69.37,0,6.931,23.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1626553200,21.46,69.68,0.001,7.732,21.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1626553800,21.49,69.54,0.001,8.05,19.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1626554400,21.52,68.96,0,8.29,27.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1626555000,21.49,68.93,0,8.71,18.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1626555600,21.47,69.13,0,8.56,30.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1626556200,21.5,67.7,0,7.957999999999999,38.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1626556800,21.57,68.59,0,7.05,42.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1626557400,21.55,67.97,0,8.03,38.29,0,975,0,0,0,0,0,0,0,0,0,0,0
1626558000,21.55,68.42,0,9,31.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1626558600,21.43,70.16,0,9.19,25.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1626559200,21.26,71.93,0,8.88,19.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1626559800,21.15,72.51,0,9.56,16.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1626560400,20.96,74.93,0,8.83,18.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1626561000,20.79,75.27,0,9.11,22.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1626561600,20.72,75.51,0,9.17,22.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1626562200,20.64,76.64,0,8.41,24.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1626562800,20.57,76.81,0,8.95,26.14,0,975,0,0,0,0,0,0,0,0,0,0,0
1626563400,20.48,75.92,0,8.48,26.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1626564000,20.51,76.43,0,9.88,22.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1626564600,20.52,75.85,0,10.24,26.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1626565200,20.63,75.55,0,10.5,23.53,0,975,0,0,0,0,0,0,0,0,0,0,0
1626565800,20.47,77.05,0,11.34,19.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1626566400,20.48,75.85,0,10.36,25.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1626567000,20.52,76.43,0,8.97,27.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1626567600,20.45,75.52,0,8.91,21.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1626568200,20.54,76.5,0,9.35,21.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1626568800,20.43,76.09,0,8.87,20.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1626569400,20.38,78.31,0,8.6,10.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1626570000,20.41,77.18,0,8.78,19.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1626570600,20.51,76.91,0,9.02,23.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1626571200,20.49,77.25,0,8.77,26.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1626571800,20.59,77.05,0,9.43,24.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1626572400,20.54,75.75,0,9.57,19.63,0,974,0,0,0,0,0,0,0,0,0,0,0
1626573000,20.57,76.3,0.001,8.74,25.02,0,974,0,0,0,0,0,0,0,0,0,0,0
1626573600,20.54,75.85,0,9.35,23.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1626574200,20.57,76.77,0,9.21,27.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1626574800,20.52,76.23,0,9.91,25.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1626575400,20.55,76.43,0,11.06,23.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1626576000,20.6,76.57,0,11.09,22.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1626576600,20.59,74.93,0,10.27,24.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1626577200,20.67,76.02,0,9.62,23.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1626577800,20.59,76.3,0,9.16,27.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1626578400,20.69,75.41,0,8.94,35.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1626579000,20.72,75.61,0,8.51,38.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1626579600,20.76,75.03,0.086,7.319,45.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1626580200,20.76,75.24,0.8909999999999999,7.606,37.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1626580800,20.87,75.41,2.747,9.21,34.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1626581400,20.83,74.45,6.566,7.577999999999999,36.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1626582000,20.75,73.5,12.18,7.736000000000001,32.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1626582600,20.7,74.05,18.83,7.627999999999999,30.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1626583200,20.64,74.42,34.44,6.733,39.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1626583800,20.64,73.5,55.68,4.843,47.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1626584400,20.64,74.04,77.04,5.455,45.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1626585000,20.48,75.3,97.6,6.681,38.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1626585600,20.4,75.13,98.9,7.877000000000001,35.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1626586200,20.46,74.59,148.3,9.47,27.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1626586800,20.44,75.27,178.7,9.13,22.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1626587400,20.46,75.27,213.7,9.7,21.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1626588000,20.56,74.01,244,9.87,22.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1626588600,20.63,74.59,278.8,10.11,20.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1626589200,20.62,74.83,311.7,9.52,21.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1626589800,20.68,73.77,342.8,9.78,22.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1626590400,20.71,73.09,373,10.01,21.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1626591000,20.78,72.98,402.6,9.26,19.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1626591600,20.79,72.88,432.5,9.12,20.14,0,974,0,0,0,0,0,0,0,0,0,0,0
1626592200,20.99,71.08,459.9,8.8,25.34,0,974,0,0,0,0,0,0,0,0,0,0,0
1626592800,21.2,70.87,486.9,6.791,29.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1626593400,21.39,70.43,516.1,7.529,26.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1626594000,21.58,69.68,546.6,6.131,36.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1626594600,21.82,68.04,574.5,4.471,56.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1626595200,21.97,68.79,600,4.731,87.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1626595800,22.01,67.84,626.3,5.019,76.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1626596400,22.41,67.36,651,3.767,60.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1626597000,22.55,65.89,670.1,3.1689999999999996,52.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1626597600,22.85,65.83,686,3.23,51.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1626598200,22.85,64.77,703,1.263,284.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1626598800,23.05,63.54,720.5,3.5839999999999996,71.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1626599400,22.96,66.13,740,4.663,20.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1626600000,23.06,64.77,755.1,4.466,41.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1626600600,23.11,65.86,768.6,5.906000000000001,24.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1626601200,23.2,64.77,781.3,5.169,28.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1626601800,23.59,63.68,795.5,4.095,28.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1626602400,23.79,62.31,809,4.934,26.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1626603000,23.92,61.77,820,6.215,31.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1626603600,24,62.11,828,5.392,27.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1626604200,24.28,60.47,835,4.819,47.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1626604800,24.57,59.14,843,3.552,22.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1626605400,24.57,58.97,847,6.347,11.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1626606000,24.72,58.09,850,4.415,35.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1626606600,24.87,57.54,856,3.5410000000000004,51.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1626607200,24.7,58.77,860,5.516,8.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1626607800,24.96,57.47,864,4.696000000000001,41.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1626608400,25.01,55.9,863,6.343,17.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1626609000,25.23,55.83,862,5.676,24.26,0,973,0,0,0,0,0,0,0,0,0,0,0
1626609600,25.2,56.89,857,8.36,26.96,0,973,0,0,0,0,0,0,0,0,0,0,0
1626610200,25.28,55.83,852,9.08,20.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1626610800,25.36,54.88,847,9.84,7.546,0,973,0,0,0,0,0,0,0,0,0,0,0
1626611400,25.44,53.72,840,9.1,10.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1626612000,25.67,53.31,833,9.49,22.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1626612600,25.7,55.08,821,8.05,19.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1626613200,25.7,53.75,812,8.86,20.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1626613800,25.73,52.9,799.6,9.96,22.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1626614400,25.81,51.74,786.7,10.23,18.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1626615000,25.78,51.64,771.1,10.7,20.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1626615600,25.99,51.94,756,9.46,22.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1626616200,25.92,51.13,740.2,9.61,26.13,0,973,0,0,0,0,0,0,0,0,0,0,0
1626616800,26.01,53,724.3,8.79,21.78,0,972,0,0,0,0,0,0,0,0,0,0,0
1626617400,26,49.49,707.2,9.95,21.49,0,972,0,0,0,0,0,0,0,0,0,0,0
1626618000,26.07,49.97,691.3,11.5,16.36,0,972,0,0,0,0,0,0,0,0,0,0,0
1626618600,26.1,50.03,674.8,9.6,19.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1626619200,26.12,49.05,658.7,10.36,29.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1626619800,26.03,48.53,639.7,10.39,39.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1626620400,26.03,48.81,616.1,10.05,29.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1626621000,25.98,48.47,593.3,10.19,37.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1626621600,26.01,48.13,571.9,10.38,29.13,0,972,0,0,0,0,0,0,0,0,0,0,0
1626622200,26.01,47.51,549.1,9.95,29.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1626622800,25.91,47.72,522.1,10.77,34.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1626623400,26.02,47.92,497.9,9.58,35.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1626624000,25.97,47.58,480,10.14,22.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1626624600,25.92,47.79,453.5,9.81,31.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1626625200,26.01,47.72,419.9,11.64,38.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1626625800,25.97,47.07,388,11.46,34.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1626626400,25.86,48.47,362.1,9.61,39.54,0,971,0,0,0,0,0,0,0,0,0,0,0
1626627000,25.85,49.42,325.4,9.96,31.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1626627600,25.72,48.09,298.6,10.87,37.02,0,971,0,0,0,0,0,0,0,0,0,0,0
1626628200,25.36,50.31,272.8,11.71,33.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1626628800,25.29,49.97,242.9,12.43,34.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1626629400,25.37,50.04,220.6,10.03,38.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1626630000,25.22,49.63,199.1,10.68,37.95,0,972,0,0,0,0,0,0,0,0,0,0,0
1626630600,25.1,50.92,178,10.33,35.16,0,971,0,0,0,0,0,0,0,0,0,0,0
1626631200,24.98,50.92,148,10.66,34.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1626631800,24.79,51.84,125.4,9.42,29.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1626632400,24.82,52.56,105,9.99,32.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1626633000,24.76,51.13,85.2,10.33,34.37,0,972,0,0,0,0,0,0,0,0,0,0,0
1626633600,24.68,51,61.95,10.02,33.09,0,972,0,0,0,0,0,0,0,0,0,0,0
1626634200,24.55,52.77,39.79,10.25,31.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1626634800,24.32,53.69,16.45,9.98,32.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1626635400,24.1,54,10.69,9.46,30.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1626636000,23.85,55.49,6.295,9.73,23.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1626636600,23.77,54.88,2.784,10.65,26.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1626637200,23.57,54.54,1.125,8.94,31.14,0,972,0,0,0,0,0,0,0,0,0,0,0
1626637800,23.7,55.43,0.18,8.84,34.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1626638400,23.52,55.09,0.001,8.03,41.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1626639000,23.54,54.41,0.001,7.89,41.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1626639600,23.37,54.92,0.001,7.108,49.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1626640200,23.46,54.98,0.001,7.702999999999999,46.46,0,973,0,0,0,0,0,0,0,0,0,0,0
1626640800,23.3,54.75,0,7.7,42.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1626641400,23.25,54.47,0.001,6.115,54.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1626642000,23.07,55.43,0,5.332999999999999,56.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1626642600,23.06,55.6,0.001,3.7739999999999996,47.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1626643200,23.01,53.42,0,4.031000000000001,55.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1626643800,22.86,53.79,0.001,3.9219999999999997,40.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1626644400,22.8,53.25,0,4.928,35.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1626645000,22.68,54.95,0.001,5.672000000000001,43.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1626645600,22.53,53.76,0,6.792000000000001,42.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1626646200,22.79,54.13,0.001,8.25,40.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1626646800,22.46,57.65,0.001,8.4,29.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1626647400,22.37,57.41,0.001,9.58,27.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1626648000,22.28,56.62,0,10.47,29.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1626648600,22.36,55.29,0,10.91,31.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1626649200,22.35,56.49,0,10.48,26.93,0,972,0,0,0,0,0,0,0,0,0,0,0
1626649800,22.24,57.3,0,10.67,26.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1626650400,22.17,55.87,0,10.44,28.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1626651000,22.2,56.28,0,10.22,35.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1626651600,22.03,57.82,0,9.99,36.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1626652200,21.93,57.34,0,9.66,35.6,0,972,0,0,0,0,0,0,0,0,0,0,0
