x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1622302200,21.28,43.09,623.1,5.817,5.665,0,976,0,0,0,0,0,0,0,0,0,0,0
1622302800,21.38,43.15,550.5,5.6770000000000005,26.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1622303400,21.19,41.52,543.1,6.525,11.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1622304000,21.14,41.99,307.3,6.065,45.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1622304600,21.25,42.17,365.1,4.973,24.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622305200,21.32,40.77,418.7,6.218,42.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1622305800,21.19,40.36,391.7,7.104,12.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1622306400,21.02,39.54,374.7,6.456,11.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1622307000,21.15,40.7,358.1,6.202000000000001,19.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622307600,21.11,40.15,323.9,5.167999999999999,24.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1622308200,21.06,37.97,248.5,6.438,40.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1622308800,21,37.09,229.8,6.524,43.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1622309400,21,38.25,217.9,6.041,38.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1622310000,20.84,40.94,202.5,6.718,42.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622310600,20.67,40.43,133.6,6.357,42.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1622311200,20.4,40.67,112.4,6.2010000000000005,52.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1622311800,20.41,39.37,102.3,7.153,43.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1622312400,20.32,37.36,103.3,6.917000000000001,39.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1622313000,20.21,38.15,54.29,7.526,32.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1622313600,19.97,40.22,51.4,7.1579999999999995,31.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1622314200,19.84,39.3,35.95,6.882000000000001,34.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622314800,19.69,39.95,15.01,7.444,32.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1622315400,19.5,40.84,8.79,7.624,31.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1622316000,19.29,39.95,3.602,7.455,32.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1622316600,19.06,42.65,1.3219999999999998,6.816,30.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1622317200,18.89,42.54,0.415,7.684,36.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1622317800,18.74,42.48,0,8.25,33.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1622318400,18.55,42.82,0,8.35,30.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1622319000,18.47,41.15,0,8.93,30.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1622319600,18.6,39.34,0,9.29,32.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1622320200,18.57,40.71,0,8.99,34.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1622320800,18.47,38.6,0,8.5,35.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1622321400,18.32,40.09,0,9.01,34.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1622322000,18.16,39.79,0,8.79,34.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1622322600,18.1,40.85,0,8.62,35.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1622323200,17.94,40.37,0,8.2,34.19,0,976,0,0,0,0,0,0,0,0,0,0,0
1622323800,17.95,40.58,0,8.82,36.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1622324400,17.7,41.05,0,8.57,36.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1622325000,17.58,41.8,0,8.96,35.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1622325600,17.63,39.9,0,9.62,36,0,977,0,0,0,0,0,0,0,0,0,0,0
1622326200,17.62,42.35,0,8.68,32.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1622326800,17.35,43.85,0,8.09,26.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1622327400,17.2,42.11,0,8.21,27.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1622328000,17,42.15,0,7.521,26.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1622328600,17.09,41.74,0,7.58,30.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1622329200,16.95,42.93,0,7.471,28.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1622329800,16.74,43.99,0,7.896,25.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1622330400,16.45,45.76,0,7.475,25.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1622331000,16.3,45.66,0,7.306,29.01,0,976,0,0,0,0,0,0,0,0,0,0,0
1622331600,16.25,46.38,0,7.507000000000001,29,0,977,0,0,0,0,0,0,0,0,0,0,0
1622332200,16.14,44.64,0,6.747000000000001,32.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1622332800,16.03,46.48,0,6.973,26.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1622333400,15.87,48.22,0,6.721,27.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1622334000,15.72,46.51,0,7.034,29.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1622334600,15.73,47.2,0,6.047000000000001,25.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1622335200,15.47,48.97,0,4.934,29.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1622335800,15.3,49.04,0,4.734,29.06,0,976,0,0,0,0,0,0,0,0,0,0,0
1622336400,15.16,50.74,0,3.2910000000000004,6.216,0,976,0,0,0,0,0,0,0,0,0,0,0
1622337000,14.97,55.21,0,2.497,118.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622337600,14.41,54.02,0,2.501,254.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622338200,14.39,53.44,0,3.128,293.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622338800,14.42,54.12,0,2.9539999999999997,298.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622339400,14.26,51.66,0,1.734,295.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622340000,14.56,53.33,0,1.694,258.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622340600,13.73,52.72,0,2.552,109,0,976,0,0,0,0,0,0,0,0,0,0,0
1622341200,13.77,56.81,0,2.44,95.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622341800,13.39,58.04,0,3.113,94.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622342400,13.16,58.93,0,3.2710000000000004,91.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622343000,13.25,57.9,0,2.7439999999999998,94.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622343600,13.24,57.43,0,2.496,104.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622344200,13.02,58.18,0,1.932,90.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622344800,13.13,56.34,0.025,1.808,81.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622345400,13.22,60.98,0.611,2.477,69.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1622346000,12.53,60.94,1.844,4.599,84.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1622346600,12.24,61.96,4.246,5.034,74.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1622347200,12.07,63.46,7.77,4.042,77.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1622347800,12.19,60.09,11.5,4.6819999999999995,79.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1622348400,12.24,61.08,15.24,4.906000000000001,90.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622349000,12.33,63.5,60.89,4.921,82.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1622349600,12.54,59.21,91.5,5.395,91.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1622350200,12.5,62.13,115.7,4.893,104.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1622350800,12.67,58.65,140.1,4.512,95.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1622351400,12.91,58.11,166.9,4.547,99,0,977,0,0,0,0,0,0,0,0,0,0,0
1622352000,13.23,58.52,194.5,4.32,83,0,977,0,0,0,0,0,0,0,0,0,0,0
1622352600,13.07,58.99,221.9,3.025,80.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1622353200,13.04,59.37,251,3.3939999999999997,101.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622353800,13.1,60.39,280.1,3.1319999999999997,94.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622354400,13.24,60.22,308.7,4.341,65.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1622355000,13.17,59.4,337.7,4.487,82.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1622355600,13.24,59.51,369.6,4.555,91.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622356200,13.27,59.06,400.5,3.873,99.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1622356800,13.36,61.79,428.6,3.9530000000000003,121.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1622357400,13.14,68.81,456.3,2.718,152.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1622358000,12.96,67.31,484.7,3.332,155.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1622358600,12.98,68.34,513,2.641,159.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1622359200,13.05,67.07,541.2,2.101,164.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1622359800,13.16,67.1,569.6,1.35,154.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1622360400,13.38,69.28,598.2,1.274,181.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1622361000,13.31,67.65,625.9,1.78,186.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1622361600,13.4,67.31,651.1,1.3780000000000001,182.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1622362200,13.5,68.5,674.6,1.6440000000000001,191.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1622362800,13.46,68.98,695,1.746,200.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1622363400,13.47,68.77,714.2,1.9269999999999998,205.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1622364000,13.54,69.48,735.3,1.713,210,0,977,0,0,0,0,0,0,0,0,0,0,0
1622364600,13.57,67.98,753.6,1.7919999999999998,212.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1622365200,13.69,69.68,771.6,1.609,212.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622365800,13.73,73.43,785.2,2.294,222.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1622366400,13.75,70.53,801,2.46,223.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622367000,13.96,73.09,815,2.977,229,0,976,0,0,0,0,0,0,0,0,0,0,0
1622367600,14.11,71.76,829,2.665,233.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1622368200,14.45,69.75,842,2.4530000000000003,244,0,976,0,0,0,0,0,0,0,0,0,0,0
1622368800,14.48,69.34,855,2.7089999999999996,234,0,976,0,0,0,0,0,0,0,0,0,0,0
1622369400,14.62,73.09,865,2.9989999999999997,236.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1622370000,14.89,72.68,873,1.834,247.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1622370600,15.17,72.92,881,1.6340000000000001,247,0,976,0,0,0,0,0,0,0,0,0,0,0
1622371200,15.04,74.11,888,1.695,255.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622371800,15.12,73.97,892,1.8719999999999999,245.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1622372400,15.18,72.47,896,4.435,236.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622373000,15.13,77.04,897,4.138999999999999,221.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1622373600,15.24,77.42,899,4.902,226.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622374200,16.18,60.85,899,4.159,222.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1622374800,16.23,58.5,899,4.44,221.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1622375400,17.27,53.59,896,2.45,229,0,975,0,0,0,0,0,0,0,0,0,0,0
1622376000,17.77,57.58,892,2.928,223,0,975,0,0,0,0,0,0,0,0,0,0,0
1622376600,16.82,51.95,886,3.8789999999999996,244.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1622377200,17.09,56.45,879,3.963,217.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1622377800,17.09,60.88,872,2.5810000000000004,227.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622378400,17.22,58.05,860,3.1689999999999996,240.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622379000,18.2,60.4,849,0.8370000000000001,246.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622379600,17.28,56.35,838,3.21,226.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622380200,18.31,50.21,826,3.67,218.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1622380800,18.37,63.37,812,2.065,219.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1622381400,17.49,65.99,798,3.282,200.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1622382000,17.67,52.83,782.7,5.192,214.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1622382600,18.61,45.81,778.2,3.1289999999999996,211.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1622383200,19.11,41.04,742.5,1.979,280.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1622383800,19.98,46.73,750.2,1.729,221.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622384400,19,50.38,716.3,1.6019999999999999,128.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622385000,19.74,35.28,696.4,2.9610000000000003,82.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1622385600,21.22,35.59,676.9,4.988,13.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1622386200,20.99,35.93,655.8,4.459,27.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1622386800,21.24,34.29,631.8,4.6610000000000005,45.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1622387400,21.32,36.85,610.6,4.769,27.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1622388000,21.44,33.85,587.2,4.906000000000001,33.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1622388600,21.47,34.22,563,4.601,35.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1622389200,21.5,35.21,536.9,5.885,24.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1622389800,21.56,34.91,508.8,4.857,21.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1622390400,21.52,33.92,482.3,5.386,16.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1622391000,21.47,35.83,455.5,5.7010000000000005,23.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1622391600,21.42,35.18,422.6,5.789,23.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1622392200,21.33,34.12,394.8,5.962999999999999,10.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1622392800,21.35,34.91,365,5.997000000000001,23.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1622393400,21.25,34.43,336.8,5.777,8.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1622394000,21.33,35.28,307.2,6.077999999999999,24.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1622394600,21.16,35.72,280.3,6.057,17.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1622395200,21,35.35,251.2,5.7620000000000005,10.56,0,974,0,0,0,0,0,0,0,0,0,0,0
1622395800,20.93,35.66,223.9,6.632999999999999,13.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1622396400,20.78,35.79,197.2,6.74,13.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1622397000,20.68,36.58,180.1,6.882000000000001,12.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1622397600,20.44,36.75,151.4,7.234,16.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1622398200,20.22,37.87,128.3,5.454,30.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1622398800,20.12,39.13,109.5,5.831,29.23,0,974,0,0,0,0,0,0,0,0,0,0,0
1622399400,19.91,36.99,88.9,7.149,30.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1622400000,19.66,38.01,66.74,6.7989999999999995,33.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1622400600,19.45,37.74,42.73,7.159,30.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1622401200,19.16,39.07,16.15,7.197,30.86,0,974,0,0,0,0,0,0,0,0,0,0,0
1622401800,19.03,38.96,9.23,7.141,30.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1622402400,18.93,39.34,5.176,8.56,30.09,0,974,0,0,0,0,0,0,0,0,0,0,0
1622403000,18.59,39.24,2.22,7.966,29.27,0,974,0,0,0,0,0,0,0,0,0,0,0
1622403600,18.38,38.28,0.807,8.45,29.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1622404200,18.36,39,0.061,9.47,30.64,0,974,0,0,0,0,0,0,0,0,0,0,0
1622404800,18.23,39,0.001,9.11,31.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1622405400,17.99,40.09,0,8.54,29.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1622406000,17.85,40.03,0,8.89,32.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1622406600,17.67,41.05,0,7.745,31.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1622407200,17.55,39.96,0,8.02,29.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1622407800,17.43,42.04,0,6.877999999999999,25.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1622408400,17.23,42.08,0,6.825,23.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1622409000,17.08,41.74,0,5.164,20.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1622409600,16.78,43.95,0,3.283,338.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1622410200,16.6,44.29,0,1.764,33.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622410800,16.45,43.58,0,1.157,223.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1622411400,16.47,44.53,0,1.7530000000000001,94.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1622412000,16.19,49.62,0,2.33,268.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1622412600,16.05,43.82,0,3.195,274.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622413200,16.2,44.13,0,2.19,306.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1622413800,15.99,46.55,0,2.0540000000000003,287.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1622414400,15.89,46.45,0,2.334,297.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1622415000,15.68,44.77,0,2.438,323.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1622415600,15.73,47.13,0,0.6759999999999999,125.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1622416200,15.27,49.82,0,1.036,74.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1622416800,14.84,51.08,0,2.3409999999999997,86.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1622417400,14.8,51.97,0,1.4409999999999998,88.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1622418000,14.54,53.47,0,1.172,44.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1622418600,14.42,52.48,0,0.855,62.53,0,975,0,0,0,0,0,0,0,0,0,0,0
