x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1564911600,20.93,64.59,779.6,1.278,183,0,974,0,0,0,0,0,0,0,0,0,0,0
1564912200,21.14,64.62,791.1,0.988,200.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1564912800,21.26,62.58,802,0.909,192,0,973,0,0,0,0,0,0,0,0,0,0,0
1564913400,21.63,63.16,814,0.883,202.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1564914000,21.46,62.3,825,1.11,198.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564914600,21.62,61.76,834,0.804,193.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1564915200,21.69,64.21,844,1.095,211.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564915800,21.75,63.84,853,1.0759999999999998,199.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564916400,21.88,65.17,859,1.275,195.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1564917000,22,59.92,864,0.8290000000000001,183.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1564917600,22.31,61.42,865,0.6829999999999999,150.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1564918200,22.27,59.71,867,0.594,151.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1564918800,23.39,55.21,869,0.139,205.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564919400,23.75,53.99,867,0.324,186.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1564920000,24.45,53.31,864,0.10800000000000001,213.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1564920600,24.67,52.56,862,0.21600000000000003,195.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564921200,24.29,52.96,844,0.297,170.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1564921800,24.26,51.19,846,0.289,195.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1564922400,24.28,53.2,840,0.221,150.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1564923000,24.13,53.92,830,0.28600000000000003,108.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1564923600,23.56,54.39,823,0.677,135.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564924200,23.91,50.65,809,0.47100000000000003,161.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564924800,24.65,46.08,801,0.391,210.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1564925400,25.07,49.62,787,0.377,223.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1564926000,24.63,54.97,780.5,0.85,220.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564926600,24.48,53.48,769,1.162,228.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1564927200,24.14,55.96,759.3,1.4409999999999998,218.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564927800,24.16,54.12,747.2,1.6340000000000001,208.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564928400,24.52,52.25,729.9,1.006,235,0,972,0,0,0,0,0,0,0,0,0,0,0
1564929000,25.11,51.12,701.4,0.652,232.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1564929600,25.86,49.22,673.3,0.34299999999999997,230.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564930200,25.97,49.38,649.1,0.136,229.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1564930800,26.24,50.89,627.6,0.16899999999999998,215,0,971,0,0,0,0,0,0,0,0,0,0,0
1564931400,26.03,51.91,604.9,0.7020000000000001,247.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1564932000,25.98,48.47,582.1,0.484,260.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1564932600,25.92,51.23,554.1,0.7140000000000001,253.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564933200,25.74,47.92,531.6,0.9109999999999999,231,0,971,0,0,0,0,0,0,0,0,0,0,0
1564933800,25.36,46.83,503.1,0.816,227.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1564934400,26.09,45.67,462.6,0.221,259.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564935000,26.13,49.69,356.8,0.632,230.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1564935600,25.38,50.58,365.1,0.57,200.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564936200,25.41,49.9,379.2,0.04,166.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1564936800,26.39,48.43,343.5,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0
1564937400,26.61,48.7,305.5,0.302,243.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1564938000,26.3,51.43,264.2,0.7809999999999999,254.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564938600,25.98,52.28,213.4,0.418,266.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1564939200,26.08,50.24,191.2,0.384,255.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1564939800,26.34,48.84,162.5,0.09,255.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1564940400,25.91,47.68,137.7,0.307,321.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1564941000,25.52,45.09,110.8,0.46,324.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1564941600,25.39,44.58,62.26,0.011000000000000001,324.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1564942200,25.44,43.73,96.3,0.475,38.85,0,971,0,0,0,0,0,0,0,0,0,0,0
1564942800,25.42,52.01,87.4,1.085,29.27,0,971,0,0,0,0,0,0,0,0,0,0,0
1564943400,25.29,47.99,66.51,1.265,44.98,0,971,0,0,0,0,0,0,0,0,0,0,0
1564944000,25.07,49.45,37.39,1.2919999999999998,33.75,0,971,0,0,0,0,0,0,0,0,0,0,0
1564944600,24.94,51.26,11.88,1.669,41.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1564945200,24.56,52.01,4.125,1.8219999999999998,34.44,0,971,0,0,0,0,0,0,0,0,0,0,0
1564945800,24.28,51.47,1.402,1.895,36.95,0,971,0,0,0,0,0,0,0,0,0,0,0
1564946400,24.07,55.04,0.243,1.9280000000000002,41.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1564947000,23.92,55.79,0,1.65,50.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1564947600,23.87,49.11,0.001,1.341,78.32,0,972,0,0,0,0,0,0,0,0,0,0,0
1564948200,23.89,55.18,0,1.713,53.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1564948800,23.51,53.03,0,1.993,40.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1564949400,23.25,57.33,0,1.81,29.39,0,972,0,0,0,0,0,0,0,0,0,0,0
1564950000,23.16,53.92,0,1.601,20.38,0,972,0,0,0,0,0,0,0,0,0,0,0
1564950600,23.29,49.45,0,1.324,21.06,0,972,0,0,0,0,0,0,0,0,0,0,0
1564951200,23.02,56.27,0.001,1.419,38.29,0,972,0,0,0,0,0,0,0,0,0,0,0
1564951800,22.69,53.99,0,1.6980000000000002,17.82,0,972,0,0,0,0,0,0,0,0,0,0,0
1564952400,23.02,54.57,0.001,1.511,17.05,0,972,0,0,0,0,0,0,0,0,0,0,0
1564953000,22.96,53.58,0,1.307,43.75,0,972,0,0,0,0,0,0,0,0,0,0,0
1564953600,22.66,50.34,0,2.055,50.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1564954200,22.81,50.55,0,1.8840000000000001,37.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1564954800,22.88,55.08,0,1.6669999999999998,25.19,0,972,0,0,0,0,0,0,0,0,0,0,0
1564955400,22.81,46.49,0,1.829,22.22,0,972,0,0,0,0,0,0,0,0,0,0,0
1564956000,23.07,50.48,0,1.415,49.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1564956600,22.84,52.49,0,1.4169999999999998,61.01,0,972,0,0,0,0,0,0,0,0,0,0,0
1564957200,22.74,53.48,0,1.933,63.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1564957800,22.93,47.65,0,1.851,32.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1564958400,22.78,51.74,0,1.681,43.74,0,971,0,0,0,0,0,0,0,0,0,0,0
1564959000,22.64,48.4,0,1.595,25.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1564959600,22.49,50.34,0,1.722,28.33,0,971,0,0,0,0,0,0,0,0,0,0,0
1564960200,22.75,51.33,0,1.496,350.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1564960800,23.66,53.24,0,2.6210000000000004,279.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1564961400,23.68,52.83,0,2.445,280.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1564962000,23.66,43.56,0,4.226,304.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1564962600,24.09,46.18,0,4.946000000000001,330.1,0,973,0,0,0,0,0,0,0,0,0,0,0
