x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1649504400,6.09,66,215.3,2.8680000000000003,210.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649505000,6.077000000000001,67.37,157.5,2.76,209.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1649505600,6.117000000000001,67.51,574.3,3.428,220.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649506200,6.355,64.87,942,1.865,199.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1649506800,6.331,65.33,484.5,2.542,169.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1649507400,6.1370000000000005,70.03,555.2,2.72,124,0,972,0,0,0,0,0,0,0,0,0,0,0
1649508000,6.184,66.55,682.2,1.9680000000000002,117.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649508600,6.225,69.27,698.1,2.804,121.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1649509200,6.1579999999999995,67.49,327.5,2.295,116.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1649509800,6.252000000000001,70.01,213.2,2.002,138.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1649510400,6.301,66.87,149.5,0.9009999999999999,75.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1649511000,6.524,63.93,629.3,1.207,169.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649511600,6.803,68.36,629.9,2.041,144.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649512200,6.555,65.69,118.2,2.845,108.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1649512800,5.992000000000001,68.9,58.1,4.441,331.3,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1649513400,6.024,65.4,148.8,2.8569999999999998,6.722,0,972,0,0,0,0,0,0,0,0,0,0,0
1649514000,6.388,64.55,197.6,1.73,39.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1649514600,6.564,62.24,248.8,1.484,120.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1649515200,6.5520000000000005,60.43,196.4,2.615,194.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649515800,6.914,65.4,161.6,3.935,209.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1649516400,7.189,53.73,277.2,3.6439999999999997,264,0,972,0,0,0,0,0,0,0,0,0,0,0
1649517000,7.529,65.51,358.7,4.571000000000001,273.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649517600,7.026,63.44,239.4,3.92,226.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1649518200,7.167999999999999,57.01,166.3,3.773,234,0,972,0,0,0,0,0,0,0,0,0,0,0
1649518800,7.1129999999999995,67.85,143.9,4.707,219.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1649519400,7.242000000000001,61.86,153.1,4.104,235.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1649520000,7.313,61.5,342,4.94,223.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1649520600,7.337999999999999,54.71,263.8,4.4910000000000005,226.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649521200,7.581,59.62,293.6,4.605,219,0,973,0,0,0,0,0,0,0,0,0,0,0
1649521800,7.481,58.98,65.21,4.2780000000000005,226.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649522400,7.534,54.08,71.45,2.988,250,0,973,0,0,0,0,0,0,0,0,0,0,0
1649523000,7.76,50.7,87.7,3.997,332.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1649523600,7.814,50.07,82.5,3.193,335.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1649524200,7.822,51.84,65.8,3.468,329,0,973,0,0,0,0,0,0,0,0,0,0,0
1649524800,7.761,53.99,47.04,3.968,315.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1649525400,7.704,53.73,78.44,3.488,307.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1649526000,7.675,54.85,53.67,2.736,317.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1649526600,7.5760000000000005,55.56,22.94,2.8789999999999996,293.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1649527200,7.501,55.77,21.9,3.412,288.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1649527800,7.481,55.42,8.38,2.5140000000000002,283.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1649528400,7.471,57.27,2.628,2.917,291.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1649529000,7.377000000000001,57.43,0.79,2.639,310.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1649529600,7.186,58.23,0.157,3.233,333.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1649530200,7.143,62.35,0.016,2.611,323.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1649530800,7.042999999999999,58.93,0.002,2.9130000000000003,334.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1649531400,7.02,58.31,0.001,2.9610000000000003,340.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649532000,6.9910000000000005,57.08,0.001,2.481,337.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1649532600,7.002000000000001,55.79,0.001,2.465,326.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649533200,6.952999999999999,58.06,0.001,1.285,333.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649533800,6.926,59.43,0.001,1.08,333,0,975,0,0,0,0,0,0,0,0,0,0,0
1649534400,6.899,61.24,0.001,1.906,345.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1649535000,6.784,56.55,0.001,1.913,333.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1649535600,6.812,54.87,0.001,2.673,310.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649536200,6.787999999999999,54.75,0.001,2.875,312.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1649536800,6.742000000000001,54.49,0.001,2.641,328.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1649537400,6.6739999999999995,56.56,0.001,2.026,343.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1649538000,6.65,57.35,0.001,1.7080000000000002,343,0,976,0,0,0,0,0,0,0,0,0,0,0
1649538600,6.539,61.23,0.001,1.6769999999999998,1.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1649539200,6.461,62.3,0.001,1.5430000000000001,357.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1649539800,6.54,58.43,0.001,1.197,332.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1649540400,6.562,58.05,0.001,1.013,323.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1649541000,6.761,57.04,0.001,2.43,304.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1649541600,6.7410000000000005,55.68,0.001,2.783,302.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1649542200,6.707999999999999,58.29,0.001,2.6210000000000004,297.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1649542800,6.638999999999999,59.03,0.001,2.356,302.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1649543400,6.611000000000001,58.37,0.001,2.165,319.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1649544000,6.6579999999999995,57.98,0.001,2.641,305.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1649544600,6.629,62.07,0.001,2.421,309.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1649545200,6.624,60.29,0.001,1.516,325.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1649545800,6.55,60.03,0.001,1.375,323.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1649546400,6.436,60.26,0.001,1.091,312.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1649547000,6.456,61.86,0.001,1.415,302,0,977,0,0,0,0,0,0,0,0,0,0,0
1649547600,6.313,64.15,0.001,1.065,351.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1649548200,6.082999999999999,64.42,0.001,1.04,41.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1649548800,5.7620000000000005,65.87,0.001,1.225,51.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1649549400,5.64,65.17,0.001,0.833,15.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1649550000,5.456,66.14,0.001,0.631,47.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1649550600,5.096,71.24,0.001,1.301,72.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1649551200,4.7860000000000005,72.29,0.001,1.6869999999999998,51.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1649551800,4.497,73.2,0.001,1.89,35.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1649552400,4.44,73.2,0.001,2.046,29.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1649553000,4.419,74.75,0.001,1.9269999999999998,21.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1649553600,4.44,71.76,0.001,2.406,11.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1649554200,4.457,70.83,0.001,2.679,13.05,0,977,0,0,0,0,0,0,0,0,0,0,0
1649554800,4.478,71.28,0.001,2.502,5.537999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1649555400,4.477,72.75,0.001,2.2030000000000003,359.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1649556000,4.459,73.68,0.001,2.149,9.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1649556600,4.308,73.23,0.001,2.205,16.75,0,977,0,0,0,0,0,0,0,0,0,0,0
1649557200,4.406000000000001,73.76,0.001,2.6519999999999997,6.175,0,977,0,0,0,0,0,0,0,0,0,0,0
1649557800,4.303,73.61,0.001,2.3209999999999997,23.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1649558400,4.298,73.96,0.001,2.117,21.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1649559000,4.021,77.94,0.001,1.9709999999999999,22.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1649559600,3.793,78.22,0.001,1.695,28.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1649560200,3.551,76.91,0.001,2.025,71.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1649560800,3.6430000000000002,76.31,0.001,2.174,34.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1649561400,3.5669999999999997,76.95,0.001,1.755,37.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1649562000,3.52,76.6,0.001,1.4509999999999998,38.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1649562600,3.56,76.33,0.001,1.2819999999999998,28.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1649563200,3.525,77.09,0.001,1.139,25.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1649563800,3.61,78,0.001,0.66,45.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1649564400,3.477,78.2,0.003,0.597,54.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1649565000,3.3510000000000004,77.13,0.036000000000000004,0.853,66.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1649565600,3.415,76.13,0.32799999999999996,1.061,44.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1649566200,3.52,77.25,1.501,1.4969999999999999,41.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1649566800,3.39,80.7,4.3580000000000005,1.242,8.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1649567400,3.565,77.18,8.9,1.5,344.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1649568000,3.585,78.46,14.31,1.088,69.74,0,977,0,0,0,0,0,0,0,0,0,0,0
1649568600,3.2960000000000003,78.19,19.01,1.835,39.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1649569200,3.4160000000000004,77.03,81.2,1.743,30.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1649569800,3.3369999999999997,78.46,118.2,1.788,34.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1649570400,3.609,77.16,145.4,1.419,28.61,0,978,0,0,0,0,0,0,0,0,0,0,0
1649571000,4.079,75.96,171.7,1.107,61.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1649571600,4.056,74.97,200.8,1.462,85.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1649572200,4.617,69.33,230.9,1.636,103.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1649572800,4.987,67.31,260.5,1.1440000000000001,79.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1649573400,6.0360000000000005,63.85,290.8,0.6809999999999999,113.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1649574000,5.792999999999999,66.92,322.1,1.587,111.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1649574600,5.864,66.36,352.9,1.365,111.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1649575200,5.72,67.77,382.7,1.6640000000000001,122.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1649575800,5.547000000000001,69.68,412,2.529,140.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1649576400,5.485,67.62,439.9,2.405,145,0,978,0,0,0,0,0,0,0,0,0,0,0
1649577000,5.399,67.43,469.4,2.22,147.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1649577600,5.535,67.9,497.6,1.77,157,0,979,0,0,0,0,0,0,0,0,0,0,0
1649578200,5.601,65.73,525.9,1.524,160.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1649578800,5.995,67.64,552.2,1.0979999999999999,140.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1649579400,5.906000000000001,63.01,576.3,1.082,155.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1649580000,5.997999999999999,63.71,601.3,1.0959999999999999,171.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1649580600,5.922999999999999,64.35,621,1.186,174.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1649581200,5.992000000000001,62.26,641,1.296,184,0,979,0,0,0,0,0,0,0,0,0,0,0
1649581800,5.982,61.44,659.8,1.486,181.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1649582400,6.305,62.21,674.7,1.014,170.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1649583000,6.285,60.94,679,1.3940000000000001,191.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1649583600,6.4239999999999995,60,707.1,0.9079999999999999,197.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1649584200,6.577000000000001,62.48,726.4,1.018,207.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1649584800,6.388999999999999,62.1,739.8,1.476,197.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1649585400,6.388999999999999,63.96,747.9,1.415,181.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1649586000,6.656000000000001,63.63,758,1.359,200.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1649586600,6.647,61.8,769.8,1.093,195.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1649587200,6.8020000000000005,63.78,780.1,1.0290000000000001,164.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1649587800,6.836,64.23,787.8,1.159,199.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1649588400,7.22,62.49,792.3,0.752,178,0,978,0,0,0,0,0,0,0,0,0,0,0
1649589000,7.308,64.19,793.7,0.611,163.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1649589600,8.32,60.46,780.8,0.152,155.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1649590200,8.2,59.75,759.9,0.7509999999999999,176.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1649590800,7.807,59.91,788.9,1.146,190.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1649591400,7.665,60.6,779,1.268,193.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1649592000,7.606,59.95,768.4,1.041,160.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1649592600,7.785,60.48,787,1.0190000000000001,168.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1649593200,7.9110000000000005,60.95,757.7,1.021,178.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1649593800,8.18,60.87,748.5,0.797,164.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1649594400,7.943,62.19,724.8,1.1159999999999999,152.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1649595000,8.32,61.94,712.3,0.797,184.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1649595600,8.77,60.45,663,0.621,174.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1649596200,8.94,57.66,690.3,0.09,155,0,977,0,0,0,0,0,0,0,0,0,0,0
1649596800,10.23,55.81,727.4,0.138,172.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1649597400,9.95,59,704.9,0.359,140.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1649598000,8.82,62.89,642.4,0.935,129.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1649598600,9.14,61.26,657,0.27699999999999997,143.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1649599200,9.38,63.14,655.7,0.22,132,0,976,0,0,0,0,0,0,0,0,0,0,0
1649599800,9.22,60.8,639.1,0.575,112,0,976,0,0,0,0,0,0,0,0,0,0,0
1649600400,9.49,55.22,614.8,0.273,121,0,976,0,0,0,0,0,0,0,0,0,0,0
1649601000,10.99,51.86,576.2,0.23399999999999999,210.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1649601600,10.45,51.35,555.1,0.19699999999999998,156.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1649602200,10.95,52.16,547.1,0.223,198.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1649602800,11.18,52.57,518,0.16899999999999998,216.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1649603400,10.43,56.27,488.8,0.17600000000000002,153.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1649604000,10.55,58.16,460.2,0.162,286.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1649604600,9.97,59.61,433.2,0.435,113.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1649605200,9.69,60.36,405.2,0.654,123.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649605800,9.7,56.8,378.1,0.47600000000000003,129.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1649606400,10,57.63,349.7,0.313,121.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1649607000,9.69,59.99,323.5,1.2890000000000001,127.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649607600,9.6,59.65,289.2,1.091,151.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649608200,9.58,60.19,257.3,1.3630000000000002,143.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649608800,9.63,60.2,215.9,1.225,142.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649609400,9.71,59.45,205,1.345,149.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649610000,9.8,58.72,164.1,1.181,138.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649610600,9.94,57.25,144.1,0.551,136,0,975,0,0,0,0,0,0,0,0,0,0,0
1649611200,10.05,56.8,92.3,0.215,135.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649611800,10.06,57.25,73.06,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1649612400,10.09,55.31,56.78,0.502,65.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1649613000,10.21,61.24,50.93,1.2,106.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1649613600,10.08,54.25,34.02,0.889,119.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1649614200,10.02,61.54,10.89,0.20199999999999999,105.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1649614800,9.77,66.46,3.072,0.11699999999999999,155.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649615400,9.74,66.29,0.8490000000000001,0.809,178.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1649616000,9.95,59.21,0.28600000000000003,1.36,198.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1649616600,10.03,56.51,0.035,1.6230000000000002,234,0,975,0,0,0,0,0,0,0,0,0,0,0
1649617200,10.1,45.28,0.003,1.131,285.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649617800,10.59,50.38,0.001,0.775,196.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1649618400,10.16,50.39,0.001,0.897,249.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1649619000,10.22,46.71,0.001,0.8370000000000001,285.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649619600,10.2,46.92,0.001,1.641,298.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1649620200,10.27,45.47,0.002,1.38,310.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1649620800,10.15,45.45,0.001,0.828,242.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649621400,9.97,44.23,0.001,1.9680000000000002,299.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1649622000,9.86,48.2,0.001,0.813,345.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649622600,9.65,44.69,0.001,0.7040000000000001,320.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649623200,9.56,47.35,0.001,0.498,84.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649623800,9.42,43.64,0.001,1.975,107.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1649624400,9.69,43.8,0.001,3.6069999999999998,78.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1649625000,9.48,50.36,0.001,3.1260000000000003,64.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1649625600,9.2,59.58,0.001,2.202,85.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649626200,8.83,60.9,0.001,1.742,40.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1649626800,8.64,57.23,0.001,1.5919999999999999,62.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1649627400,7.825,57.13,0.001,2.083,39.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1649628000,7.535,57.77,0.001,1.791,42.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1649628600,7.415,55.32,0.001,1.7790000000000001,34.61,0,975,0,0,0,0,0,0,0,0,0,0,0
1649629200,7.274,59.35,0.001,1.808,41.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1649629800,7.225,59.08,0.001,1.9769999999999999,44.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1649630400,7.225,54.55,0.001,2.181,43.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1649631000,7.3389999999999995,57.9,0.001,2.214,58.73,0,976,0,0,0,0,0,0,0,0,0,0,0
1649631600,7.002000000000001,59.25,0.001,2.7230000000000003,56.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1649632200,6.968,60,0.001,2.142,59.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1649632800,6.792000000000001,63.98,0.001,1.446,52.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1649633400,6.769,62.57,0.001,1.5419999999999998,45.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1649634000,6.752000000000001,59.76,0.001,1.818,28.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1649634600,7.106,59.64,0.001,1.177,8.49,0,975,0,0,0,0,0,0,0,0,0,0,0
