x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1663420800,14.23,50.22,283.1,2.9530000000000003,215.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1663421400,14.31,49.55,246.4,3.279,216.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1663422000,14.51,48.95,446.4,1.138,218.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1663422600,14.86,47.32,206.3,1.486,207,0,975,0,0,0,0,0,0,0,0,0,1,0
1663423200,14.55,46.93,198.5,1.771,228.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1663423800,14.98,46.49,498.9,1.5230000000000001,248.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1663424400,15.1,48.17,278.4,1.23,210.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1663425000,14.88,48.56,140.9,0.97,280.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1663425600,14.79,50.04,336.8,2.5810000000000004,351.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1663426200,14.66,50.67,487.9,3.57,350,0,975,0,0,0,0,0,0,0,0,0,1,0
1663426800,14.69,47.02,344.3,2.9760000000000004,15.42,0,975,0,0,0,0,0,0,0,0,0,1,0
1663427400,14.69,47.53,332.1,4.342,355.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1663428000,14.73,47.42,58.39,3.322,354.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1663428600,14.72,48.26,145.2,3.395,20.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1663429200,14.95,45.29,322.2,4.1739999999999995,10.75,0,975,0,0,0,0,0,0,0,0,0,1,0
1663429800,14.97,47.8,327.4,4.671,357.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1663430400,14.92,45.86,296.3,3.9330000000000003,352.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1663431000,15.02,40.27,246.2,4.516,346.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1663431600,14.86,43.38,207.6,4.957,353.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1663432200,14.84,41.26,175.2,4.698,357.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1663432800,14.92,46.55,148.5,4.115,352.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1663433400,14.89,44.21,122.2,3.85,359.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1663434000,14.92,47.08,97.5,3.745,342.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1663434600,14.81,45.54,74.54,3.888,344.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1663435200,14.73,44.35,53.87,3.136,343.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1663435800,14.62,48.62,18.06,3.123,337.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1663436400,14.47,49.81,7.377999999999999,3.7760000000000002,323.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1663437000,14.15,50.38,3.325,3.661,325.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1663437600,13.86,50.71,0.922,2.949,329.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1663438200,13.54,52.63,0.213,2.27,356.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1663438800,13.11,55.92,0.018000000000000002,1.079,353.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1663439400,13.06,55.34,0.002,2.103,328.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1663440000,12.9,57.54,0.001,2.0909999999999997,320.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1663440600,12.78,57.55,0.001,1.128,38.37,0,976,0,0,0,0,0,0,0,0,0,1,0
1663441200,12.61,60.35,0.001,1.324,6.315,0,976,0,0,0,0,0,0,0,0,0,1,0
1663441800,12.37,59.16,0.001,3.7060000000000004,4.4830000000000005,0,977,0,0,0,0,0,0,0,0,0,1,0
1663442400,12.27,58.62,0.001,5.04,5.678,0,977,0,0,0,0,0,0,0,0,0,1,0
1663443000,12.36,57.28,0.001,4.047,8.34,0,977,0,0,0,0,0,0,0,0,0,1,0
1663443600,12.35,55.86,0.001,4.815,12.79,0,977,0,0,0,0,0,0,0,0,0,1,0
1663444200,12.37,56.35,0.001,5.075,11.94,0,977,0,0,0,0,0,0,0,0,0,1,0
1663444800,12.35,57.98,0.001,5.2139999999999995,13.57,0,977,0,0,0,0,0,0,0,0,0,1,0
1663445400,12.35,58.52,0.001,4.881,15.46,0,977,0,0,0,0,0,0,0,0,0,1,0
1663446000,12.32,59.51,0.001,3.9360000000000004,15.97,0,977,0,0,0,0,0,0,0,0,0,1,0
1663446600,12.25,61.33,0.001,2.826,11.69,0,977,0,0,0,0,0,0,0,0,0,1,0
1663447200,11.94,60.89,0.001,3.7430000000000003,7.207000000000001,0,977,0,0,0,0,0,0,0,0,0,1,0
1663447800,11.91,61.35,0.001,3.1430000000000002,25.33,0,977,0,0,0,0,0,0,0,0,0,1,0
1663448400,11.82,63.95,0.001,2.71,39.57,0,977,0,0,0,0,0,0,0,0,0,1,0
1663449000,11.91,60.59,0.001,4.195,14.31,0,977,0,0,0,0,0,0,0,0,0,1,0
1663449600,11.86,62.38,0.001,3.216,10.31,0,977,0,0,0,0,0,0,0,0,0,1,0
1663450200,11.86,63.26,0.001,2.927,4.2989999999999995,0,977,0,0,0,0,0,0,0,0,0,1,0
1663450800,11.99,59.73,0.001,3.1260000000000003,1.829,0,977,0,0,0,0,0,0,0,0,0,1,0
1663451400,11.79,61.39,0.001,2.949,3.242,0,977,0,0,0,0,0,0,0,0,0,1,0
1663452000,11.76,63.38,0.001,2.873,1.7919999999999998,0,977,0,0,0,0,0,0,0,0,0,1,0
1663452600,11.62,62.09,0.001,3.3739999999999997,3.65,0,977,0,0,0,0,0,0,0,0,0,1,0
1663453200,11.41,61.73,0.001,2.9530000000000003,8.89,0,977,0,0,0,0,0,0,0,0,0,1,0
1663453800,11.28,62.3,0.001,1.568,17.77,0,977,0,0,0,0,0,0,0,0,0,1,0
1663454400,11.25,64.55,0.001,1.04,333.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1663455000,11.35,60.99,0.001,0.489,279.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663455600,11.56,60.37,0.001,1.413,312.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1663456200,11.73,59.57,0.001,1.5130000000000001,322.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1663456800,11.57,61.04,0.001,1.298,330.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1663457400,11.63,60.69,0.001,1.205,320.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1663458000,11.62,63.89,0.001,1.5630000000000002,345.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1663458600,11.6,62.35,0.001,1.662,348.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1663459200,11.74,60.79,0.001,2.915,10.06,0,977,0,0,0,0,0,0,0,0,0,1,0
1663459800,12.01,58.39,0.001,4.075,29.46,0,977,0,0,0,0,0,0,0,0,0,1,0
1663460400,12.08,58.56,0.001,5.003,31.27,0,977,0,0,0,0,0,0,0,0,0,1,0
1663461000,12.18,58.39,0.001,5.712000000000001,36.52,0,977,0,0,0,0,0,0,0,0,0,1,0
1663461600,12.02,60.35,0.001,5.7410000000000005,35.06,0,977,0,0,0,0,0,0,0,0,0,1,0
1663462200,12.04,59.14,0.001,5.442,29.26,0,977,0,0,0,0,0,0,0,0,0,1,0
1663462800,11.84,61.79,0.001,4.955,25.47,0,977,0,0,0,0,0,0,0,0,0,1,0
1663463400,11.89,60.21,0.001,4.671,23.49,0,977,0,0,0,0,0,0,0,0,0,1,0
1663464000,12,59.98,0.001,4.627,26.67,0,977,0,0,0,0,0,0,0,0,0,1,0
1663464600,11.95,59.14,0.001,4.667,28.95,0,977,0,0,0,0,0,0,0,0,0,1,0
1663465200,11.91,60.26,0.001,4.312,29.56,0,976,0,0,0,0,0,0,0,0,0,1,0
1663465800,11.94,61.8,0.001,4.957,24.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1663466400,12.01,61.01,0.001,4.391,20.34,0,976,0,0,0,0,0,0,0,0,0,1,0
1663467000,11.83,62.86,0.001,3.5789999999999997,14.36,0,976,0,0,0,0,0,0,0,0,0,1,0
1663467600,11.7,65.09,0.001,2.8760000000000003,9.12,0,976,0,0,0,0,0,0,0,0,0,1,0
1663468200,11.55,64.07,0.001,1.094,266.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1663468800,11.52,63,0.001,1.486,290.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1663469400,11.63,59.39,0.001,1.716,305.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1663470000,11.77,64.38,0.001,1.446,330,0,977,0,0,0,0,0,0,0,0,0,1,0
1663470600,11.57,65.75,0.001,2.102,354.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1663471200,11.69,63.51,0.001,1.74,21.65,0,977,0,0,0,0,0,0,0,0,0,1,0
1663471800,11.44,64.62,0.001,1.982,13.19,0,976,0,0,0,0,0,0,0,0,0,1,0
1663472400,11.45,63.46,0.001,2.434,17.74,0,976,0,0,0,0,0,0,0,0,0,1,0
1663473000,11.14,66.35,0.001,1.8230000000000002,23.62,0,977,0,0,0,0,0,0,0,0,0,1,0
1663473600,11.02,65.95,0.001,2.07,33.01,0,976,0,0,0,0,0,0,0,0,0,1,0
1663474200,10.68,69.32,0.001,2.3169999999999997,28.21,0,976,0,0,0,0,0,0,0,0,0,1,0
1663474800,10.52,71.11,0.001,2.194,18.39,0,977,0,0,0,0,0,0,0,0,0,1,0
1663475400,10.35,65.69,0.001,1.787,29.93,0,977,0,0,0,0,0,0,0,0,0,1,0
1663476000,10.48,69.02,0.004,1.25,30.86,0,977,0,0,0,0,0,0,0,0,0,1,0
1663476600,10.34,67.6,0.042,2.195,42.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1663477200,10.49,68.49,0.377,1.338,11.34,0,977,0,0,0,0,0,0,0,0,0,1,0
1663477800,10.32,65.69,1.797,1.405,10.12,0,977,0,0,0,0,0,0,0,0,0,1,0
1663478400,10.7,66.79,4.6419999999999995,1.6569999999999998,12.22,0,977,0,0,0,0,0,0,0,0,0,1,0
1663479000,10.22,68.16,9.05,1.781,18.12,0,977,0,0,0,0,0,0,0,0,0,1,0
1663479600,10.29,69.87,16.64,1.3419999999999999,50.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1663480200,10.39,70.98,64.94,1.444,65.76,0,977,0,0,0,0,0,0,0,0,0,1,0
1663480800,10.36,68.49,90.9,1.521,56.29,0,977,0,0,0,0,0,0,0,0,0,1,0
1663481400,10.07,71.84,114.1,2.7969999999999997,66.92,0,977,0,0,0,0,0,0,0,0,0,1,0
1663482000,10.09,70.43,142.9,1.9169999999999998,43.41,0,977,0,0,0,0,0,0,0,0,0,1,0
1663482600,10.29,65.35,171.1,2.168,32.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663483200,10.81,65.32,199.8,1.9469999999999998,53.45,0,977,0,0,0,0,0,0,0,0,0,1,0
1663483800,11.19,60.63,228.5,1.605,40.81,0,977,0,0,0,0,0,0,0,0,0,1,0
1663484400,11.74,58.48,257.9,1.4480000000000002,54.99,0,977,0,0,0,0,0,0,0,0,0,1,0
1663485000,12.32,57.91,287.8,2.381,119.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1663485600,12.43,60.97,316.9,2.739,116.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1663486200,12.46,57.61,344.7,2.316,111.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1663486800,12.65,56.42,373.3,1.952,113.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1663487400,12.72,57.95,401.5,1.929,106.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1663488000,12.66,58.59,429.6,2.3609999999999998,134.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1663488600,12.49,63.05,455.5,2.9130000000000003,159.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1663489200,12.61,63.1,482,2.145,156.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1663489800,12.72,62.08,506.7,2.136,145.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663490400,12.87,57.79,529.4,1.8869999999999998,158.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1663491000,12.78,59.18,549.2,1.3980000000000001,224.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1663491600,13.13,56.71,570.1,1.122,236,0,977,0,0,0,0,0,0,0,0,0,1,0
1663492200,13.19,58.6,589.8,0.996,260.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1663492800,13.53,56.75,604.7,0.452,229.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1663493400,13.67,60.1,620.8,1.2109999999999999,216.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1663494000,13.54,58.17,631.8,1.35,190.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663494600,13.61,58,645.8,1.431,193.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663495200,13.59,58.72,657.2,1.433,194.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1663495800,13.72,59.03,665.7,1.527,182.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663496400,13.84,57.03,676.2,1.505,172.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1663497000,14.08,55.79,685.5,1.217,190,0,977,0,0,0,0,0,0,0,0,0,1,0
1663497600,14.19,55.69,684,1.307,212.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1663498200,14.24,56.45,702.1,1.3219999999999998,210.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663498800,14.32,55.11,589,1.2570000000000001,232.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1663499400,14.42,57.21,526.3,1.683,210.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1663500000,14.33,58.15,642.8,1.726,212.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1663500600,14.62,54.18,707.5,1.758,224,0,977,0,0,0,0,0,0,0,0,0,1,0
1663501200,14.82,56.85,706.2,1.982,222.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1663501800,15,55.53,705.2,1.442,220.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1663502400,14.9,57.2,699.8,1.911,201.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1663503000,15.23,55.32,690.9,1.4069999999999998,203.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1663503600,15.7,52.53,688.4,1.454,222.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1663504200,15.51,52.52,686.3,1.263,205.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1663504800,15.52,52.33,673.8,1.37,226.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1663505400,15.82,51.45,654.3,1.161,234,0,976,0,0,0,0,0,0,0,0,0,1,0
1663506000,16,51.93,644.2,1.138,244.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1663506600,15.76,49.53,633.3,1.239,225,0,976,0,0,0,0,0,0,0,0,0,1,0
1663507200,16.2,47.84,623.1,0.821,264,0,976,0,0,0,0,0,0,0,0,0,1,0
1663507800,16.21,49.75,612.8,1.227,231.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1663508400,16.41,47.5,593.9,1.238,244.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1663509000,16.48,42.92,576.9,1.3459999999999999,256.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1663509600,16.51,36.89,555.8,1.1520000000000001,260.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1663510200,17.01,40,532.7,0.9640000000000001,245.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1663510800,17.32,35.34,509.3,1.104,239.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1663511400,16.97,37.53,487.5,1.64,231,0,975,0,0,0,0,0,0,0,0,0,1,0
1663512000,17.05,37.49,464.6,1.8319999999999999,228.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1663512600,16.88,39.44,440.1,1.653,220.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1663513200,17.05,37.83,415.2,2.1180000000000003,219,0,975,0,0,0,0,0,0,0,0,0,1,0
1663513800,16.91,40.03,390.4,2.293,215.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1663514400,16.96,40.97,361.7,1.733,226.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1663515000,17.24,40.33,332.3,0.757,185.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1663515600,17.4,40.6,306.8,0.768,216.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1663516200,18.05,41.09,275.7,0.55,217.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1663516800,17.84,42.61,246.1,0.521,227,0,975,0,0,0,0,0,0,0,0,0,1,0
1663517400,17.74,40.12,219.9,0.9570000000000001,231,0,975,0,0,0,0,0,0,0,0,0,1,0
1663518000,18.05,41.02,193.4,0.632,242.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1663518600,17.82,44.04,172.9,1.294,249.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1663519200,17.65,43.75,152.3,1.5519999999999998,270.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1663519800,17.45,45.56,105.7,1.633,276,0,975,0,0,0,0,0,0,0,0,0,1,0
1663520400,17.46,43.4,99.4,1.527,280.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1663521000,17.33,46.99,78.45,1.574,291,0,975,0,0,0,0,0,0,0,0,0,1,0
1663521600,17.36,44.37,56.83,1.056,293.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1663522200,17.36,45.59,32.29,0.626,274.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1663522800,17.17,43.54,8.46,0.701,271.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1663523400,17.03,45.18,4.425,0.748,247.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1663524000,16.96,56.79,1.143,0.977,346.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1663524600,16.42,56.31,0.16399999999999998,1.6640000000000001,16.15,0,975,0,0,0,0,0,0,0,0,0,1,0
1663525200,16,59.66,0.013000000000000001,1.7069999999999999,23.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1663525800,15.77,60.74,0.002,1.818,28.73,0,975,0,0,0,0,0,0,0,0,0,1,0
1663526400,15.32,62.34,0.001,2.252,22.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1663527000,15.44,58.58,0.001,2.254,15.61,0,975,0,0,0,0,0,0,0,0,0,1,0
1663527600,15.45,55.65,0.001,2.394,26.85,0,975,0,0,0,0,0,0,0,0,0,1,0
1663528200,15.57,56.64,0.001,3.5410000000000004,3.8710000000000004,0,976,0,0,0,0,0,0,0,0,0,1,0
1663528800,15.62,53.53,0.001,3.603,6.579,0,976,0,0,0,0,0,0,0,0,0,1,0
1663529400,15.63,50.61,0.001,3.313,14.74,0,976,0,0,0,0,0,0,0,0,0,1,0
1663530000,15.84,51.56,0.001,2.6689999999999996,24.36,0,975,0,0,0,0,0,0,0,0,0,1,0
1663530600,15.78,49.87,0.001,2.272,29.16,0,976,0,0,0,0,0,0,0,0,0,1,0
1663531200,15.47,52.58,0.001,2.147,57.26,0,976,0,0,0,0,0,0,0,0,0,1,0
1663531800,15.27,46.13,0.001,1.831,68.15,0,976,0,0,0,0,0,0,0,0,0,1,0
1663532400,15.17,46.37,0.001,1.196,52.39,0,976,0,0,0,0,0,0,0,0,0,1,0
1663533000,15.14,47.84,0.001,1.3419999999999999,57.47,0,976,0,0,0,0,0,0,0,0,0,1,0
1663533600,14.86,50.96,0.001,2.855,17.39,0,976,0,0,0,0,0,0,0,0,0,1,0
1663534200,14.99,45.77,0.001,2.186,3.975,0,976,0,0,0,0,0,0,0,0,0,1,0
1663534800,15.5,42.16,0.001,4.492,351,0,976,0,0,0,0,0,0,0,0,0,1,0
1663535400,15.5,44.6,0.001,3.8539999999999996,1.794,0,976,0,0,0,0,0,0,0,0,0,1,0
1663536000,14.97,48.58,0.001,3.4960000000000004,14.94,0,976,0,0,0,0,0,0,0,0,0,1,0
1663536600,15.18,44.81,0.001,3.031,11.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1663537200,15.19,49.32,0.001,2.968,22.18,0,976,0,0,0,0,0,0,0,0,0,1,0
1663537800,15.3,43.88,0.001,3.303,15.28,0,976,0,0,0,0,0,0,0,0,0,1,0
1663538400,15.1,45.97,0.001,3.903,10.63,0,976,0,0,0,0,0,0,0,0,0,1,0
1663539000,15,50.65,0.001,3.803,14.55,0,976,0,0,0,0,0,0,0,0,0,1,0
1663539600,15.03,48.55,0.001,3.727,15.92,0,976,0,0,0,0,0,0,0,0,0,1,0
1663540200,15.02,46.57,0.001,3.891,13.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1663540800,14.99,46.95,0.001,4.381,7.968,0,976,0,0,0,0,0,0,0,0,0,1,0
1663541400,14.88,47.12,0.001,5.2620000000000005,358.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1663542000,14.75,48.03,0.001,5.685,356.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1663542600,14.8,48.71,0.001,5.486000000000001,359.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1663543200,14.82,47.78,0.001,4.475,357.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1663543800,14.83,48.84,0.001,4.729,357.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1663544400,14.86,46.95,0.001,4.72,354.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1663545000,14.72,48.57,0.001,4.879,349.3,0,976,0,0,0,0,0,0,0,0,0,1,0
