x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1672489200,11.89,80.2,159.2,3.614,117.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1672489800,11.47,78.63,175.4,2.354,103.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1672490400,11.53,78.83,180.3,0.745,88.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1672491000,11.73,76.22,175.7,0.51,6.251,0,977,0,0,0,0,0,0,0,0,0,0,0
1672491600,12.07,71.19,165.6,0.91,75.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1672492200,12.86,70.6,180.1,1.072,41.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1672492800,13.29,69.62,175,1.126,66.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1672493400,13.61,68.82,185.2,0.67,100.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1672494000,13.69,65.05,142.2,1.197,116.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1672494600,13.9,65.64,112.8,0.405,120.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1672495200,13.24,69.41,99.1,0.377,8.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1672495800,13.24,69.42,101.8,0.6940000000000001,311.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1672496400,12.64,72.72,99,1.7,139.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1672497000,12.32,74.8,87.9,1.901,94.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1672497600,12.6,73.85,83.7,0.8009999999999999,18.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1672498200,13.31,75.18,66.25,0.698,349,0,978,0,0,0,0,0,0,0,0,0,0,0
1672498800,13.02,77.29,92.3,1.383,355.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1672499400,12.83,74.04,75.04,1.374,118.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1672500000,12.74,71.64,48.99,1.766,84.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1672500600,13.28,70.18,72.29,0.978,133.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1672501200,13.05,71.35,52.62,0.877,153.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1672501800,13.49,68.18,19.63,1.736,83.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1672502400,12.37,79.02,12.08,1.5719999999999998,145.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1672503000,11.65,75.46,4.0889999999999995,1.6669999999999998,122.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1672503600,12.41,75.13,0.804,1.831,96.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1672504200,12.57,78.86,0.136,1.466,66.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1672504800,12.62,77.96,0.022000000000000002,1.8430000000000002,72.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1672505400,12.62,81.3,0.003,1.321,32.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1672506000,12.74,74.7,0.002,1.735,354.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1672506600,13.05,76.19,0.001,1.412,269.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1672507200,12.47,76.97,0.001,1.653,313.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1672507800,13.37,73.33,0.002,2.061,341.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1672508400,12.67,77.94,0.001,0.8809999999999999,187.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1672509000,12.39,77.66,0.001,1,357,0,978,0,0,0,0,0,0,0,0,0,0,0
1672509600,11.79,80.3,0.001,1.078,300.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672510200,12.08,81.1,0.001,1.704,5.949,0,978,0,0,0,0,0,0,0,0,0,0,0
1672510800,11.92,82.6,0.001,1.511,350.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1672511400,11.83,82.3,0.001,1.232,354.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1672512000,12.55,78.74,0.002,1.931,10.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1672512600,11.68,83.2,0.001,2.638,86.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1672513200,11.18,82.6,0.001,1.53,81,0,978,0,0,0,0,0,0,0,0,0,0,0
1672513800,11.08,84.5,0.001,1.7630000000000001,58.97,0,979,0,0,0,0,0,0,0,0,0,0,0
1672514400,11.08,85.6,0.001,1.367,5.431,0,979,0,0,0,0,0,0,0,0,0,0,0
1672515000,11.28,83.7,0.001,0.875,1.186,0,979,0,0,0,0,0,0,0,0,0,0,0
1672515600,11.69,81.7,0.002,1.115,327.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1672516200,12.06,80.7,0.001,0.97,340.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672516800,12.2,80.5,0.002,1.369,352.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672517400,12.95,76.08,0.002,1.163,334.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672518000,12.84,77.71,0.001,1.6059999999999999,333.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672518600,12.26,80.1,0.001,1.0759999999999998,308.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672519200,12.36,79.01,0.001,1.4380000000000002,351.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1672519800,12.45,76.6,0.001,1.774,350.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672520400,12.78,75.54,0.002,1.739,342.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672521000,12.96,74.18,0.002,2.492,332.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1672521600,13.21,72.17,0.002,2.4859999999999998,325.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1672522200,13.17,73.91,0.001,2.67,330.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672522800,13.06,71.51,0.001,2.8680000000000003,327.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1672523400,13.35,72.35,0.001,3.764,314,0,979,0,0,0,0,0,0,0,0,0,0,0
1672524000,13.39,73.38,0.001,4.763999999999999,317.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1672524600,12.87,76.43,0.001,4.0760000000000005,324.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1672525200,12.52,77.6,0.001,4.19,330.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1672525800,12.26,78.79,0.001,3.968,333.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1672526400,12.19,78.21,0.001,3.888,331.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1672527000,12.3,77.98,0.001,3.9330000000000003,322.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1672527600,12.46,77.06,0.001,3.4939999999999998,320,0,980,0,0,0,0,0,0,0,0,0,0,0
1672528200,12.58,76.17,0.001,2.4930000000000003,325.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1672528800,12.58,77.22,0.001,0.7020000000000001,337.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1672529400,12.82,74.45,0.001,3.008,322.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1672530000,13.1,73.47,0.001,3.069,325.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1672530600,13.08,73.72,0.001,3.207,325,0,980,0,0,0,0,0,0,0,0,0,0,0
1672531200,13.09,74.5,0.001,3.952,315.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1672531800,12.98,75.15,0.001,4.751,312.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1672532400,12.74,75.05,0.001,4.131,330.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1672533000,13,74.19,0.001,3.2310000000000003,317,0,980,0,0,0,0,0,0,0,0,0,0,0
1672533600,12.88,74.8,0.001,2.573,330.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1672534200,12.72,75.44,0.001,2.58,330.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1672534800,12.65,75.55,0.001,2.6439999999999997,336.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1672535400,12.76,75.64,0.001,2.8680000000000003,332.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1672536000,12.52,77.27,0.001,3.0210000000000004,329.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1672536600,12.26,77.94,0.001,2.775,336.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1672537200,12.36,76.92,0.001,2.839,345.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1672537800,12.5,76.77,0.001,2.659,339.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1672538400,12.09,78.19,0.001,3.339,338.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1672539000,12.3,75.88,0.001,3.295,337.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1672539600,12.66,76.08,0.002,3.378,330.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1672540200,12.4,77.17,0.001,3.377,324.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1672540800,12.23,77.96,0.001,3.675,328.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1672541400,12.03,78.89,0.001,3.685,333,0,981,0,0,0,0,0,0,0,0,0,0,0
1672542000,12,79.23,0.001,3.786,335.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1672542600,11.97,78.63,0.001,3.3710000000000004,340.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1672543200,12.06,77.88,0.001,3.048,344.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1672543800,12.33,76.8,0.001,2.818,336.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1672544400,12.43,75.54,0.001,3.1310000000000002,335.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1672545000,12.57,74.55,0.001,1.8330000000000002,328.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1672545600,12.84,74.45,0.001,3.417,318.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1672546200,12.59,75.6,0.001,2.86,326.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1672546800,12.42,76.54,0.001,2.198,335.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672547400,12.17,76.16,0.001,1.795,331.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1672548000,12.17,77.46,0.001,1.922,347.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672548600,12.11,75.2,0.001,2.081,347.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1672549200,12.53,73.86,0.001,1.5419999999999998,330.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1672549800,12.73,73.36,0.001,0.8079999999999999,345.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1672550400,11.97,76.81,0.001,1.609,40.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1672551000,11.96,76.74,0.001,1.666,3.552,0,981,0,0,0,0,0,0,0,0,0,0,0
1672551600,11.37,79.89,0.001,2.101,357.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1672552200,11.55,77.52,0.001,3.105,344.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1672552800,11.85,76.59,0.001,2.427,352.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1672553400,11.9,77.21,0.001,2.2880000000000003,347.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1672554000,11.74,76.47,0.002,2.699,341.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672554600,11.84,77.13,0.004,3.0780000000000003,339.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1672555200,11.87,76.25,0.012,3.4330000000000003,335.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672555800,11.74,77.1,0.07,3.9589999999999996,332.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1672556400,11.69,78.05,1.215,3.977,328.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672557000,11.77,75.65,3.0989999999999998,3.47,333.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1672557600,11.99,76.32,4.496,2.501,325.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1672558200,12.08,75.62,9.09,4.284,315.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1672558800,12.13,76.32,16.1,4.038,320.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1672559400,11.87,76.03,46.69,2.835,329.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1672560000,11.77,77.64,55.78,2.8480000000000003,330.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672560600,11.69,76.89,30.85,3.011,322.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1672561200,11.66,77.5,31.04,2.88,318.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1672561800,11.53,78.58,35.52,3.236,311.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1672562400,11.63,77.65,36.76,1.922,296.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1672563000,11.65,77.2,36.14,1.105,328.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1672563600,11.46,78.39,42.38,0.982,111.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1672564200,11.63,77.8,61.69,0.852,53.85,0,981,0,0,0,0,0,0,0,0,0,0,0
1672564800,10.82,85.6,90.1,2.106,126,0,981,0,0,0,0,0,0,0,0,0,0,0
1672565400,10.17,87.3,142.3,1.5530000000000002,98.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1672566000,10.32,86.5,262.7,1.891,106.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1672566600,10.35,85.6,296,1.8659999999999999,126.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1672567200,10.54,82.7,286.3,1.071,99.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1672567800,10.87,79.48,295.2,0.7490000000000001,43.36,0,981,0,0,0,0,0,0,0,0,0,0,0
1672568400,11.55,80.2,302.3,0.20600000000000002,327.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1672569000,11.65,80.1,317.1,1.294,143.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1672569600,10.49,83.3,312,1.774,148.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1672570200,10.32,83.9,300,0.635,89.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1672570800,10.52,80.2,310.5,0.649,63.62,0,981,0,0,0,0,0,0,0,0,0,0,0
1672571400,10.69,79.11,299.9,0.616,107,0,981,0,0,0,0,0,0,0,0,0,0,0
1672572000,10.71,77.11,332.6,0.493,41.52,0,981,0,0,0,0,0,0,0,0,0,0,0
1672572600,11.16,71.84,339,0.23199999999999998,93,0,980,0,0,0,0,0,0,0,0,0,0,0
1672573200,11.72,72.87,332.7,0.544,151,0,980,0,0,0,0,0,0,0,0,0,0,0
1672573800,11.21,73.97,302.7,0.488,309.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1672574400,11.8,73.08,266.6,0.483,111.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1672575000,11.46,72.9,331.1,0.534,326.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1672575600,12.14,66.95,316.9,0.113,301.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1672576200,12.38,66.24,327.1,0.087,18.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1672576800,13.49,58.99,321.1,0.41100000000000003,206.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672577400,14.01,56.14,305.3,0.79,66.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1672578000,14.2,58.13,295.4,0.9840000000000001,50.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1672578600,14.8,58.88,281.2,1.089,29.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1672579200,14.82,62.28,261.2,0.915,346.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672579800,13.9,63.59,230.3,0.993,128.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1672580400,13.14,67.68,236.8,2.017,163.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1672581000,12.36,69.59,225,2.07,165,0,979,0,0,0,0,0,0,0,0,0,0,0
1672581600,12.18,72.27,198.3,0.628,136.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1672582200,11.67,73.81,181.7,1.045,146.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1672582800,11.67,76.44,173,0.428,85.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672583400,11.58,70.91,154.2,0.614,60.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1672584000,12.74,66.21,136.4,0.753,58.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1672584600,13.45,69.51,114.6,1.1320000000000001,96.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672585200,13.18,65.82,88.5,2.035,121.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1672585800,13.4,67.59,46.26,1.435,140.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672586400,13.69,62.71,21.81,1.589,131.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1672587000,13.93,67.61,14.67,0.773,72.53,0,979,0,0,0,0,0,0,0,0,0,0,0
1672587600,14.22,63.8,11.56,1.002,63.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1672588200,13.82,64.77,6.587000000000001,0.7490000000000001,81.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1672588800,14.3,67.2,3.2089999999999996,0.868,13.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1672589400,13.74,67.15,1.048,0.898,1.85,0,980,0,0,0,0,0,0,0,0,0,0,0
1672590000,13.88,65.15,0.253,0.725,272.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1672590600,13.89,63.9,0.040999999999999995,1.268,6.1370000000000005,0,980,0,0,0,0,0,0,0,0,0,0,0
1672591200,13.64,66.78,0.006999999999999999,1.256,21.62,0,980,0,0,0,0,0,0,0,0,0,0,0
1672591800,13.63,66.11,0.002,0.987,39.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1672592400,13.95,65.82,0.002,0.763,46.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1672593000,13.55,67.42,0.001,1.456,359.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1672593600,13.31,66.62,0.001,2.247,353.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672594200,13.77,63.31,0.002,2.411,337.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1672594800,14.12,66.01,0.002,1.8519999999999999,318.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1672595400,13.76,67.44,0.001,1.048,318.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1672596000,13.18,68.38,0.001,1.943,32.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672596600,13.51,68.65,0.001,2.2159999999999997,356.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1672597200,13.79,66.27,0.002,2.572,335.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1672597800,13.7,66.68,0.001,2.3040000000000003,336.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672598400,13.7,66.68,0.001,0.792,297.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1672599000,13.83,67.1,0.002,1.276,292.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1672599600,13.45,72.57,0.001,1.416,346,0,979,0,0,0,0,0,0,0,0,0,0,0
1672600200,12.95,68.33,0.001,2.25,334.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672600800,13.25,71.82,0.001,2.05,327.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672601400,12.65,72.89,0.001,2.0580000000000003,338.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672602000,12.75,71.62,0.001,2.254,350,0,979,0,0,0,0,0,0,0,0,0,0,0
1672602600,12.93,71.2,0.001,2.369,333.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1672603200,12.96,70.11,0.001,2.029,339.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1672603800,12.9,73.97,0.001,1.348,2.022,0,979,0,0,0,0,0,0,0,0,0,0,0
1672604400,12.1,73.48,0.001,1.4469999999999998,19.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1672605000,12.32,70.86,0.001,1.494,345.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672605600,12.25,72.16,0.001,1.253,14.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1672606200,12.03,74.29,0.001,1.3780000000000001,17.88,0,979,0,0,0,0,0,0,0,0,0,0,0
1672606800,11.68,76.84,0.001,1.348,14.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1672607400,11.77,70.62,0.001,1.8780000000000001,358.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1672608000,12.04,75.54,0.002,1.666,2.605,0,979,0,0,0,0,0,0,0,0,0,0,0
1672608600,11.39,76.22,0.001,1.399,2.574,0,979,0,0,0,0,0,0,0,0,0,0,0
1672609200,11.7,72.65,0.001,1.8730000000000002,355.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1672609800,12.25,68.02,0.002,2.339,348.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1672610400,12.43,69.41,0.002,2.142,346.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1672611000,12.48,69.2,0.002,1.8419999999999999,337.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1672611600,12.24,73.28,0.001,1.348,273.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1672612200,12.6,77.75,0.001,1.8630000000000002,293.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672612800,10.8,82.6,0.001,1.49,161.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1672613400,10.52,83.4,0.001,1.754,147.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672614000,10.1,87,0.001,1.2590000000000001,115.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1672614600,9.82,87.8,0.001,1.215,89.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1672615200,10.06,85.5,0.001,1.6030000000000002,81.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1672615800,10.31,81.2,0.001,1.044,66.15,0,979,0,0,0,0,0,0,0,0,0,0,0
1672616400,10.71,74.97,0.001,1.172,35.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1672617000,11.2,69.44,0.001,1.5819999999999999,35.86,0,978,0,0,0,0,0,0,0,0,0,0,0
