x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1580565600,10.31,84.1,73.04,2.9589999999999996,280.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1580566200,10.07,85.9,154.8,2.372,233.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1580566800,9.84,87.7,143.6,1.109,250.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1580567400,9.99,88,187.4,7.028,289.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1580568000,10.22,88,210.1,8.48,293.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1580568600,10.09,90.1,119.1,8.43,290.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1580569200,10.01,90.9,140.2,8.36,290.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1580569800,9.91,91,145.9,4.423,248.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1580570400,9.77,89.6,78.95,2.3930000000000002,187.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1580571000,10.1,88.5,101,2.908,259.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1580571600,10.12,89.6,31.76,4.336,291,0,974,0,0,0,0,0,0,0,0,0,0,0
1580572200,10.38,89.1,11.47,4.856,287.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1580572800,10.25,89.6,9.9,2.766,293,0,974,0,0,0,0,0,0,0,0,0,0,0
1580573400,10,90.5,8.91,1.3019999999999998,237,0,974,0,0,0,0,0,0,0,0,0,0,0
1580574000,10.02,91.5,14.39,0.9079999999999999,186.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1580574600,10.15,90.2,9.45,1.126,294.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1580575200,11.16,84.5,2.522,4.213,296.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1580575800,11.36,84.5,0.75,3.5810000000000004,295.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1580576400,11.31,83,0,3.79,305.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1580577000,11.34,83.8,0,3.721,304.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1580577600,11.21,85.3,0,3.6060000000000003,295.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1580578200,10.76,89,0,2.136,274.8,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1580578800,10.77,88.1,0,3.971,294.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1580579400,10.86,88.4,0,4.1080000000000005,295.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1580580000,10.84,87.5,0,3.4989999999999997,286.5,0.4,975,0,0,0,0,0,0,0,0,0,0,0
1580580600,10.44,88.6,0,2.772,288,0,975,0,0,0,0,0,0,0,0,0,0,0
1580581200,10.38,86.3,0,3.781,293.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1580581800,10.78,84.2,0,5.063,306.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1580582400,10.99,82.7,0,4.574,306.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580583000,11.29,84.1,0,5.4670000000000005,294.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580583600,11.24,84.3,0,5.827000000000001,294.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1580584200,11.25,84,0,6.06,291.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1580584800,10.99,85.9,0,5.465,290.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1580585400,11.06,83.5,0,5.599,292.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580586000,11.28,82.8,0,5.484,290.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1580586600,11.18,81.4,0,4.831,291.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1580587200,11.27,84.6,0,3.237,270.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580587800,10.36,83.9,0,2.255,207.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580588400,10.55,83.5,0,1.882,262,0,977,0,0,0,0,0,0,0,0,0,0,0
1580589000,10.52,85.3,0,2.592,301.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580589600,10.36,81.9,0,3.1889999999999996,310.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580590200,10.91,82.3,0,3.158,286.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580590800,10.86,81.3,0,3.739,285.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580591400,10.9,80.2,0,3.551,293.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580592000,11.31,78.16,0,4.502,296.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1580592600,11.04,80.9,0,4.248,283.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580593200,10.81,79.9,0,5.5760000000000005,287.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580593800,10.88,81.3,0,4.119,284.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1580594400,10.52,81.4,0,4.578,285.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580595000,10.32,82.6,0,5.04,291,0,977,0,0,0,0,0,0,0,0,0,0,0
1580595600,10.49,76.56,0,5.947,290.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580596200,10.76,80.9,0,4.98,283.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580596800,10.5,81,0,5.033,269.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1580597400,10.56,82.3,0,6.854,257.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580598000,10.29,82.7,0,6.132000000000001,259,0,978,0,0,0,0,0,0,0,0,0,0,0
1580598600,10.2,84.9,0,5.558,257.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1580599200,9.98,85.2,0,4.095,268.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1580599800,9.77,84.7,0,3.24,282.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1580600400,10.47,81.8,0,4.501,290.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1580601000,10.87,80.3,0,4.958,282.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1580601600,10.64,83.2,0,4.12,263.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1580602200,10.18,86.1,0,2.802,281.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1580602800,9.97,83.8,0,3.425,295.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1580603400,10.61,81.6,0,3.367,301.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1580604000,10.72,80.7,0,3.0060000000000002,280.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1580604600,10.58,81.4,0,2.331,257.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1580605200,10.39,81.5,0,2.5,285.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1580605800,10.36,81.6,0,2.295,295.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1580606400,10.37,80.7,0,2.64,308,0,978,0,0,0,0,0,0,0,0,0,0,0
1580607000,10.5,79.53,0,2.313,307.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1580607600,10.51,79.43,0,2.374,299.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1580608200,10.42,79.39,0,2.5580000000000003,297.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1580608800,10.43,79.12,0,1.83,306.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1580609400,10.5,78.71,0,0.915,348.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1580610000,10.59,76.66,0,0.865,30.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1580610600,10.77,76.15,0,1.151,334.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1580611200,10.49,78.98,0,2.978,299.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1580611800,10.54,77.85,0,3.784,300.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1580612400,10.69,78.3,0,3.5439999999999996,298.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1580613000,10.6,79.32,0,3.114,307.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1580613600,10.67,78.5,0,4.712,303.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1580614200,10.62,80,0,4.6610000000000005,296.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580614800,10.66,79.18,0,4.787,297.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580615400,10.7,78.91,0,3.2260000000000004,291.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580616000,10.66,79.18,0,2.673,293.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580616600,10.46,81.7,0,2.42,278.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580617200,9.76,87,0,1.242,219.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580617800,9.22,86.9,0,2.0540000000000003,314.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580618400,9.76,83.4,0,2.307,327.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580619000,9.75,86.9,0,3.133,296.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580619600,8.9,88.5,0,2.483,282.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580620200,9.33,83.5,0,2.7060000000000004,277.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580620800,9.85,83.6,0,1.84,291.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580621400,9.6,83.4,0,1.015,286.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1580622000,9.9,83.1,0,1.945,312.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580622600,10.05,82.5,0,2.104,319.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1580623200,10.02,82.6,0,2.6639999999999997,320.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580623800,10.06,81.8,0,3.139,311.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580624400,10.09,79.02,0,3.967,306.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1580625000,10.48,78.31,0,4.803,304.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1580625600,10.36,79.16,0.09,4.581,306.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1580626200,10.26,79.53,0.507,4.558,292.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1580626800,10.16,80.7,1.047,3.8360000000000003,298.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580627400,10.11,81.7,1.62,3.3760000000000003,301.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580628000,9.88,84.8,4.138,4.178,297.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580628600,9.58,84.4,8.95,5.079,298.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580629200,9.28,86.9,13.31,5.5120000000000005,294.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580629800,9.21,87.8,14.35,3.6639999999999997,303.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580630400,9.07,87.3,15.17,3.8739999999999997,302.8,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580631000,9.37,88.6,18.94,3.486,288.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580631600,9.22,89.6,25.94,3.111,250.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580632200,9.23,90.1,28.69,2.381,261.2,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580632800,9.18,91,19.79,1.331,238,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1580633400,8.86,92.8,18.52,1.357,169.9,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1580634000,8.81,93.2,21.58,1.3019999999999998,210,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580634600,8.82,93.3,29.27,0.7070000000000001,278.8,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580635200,8.76,93.9,32.51,1.757,273.9,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1580635800,8.92,93.4,35.27,2.904,275.4,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580636400,9,92.3,33.52,3.7439999999999998,270.8,0.6,977,0,0,0,0,0,0,0,0,0,0,0
1580637000,9.1,92.9,35.94,3.64,277.3,0.6,977,0,0,0,0,0,0,0,0,0,0,0
1580637600,9,93.6,38.46,3.1039999999999996,277.6,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1580638200,8.72,94.8,44.75,2.226,262.1,0.8,977,0,0,0,0,0,0,0,0,0,0,0
1580638800,8.83,94.3,33.46,3.3,257.1,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1580639400,8.9,94.2,49.73,4.331,255.7,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1580640000,8.82,95,35.85,2.995,273.7,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580640600,8.71,95.6,27.76,1.5619999999999998,270.8,0.6,977,0,0,0,0,0,0,0,0,0,0,0
1580641200,8.7,95.8,18.79,0.434,274.9,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1580641800,8.7,96,26.62,0.45,258.6,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1580642400,8.7,96.1,31.81,1.5430000000000001,235.6,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1580643000,8.63,96.3,27.18,1.1440000000000001,165.2,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1580643600,8.62,96.5,16.87,1.176,82.7,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580644200,8.72,96.6,18.42,0.778,39.39,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1580644800,8.82,96.6,20.11,0.39899999999999997,356.7,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580645400,8.85,96.6,20.57,0.41100000000000003,282.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1580646000,8.87,96.6,27.72,1.225,306,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580646600,8.95,96.2,34.29,1.889,301.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580647200,9.16,95.9,59.49,2.825,328.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580647800,9.4,95.3,40.82,2.465,314.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580648400,9.49,95,72.85,2.718,324,0,977,0,0,0,0,0,0,0,0,0,0,0
1580649000,9.64,94.4,77.75,2.497,336.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580649600,9.79,94.1,77.7,2.823,332.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580650200,9.85,93.9,68.81,2.366,333.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580650800,9.93,93.6,61.11,2.407,327.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580651400,10.02,93.5,49.9,1.896,323.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580652000,10.04,92.9,50.7,1.847,33.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1580652600,9.87,92.8,40.58,1.765,81.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1580653200,9.64,93.3,39.04,0.7040000000000001,103.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1580653800,9.65,93.5,43.27,0.02,303.6,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580654400,9.6,93.2,45.29,0.016,257.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580655000,9.48,92.9,39.81,0.42,121.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580655600,9.37,92.4,40.05,0.358,15.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1580656200,9.48,91.6,42.52,0.18100000000000002,313.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580656800,9.65,92.9,29.9,1.178,320.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580657400,10.8,90.6,17.1,2.49,322.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1580658000,10.95,90.4,12.94,3.324,296.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580658600,10.57,92.9,15.61,3.2460000000000004,299.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580659200,10.48,93.7,11.18,2.654,298.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1580659800,10.3,94.3,6.85,2.988,310.8,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580660400,10.35,94.4,4.281000000000001,3.61,317.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1580661000,10.45,94.4,1.88,4.0680000000000005,315.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1580661600,10.45,94.4,0.542,4.064,311.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1580662200,10.54,94,0.2,3.747,306.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1580662800,10.68,93.9,0,1.913,314.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1580663400,10.79,93.3,0,1.839,285.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1580664000,10.81,93.6,0,1.587,298.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1580664600,10.84,94,0,0.6940000000000001,313.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1580665200,10.97,93.5,0,1.187,296,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1580665800,10.83,94.1,0,2.563,304.9,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1580666400,10.86,94.2,0,1.901,308.6,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1580667000,10.74,94.8,0,1.909,312.2,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1580667600,10.74,94.9,0,1.105,313.8,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1580668200,10.89,94.8,0,0.649,332.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1580668800,10.95,95,0,0.8590000000000001,314.9,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1580669400,10.89,94.8,0,1.652,278,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1580670000,10.78,95.2,0,1.984,310.6,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1580670600,10.77,95.4,0,1.135,319.8,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1580671200,10.82,95.6,0,0.573,324.2,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1580671800,10.88,95.3,0,0.40299999999999997,345.4,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1580672400,10.84,95.5,0,0.586,348.3,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1580673000,10.95,95.6,0,1.287,314.2,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1580673600,11.06,95.2,0,0.912,67.78,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1580674200,10.14,95.2,0,3.7089999999999996,113.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1580674800,9.88,93.6,0,3.988,113.1,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1580675400,9.99,93.8,0,1.626,93.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1580676000,9.96,93.7,0,2.383,127.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1580676600,9.43,95.5,0,4.283,124.9,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1580677200,9.16,95.8,0,2.716,107.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1580677800,9.34,96.1,0,1.597,68.13,0.4,979,0,0,0,0,0,0,0,0,0,0,0
1580678400,9.45,96.2,0,1.453,127.5,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1580679000,9.32,96.5,0,1.393,137.5,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1580679600,9.25,96.6,0,0.7090000000000001,338.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1580680200,9.49,96.8,0,0.635,354.8,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1580680800,9.86,96.9,0,0.9570000000000001,6.351,0,979,0,0,0,0,0,0,0,0,0,0,0
1580681400,10.13,97.1,0,1.604,352.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1580682000,10.83,96.8,0,1.7309999999999999,327.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1580682600,10.82,95.2,0,2.025,276.3,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1580683200,9.4,96.7,0,1.442,260.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1580683800,10.37,95.6,0,2.339,307.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1580684400,12.45,77.59,0,5.296,270.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1580685000,13.21,74.48,0,7.59,247.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1580685600,14.02,57.36,0,9.35,237.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1580686200,13.53,71,0,8.07,242.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1580686800,13.84,65.4,0,8.39,231.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1580687400,13.29,60.53,0,6.697,236.8,0,979,0,0,0,0,0,0,0,0,0,0,0
