x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1566658800,22.33,72.8,578.9,0.523,160,0,976,0,0,0,0,0,0,0,0,0,0,0
1566659400,22.33,77.37,550.6,1.0759999999999998,197.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1566660000,21.97,77.91,520.6,1.505,172.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1566660600,22.09,76.21,490.8,0.779,133.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1566661200,22.25,78.7,457,0.804,98.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1566661800,22.04,79.14,427.6,0.9640000000000001,120.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566662400,22.11,78.87,397.2,1.151,131.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566663000,21.97,82,365.2,1.88,145.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1566663600,22.07,83.1,331.7,1.871,149.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566664200,22.12,80.8,299.5,1.415,119,0,975,0,0,0,0,0,0,0,0,0,0,0
1566664800,22.3,72.53,269.8,1.6580000000000001,118,0,975,0,0,0,0,0,0,0,0,0,0,0
1566665400,22.4,80.3,239.2,1.2930000000000001,93.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566666000,22.48,74.64,209.5,0.883,134,0,975,0,0,0,0,0,0,0,0,0,0,0
1566666600,22.78,79.58,178.2,0.064,139.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1566667200,22.56,79.41,147.1,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1566667800,22.41,80.2,68.53,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1566668400,22.23,83,62.9,0.345,146.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1566669000,21.96,87.9,30.32,1.045,128.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566669600,21.66,84.3,22.72,1.3769999999999998,74.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1566670200,21.93,82.9,16.21,2.0709999999999997,96,0,975,0,0,0,0,0,0,0,0,0,0,0
1566670800,21.99,76.69,9.82,2.151,83.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566671400,22.1,68.03,4.281000000000001,1.685,41.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1566672000,21.95,70.45,1.379,1.177,9.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1566672600,21.87,63.53,0.33399999999999996,1.0070000000000001,58.73,0,975,0,0,0,0,0,0,0,0,0,0,0
1566673200,22.26,56.58,0,2.262,48.43,0,975,0,0,0,0,0,0,0,0,0,0,0
1566673800,22.11,60.47,0,1.8019999999999998,39.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1566674400,21.74,61.76,0,1.676,28.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1566675000,21.7,62.04,0,1.692,35.07,0,975,0,0,0,0,0,0,0,0,0,0,0
1566675600,21.8,54.81,0,1.57,44.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566676200,22.27,62.99,0,1.4380000000000002,27.67,0,975,0,0,0,0,0,0,0,0,0,0,0
1566676800,21.59,62.92,0,1.025,355.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566677400,21.27,69.4,0,0.21600000000000003,46.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1566678000,21,75.13,0,0.47200000000000003,6.761,0,976,0,0,0,0,0,0,0,0,0,0,0
1566678600,20.86,73.08,0,0.76,28.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1566679200,20.72,71.92,0,0.847,358.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1566679800,20.6,71.24,0,1.331,29.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1566680400,20.68,73.43,0,1.0390000000000001,17.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1566681000,20.45,75.68,0,1.325,13.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1566681600,20.39,76.33,0,1.199,36.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1566682200,20.34,75.44,0,1.179,27.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1566682800,20.15,72.13,0,1.1,19.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1566683400,20.15,77.21,0,0.898,349,0,976,0,0,0,0,0,0,0,0,0,0,0
1566684000,20.17,75.13,0,0.937,359.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1566684600,19.81,71.66,0,1.442,35.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1566685200,19.84,74.04,0,1.595,45.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1566685800,19.85,71.76,0,1.2819999999999998,22.62,0,976,0,0,0,0,0,0,0,0,0,0,0
1566686400,19.77,70.7,0,1.032,36.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1566687000,19.43,71.93,0,1.97,39.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1566687600,19.32,73.22,0,2.052,47.89,0,976,0,0,0,0,0,0,0,0,0,0,0
1566688200,19.18,72.47,0,1.905,36.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1566688800,19.22,72.3,0,1.876,26.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1566689400,18.99,72.71,0,2.1430000000000002,46.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1566690000,18.79,73.36,0,2.109,31.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1566690600,18.77,72.2,0,1.9280000000000002,37.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1566691200,18.79,74.59,0,1.591,27.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1566691800,18.67,75.85,0,1.556,22.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1566692400,18.53,74.79,0,1.97,21.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1566693000,18.46,74.93,0,1.949,23.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1566693600,18.4,73.97,0,2.07,26.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1566694200,18.25,75.75,0,1.755,18.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1566694800,18.63,72.68,0,1.845,7.255,0,976,0,0,0,0,0,0,0,0,0,0,0
1566695400,18.55,73.73,0,1.093,7.266,0,976,0,0,0,0,0,0,0,0,0,0,0
1566696000,18.67,72.78,0,1.308,9.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1566696600,18.32,75.4,0,1.6280000000000001,22.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1566697200,18.15,76.5,0,1.393,6.011,0,976,0,0,0,0,0,0,0,0,0,0,0
1566697800,17.91,77.25,0,1.501,29.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1566698400,17.66,76.77,0,1.306,8.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1566699000,17.63,78.54,0,1.196,9.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1566699600,17.76,77.04,0,1.319,13.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1566700200,17.63,77.18,0,1.4909999999999999,15.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1566700800,17.79,75.81,0,0.982,359.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1566701400,18.14,77.35,0,1.207,345.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1566702000,18.2,77.35,0,1.44,359.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1566702600,17.9,77.76,0,1.5490000000000002,10.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1566703200,17.79,78.71,0,1.217,357.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1566703800,17.86,77.86,0,1.8459999999999999,16.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1566704400,17.63,77.31,0,1.739,7.707000000000001,0,976,0,0,0,0,0,0,0,0,0,0,0
1566705000,17.76,77.45,0,1.6019999999999999,17.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1566705600,17.35,78.81,0,1.65,32.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1566706200,17.12,81.1,0,1.7830000000000001,26.28,0,976,0,0,0,0,0,0,0,0,0,0,0
1566706800,17.08,80.1,0,1.871,28.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1566707400,17.02,80.6,0.10300000000000001,1.6159999999999999,22.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1566708000,17.07,80.5,1.284,1.595,16.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1566708600,17.05,79.84,4.723,1.807,14.32,0,977,0,0,0,0,0,0,0,0,0,0,0
1566709200,17.04,80.2,10.44,1.4769999999999999,13.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1566709800,17.02,79.84,16.66,1.556,13.56,0,976,0,0,0,0,0,0,0,0,0,0,0
1566710400,17.1,80.3,27.96,1.396,14.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1566711000,17.1,81,82.1,1.473,12.11,0,976,0,0,0,0,0,0,0,0,0,0,0
1566711600,17.17,81.8,107.2,1.3519999999999999,15.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1566712200,17.19,80.5,132.5,1.575,23.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1566712800,17.31,78.98,160.7,1.439,26.17,0,976,0,0,0,0,0,0,0,0,0,0,0
1566713400,17.63,78.61,189.1,1.319,22.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1566714000,17.94,79.73,219,1.035,21.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1566714600,18.25,78.88,249.1,0.821,35.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1566715200,18.57,77.42,279.8,0.465,16.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1566715800,18.97,75.06,309.2,0.015,1.031,0,977,0,0,0,0,0,0,0,0,0,0,0
1566716400,19.73,70.02,343.4,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0
1566717000,20.03,72.88,373.6,0.302,195.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1566717600,19.56,74.25,405,0.5429999999999999,211.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1566718200,19.29,75.13,437.3,0.946,231.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1566718800,19.24,74.52,469.6,0.9109999999999999,227.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1566719400,19.31,74.58,498.9,1.006,235.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1566720000,19.45,76.35,525.3,1.2830000000000001,252.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1566720600,19.39,76.49,551.9,1.536,233.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1566721200,19.27,77.4,578,1.229,226.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1566721800,19.32,76.45,600.8,1.364,235.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1566722400,19.55,77.16,626.1,1.565,240.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1566723000,19.7,75.87,650.9,1.8330000000000002,244.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1566723600,19.68,77.3,674.3,1.626,240.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1566724200,19.57,75.43,692.6,1.824,232.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1566724800,19.63,75.29,709.9,1.601,232.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1566725400,19.78,75.73,727.8,1.57,231.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1566726000,19.83,74.85,747.4,1.128,232.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1566726600,19.97,73.28,763.7,0.75,219.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1566727200,20.14,74.13,772.5,0.9259999999999999,224.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1566727800,20.06,75.02,783.2,1.117,221.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1566728400,20.13,73.62,794.7,1.042,231.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1566729000,20.38,70.76,805,0.696,217.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1566729600,20.96,70.04,811,0.415,173.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1566730200,21.47,70.35,809,0.5329999999999999,179.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1566730800,21.17,71.85,812,0.843,182.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1566731400,20.72,71.17,815,1.104,155.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1566732000,20.71,73.42,816,1.036,157.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1566732600,20.93,70.96,816,0.9309999999999999,135,0,977,0,0,0,0,0,0,0,0,0,0,0
1566733200,21.1,73.65,818,0.885,132.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1566733800,21.2,71.61,818,0.835,146.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1566734400,21.52,66.43,800,0.585,163.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1566735000,21.68,68.37,805,0.856,146.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1566735600,21.51,71,800,1.16,138.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1566736200,21.78,68.34,798.4,1.112,130.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1566736800,22.01,66.05,796.8,0.7929999999999999,134.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1566737400,22.09,65.99,788.7,0.895,152.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1566738000,22.62,62.24,779.2,0.887,192,0,976,0,0,0,0,0,0,0,0,0,0,0
1566738600,22.8,61.66,772.6,0.813,183.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1566739200,23.21,57.5,764.3,0.302,175.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1566739800,24.23,59.24,754.1,0.29600000000000004,223,0,976,0,0,0,0,0,0,0,0,0,0,0
1566740400,23.68,60.16,733.9,0.33,222.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1566741000,24.39,56.82,712.5,0.33399999999999996,237.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566741600,24.3,60.09,690.5,0.573,228.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566742200,23.6,60.97,669.2,1.149,236.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566742800,23.79,65.27,650.8,1.28,249.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566743400,23.75,66.33,633.1,1.329,260.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566744000,23.64,69.02,606.7,1.609,257.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566744600,23.5,70.01,583.2,1.062,254.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1566745200,23.23,67.04,558.9,0.985,193.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566745800,23.49,67.01,530.4,0.5760000000000001,193.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566746400,24.01,64.93,502.6,0.425,210.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566747000,23.74,71.81,473,0.629,162.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566747600,23.21,76.21,443.8,0.5920000000000001,134.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566748200,23.44,68.95,416.1,0.332,214.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1566748800,24.29,69.43,386,0.414,269.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1566749400,23.92,65.03,355.7,0.49,274.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566750000,23.69,68.71,324.8,1.246,216.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1566750600,23.4,63.19,294.9,1.639,222.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1566751200,23.46,75.53,264.7,0.9620000000000001,211.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1566751800,23.21,75.09,235.4,0.575,89.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1566752400,23.01,70.35,206.3,0.64,49.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1566753000,23.26,65.98,178.8,0.444,43.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1566753600,23.5,52.08,152.9,0.311,75.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1566754200,24.07,50.31,128.1,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1566754800,24.08,54.67,103.6,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1566755400,23.82,61.35,81.1,0.735,165.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1566756000,23.34,72.02,59.76,0.502,170.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1566756600,22.96,59.75,38.74,1.171,67.47,0,975,0,0,0,0,0,0,0,0,0,0,0
1566757200,23.11,63.67,12.64,1.187,50.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1566757800,23.11,60.94,5.88,0.8109999999999999,35.09,0,975,0,0,0,0,0,0,0,0,0,0,0
1566758400,23.09,61.83,2.191,1.179,64.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1566759000,23.01,59.78,0.506,1.234,76.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1566759600,22.92,63.97,0,1.6909999999999998,92.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1566760200,22.81,60.57,0,1.196,76.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1566760800,22.77,62.1,0,1.511,45.35,0,975,0,0,0,0,0,0,0,0,0,0,0
1566761400,22.12,60.46,0,1.8219999999999998,40.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1566762000,21.94,63.26,0,1.4769999999999999,41.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1566762600,21.78,61.28,0,1.911,50.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1566763200,21.68,60.23,0,1.475,26.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1566763800,21.57,64.87,0,1.912,36.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1566764400,21.53,62.58,0,1.944,35.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1566765000,21.47,63.03,0,1.314,18.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1566765600,21.39,66.47,0,0.799,55.97,0,976,0,0,0,0,0,0,0,0,0,0,0
1566766200,21.25,62.55,0,1.202,54.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1566766800,21.05,72.88,0,1.0390000000000001,356.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1566767400,20.77,71.58,0,0.995,348.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1566768000,20.89,69.2,0,1.361,353,0,976,0,0,0,0,0,0,0,0,0,0,0
1566768600,20.77,72.61,0,0.983,22.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1566769200,20.68,69.37,0,0.614,79.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1566769800,20.69,67.94,0,0.682,42.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1566770400,20.54,70.02,0,1.5,14.66,0,976,0,0,0,0,0,0,0,0,0,0,0
1566771000,20.33,69,0,1.942,28.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1566771600,20.45,69.92,0,1.735,36.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1566772200,20.65,69.54,0,1.265,39.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1566772800,20.23,73.36,0,1.5219999999999998,22.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1566773400,19.91,73.39,0,1.135,16.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1566774000,19.87,71.04,0,1.1740000000000002,8.16,0,976,0,0,0,0,0,0,0,0,0,0,0
1566774600,19.84,69.98,0,1.276,10.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1566775200,19.82,67.43,0,0.877,8.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1566775800,19.94,70.67,0,0.499,340.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1566776400,19.9,71.69,0,0.902,23.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1566777000,19.39,71.86,0,1.536,37.22,0,976,0,0,0,0,0,0,0,0,0,0,0
