x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1577539200,7.365,69.79,312.2,4.371,28.48,0,989,0,0,0,0,0,0,0,0,0,0,0
1577539800,7.599,67.94,292.2,4.051,56.89,0,989,0,0,0,0,0,0,0,0,0,0,0
1577540400,7.622000000000001,68.63,254.9,3.448,30.87,0,989,0,0,0,0,0,0,0,0,0,0,0
1577541000,7.6,69.17,220.2,3.74,25.44,0,989,0,0,0,0,0,0,0,0,0,0,0
1577541600,7.528,67.97,117.5,4.164,27.78,0,989,0,0,0,0,0,0,0,0,0,0,0
1577542200,7.395,71.01,77.73,4.145,8.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1577542800,7.142,71.18,67.85,5.003,12.97,0,989,0,0,0,0,0,0,0,0,0,0,0
1577543400,7.122000000000001,71.25,62.6,5.313,17.19,0,989,0,0,0,0,0,0,0,0,0,0,0
1577544000,7.087999999999999,72.17,61.64,5.524,16.24,0,989,0,0,0,0,0,0,0,0,0,0,0
1577544600,7.061,72.17,44.92,5.837000000000001,15.88,0,989,0,0,0,0,0,0,0,0,0,0,0
1577545200,6.949,72.72,37.53,6.144,15.33,0,990,0,0,0,0,0,0,0,0,0,0,0
1577545800,6.8,73.37,29.69,6.24,19.91,0,990,0,0,0,0,0,0,0,0,0,0,0
1577546400,6.669,74.6,24.24,5.686,24.06,0,990,0,0,0,0,0,0,0,0,0,0,0
1577547000,6.56,73.34,19.89,6.766,30.35,0,990,0,0,0,0,0,0,0,0,0,0,0
1577547600,6.402,78.59,14.37,6.229,27.29,0,990,0,0,0,0,0,0,0,0,0,0,0
1577548200,6.334,74.26,8.03,5.8870000000000005,29.61,0,990,0,0,0,0,0,0,0,0,0,0,0
1577548800,6.215,75.05,3.133,6.79,22.91,0,990,0,0,0,0,0,0,0,0,0,0,0
1577549400,6.034,76.58,0.972,7.207999999999999,22.56,0,990,0,0,0,0,0,0,0,0,0,0,0
1577550000,5.98,77.71,0.068,7.716,15.06,0,990,0,0,0,0,0,0,0,0,0,0,0
1577550600,5.85,78.8,0,7.653,16.06,0,990,0,0,0,0,0,0,0,0,0,0,0
1577551200,5.761,77.09,0,7.777,16.73,0,990,0,0,0,0,0,0,0,0,0,0,0
1577551800,5.627999999999999,76.34,0,7.829,15.79,0,991,0,0,0,0,0,0,0,0,0,0,0
1577552400,5.55,77.37,0,7.4670000000000005,14.51,0,991,0,0,0,0,0,0,0,0,0,0,0
1577553000,5.485,76.75,0,7.435,17.21,0,990,0,0,0,0,0,0,0,0,0,0,0
1577553600,5.444,76.75,0,7.861000000000001,15.56,0,991,0,0,0,0,0,0,0,0,0,0,0
1577554200,5.331,77.67,0,7.824,9.98,0,991,0,0,0,0,0,0,0,0,0,0,0
1577554800,5.232,76.89,0,8.11,15.08,0,991,0,0,0,0,0,0,0,0,0,0,0
1577555400,5.171,77.3,0,7.8629999999999995,13.14,0,990,0,0,0,0,0,0,0,0,0,0,0
1577556000,5.021,78.8,0,7.476,19.04,0,990,0,0,0,0,0,0,0,0,0,0,0
1577556600,4.9430000000000005,77.78,0,7.517,17.96,0,990,0,0,0,0,0,0,0,0,0,0,0
1577557200,4.828,78.39,0,6.95,23.05,0,991,0,0,0,0,0,0,0,0,0,0,0
1577557800,4.77,78.26,0,6.933,22.94,0,990,0,0,0,0,0,0,0,0,0,0,0
1577558400,4.6610000000000005,78.77,0,7.678,19.85,0,991,0,0,0,0,0,0,0,0,0,0,0
1577559000,4.637,78.87,0,7.101,21.38,0,990,0,0,0,0,0,0,0,0,0,0,0
1577559600,4.504,78.19,0,7.767,16.68,0,990,0,0,0,0,0,0,0,0,0,0,0
1577560200,4.458,78.67,0,7.622999999999999,17.55,0,990,0,0,0,0,0,0,0,0,0,0,0
1577560800,4.379,79.08,0,7.654,18.33,0,991,0,0,0,0,0,0,0,0,0,0,0
1577561400,4.321000000000001,78.74,0,7.309,20.11,0,990,0,0,0,0,0,0,0,0,0,0,0
1577562000,4.335,80.1,0,7.377000000000001,17.72,0,990,0,0,0,0,0,0,0,0,0,0,0
1577562600,4.329,78.91,0,6.96,16.67,0,990,0,0,0,0,0,0,0,0,0,0,0
1577563200,4.301,78.7,0,7.106,19.52,0,990,0,0,0,0,0,0,0,0,0,0,0
1577563800,4.277,79.52,0,7.16,18.43,0,990,0,0,0,0,0,0,0,0,0,0,0
1577564400,4.3180000000000005,78.05,0,6.847,18.21,0,990,0,0,0,0,0,0,0,0,0,0,0
1577565000,4.261,78.53,0,6.752000000000001,21.71,0,990,0,0,0,0,0,0,0,0,0,0,0
1577565600,4.2139999999999995,78.87,0,6.667000000000001,17.99,0,990,0,0,0,0,0,0,0,0,0,0,0
1577566200,4.247,77.31,0,6.297000000000001,21.68,0,990,0,0,0,0,0,0,0,0,0,0,0
1577566800,4.059,78.77,0,6.678,17.93,0,990,0,0,0,0,0,0,0,0,0,0,0
1577567400,4.0760000000000005,78.74,0,6.904,17.78,0,990,0,0,0,0,0,0,0,0,0,0,0
1577568000,4.039,77.85,0,6.522,18.96,0,990,0,0,0,0,0,0,0,0,0,0,0
1577568600,4.033,77.68,0,6.303999999999999,19.19,0,991,0,0,0,0,0,0,0,0,0,0,0
1577569200,4.077,77.51,0,5.456,20.39,0,990,0,0,0,0,0,0,0,0,0,0,0
1577569800,4.102,77.79,0,5.441,22.77,0,990,0,0,0,0,0,0,0,0,0,0,0
1577570400,4.085,77.21,0,5.17,22.05,0,990,0,0,0,0,0,0,0,0,0,0,0
1577571000,3.9730000000000003,77.85,0,5.265,20.06,0,990,0,0,0,0,0,0,0,0,0,0,0
1577571600,3.904,79.83,0,4.773,21.75,0,990,0,0,0,0,0,0,0,0,0,0,0
1577572200,3.924,77.58,0,5.275,22.19,0,990,0,0,0,0,0,0,0,0,0,0,0
1577572800,3.87,77.45,0,5.553999999999999,21.22,0,990,0,0,0,0,0,0,0,0,0,0,0
1577573400,3.806,77,0,4.803999999999999,27.71,0,990,0,0,0,0,0,0,0,0,0,0,0
1577574000,3.858,77.24,0,4.63,23.18,0,990,0,0,0,0,0,0,0,0,0,0,0
1577574600,3.728,77.55,0,5.372999999999999,18.81,0,990,0,0,0,0,0,0,0,0,0,0,0
1577575200,3.715,78.33,0,5.767,23.91,0,990,0,0,0,0,0,0,0,0,0,0,0
1577575800,3.657,77.79,0,5.529,26.49,0,990,0,0,0,0,0,0,0,0,0,0,0
1577576400,3.548,77.79,0,5.773,24.63,0,991,0,0,0,0,0,0,0,0,0,0,0
1577577000,3.531,79.02,0,6.093999999999999,29.92,0,991,0,0,0,0,0,0,0,0,0,0,0
1577577600,3.487,77.21,0,5.377999999999999,47.95,0,990,0,0,0,0,0,0,0,0,0,0,0
1577578200,3.5069999999999997,78.92,0,5.421,40.71,0,990,0,0,0,0,0,0,0,0,0,0,0
1577578800,3.4419999999999997,78.34,0,4.75,25.54,0,990,0,0,0,0,0,0,0,0,0,0,0
1577579400,3.4360000000000004,77.31,0,5.593,24.84,0,990,0,0,0,0,0,0,0,0,0,0,0
1577580000,3.384,78.81,0,4.93,33.66,0,991,0,0,0,0,0,0,0,0,0,0,0
1577580600,3.306,78.47,0,4.77,37.72,0,990,0,0,0,0,0,0,0,0,0,0,0
1577581200,3.282,78.44,0,4.295,33.84,0,990,0,0,0,0,0,0,0,0,0,0,0
1577581800,3.1830000000000003,78.85,0,4.988,33.44,0,990,0,0,0,0,0,0,0,0,0,0,0
1577582400,3.214,78.34,0,4.881,37.48,0,990,0,0,0,0,0,0,0,0,0,0,0
1577583000,3.088,78.2,0,4.8180000000000005,31.32,0,990,0,0,0,0,0,0,0,0,0,0,0
1577583600,3.115,78.06,0,4.829,35.79,0,990,0,0,0,0,0,0,0,0,0,0,0
1577584200,3.252,77.99,0,4.895,34.03,0,990,0,0,0,0,0,0,0,0,0,0,0
1577584800,3.2439999999999998,77.96,0,4.9110000000000005,25.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1577585400,3.176,78.47,0,4.669,22.35,0,990,0,0,0,0,0,0,0,0,0,0,0
1577586000,3.1660000000000004,79.26,0,4.643,19.32,0,990,0,0,0,0,0,0,0,0,0,0,0
1577586600,3.207,78.2,0,4.311,18.86,0,991,0,0,0,0,0,0,0,0,0,0,0
1577587200,3.228,78.34,0,3.786,21.43,0,990,0,0,0,0,0,0,0,0,0,0,0
1577587800,3.248,77.93,0,3.5180000000000002,19.84,0,990,0,0,0,0,0,0,0,0,0,0,0
1577588400,3.1830000000000003,77.18,0,4.013999999999999,21.07,0,990,0,0,0,0,0,0,0,0,0,0,0
1577589000,3.2239999999999998,78.4,0,3.9019999999999997,33.62,0,990,0,0,0,0,0,0,0,0,0,0,0
1577589600,3.2,78.06,0,3.77,34.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1577590200,3.261,76.9,0,3.516,31.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1577590800,3.282,78.54,0,3.133,25.98,0,990,0,0,0,0,0,0,0,0,0,0,0
1577591400,3.255,77.52,0,3.02,24.64,0,990,0,0,0,0,0,0,0,0,0,0,0
1577592000,3.3369999999999997,77.38,0,2.9960000000000004,23.79,0,990,0,0,0,0,0,0,0,0,0,0,0
1577592600,3.299,77.79,0,2.9530000000000003,17.32,0,990,0,0,0,0,0,0,0,0,0,0,0
1577593200,3.255,79.09,0,3.1519999999999997,24.64,0,990,0,0,0,0,0,0,0,0,0,0,0
1577593800,3.09,78.2,0,3.593,18.29,0,990,0,0,0,0,0,0,0,0,0,0,0
1577594400,3.033,77.86,0,3.627,29.03,0,991,0,0,0,0,0,0,0,0,0,0,0
1577595000,2.917,77.96,0,3.667,23.71,0,991,0,0,0,0,0,0,0,0,0,0,0
1577595600,2.7119999999999997,80.8,0,3.464,22.95,0,991,0,0,0,0,0,0,0,0,0,0,0
1577596200,2.722,78.68,0,3.3160000000000003,25.96,0,991,0,0,0,0,0,0,0,0,0,0,0
1577596800,2.637,80.6,0,3.752,25.57,0,991,0,0,0,0,0,0,0,0,0,0,0
1577597400,2.695,79.09,0,3.4330000000000003,26.04,0,991,0,0,0,0,0,0,0,0,0,0,0
1577598000,2.7880000000000003,78.88,0,2.8169999999999997,28.61,0,991,0,0,0,0,0,0,0,0,0,0,0
1577598600,2.736,78.74,0,3.0380000000000003,23.82,0,991,0,0,0,0,0,0,0,0,0,0,0
1577599200,2.5860000000000003,79.15,0,3.215,24.47,0,991,0,0,0,0,0,0,0,0,0,0,0
1577599800,2.491,80.1,0,2.733,18.65,0,991,0,0,0,0,0,0,0,0,0,0,0
1577600400,2.384,78.51,0,3.3480000000000003,18.11,0,991,0,0,0,0,0,0,0,0,0,0,0
1577601000,2.3609999999999998,79.19,0,3.678,27.14,0,991,0,0,0,0,0,0,0,0,0,0,0
1577601600,2.423,80.4,0,3.3360000000000003,35.97,0,991,0,0,0,0,0,0,0,0,0,0,0
1577602200,2.3680000000000003,78.81,0,2.786,31.68,0,991,0,0,0,0,0,0,0,0,0,0,0
1577602800,2.214,78.81,0.58,2.575,25.51,0,991,0,0,0,0,0,0,0,0,0,0,0
1577603400,2.283,79.56,1.861,2.9530000000000003,25.13,0,991,0,0,0,0,0,0,0,0,0,0,0
1577604000,2.4019999999999997,80.5,3.075,3.0010000000000003,26.49,0,991,0,0,0,0,0,0,0,0,0,0,0
1577604600,2.4730000000000003,79.12,5.638,3.508,34.48,0,991,0,0,0,0,0,0,0,0,0,0,0
1577605200,2.501,79.5,10.51,4.12,46.75,0,991,0,0,0,0,0,0,0,0,0,0,0
1577605800,2.292,80.6,16.03,4.868,37.52,0,991,0,0,0,0,0,0,0,0,0,0,0
1577606400,2.173,80.9,20.74,4.322,24.93,0,991,0,0,0,0,0,0,0,0,0,0,0
1577607000,2.224,79.94,25.83,4.038,35.81,0,991,0,0,0,0,0,0,0,0,0,0,0
1577607600,2.2319999999999998,80.6,35.38,3.8280000000000003,31.65,0,991,0,0,0,0,0,0,0,0,0,0,0
1577608200,2.276,79.8,45.02,3.66,34.06,0,991,0,0,0,0,0,0,0,0,0,0,0
1577608800,2.272,77.82,59.35,3.247,30.17,0,991,0,0,0,0,0,0,0,0,0,0,0
1577609400,2.3680000000000003,78.95,76.92,3.165,36.82,0,991,0,0,0,0,0,0,0,0,0,0,0
1577610000,2.593,78.88,69.76,2.41,39.38,0,991,0,0,0,0,0,0,0,0,0,0,0
1577610600,2.678,75.95,62.09,3.287,45.46,0,992,0,0,0,0,0,0,0,0,0,0,0
1577611200,2.6719999999999997,75.81,61.36,3.23,53.94,0,992,0,0,0,0,0,0,0,0,0,0,0
1577611800,2.658,78.34,79.79,3.862,51.23,0,992,0,0,0,0,0,0,0,0,0,0,0
1577612400,2.688,76.9,102,3.825,46.81,0,992,0,0,0,0,0,0,0,0,0,0,0
1577613000,2.733,75.54,113.1,3.739,42.57,0,992,0,0,0,0,0,0,0,0,0,0,0
1577613600,2.9139999999999997,75.03,116.3,2.634,35.27,0,992,0,0,0,0,0,0,0,0,0,0,0
1577614200,3.037,77.96,121.7,2.793,30.79,0,992,0,0,0,0,0,0,0,0,0,0,0
1577614800,3.108,77.04,125.3,4.063,63.48,0,991,0,0,0,0,0,0,0,0,0,0,0
1577615400,3.037,76.15,131.9,4.037,61.75,0,991,0,0,0,0,0,0,0,0,0,0,0
1577616000,3.2039999999999997,75.88,130.6,3.1489999999999996,51.94,0,991,0,0,0,0,0,0,0,0,0,0,0
1577616600,3.248,77.45,118.4,3.091,48.29,0,991,0,0,0,0,0,0,0,0,0,0,0
1577617200,3.32,78.3,145.6,3.056,37.73,0,991,0,0,0,0,0,0,0,0,0,0,0
1577617800,3.333,77.65,159.3,2.948,51.19,0,991,0,0,0,0,0,0,0,0,0,0,0
1577618400,3.303,76.6,212.8,3.583,61.29,0,991,0,0,0,0,0,0,0,0,0,0,0
1577619000,3.37,75.2,261.8,3.8369999999999997,67.36,0,991,0,0,0,0,0,0,0,0,0,0,0
1577619600,3.302,74.38,244,3.883,70.63,0,991,0,0,0,0,0,0,0,0,0,0,0
1577620200,3.34,73.18,215.5,3.3789999999999996,60.79,0,991,0,0,0,0,0,0,0,0,0,0,0
1577620800,3.36,75.47,216.9,3.295,58.64,0,991,0,0,0,0,0,0,0,0,0,0,0
1577621400,3.438,73.49,220,2.3680000000000003,65.34,0,991,0,0,0,0,0,0,0,0,0,0,0
1577622000,3.47,74.58,206.9,3.588,82,0,990,0,0,0,0,0,0,0,0,0,0,0
1577622600,3.483,73.83,360.5,3.565,72.98,0,990,0,0,0,0,0,0,0,0,0,0,0
1577623200,3.412,73.01,241,3.346,70.53,0,990,0,0,0,0,0,0,0,0,0,0,0
1577623800,3.6060000000000003,73.29,305,2.511,79.52,0,990,0,0,0,0,0,0,0,0,0,0,0
1577624400,3.733,71.89,306.8,1.837,98,0,990,0,0,0,0,0,0,0,0,0,0,0
1577625000,3.79,75.26,295.2,2.918,101.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1577625600,3.8169999999999997,74.17,280.4,3.1489999999999996,99,0,990,0,0,0,0,0,0,0,0,0,0,0
1577626200,3.799,74.1,264.8,3.002,91.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1577626800,3.786,75.13,256,2.886,104.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1577627400,3.81,73.56,224.3,3.082,90.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1577628000,3.824,72.26,205.3,2.787,92.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1577628600,3.838,72.36,195,2.454,94.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1577629200,3.957,72.06,182.8,1.8719999999999999,86.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1577629800,3.93,73.32,160.6,1.681,97.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1577630400,4.031000000000001,72.53,137.7,1.158,143.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1577631000,4.052,71.78,127.2,1.358,86.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1577631600,4.066,73.83,100.2,1.564,115.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1577632200,4.107,72.88,73.38,2.637,85.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1577632800,3.9160000000000004,74.04,48.3,3.2680000000000002,62.95,0,990,0,0,0,0,0,0,0,0,0,0,0
1577633400,3.7489999999999997,74.65,27.62,3.359,64.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1577634000,3.5439999999999996,74.58,20.06,3.6519999999999997,60.81,0,990,0,0,0,0,0,0,0,0,0,0,0
1577634600,3.353,75.37,7.707999999999999,3.053,34.16,0,990,0,0,0,0,0,0,0,0,0,0,0
1577635200,2.943,76.01,3.548,3.727,15,0,990,0,0,0,0,0,0,0,0,0,0,0
1577635800,2.708,77.21,1.126,3.7760000000000002,20.09,0,990,0,0,0,0,0,0,0,0,0,0,0
1577636400,2.64,75.57,0.157,3.8539999999999996,17.97,0,990,0,0,0,0,0,0,0,0,0,0,0
1577637000,2.456,77.89,0,3.654,21.62,0,990,0,0,0,0,0,0,0,0,0,0,0
1577637600,2.405,78.78,0,3.429,24.73,0,990,0,0,0,0,0,0,0,0,0,0,0
1577638200,2.474,77.79,0,3.465,34,0,990,0,0,0,0,0,0,0,0,0,0,0
1577638800,2.3569999999999998,78.92,0,4.022,42.19,0,990,0,0,0,0,0,0,0,0,0,0,0
1577639400,2.21,78.61,0,4.613,42.98,0,990,0,0,0,0,0,0,0,0,0,0,0
1577640000,2.125,79.09,0,4.405,41.39,0,990,0,0,0,0,0,0,0,0,0,0,0
1577640600,1.965,78.64,0,4.489,36.75,0,990,0,0,0,0,0,0,0,0,0,0,0
1577641200,1.969,79.6,0,3.765,28.79,0,990,0,0,0,0,0,0,0,0,0,0,0
1577641800,1.8769999999999998,78.75,0,4.48,28.29,0,990,0,0,0,0,0,0,0,0,0,0,0
1577642400,1.932,78.37,0,3.657,29.41,0,990,0,0,0,0,0,0,0,0,0,0,0
1577643000,1.8969999999999998,79.63,0,3.278,32.29,0,990,0,0,0,0,0,0,0,0,0,0,0
1577643600,1.9180000000000001,80,0,4.026,41.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1577644200,2.048,79.5,0,3.7569999999999997,38.46,0,990,0,0,0,0,0,0,0,0,0,0,0
1577644800,2.0069999999999997,81.3,0,4.148,39.67,0,990,0,0,0,0,0,0,0,0,0,0,0
1577645400,2.016,80,0,4.77,45.05,0,990,0,0,0,0,0,0,0,0,0,0,0
1577646000,2.0269999999999997,79.87,0,4.234,33.35,0,990,0,0,0,0,0,0,0,0,0,0,0
1577646600,2.0380000000000003,77.89,0,4.0089999999999995,34.36,0,990,0,0,0,0,0,0,0,0,0,0,0
1577647200,2.061,78.88,0,3.688,37.74,0,990,0,0,0,0,0,0,0,0,0,0,0
1577647800,2.13,80.3,0,5.358,59.29,0,990,0,0,0,0,0,0,0,0,0,0,0
1577648400,2.191,80.2,0,4.7330000000000005,59.62,0,990,0,0,0,0,0,0,0,0,0,0,0
1577649000,2.116,79.84,0,3.918,54.33,0,990,0,0,0,0,0,0,0,0,0,0,0
1577649600,2.229,80.3,0,2.8110000000000004,29.01,0,990,0,0,0,0,0,0,0,0,0,0,0
1577650200,2.051,77.96,0,1.8730000000000002,36.62,0,990,0,0,0,0,0,0,0,0,0,0,0
1577650800,2.0380000000000003,77.96,0,1.2,38.37,0,990,0,0,0,0,0,0,0,0,0,0,0
1577651400,1.956,78.13,0,1.143,56.58,0,990,0,0,0,0,0,0,0,0,0,0,0
1577652000,1.976,78.03,0,2.073,62.85,0,990,0,0,0,0,0,0,0,0,0,0,0
1577652600,2.105,79.56,0,2.532,53.85,0,990,0,0,0,0,0,0,0,0,0,0,0
1577653200,2.0709999999999997,78.61,0,2.3680000000000003,34.23,0,990,0,0,0,0,0,0,0,0,0,0,0
1577653800,2.01,77.14,0,2.253,38.75,0,990,0,0,0,0,0,0,0,0,0,0,0
1577654400,2.136,79.29,0,2.8169999999999997,33.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1577655000,2.075,78.2,0,2.281,56.77,0,991,0,0,0,0,0,0,0,0,0,0,0
1577655600,2.068,79.5,0,2.066,29.34,0,991,0,0,0,0,0,0,0,0,0,0,0
1577656200,1.874,82,0,2.1,18.17,0,991,0,0,0,0,0,0,0,0,0,0,0
1577656800,1.901,82,0,2.367,30.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1577657400,1.949,79.7,0,2.825,36.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1577658000,2.017,78.95,0,2.251,45.34,0,990,0,0,0,0,0,0,0,0,0,0,0
1577658600,1.911,80.7,0,1.805,42.86,0,990,0,0,0,0,0,0,0,0,0,0,0
1577659200,1.9180000000000001,79.84,0,0.782,38.77,0,991,0,0,0,0,0,0,0,0,0,0,0
1577659800,1.845,80.8,0,1.215,56.74,0,990,0,0,0,0,0,0,0,0,0,0,0
1577660400,1.881,79.94,0,1.0490000000000002,22.63,0,990,0,0,0,0,0,0,0,0,0,0,0
1577661000,1.965,78.74,0,1.05,18.25,0,990,0,0,0,0,0,0,0,0,0,0,0
1577661600,1.959,78.85,0,0.927,25.35,0,990,0,0,0,0,0,0,0,0,0,0,0
1577662200,2.153,80,0,2.017,26.88,0,990,0,0,0,0,0,0,0,0,0,0,0
1577662800,1.965,79.7,0,2.239,32.28,0,990,0,0,0,0,0,0,0,0,0,0,0
1577663400,1.754,82.8,0,1.9380000000000002,28.66,0,990,0,0,0,0,0,0,0,0,0,0,0
