x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1637493000,5.7,93.6,103.3,1.5530000000000002,297.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1637493600,5.66,93.5,71.6,1.739,299.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1637494200,5.497999999999999,93.8,52.19,2.148,305,0,969,0,0,0,0,0,0,0,0,0,0,0
1637494800,5.51,93.5,61.01,0.764,291.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1637495400,5.5520000000000005,92.5,106,1.442,251,0,969,0,0,0,0,0,0,0,0,0,0,0
1637496000,5.502999999999999,91.7,124.7,1.199,228.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1637496600,5.64,91,156.4,0.993,290.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1637497200,5.704,90.6,229.5,0.6809999999999999,319.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1637497800,5.807,91,131.6,1.261,274.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1637498400,5.755,91.1,111.3,1.099,260.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1637499000,5.672999999999999,90.9,177.4,1.2919999999999998,210.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1637499600,5.745,90.5,232.1,1.5119999999999998,225.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1637500200,5.97,89.8,278,1.5630000000000002,227.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1637500800,5.903,88.9,302,1.1059999999999999,227.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1637501400,6.185,87.6,353.8,1.1179999999999999,224,0,968,0,0,0,0,0,0,0,0,0,0,0
1637502000,6.39,87.6,310.2,1.123,226.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1637502600,6.256,88.2,272.9,1.588,227.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1637503200,6.482,87.2,281,1.58,232.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1637503800,6.416,87.4,226.8,1.347,225,0,967,0,0,0,0,0,0,0,0,0,0,0
1637504400,6.5760000000000005,86.4,203.2,0.7829999999999999,233.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1637505000,6.62,86.4,120.8,0.889,210.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1637505600,6.388,87.6,64.55,1.084,225.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1637506200,6.377999999999999,87.7,63.15,1.1520000000000001,235.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1637506800,6.401,87.9,55.78,0.9440000000000001,240.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1637507400,6.457999999999999,87.8,46.36,0.33799999999999997,264.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1637508000,6.502000000000001,88,34.04,0.309,250.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1637508600,6.507999999999999,88,20.64,0.134,219.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1637509200,6.528,88.5,10.73,0.105,99.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1637509800,6.611000000000001,88.2,4.44,0.353,302.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1637510400,6.7589999999999995,87.8,1.6680000000000001,0.312,284.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1637511000,6.808,87.5,0.725,0.45399999999999996,234,0,967,0,0,0,0,0,0,0,0,0,0,0
1637511600,6.877000000000001,87.5,0.171,0.527,215.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1637512200,6.982,87.4,0.015,0.799,204.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1637512800,7.01,87,0.002,0.589,161.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1637513400,7.09,87.2,0.001,0.45799999999999996,127.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1637514000,7.093999999999999,86.9,0.001,1.325,20.15,0,967,0,0,0,0,0,0,0,0,0,0,0
1637514600,7.129,86.8,0.001,1.531,2.963,0,967,0,0,0,0,0,0,0,0,0,0,0
1637515200,7.138999999999999,86.8,0.001,0.574,6.372999999999999,0,967,0,0,0,0,0,0,0,0,0,0,0
1637515800,7.183,86.8,0.001,0.12,289.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1637516400,7.239,87.4,0.001,0.035,328.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1637517000,7.337000000000001,86.7,0.001,0.239,181.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1637517600,7.455,87,0.001,0.603,125.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1637518200,7.61,86.9,0.001,1.105,59.01,0,967,0,0,0,0,0,0,0,0,0,0,0
1637518800,7.502999999999999,86.8,0.001,1.348,16.95,0,967,0,0,0,0,0,0,0,0,0,0,0
1637519400,7.51,86.4,0.001,1.003,25.35,0,967,0,0,0,0,0,0,0,0,0,0,0
1637520000,7.5760000000000005,86.5,0.001,1.167,346.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1637520600,7.648,86.7,0.001,1.072,0.159,0,967,0,0,0,0,0,0,0,0,0,0,0
1637521200,7.728,86.2,0.001,0.958,358.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1637521800,7.723,86.5,0.001,0.958,357.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1637522400,7.771,85.9,0.001,0.795,342.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1637523000,7.8420000000000005,86.1,0.001,0.19,308.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1637523600,7.829,86.3,0.001,0.016,273.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1637524200,7.864,85.9,0.001,0.909,117.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1637524800,7.9270000000000005,86.2,0.001,0.948,98.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1637525400,7.976,86.5,0.001,0.8140000000000001,67.27,0,967,0,0,0,0,0,0,0,0,0,0,0
1637526000,7.847,85.6,0.001,1.334,23.61,0,967,0,0,0,0,0,0,0,0,0,0,0
1637526600,7.882000000000001,84.3,0.001,1.226,34.58,0,967,0,0,0,0,0,0,0,0,0,0,0
1637527200,7.962000000000001,83.6,0.001,0.8029999999999999,26.08,0,967,0,0,0,0,0,0,0,0,0,0,0
1637527800,7.977,84.1,0.001,1.325,48.53,0,967,0,0,0,0,0,0,0,0,0,0,0
1637528400,8.02,84.9,0.001,1.2590000000000001,49.74,0,967,0,0,0,0,0,0,0,0,0,0,0
1637529000,8.05,84.9,0.001,1.3719999999999999,28.38,0,967,0,0,0,0,0,0,0,0,0,0,0
1637529600,8.09,82.3,0.001,1.331,46.96,0,967,0,0,0,0,0,0,0,0,0,0,0
1637530200,8.11,81.7,0.001,1.5530000000000002,65.31,0,967,0,0,0,0,0,0,0,0,0,0,0
1637530800,8.03,84.3,0.001,1.225,71.27,0,967,0,0,0,0,0,0,0,0,0,0,0
1637531400,8.08,83.8,0.001,1.391,77.46,0,967,0,0,0,0,0,0,0,0,0,0,0
1637532000,8.13,82.6,0.001,1.5619999999999998,91.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1637532600,8.15,82.4,0.001,2.029,89.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1637533200,8.12,81.2,0.001,2.555,70.77,0,967,0,0,0,0,0,0,0,0,0,0,0
1637533800,7.978,81.5,0.001,3.165,70.72,0,967,0,0,0,0,0,0,0,0,0,0,0
1637534400,7.922000000000001,82.1,0.001,3.415,77.66,0,967,0,0,0,0,0,0,0,0,0,0,0
1637535000,7.879,81.7,0.001,3.2089999999999996,77.26,0,967,0,0,0,0,0,0,0,0,0,0,0
1637535600,7.932,82.9,0.001,2.241,74.52,0,967,0,0,0,0,0,0,0,0,0,0,0
1637536200,8.15,82.3,0.001,1.5619999999999998,97.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1637536800,8.05,81.4,0.001,2.081,94.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1637537400,8.06,80.2,0.001,1.584,47.81,0,968,0,0,0,0,0,0,0,0,0,0,0
1637538000,7.888999999999999,81.5,0.001,2.696,77.87,0,967,0,0,0,0,0,0,0,0,0,0,0
1637538600,7.782,80.8,0.001,2.272,83.9,0,968,0,0,0,0,0,0,0,0,0,0,0
