x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1571499600,15.23,87.8,7.676,1.9080000000000001,233.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1571500200,15.21,87.6,9.88,2.068,227.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1571500800,15.21,86.9,11.27,1.9609999999999999,206.1,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1571501400,15.25,86.7,6.38,2.401,200.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1571502000,15.35,85.2,2.714,2.8819999999999997,210.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1571502600,15.28,88.6,2.076,1.126,25.54,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1571503200,14.87,89.6,1.3359999999999999,1.2229999999999999,64.11,0,965,0,0,0,0,0,0,0,0,0,0,0
1571503800,14.89,89.8,0.21100000000000002,0.447,123,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1571504400,14.93,88.6,0,0.767,84.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1571505000,15.06,85.6,0,2.015,59.98,0,965,0,0,0,0,0,0,0,0,0,0,0
1571505600,14.84,86.7,0,1.093,14.81,0,965,0,0,0,0,0,0,0,0,0,0,0
1571506200,14.83,89.1,0,1.03,11.49,0,966,0,0,0,0,0,0,0,0,0,0,0
1571506800,14.59,89.4,0,2.09,48.76,0,966,0,0,0,0,0,0,0,0,0,0,0
1571507400,14.61,89.4,0,1.135,357.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1571508000,14.65,91,0,2.1630000000000003,11.09,0,966,0,0,0,0,0,0,0,0,0,0,0
1571508600,14.48,90.4,0,1.271,12.25,0,966,0,0,0,0,0,0,0,0,0,0,0
1571509200,14.5,89.1,0,0.606,359.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1571509800,14.54,89.9,0,1.276,36.93,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1571510400,14.45,90.2,0,2.969,76.62,0,966,0,0,0,0,0,0,0,0,0,0,0
1571511000,14.6,91.2,0,1.5530000000000002,105.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1571511600,14.97,86.7,0,3.213,181.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1571512200,14.89,88,0,2.0780000000000003,180.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1571512800,14.73,89.3,0,1.16,119.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1571513400,14.6,90.8,0,1.192,359.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1571514000,14.55,89.9,0,1.2409999999999999,242,0,965,0,0,0,0,0,0,0,0,0,0,0
1571514600,14.72,88.5,0,1.798,210,0,965,0,0,0,0,0,0,0,0,0,0,0
1571515200,14.8,88.2,0,1.061,278.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1571515800,14.66,92.3,0,1.321,11.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1571516400,14.45,92.4,0,1.08,9.41,0,965,0,0,0,0,0,0,0,0,0,0,0
1571517000,14.5,91.5,0,1.253,274.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1571517600,14.59,92.1,0,1.8430000000000002,342.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1571518200,14.46,91.9,0,1.5319999999999998,21.51,0,966,0,0,0,0,0,0,0,0,0,0,0
1571518800,14.42,91.3,0,2.452,68.19,0,965,0,0,0,0,0,0,0,0,0,0,0
1571519400,14.45,91.5,0,1.304,328.3,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1571520000,14.54,91.2,0,1.2,265.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1571520600,14.52,91.3,0,1.253,12.93,0,965,0,0,0,0,0,0,0,0,0,0,0
1571521200,14.59,90.9,0,1.55,289.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1571521800,14.62,90.5,0,1.632,340.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1571522400,14.51,90.8,0,1.034,340.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1571523000,14.48,91,0,1.099,350.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1571523600,14.31,90,0,2.574,52.42,0,965,0,0,0,0,0,0,0,0,0,0,0
1571524200,14.3,89.4,0,1.6580000000000001,25.89,0,965,0,0,0,0,0,0,0,0,0,0,0
1571524800,14.44,86.7,0,1.095,112.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1571525400,14.6,86.4,0,1.911,58.97,0,965,0,0,0,0,0,0,0,0,0,0,0
1571526000,14.63,84.8,0,1.975,59.21,0,965,0,0,0,0,0,0,0,0,0,0,0
1571526600,14.64,87.2,0,1.11,59.19,0,965,0,0,0,0,0,0,0,0,0,0,0
1571527200,14.15,89.1,0,2.002,39.06,0,965,0,0,0,0,0,0,0,0,0,0,0
1571527800,13.8,88.6,0,2.1180000000000003,39.27,0,965,0,0,0,0,0,0,0,0,0,0,0
1571528400,13.88,88.2,0,2.5669999999999997,29.55,0,965,0,0,0,0,0,0,0,0,0,0,0
1571529000,13.95,87.5,0,2.613,27.86,0,965,0,0,0,0,0,0,0,0,0,0,0
1571529600,13.77,88.3,0,2.425,30.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1571530200,13.7,88.6,0,2.7489999999999997,29.69,0,965,0,0,0,0,0,0,0,0,0,0,0
1571530800,13.69,87.8,0,2.31,24.15,0,965,0,0,0,0,0,0,0,0,0,0,0
1571531400,13.66,87.9,0,2.853,22.22,0,965,0,0,0,0,0,0,0,0,0,0,0
1571532000,13.63,88.6,0,2.713,21.35,0,965,0,0,0,0,0,0,0,0,0,0,0
1571532600,13.66,87.8,0,2.5469999999999997,13.29,0,965,0,0,0,0,0,0,0,0,0,0,0
1571533200,13.66,88,0,2.375,17.16,0,965,0,0,0,0,0,0,0,0,0,0,0
1571533800,13.67,87.4,0,2.4,19.58,0,965,0,0,0,0,0,0,0,0,0,0,0
1571534400,13.58,87.9,0,2.228,5.702000000000001,0,965,0,0,0,0,0,0,0,0,0,0,0
1571535000,13.54,87.7,0,2.4290000000000003,10.23,0,965,0,0,0,0,0,0,0,0,0,0,0
1571535600,13.54,87.2,0,2.844,10.04,0,965,0,0,0,0,0,0,0,0,0,0,0
1571536200,13.52,87.2,0,2.8539999999999996,18.65,0,965,0,0,0,0,0,0,0,0,0,0,0
1571536800,13.66,86.6,0,1.8030000000000002,356.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1571537400,13.69,86.3,0,1.1740000000000002,337.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1571538000,13.67,87.2,0,1.246,2.6919999999999997,0,965,0,0,0,0,0,0,0,0,0,0,0
1571538600,13.67,87.7,0,1.153,48.91,0,965,0,0,0,0,0,0,0,0,0,0,0
1571539200,13.56,86.9,0,0.295,343.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1571539800,13.56,87.1,0,1.327,22.01,0,965,0,0,0,0,0,0,0,0,0,0,0
1571540400,13.54,87,0,1.824,22.62,0,965,0,0,0,0,0,0,0,0,0,0,0
1571541000,13.62,87,0,1.274,29.75,0,965,0,0,0,0,0,0,0,0,0,0,0
1571541600,13.6,88.2,0,1.308,53.14,0,965,0,0,0,0,0,0,0,0,0,0,0
1571542200,13.58,87,0,1.163,35.61,0,965,0,0,0,0,0,0,0,0,0,0,0
1571542800,13.62,87.9,0,1.166,40.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1571543400,13.61,88.5,0,0.76,29.21,0,965,0,0,0,0,0,0,0,0,0,0,0
1571544000,13.69,88.3,0,0.895,19.32,0,965,0,0,0,0,0,0,0,0,0,0,0
1571544600,13.74,88.1,0,1.037,34,0,965,0,0,0,0,0,0,0,0,0,0,0
1571545200,13.73,89.3,0,1.57,64.25,0,965,0,0,0,0,0,0,0,0,0,0,0
1571545800,13.71,88.9,0,2.105,64.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1571546400,13.8,87.9,0,2.533,53.07,0,965,0,0,0,0,0,0,0,0,0,0,0
1571547000,13.89,88.3,0,2.184,44.37,0,965,0,0,0,0,0,0,0,0,0,0,0
1571547600,13.75,88.2,0,1.903,34.88,0,965,0,0,0,0,0,0,0,0,0,0,0
1571548200,13.9,88.4,0,1.935,39.67,0,965,0,0,0,0,0,0,0,0,0,0,0
1571548800,13.77,88.5,0,1.777,22.03,0,965,0,0,0,0,0,0,0,0,0,0,0
1571549400,13.82,87.7,0,1.848,15.54,0,965,0,0,0,0,0,0,0,0,0,0,0
1571550000,13.85,87.7,0,1.6780000000000002,24.56,0,965,0,0,0,0,0,0,0,0,0,0,0
1571550600,13.74,88,0,1.671,31.59,0,965,0,0,0,0,0,0,0,0,0,0,0
1571551200,13.7,88.4,0.084,2.151,35.25,0,965,0,0,0,0,0,0,0,0,0,0,0
1571551800,13.51,88.4,1.922,2.77,48.65,0,965,0,0,0,0,0,0,0,0,0,0,0
1571552400,13.41,88.8,4.2139999999999995,2.861,50.96,0,965,0,0,0,0,0,0,0,0,0,0,0
1571553000,13.31,87.8,7.4670000000000005,3.4539999999999997,29.35,0,965,0,0,0,0,0,0,0,0,0,0,0
1571553600,13.22,87.4,12.92,3.335,18.39,0,965,0,0,0,0,0,0,0,0,0,0,0
1571554200,13.11,87.2,17.57,2.9930000000000003,21.28,0,965,0,0,0,0,0,0,0,0,0,0,0
1571554800,13.11,86.2,16.56,2.575,22.68,0,965,0,0,0,0,0,0,0,0,0,0,0
1571555400,13.19,85,18.73,2.238,34.06,0,965,0,0,0,0,0,0,0,0,0,0,0
1571556000,13.24,85,22.2,2.266,20.31,0,965,0,0,0,0,0,0,0,0,0,0,0
1571556600,13.28,85,23.5,2.0069999999999997,15.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1571557200,13.41,87.1,28.99,1.805,2.363,0,965,0,0,0,0,0,0,0,0,0,0,0
1571557800,13.36,85.1,38.3,1.7209999999999999,12.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1571558400,13.42,84.9,55.36,1.5219999999999998,356.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1571559000,13.55,85.5,68.57,1.569,352.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1571559600,13.68,83.7,88.9,1.4569999999999999,356.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1571560200,13.87,83.8,124.5,1.524,349.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1571560800,13.96,83.2,119.8,0.895,335.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1571561400,14.06,85,172.4,0.667,258,0,965,0,0,0,0,0,0,0,0,0,0,0
1571562000,13.85,85.1,159.3,1,228.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1571562600,13.86,85,207.1,1.355,204.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1571563200,13.92,85,197.7,1.6230000000000002,210.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1571563800,13.83,85.5,132.9,2.068,206.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1571564400,13.82,85.2,131.1,2.542,202.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1571565000,13.65,86.3,199.6,2.73,211,0,965,0,0,0,0,0,0,0,0,0,0,0
1571565600,13.61,86.4,235,2.7710000000000004,215.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1571566200,13.6,85.6,273.8,2.365,206.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1571566800,13.66,86.5,306.6,2.975,189.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1571567400,13.65,85.6,361.9,3.595,192,0,965,0,0,0,0,0,0,0,0,0,0,0
1571568000,13.67,86.4,445.7,2.77,200.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1571568600,13.92,83.6,338.9,1.537,184.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1571569200,14.16,80.6,541.3,0.8909999999999999,166.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1571569800,14.25,83.7,435.9,2.025,162.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1571570400,14.16,82.6,626.4,1.571,148.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1571571000,14.17,83.3,417.6,1.9269999999999998,164.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1571571600,14.23,83,406.9,1.636,180.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1571572200,14.26,82.7,507.2,2.188,188.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1571572800,14.37,82.7,563.9,1.925,183.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1571573400,14.56,82.1,571,1.3980000000000001,209.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1571574000,14.75,81.6,528.1,1.296,206.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1571574600,14.97,79.87,495.9,0.727,189.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1571575200,15.1,82.5,519.4,0.5720000000000001,150.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1571575800,15.41,79.53,462.2,0.552,199,0,964,0,0,0,0,0,0,0,0,0,0,0
1571576400,15.53,81.9,443.2,0.915,216.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1571577000,15.03,81.7,510,1.735,235.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1571577600,14.82,84.5,434.3,1.861,211.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1571578200,14.58,84.5,339,2.075,200.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1571578800,14.69,82.8,433.5,2.121,231.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1571579400,14.69,83.2,414.4,1.889,232.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1571580000,14.66,84.1,200.8,1.709,217.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1571580600,14.47,84,210.4,1.3780000000000001,183.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1571581200,14.65,83.8,291.4,1.5,192.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1571581800,14.81,82.1,268.7,0.96,203.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1571582400,14.96,81.8,218.1,0.126,95.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1571583000,15.21,83.5,243,0.239,141.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1571583600,14.97,82.2,251.6,0.9790000000000001,194.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1571584200,15.06,83.9,108.1,0.76,197.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1571584800,14.79,84.7,78.99,0.8370000000000001,149.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1571585400,14.73,84.8,62.11,0.5489999999999999,291.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1571586000,14.79,85.4,63.62,0.613,349.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1571586600,14.81,84.9,54.99,0.261,325,0,964,0,0,0,0,0,0,0,0,0,0,0
1571587200,14.9,85.6,48.33,1.095,208.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1571587800,14.89,85.5,30.86,0.871,175.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1571588400,14.86,86.4,19.33,0.436,262.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1571589000,14.78,86.3,9.21,0.243,333.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1571589600,14.75,86.7,2.656,0.36700000000000005,242.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1571590200,14.76,87.1,0.778,0.14300000000000002,198.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1571590800,14.77,86.2,0.049,0.599,168.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1571591400,14.88,86.1,0,1.215,123.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1571592000,14.95,86.8,0,1.66,94,0,964,0,0,0,0,0,0,0,0,0,0,0
1571592600,14.91,87.1,0,1.325,97.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1571593200,14.88,88.7,0,1.146,74.42,0,964,0,0,0,0,0,0,0,0,0,0,0
1571593800,14.75,88.6,0,1.328,52.07,0,964,0,0,0,0,0,0,0,0,0,0,0
1571594400,14.64,88.5,0,1.028,22.58,0,965,0,0,0,0,0,0,0,0,0,0,0
1571595000,14.64,89.6,0,1.78,31.01,0,965,0,0,0,0,0,0,0,0,0,0,0
1571595600,14.55,88.2,0,1.436,21.08,0,964,0,0,0,0,0,0,0,0,0,0,0
1571596200,14.73,88.3,0,1.3219999999999998,313.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1571596800,14.87,88.6,0,1.354,328.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1571597400,14.88,88.9,0,0.5529999999999999,286.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1571598000,14.92,88.1,0,0.778,274.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1571598600,14.83,89.4,0,0.9259999999999999,21.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1571599200,14.78,89.4,0,0.6970000000000001,326,0,966,0,0,0,0,0,0,0,0,0,0,0
1571599800,14.91,89.8,0,0.688,326.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1571600400,14.84,90.6,0,1.618,228.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1571601000,14.73,90.4,0,0.838,39.85,0,967,0,0,0,0,0,0,0,0,0,0,0
1571601600,14.77,90.9,0,0.264,57.51,0,967,0,0,0,0,0,0,0,0,0,0,0
1571602200,14.75,90.5,0,1.445,208.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1571602800,14.62,90.5,0,1.5090000000000001,183.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1571603400,14.68,90.2,0,1.569,156.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1571604000,14.66,89.8,0,0.728,121,0,968,0,0,0,0,0,0,0,0,0,0,0
1571604600,14.64,91,0,0.573,170.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1571605200,14.73,91.2,0,1.9069999999999998,318.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1571605800,14.72,91,0,1.601,38.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1571606400,14.71,90.9,0,1.463,14.71,0,968,0,0,0,0,0,0,0,0,0,0,0
1571607000,14.73,90.9,0,0.935,344.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1571607600,14.81,91.1,0,0.33299999999999996,344.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1571608200,14.86,91.7,0,0.8740000000000001,314.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1571608800,14.83,91.7,0,1.401,291.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1571609400,14.92,90.3,0,1.091,287.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1571610000,14.83,91.7,0,1.8359999999999999,57.62,0,967,0,0,0,0,0,0,0,0,0,0,0
1571610600,14.74,91.2,0,1.226,79.53,0,967,0,0,0,0,0,0,0,0,0,0,0
1571611200,14.82,91.5,0,1.008,12.72,0,967,0,0,0,0,0,0,0,0,0,0,0
1571611800,14.86,90.7,0,1.198,280.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1571612400,14.98,92.3,0,2.364,303.8,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1571613000,14.88,91.7,0,1.067,318.8,0.4,969,0,0,0,0,0,0,0,0,0,0,0
1571613600,14.85,92.2,0,0.654,229.1,0.6,969,0,0,0,0,0,0,0,0,0,0,0
1571614200,14.83,93.4,0,1.153,249.4,0.6,970,0,0,0,0,0,0,0,0,0,0,0
1571614800,14.78,93.1,0,1.128,268.7,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1571615400,14.75,93.4,0,1.165,292.4,0.6,970,0,0,0,0,0,0,0,0,0,0,0
