x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1674901200,1.682,70.35,130.2,5.506,36.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1674901800,1.693,69.55,144.2,5.669,36.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1674902400,1.8159999999999998,69.01,156.8,5.521,34.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1674903000,1.74,68.85,170.7,5.907,48.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1674903600,1.819,68.98,174.1,6.234,33.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1674904200,1.921,67.47,130.5,6.912999999999999,32.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1674904800,1.899,68.32,132.5,6.926,31.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1674905400,1.963,70.96,151.3,7.064,32.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1674906000,1.962,69.95,148.7,6.999,28.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1674906600,1.969,69.65,131.6,7.002999999999999,18.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1674907200,1.893,69.77,142.5,6.8389999999999995,20.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1674907800,2.05,69.99,149.3,7.084,27.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1674908400,2.162,66.88,131,6.985,35.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1674909000,2.115,67.46,142.2,7.314,33.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1674909600,2.109,66.58,150.6,7.6579999999999995,27.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1674910200,2.211,67.46,166.9,6.971,35.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1674910800,2.283,66.8,160.6,6.462000000000001,24.13,0,977,0,0,0,0,0,0,0,0,0,0,0
1674911400,2.2680000000000002,67.99,172,7.1339999999999995,23.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1674912000,2.2319999999999998,67.9,185.9,7.513999999999999,18.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1674912600,2.225,67.97,186.9,7.627000000000001,16.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1674913200,2.168,66.65,179.2,8.12,16.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1674913800,2.187,66.17,175.5,7.692,17.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1674914400,2.133,65.07,123.9,8.32,21.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1674915000,2.1319999999999997,65.35,137.2,8.5,18.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1674915600,2.094,64.83,116.9,8.99,11.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1674916200,2.036,64.6,93.5,8.47,15.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1674916800,2.07,66.4,95.7,7.979,19.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1674917400,2.031,64.66,92.2,8.78,16.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1674918000,2.0069999999999997,66.26,71.5,8.39,21.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1674918600,2.0869999999999997,65.43,57.02,8.66,22.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1674919200,2.086,65.18,54.52,8.59,17.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1674919800,2,63.97,42.03,8.97,17.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1674920400,2.05,65.3,31.94,8.26,21.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1674921000,2.053,65.22,28.38,8.13,21.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1674921600,2.056,65.15,22.46,7.946000000000001,26.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1674922200,2.086,65.9,16.88,8.47,25.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1674922800,2.009,65.06,9.85,8.91,24.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1674923400,2.004,64.02,4.939,8.68,17.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1674924000,2.0269999999999997,64.71,2.478,8.97,25.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1674924600,2.015,64.74,0.958,8.51,19.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1674925200,1.975,64.51,0.217,9.17,24.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1674925800,1.9569999999999999,66.16,0.026000000000000002,8.83,23.83,0,979,0,0,0,0,0,0,0,0,0,0,0
1674926400,2.022,64.29,0.003,9.1,22.59,0,979,0,0,0,0,0,0,0,0,0,0,0
1674927000,2.002,64.64,0.002,8.19,19.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1674927600,2.0340000000000003,64.4,0.001,7.985,22.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1674928200,1.9880000000000002,63.76,0.001,8.75,17.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1674928800,1.99,64.5,0.001,7.837000000000001,19.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1674929400,1.9509999999999998,65.97,0.001,8.27,24.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1674930000,1.995,66.74,0.001,7.71,21.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1674930600,1.965,66.95,0.001,7.999,28.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1674931200,1.9980000000000002,66.14,0.001,7.776,22.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1674931800,1.974,65.45,0.001,8.23,26.27,0,980,0,0,0,0,0,0,0,0,0,0,0
1674932400,1.899,65.46,0.001,8.22,27.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1674933000,1.9469999999999998,65.78,0.001,8.42,31.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1674933600,1.9,66.02,0.001,7.882000000000001,26.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1674934200,1.874,66.99,0.001,8.54,21.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1674934800,1.8459999999999999,66.79,0.001,8.31,25.32,0,980,0,0,0,0,0,0,0,0,0,0,0
1674935400,1.8659999999999999,65.4,0.001,8.64,25.59,0,980,0,0,0,0,0,0,0,0,0,0,0
1674936000,1.879,66.1,0.001,8.38,27.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1674936600,1.848,66.07,0.001,8.66,24.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1674937200,1.8219999999999998,66.84,0.001,8.04,24.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1674937800,1.8219999999999998,65.07,0.001,8.15,26.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1674938400,1.855,66.28,0.001,8.62,27.05,0,980,0,0,0,0,0,0,0,0,0,0,0
1674939000,1.818,65.73,0.001,8.28,23.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1674939600,1.746,66.14,0.001,7.841,26.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1674940200,1.75,66.78,0.001,7.499,24,0,980,0,0,0,0,0,0,0,0,0,0,0
1674940800,1.734,65.36,0.001,7.832999999999999,29.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1674941400,1.703,66.02,0.001,7.184,25.69,0,980,0,0,0,0,0,0,0,0,0,0,0
1674942000,1.651,67.19,0.001,7.4510000000000005,29.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1674942600,1.642,65.86,0.001,7.749,23.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1674943200,1.598,67.12,0.001,6.8629999999999995,25.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1674943800,1.545,67.78,0.001,7.172000000000001,23.01,0,980,0,0,0,0,0,0,0,0,0,0,0
1674944400,1.4680000000000002,67.62,0.001,7.032,22.56,0,980,0,0,0,0,0,0,0,0,0,0,0
1674945000,1.444,67.61,0.001,7.459,24.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1674945600,1.46,68.17,0.001,7.452000000000001,21.82,0,980,0,0,0,0,0,0,0,0,0,0,0
1674946200,1.403,69.34,0.001,7.551,21.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1674946800,1.379,69.9,0.001,6.6610000000000005,25.42,0,980,0,0,0,0,0,0,0,0,0,0,0
1674947400,1.402,69.13,0.001,6.648,24.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1674948000,1.354,70.34,0.001,6.972,24.28,0,980,0,0,0,0,0,0,0,0,0,0,0
1674948600,1.2890000000000001,70.36,0.001,6.774,23.28,0,981,0,0,0,0,0,0,0,0,0,0,0
1674949200,1.295,70.32,0.001,6.0120000000000005,29.41,0,980,0,0,0,0,0,0,0,0,0,0,0
1674949800,1.295,69.75,0.001,6.472,28.64,0,980,0,0,0,0,0,0,0,0,0,0,0
1674950400,1.334,69.86,0.001,6.115,30.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1674951000,1.215,70.94,0.001,6.077000000000001,27.71,0,980,0,0,0,0,0,0,0,0,0,0,0
1674951600,1.256,70.28,0.001,6.04,29.97,0,980,0,0,0,0,0,0,0,0,0,0,0
1674952200,1.2329999999999999,71.79,0.001,6.192,27.98,0,980,0,0,0,0,0,0,0,0,0,0,0
1674952800,1.2670000000000001,70.05,0.001,6.025,27.63,0,980,0,0,0,0,0,0,0,0,0,0,0
1674953400,1.1740000000000002,70.71,0.001,5.933,29.58,0,980,0,0,0,0,0,0,0,0,0,0,0
1674954000,1.148,70.4,0.001,5.6339999999999995,25.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1674954600,1.12,70.33,0.001,5.556,28.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1674955200,1.138,71.22,0.001,5.487,30.16,0,980,0,0,0,0,0,0,0,0,0,0,0
1674955800,1.2309999999999999,69.19,0.001,5.434,32.26,0,980,0,0,0,0,0,0,0,0,0,0,0
1674956400,1.229,71.21,0.001,4.857,31.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1674957000,1.281,69.35,0.001,5.499,32.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1674957600,1.294,69.86,0.001,5.486000000000001,28.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1674958200,1.296,70.61,0.001,5.564,29.73,0,981,0,0,0,0,0,0,0,0,0,0,0
1674958800,1.24,69.93,0.001,5.843,26.78,0,981,0,0,0,0,0,0,0,0,0,0,0
1674959400,1.3259999999999998,70.31,0.001,5.191,30.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1674960000,1.4,69.81,0.001,6.356,28.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1674960600,1.4,70.64,0.001,6.6160000000000005,30.48,0,981,0,0,0,0,0,0,0,0,0,0,0
1674961200,1.412,70.07,0.001,6.561,25.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1674961800,1.475,70.11,0.001,5.767,30.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1674962400,1.44,69.78,0.001,5.252000000000001,34.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1674963000,1.459,69.93,0.001,5.582999999999999,37.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1674963600,1.4669999999999999,71.13,0.001,5.218999999999999,35.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1674964200,1.5030000000000001,69.66,0.001,5.25,25.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1674964800,1.511,70.01,0.001,4.559,23.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1674965400,1.466,68.86,0.001,4.956,22.22,0,981,0,0,0,0,0,0,0,0,0,0,0
1674966000,1.464,70.5,0.001,5.202000000000001,25.53,0,981,0,0,0,0,0,0,0,0,0,0,0
1674966600,1.4509999999999998,69.65,0.001,4.922,20.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1674967200,1.445,70.63,0.001,4.004,18.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1674967800,1.4069999999999998,70.08,0.001,3.5210000000000004,19.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1674968400,1.3840000000000001,71.08,0.001,4.133,16.03,0,981,0,0,0,0,0,0,0,0,0,0,0
1674969000,1.2830000000000001,70.95,0.001,4.614,22.35,0,981,0,0,0,0,0,0,0,0,0,0,0
1674969600,1.301,70.48,0.001,4.224,17.94,0,981,0,0,0,0,0,0,0,0,0,0,0
1674970200,1.2690000000000001,71.44,0.001,4.032,23.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1674970800,1.295,70.83,0.001,4.065,19.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1674971400,1.3,69.87,0.001,4.229,21.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1674972000,1.278,70.77,0.001,4.461,18.07,0,982,0,0,0,0,0,0,0,0,0,0,0
1674972600,1.286,70.22,0.001,4.717,16.53,0,982,0,0,0,0,0,0,0,0,0,0,0
1674973200,1.31,70.43,0.002,4.934,19.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1674973800,1.355,69.46,0.006999999999999999,5.478,16.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1674974400,1.345,70.01,0.018000000000000002,4.854,7.125,0,982,0,0,0,0,0,0,0,0,0,0,0
1674975000,1.2930000000000001,69.99,0.138,4.613,357.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1674975600,1.339,69.58,1.26,4.51,19.75,0,983,0,0,0,0,0,0,0,0,0,0,0
1674976200,1.344,69.08,2.826,4.105,19.65,0,983,0,0,0,0,0,0,0,0,0,0,0
1674976800,1.361,68.9,2.5469999999999997,4.412,18.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1674977400,1.444,68.72,14.46,3.543,10.53,0,983,0,0,0,0,0,0,0,0,0,0,0
1674978000,1.4069999999999998,69.36,17.77,3.765,15.25,0,983,0,0,0,0,0,0,0,0,0,0,0
1674978600,1.474,71.09,19.32,2.945,71.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1674979200,1.4769999999999999,71.84,30.88,2.9619999999999997,130.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1674979800,1.3359999999999999,69.69,44.9,2.638,112.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1674980400,1.206,75.88,60.44,3.6460000000000004,123.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1674981000,0.93,75.59,69.69,4.5360000000000005,119.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1674981600,0.8370000000000001,74.47,81,4.338,118.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1674982200,0.828,72.8,102.9,3.9939999999999998,121.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1674982800,0.981,72.73,112.4,3.611,120.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1674983400,0.998,69.99,103.5,3.234,122.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1674984000,1.119,71.33,126.4,4.197,126.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1674984600,1.102,71.61,151,4.208,125.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1674985200,1.055,71.5,206.3,3.727,128.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1674985800,1.113,69.06,193.5,3.102,129.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1674986400,1.216,69.53,163,2.841,129.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1674987000,1.173,68.51,142.8,1.93,134.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1674987600,1.214,68.91,124.4,1.556,146.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1674988200,1.315,67.99,125.3,1.43,171.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1674988800,1.3869999999999998,69.78,112.3,1.317,145.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1674989400,1.41,67.52,104.3,1.395,139.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1674990000,1.3330000000000002,65.87,102.5,0.778,211.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1674990600,1.551,65.26,101.4,0.27,172.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1674991200,1.5119999999999998,65.77,100.6,0.804,149.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1674991800,1.577,66.33,105.2,0.75,140.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1674992400,1.755,64,108.8,0.287,150.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1674993000,1.771,62.18,109.7,0.166,212.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1674993600,1.882,63.38,121.4,0.589,184.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1674994200,1.765,63.27,115.7,0.363,214.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1674994800,1.85,61.31,112.2,0.446,203.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1674995400,1.9080000000000001,61.12,116.2,0.17,210.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1674996000,2.07,60.66,119.5,0.645,240.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1674996600,1.929,62.05,136.7,0.644,240.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1674997200,2.003,61.3,161.4,1.7069999999999999,210.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1674997800,2.003,62.81,152.8,2.559,202.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1674998400,1.994,61.61,137.5,1.536,209,0,983,0,0,0,0,0,0,0,0,0,0,0
1674999000,1.9180000000000001,60.83,127.6,1.0979999999999999,244.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1674999600,1.942,60.99,113.4,0.5579999999999999,244.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1675000200,2.0140000000000002,60.88,109,0.318,254,0,983,0,0,0,0,0,0,0,0,0,0,0
1675000800,1.9809999999999999,62.83,86.9,0.7609999999999999,271.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1675001400,2.0069999999999997,62.04,81.3,1.065,261.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1675002000,2.016,62.91,78.2,0.585,252.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1675002600,2.053,63.09,55.03,0.8340000000000001,290.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1675003200,2.001,63.89,59.07,1.011,318.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1675003800,2.041,62.6,86.3,0.785,300.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1675004400,2.037,62.13,87.4,0.562,290.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1675005000,2.105,62.46,83,0.6659999999999999,289.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1675005600,2.146,62.47,72.57,0.226,293.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1675006200,2.178,63.56,58.79,0.226,311,0,983,0,0,0,0,0,0,0,0,0,0,0
1675006800,2.185,62.84,53.85,0.872,325,0,983,0,0,0,0,0,0,0,0,0,0,0
1675007400,2.16,62.78,46.2,1.143,330,0,983,0,0,0,0,0,0,0,0,0,0,0
1675008000,2.204,63.49,32.39,1.129,307.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1675008600,2.241,63.3,20.79,1.755,286.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1675009200,2.239,64.22,10.03,2.33,301.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1675009800,2.269,63.72,7.207000000000001,1.867,290.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1675010400,2.193,63.34,5.791,1.682,301.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1675011000,2.16,64.64,2.991,1.413,283.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1675011600,2.129,64.69,0.44299999999999995,1.157,264.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1675012200,2.08,64.4,0.07,1.109,233.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1675012800,2.035,64.98,0.011000000000000001,0.17800000000000002,287.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1675013400,2.02,63.78,0.002,1.204,292.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1675014000,2.052,64.31,0.001,0.971,293.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1675014600,2.124,64.97,0.001,1.663,327.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1675015200,2.0980000000000003,66.43,0.001,1.671,343.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1675015800,1.7380000000000002,70.14,0.001,1.972,13.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1675016400,1.511,69.66,0.001,1.749,13.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1675017000,1.27,70.75,0.001,1.614,16.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1675017600,1.195,70.78,0.001,1.959,19.88,0,983,0,0,0,0,0,0,0,0,0,0,0
1675018200,1.173,70.5,0.001,2.023,17.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1675018800,1.023,72.34,0.001,1.8459999999999999,27.22,0,983,0,0,0,0,0,0,0,0,0,0,0
1675019400,0.9209999999999999,73.06,0.001,1.869,20.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1675020000,0.934,72.53,0.001,1.993,21.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1675020600,0.885,72.63,0.001,1.9580000000000002,14.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1675021200,0.9079999999999999,72.43,0.001,2.31,11.19,0,983,0,0,0,0,0,0,0,0,0,0,0
1675021800,0.895,72.34,0.001,2.52,2.907,0,983,0,0,0,0,0,0,0,0,0,0,0
1675022400,0.907,72.41,0.001,2.4459999999999997,359.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1675023000,0.794,72.72,0.001,2.572,6.499,0,984,0,0,0,0,0,0,0,0,0,0,0
1675023600,0.563,72.64,0.001,2.3569999999999998,11.42,0,984,0,0,0,0,0,0,0,0,0,0,0
1675024200,0.503,73.12,0.001,2.138,6.376,0,984,0,0,0,0,0,0,0,0,0,0,0
1675024800,0.41200000000000003,74.09,0.001,2.028,16.73,0,984,0,0,0,0,0,0,0,0,0,0,0
1675025400,0.369,73.5,0.001,2.315,2.549,0,984,0,0,0,0,0,0,0,0,0,0,0
1675026000,0.408,74.27,0.001,2.298,1.23,0,984,0,0,0,0,0,0,0,0,0,0,0
1675026600,0.539,74.74,0.001,1.676,356.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1675027200,0.423,74.79,0.001,1.334,70.93,0,984,0,0,0,0,0,0,0,0,0,0,0
1675027800,0.11599999999999999,73.67,0.001,2.201,58.64,0,984,0,0,0,0,0,0,0,0,0,0,0
1675028400,0.107,75.1,0.001,1.9380000000000002,30.03,0,984,0,0,0,0,0,0,0,0,0,0,0
1675029000,0.111,73.77,0.001,1.699,357,0,984,0,0,0,0,0,0,0,0,0,0,0
1675029600,0.153,75.97,0.001,1.78,4.166,0,984,0,0,0,0,0,0,0,0,0,0,0
1675030200,0.203,76.04,0.001,1.574,9.36,0,984,0,0,0,0,0,0,0,0,0,0,0
1675030800,0.106,76.51,0.001,1.7990000000000002,18.39,0,984,0,0,0,0,0,0,0,0,0,0,0
1675031400,0.168,75.88,0.001,2.119,19.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1675032000,0.201,75.97,0.001,1.7630000000000001,32.84,0,984,0,0,0,0,0,0,0,0,0,0,0
1675032600,0.327,74.75,0.001,1.883,13.48,0,984,0,0,0,0,0,0,0,0,0,0,0
1675033200,0.511,74.5,0.001,1.817,348.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1675033800,0.757,74.27,0.001,2.079,343.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1675034400,0.835,74.48,0.001,2.1,348.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1675035000,1.074,74.04,0.001,2.167,343.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1675035600,1.105,73.01,0.001,1.985,341.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1675036200,1.265,70.82,0.001,1.9280000000000002,334.6,0,983,0,0,0,0,0,0,0,0,0,0,0
