x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1657980600,26.08,57.8,721.3,1.275,271.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1657981200,26.37,60.15,704.3,2.374,187.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1657981800,26.35,62.7,681.9,0.9620000000000001,286.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1657982400,26.81,61.54,663.2,2.32,207.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1657983000,26.95,52.97,640.9,1.131,231.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1657983600,27.33,43.27,620.6,2.043,228.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1657984200,28.8,28.08,592.6,2.989,19.29,0,976,0,0,0,0,0,0,0,0,0,1,0
1657984800,29.62,30.08,569.9,4.665,17.23,0,975,0,0,0,0,0,0,0,0,0,1,0
1657985400,29.57,29.3,546.4,4.265,39.45,0,976,0,0,0,0,0,0,0,0,0,1,0
1657986000,29.67,27.42,522.7,4.351,24.98,0,976,0,0,0,0,0,0,0,0,0,1,0
1657986600,29.58,28.91,492.3,4.353,37.09,0,976,0,0,0,0,0,0,0,0,0,1,0
1657987200,29.5,29.22,464.3,4.1819999999999995,51.19,0,976,0,0,0,0,0,0,0,0,0,1,0
1657987800,29.42,28.88,444,4.1080000000000005,26.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1657988400,29.61,27.93,415,3.7560000000000002,34.83,0,976,0,0,0,0,0,0,0,0,0,1,0
1657989000,29.56,28.92,387.8,4.058,42.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1657989600,29.48,27.66,360.6,5.082,48.18,0,976,0,0,0,0,0,0,0,0,0,1,0
1657990200,29.62,29.35,334.4,3.952,12.62,0,976,0,0,0,0,0,0,0,0,0,1,0
1657990800,29.52,30.51,308,4.084,33.53,0,976,0,0,0,0,0,0,0,0,0,1,0
1657991400,29.35,33.24,280.8,4.604,13.59,0,976,0,0,0,0,0,0,0,0,0,1,0
1657992000,29.2,30.86,202.3,5.531000000000001,16.32,0,976,0,0,0,0,0,0,0,0,0,1,0
1657992600,29.06,31.49,206.4,6.039,10.65,0,976,0,0,0,0,0,0,0,0,0,1,0
1657993200,28.97,29.28,169.1,5.449,1.335,0,976,0,0,0,0,0,0,0,0,0,1,0
1657993800,28.77,32.23,40.85,5.127000000000001,5.041,0,976,0,0,0,0,0,0,0,0,0,1,0
1657994400,28.59,29.64,74.63,3.5410000000000004,6.835,0,976,0,0,0,0,0,0,0,0,0,1,0
1657995000,28.32,30.21,100.5,4.131,7.156000000000001,0,976,0,0,0,0,0,0,0,0,0,1,0
1657995600,28.04,31.35,117.1,4.931,7.778,0,976,0,0,0,0,0,0,0,0,0,1,0
1657996200,27.83,33.3,78.58,5.577999999999999,8.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1657996800,27.47,32.75,91.4,5.351,10.94,0,976,0,0,0,0,0,0,0,0,0,1,0
1657997400,27.31,29.6,70.48,4.64,17.34,0,976,0,0,0,0,0,0,0,0,0,1,0
1657998000,27.18,29.87,45.81,5.495,20.67,0,977,0,0,0,0,0,0,0,0,0,1,0
1657998600,27.03,28.69,19.15,5.707000000000001,28.76,0,977,0,0,0,0,0,0,0,0,0,1,0
1657999200,26.8,29.21,9.03,5.752000000000001,27.32,0,977,0,0,0,0,0,0,0,0,0,1,0
1657999800,26.64,30.29,4.127,6.557,26.68,0,977,0,0,0,0,0,0,0,0,0,1,0
1658000400,26.32,31.67,1.5319999999999998,6.711,18.84,0,977,0,0,0,0,0,0,0,0,0,1,0
1658001000,26.14,29.67,0.35600000000000004,7.468999999999999,29.28,0,977,0,0,0,0,0,0,0,0,0,1,0
1658001600,26,31.77,0.054000000000000006,6.61,31.04,0,977,0,0,0,0,0,0,0,0,0,1,0
1658002200,25.86,30.14,0.006999999999999999,6.801,35.31,0,977,0,0,0,0,0,0,0,0,0,1,0
1658002800,25.73,32.83,0.002,6.695,34.34,0,977,0,0,0,0,0,0,0,0,0,1,0
1658003400,25.68,28.83,0.001,7.571000000000001,33.68,0,977,0,0,0,0,0,0,0,0,0,1,0
1658004000,25.64,30.03,0.001,7.111000000000001,28.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1658004600,25.51,29.25,0.001,7.474,29.95,0,978,0,0,0,0,0,0,0,0,0,1,0
1658005200,25.4,30.46,0.001,8.11,29.05,0,977,0,0,0,0,0,0,0,0,0,1,0
1658005800,25.28,30.16,0.001,7.97,29.02,0,978,0,0,0,0,0,0,0,0,0,1,0
1658006400,25.16,30.75,0.001,8,28.24,0,978,0,0,0,0,0,0,0,0,0,1,0
1658007000,25.11,31.18,0.001,7.584,31.67,0,978,0,0,0,0,0,0,0,0,0,1,0
1658007600,25.01,29.89,0.001,7.835,31.04,0,978,0,0,0,0,0,0,0,0,0,1,0
1658008200,24.99,30.3,0.001,8.4,33.12,0,978,0,0,0,0,0,0,0,0,0,1,0
1658008800,24.94,29.6,0.001,8.8,36.12,0,978,0,0,0,0,0,0,0,0,0,1,0
1658009400,24.94,30.16,0.001,8.56,32.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1658010000,24.85,29.94,0.001,8.7,33.24,0,978,0,0,0,0,0,0,0,0,0,1,0
1658010600,24.89,30,0.001,8.8,31.71,0,978,0,0,0,0,0,0,0,0,0,1,0
1658011200,24.83,30.01,0.001,8.41,32.13,0,978,0,0,0,0,0,0,0,0,0,1,0
1658011800,24.75,30.25,0.001,7.897,28.85,0,978,0,0,0,0,0,0,0,0,0,1,0
1658012400,24.6,35.51,0.001,4.727,359.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1658013000,23.98,33.73,0.001,2.181,175.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1658013600,23.82,39.54,0.001,2.312,251.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1658014200,23.12,46.55,0.001,2.214,247.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1658014800,23.18,47.43,0.001,2.211,261.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1658015400,23.28,33.05,0.001,2.878,12.58,0,978,0,0,0,0,0,0,0,0,0,1,0
1658016000,24.11,34.32,0.002,7.263,35.36,0,978,0,0,0,0,0,0,0,0,0,1,0
1658016600,23.85,36.25,0.001,8.61,39.59,0,978,0,0,0,0,0,0,0,0,0,1,0
1658017200,23.65,38.57,0.001,8.96,39.25,0,978,0,0,0,0,0,0,0,0,0,1,0
1658017800,23.43,38.03,0.001,8.63,38.85,0,978,0,0,0,0,0,0,0,0,0,1,0
1658018400,23.13,37.41,0.001,7.218999999999999,33.77,0,978,0,0,0,0,0,0,0,0,0,1,0
1658019000,22.85,37.61,0.001,5.805,34.51,0,978,0,0,0,0,0,0,0,0,0,1,0
1658019600,22.61,37.94,0.001,5.465,15.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1658020200,22.48,40.39,0.001,4.165,14.81,0,978,0,0,0,0,0,0,0,0,0,1,0
1658020800,22.24,41.68,0.001,2.64,356.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1658021400,21.92,42.87,0.001,1.325,212.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1658022000,21.89,43.76,0.001,2.169,212.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1658022600,21.58,44.63,0.001,1.043,226.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1658023200,21.56,45.34,0.001,1.7590000000000001,284.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1658023800,21.62,44.39,0.001,1.244,309.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1658024400,21.38,44.55,0.001,1.3219999999999998,43.7,0,978,0,0,0,0,0,0,0,0,0,1,0
1658025000,21.35,44.86,0.001,1.298,17.65,0,978,0,0,0,0,0,0,0,0,0,1,0
1658025600,21.29,46.37,0.001,1.203,97.6,0,978,0,0,0,0,0,0,0,0,0,1,0
1658026200,21.29,44.05,0.001,1.0290000000000001,347.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1658026800,21.13,44.51,0.002,0.8140000000000001,355.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1658027400,20.91,44.18,0.004,1.051,326.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1658028000,20.83,44.01,0.017,0.8340000000000001,327.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1658028600,20.72,46.16,0.109,1.266,317.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1658029200,20.34,49.14,0.551,1.2770000000000001,354.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1658029800,20.1,52.41,2.013,0.945,52.46,0,979,0,0,0,0,0,0,0,0,0,1,0
1658030400,20.17,51.69,4.747,1.597,342.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1658031000,20.06,48.36,8.57,0.9640000000000001,343.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1658031600,20.03,50.38,12.68,1.5730000000000002,356.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1658032200,19.84,51.71,17.26,0.902,10.04,0,979,0,0,0,0,0,0,0,0,0,1,0
1658032800,19.75,51.28,48.92,1.056,9.36,0,979,0,0,0,0,0,0,0,0,0,1,0
1658033400,19.76,50.46,79.12,1.114,51.83,0,979,0,0,0,0,0,0,0,0,0,1,0
1658034000,19.67,50.32,102.9,1.449,11.17,0,979,0,0,0,0,0,0,0,0,0,1,0
1658034600,19.92,49.95,127.3,0.934,60.86,0,979,0,0,0,0,0,0,0,0,0,1,0
1658035200,20.02,51.76,152,1.021,101.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1658035800,19.96,50.25,177.3,1.931,85.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1658036400,20.04,52.32,204.3,1.854,90.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1658037000,20.12,51.45,231.1,2.472,88.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1658037600,20.26,50.13,259.4,1.581,123.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1658038200,20.41,49.65,287.7,1.456,146,0,979,0,0,0,0,0,0,0,0,0,1,0
1658038800,20.58,48.35,316.3,1.435,144.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1658039400,20.9,49.09,346.3,2.12,125.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1658040000,21.05,48.88,375.8,2.9989999999999997,139,0,979,0,0,0,0,0,0,0,0,0,1,0
1658040600,20.95,51.25,403.6,2.119,172.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1658041200,20.84,53.91,431.4,2.864,196.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1658041800,20.78,56.33,459.3,2.8989999999999996,187.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1658042400,20.81,53.33,487.5,2.77,202.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1658043000,20.82,54.8,515.4,2.384,209,0,979,0,0,0,0,0,0,0,0,0,1,0
1658043600,20.97,52.8,542.9,2.119,200.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1658044200,21.03,55.77,570.3,1.8430000000000002,208.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1658044800,21.11,58.82,596.8,1.922,195.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1658045400,21.15,54.63,621,1.8230000000000002,186.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1658046000,21.34,54.09,644.9,1.275,199.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1658046600,21.33,57.57,665.1,1.719,213.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1658047200,21.27,55.97,686.2,1.689,218.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1658047800,21.37,58.15,706.2,2.057,220.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1658048400,21.4,55.35,724.5,2.0780000000000003,221.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1658049000,21.68,54.66,742.9,1.88,224.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1658049600,21.77,58.11,758.1,2.5789999999999997,225.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1658050200,21.85,57.21,774.2,2.508,225.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1658050800,22.01,55.4,789.1,2.085,221.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1658051400,22.4,54.19,807,1.67,223.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1658052000,22.54,52.08,818,2.085,224,0,979,0,0,0,0,0,0,0,0,0,1,0
1658052600,22.76,50,826,1.8780000000000001,228.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1658053200,22.91,51.61,834,2.112,228.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1658053800,23.13,52.45,842,1.895,224.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1658054400,23.45,53.02,849,1.0959999999999999,233.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1658055000,23.57,53.12,855,1.43,193.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1658055600,23.55,57.72,859,2.332,216.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1658056200,23.5,58.7,863,2.7910000000000004,212.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1658056800,23.71,52.05,865,2.656,209,0,979,0,0,0,0,0,0,0,0,0,1,0
1658057400,23.94,56.38,866,2.101,213.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1658058000,24.19,56.79,866,2.162,229.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1658058600,24.18,58.23,865,2.778,230.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1658059200,24.4,57.47,861,2.54,230.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1658059800,24.63,56.28,859,2.199,237.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1658060400,24.85,62.65,854,1.9609999999999999,255.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1658061000,24.45,63.94,829,1.456,276,0,979,0,0,0,0,0,0,0,0,0,1,0
1658061600,24.87,62.6,832,2.5540000000000003,241.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1658062200,24.71,59.64,685.2,3.41,228.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1658062800,25.12,59.01,794.8,1.931,249.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1658063400,25.26,60.88,878,1.128,265.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1658064000,25.86,59.07,893,0.413,272,0,979,0,0,0,0,0,0,0,0,0,1,0
1658064600,25.88,62.58,721.4,1.113,186.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1658065200,25.48,64.26,560.1,1.416,246.2,0,979,0,0,0,0,0,0,0,0,0,1,0
1658065800,25.32,53.86,776.5,1.2009999999999998,283.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1658066400,25.97,60.5,796.3,1.507,244.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1658067000,26.41,34.28,705.6,1.8780000000000001,233.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1658067600,27.58,54.81,608.1,2.316,233,0,978,0,0,0,0,0,0,0,0,0,1,0
1658068200,26.46,50.29,724.3,3.355,235.5,0,978,0,0,0,0,0,0,0,0,0,1,0
1658068800,26.89,52.27,726.2,4.053999999999999,232.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1658069400,27.02,43.38,605.5,2.2359999999999998,231.3,0,978,0,0,0,0,0,0,0,0,0,1,0
1658070000,27.69,45.02,601.2,1.5530000000000002,267.4,0,978,0,0,0,0,0,0,0,0,0,1,0
1658070600,27.97,29.35,618.7,1.923,177.9,0,978,0,0,0,0,0,0,0,0,0,1,0
1658071200,30.34,24.87,429.7,4.603,23.68,0,978,0,0,0,0,0,0,0,0,0,1,0
1658071800,30.6,21.13,534.9,3.6239999999999997,20.42,0,978,0,0,0,0,0,0,0,0,0,1,0
1658072400,30.62,25.94,559.6,4.678999999999999,357.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1658073000,30.63,27.3,492.8,4.41,11.82,0,978,0,0,0,0,0,0,0,0,0,1,0
1658073600,30.5,24.58,470,4.242,13.73,0,978,0,0,0,0,0,0,0,0,0,1,0
1658074200,30.67,27.83,472.3,4.659,24.14,0,978,0,0,0,0,0,0,0,0,0,1,0
1658074800,30.78,21.15,449.8,4.805,17.03,0,978,0,0,0,0,0,0,0,0,0,1,0
1658075400,30.93,25.7,423,4.277,27.22,0,978,0,0,0,0,0,0,0,0,0,1,0
1658076000,30.86,25.95,388.8,3.992,21.26,0,978,0,0,0,0,0,0,0,0,0,1,0
1658076600,30.86,23.76,354.5,5.832999999999999,54.07,0,978,0,0,0,0,0,0,0,0,0,1,0
1658077200,30.98,25.64,320.3,4.364,39.11,0,978,0,0,0,0,0,0,0,0,0,1,0
1658077800,30.91,27.31,287.1,3.738,47.55,0,977,0,0,0,0,0,0,0,0,0,1,0
1658078400,30.92,23.74,257.5,5.216,42.34,0,977,0,0,0,0,0,0,0,0,0,1,0
1658079000,30.86,26.38,230,5.627000000000001,47.58,0,977,0,0,0,0,0,0,0,0,0,1,0
1658079600,30.76,25.14,204.5,4.212,40.83,0,977,0,0,0,0,0,0,0,0,0,1,0
1658080200,30.51,27.53,179.2,5.062,38.92,0,977,0,0,0,0,0,0,0,0,0,1,0
1658080800,30.35,25.25,153.8,5.655,36.98,0,977,0,0,0,0,0,0,0,0,0,1,0
1658081400,30.22,24.7,129.7,5.974,41.69,0,977,0,0,0,0,0,0,0,0,0,1,0
1658082000,30.11,24.65,106.6,6.164,37.62,0,978,0,0,0,0,0,0,0,0,0,1,0
1658082600,29.96,26.31,85.5,6.114,40.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1658083200,29.63,25.28,65.68,5.281000000000001,44.45,0,978,0,0,0,0,0,0,0,0,0,1,0
1658083800,29.35,27.07,47.97,5.522,43.38,0,978,0,0,0,0,0,0,0,0,0,1,0
1658084400,29.14,30.2,30.57,6.023,36.42,0,978,0,0,0,0,0,0,0,0,0,1,0
1658085000,28.91,28.79,12.84,5.629,38.02,0,978,0,0,0,0,0,0,0,0,0,1,0
1658085600,28.65,29.09,6.9110000000000005,6.025,37.15,0,978,0,0,0,0,0,0,0,0,0,1,0
1658086200,28.5,32.11,3.033,6.595,30.33,0,978,0,0,0,0,0,0,0,0,0,1,0
1658086800,28.39,31.25,1.0070000000000001,6.7170000000000005,25.51,0,978,0,0,0,0,0,0,0,0,0,1,0
1658087400,28.16,32.54,0.214,6.632999999999999,26.2,0,978,0,0,0,0,0,0,0,0,0,1,0
1658088000,28.12,31.8,0.031,6.856,29.8,0,978,0,0,0,0,0,0,0,0,0,1,0
1658088600,27.9,33.32,0.004,6.7139999999999995,22.05,0,978,0,0,0,0,0,0,0,0,0,1,0
1658089200,27.46,34.22,0.001,6.662000000000001,15.1,0,978,0,0,0,0,0,0,0,0,0,1,0
1658089800,27.49,34.65,0.001,6.4270000000000005,21.48,0,978,0,0,0,0,0,0,0,0,0,1,0
1658090400,27.45,34.74,0.001,6.153,28.49,0,979,0,0,0,0,0,0,0,0,0,1,0
1658091000,27.42,32.11,0.001,6.1129999999999995,31.73,0,978,0,0,0,0,0,0,0,0,0,1,0
1658091600,27.49,33.48,0.001,6.457000000000001,33.03,0,978,0,0,0,0,0,0,0,0,0,1,0
1658092200,27.48,36.49,0.001,3.846,16.32,0,978,0,0,0,0,0,0,0,0,0,1,0
1658092800,26.12,41.11,0,2.647,272.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1658093400,26.56,36.14,0.001,1.936,265.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1658094000,26.63,36.61,0.001,2.747,293.1,0,979,0,0,0,0,0,0,0,0,0,1,0
1658094600,26.89,35.74,0.001,1.734,269.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1658095200,26.54,36.22,0.001,1.185,325.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1658095800,26.05,40.93,0.001,1.827,134.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1658096400,25.92,38.26,0.001,3.79,107.6,0,979,0,0,0,0,0,0,0,0,0,1,0
1658097000,25.79,42.93,0.001,4.673,102.4,0,979,0,0,0,0,0,0,0,0,0,1,0
1658097600,25.41,40.77,0.001,4.957,108.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1658098200,25.19,44.06,0.001,4.7410000000000005,106.8,0,979,0,0,0,0,0,0,0,0,0,1,0
1658098800,25.38,40.83,0.001,4.835,105.9,0,979,0,0,0,0,0,0,0,0,0,1,0
1658099400,25.43,47.44,0.001,3.488,111.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1658100000,25.22,44.11,0.001,3.655,110.3,0,979,0,0,0,0,0,0,0,0,0,1,0
1658100600,25.21,63.62,0.001,2.838,114.5,0,979,0,0,0,0,0,0,0,0,0,1,0
1658101200,24.01,63.96,0.001,2.352,120.7,0,979,0,0,0,0,0,0,0,0,0,1,0
1658101800,23.58,70.82,0.001,1.69,123.5,0,979,0,0,0,0,0,0,0,0,0,1,0
