x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1573911600,8.03,69,180.3,0.929,256.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1573912200,8.22,65.55,238.9,0.573,257.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1573912800,7.987,68.21,275.8,1.237,304.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1573913400,7.818,67.6,243.3,1.056,294.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1573914000,7.9639999999999995,69.17,209.2,0.879,298.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1573914600,8.15,67.77,201.5,0.6459999999999999,265.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1573915200,8.14,67.8,180.2,0.7879999999999999,270.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1573915800,8.35,66.98,157.8,1.147,237.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1573916400,8.29,67.09,136.6,1.045,207.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1573917000,8.31,68.79,115.2,0.9329999999999999,203.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1573917600,8.43,70.67,72.26,0.905,194.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1573918200,8.04,68.96,46.94,0.721,187.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1573918800,8.26,69.17,50.6,0.392,220.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1573919400,8.23,69.13,30.46,0.5,272.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1573920000,7.952999999999999,70.26,9.69,0.12300000000000001,320.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1573920600,7.722,69.65,2.392,0.413,203.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1573921200,7.691,76.71,0.419,0.922,32.74,0,966,0,0,0,0,0,0,0,0,0,0,0
1573921800,7.353,78.18,0,1.8119999999999998,20.09,0,966,0,0,0,0,0,0,0,0,0,0,0
1573922400,7.252999999999999,75.45,0,1.745,16.71,0,966,0,0,0,0,0,0,0,0,0,0,0
1573923000,7.211,70.58,0,1.923,20.05,0,966,0,0,0,0,0,0,0,0,0,0,0
1573923600,7.1770000000000005,73.51,0,1.768,4.081,0,967,0,0,0,0,0,0,0,0,0,0,0
1573924200,7.157,72.62,0,1.9280000000000002,354,0,967,0,0,0,0,0,0,0,0,0,0,0
1573924800,7.053999999999999,71.47,0,1.604,20.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1573925400,6.59,72.32,0,1.561,32.92,0,966,0,0,0,0,0,0,0,0,0,0,0
1573926000,6.525,75.73,0,1.706,27.39,0,967,0,0,0,0,0,0,0,0,0,0,0
1573926600,6.303999999999999,76.45,0,1.639,24.99,0,967,0,0,0,0,0,0,0,0,0,0,0
1573927200,6.327999999999999,75.93,0,2.116,31.04,0,967,0,0,0,0,0,0,0,0,0,0,0
1573927800,6.1610000000000005,76.75,0,2.141,25.74,0,967,0,0,0,0,0,0,0,0,0,0,0
1573928400,6.236000000000001,76.55,0,1.76,36.57,0,967,0,0,0,0,0,0,0,0,0,0,0
1573929000,6.41,73.61,0,1.8319999999999999,38.93,0,967,0,0,0,0,0,0,0,0,0,0,0
1573929600,6.358,77.23,0,2.0380000000000003,25.68,0,967,0,0,0,0,0,0,0,0,0,0,0
1573930200,6.2829999999999995,76.96,0,1.55,13.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1573930800,6.129,75.11,0,2.006,31.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1573931400,6.182,77.54,0,1.695,17.24,0,967,0,0,0,0,0,0,0,0,0,0,0
1573932000,6.087999999999999,76.27,0,1.057,49.02,0,967,0,0,0,0,0,0,0,0,0,0,0
1573932600,6.185,73.55,0,1.46,32.64,0,967,0,0,0,0,0,0,0,0,0,0,0
1573933200,6.593999999999999,72.18,0,1.2229999999999999,52.75,0,967,0,0,0,0,0,0,0,0,0,0,0
1573933800,6.593,74.6,0,2.438,73.06,0,966,0,0,0,0,0,0,0,0,0,0,0
1573934400,6.345,73.82,0,2.423,8.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1573935000,6.314,71.29,0,2.025,63.82,0,967,0,0,0,0,0,0,0,0,0,0,0
1573935600,6.047000000000001,76.58,0,2.044,52.38,0,967,0,0,0,0,0,0,0,0,0,0,0
1573936200,5.976,80.1,0,1.743,58.74,0,966,0,0,0,0,0,0,0,0,0,0,0
1573936800,6.099,75.83,0,1.165,20.89,0,967,0,0,0,0,0,0,0,0,0,0,0
1573937400,6.1,71.4,0,2.0709999999999997,94.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1573938000,5.801,77.78,0,2.316,29.62,0,967,0,0,0,0,0,0,0,0,0,0,0
1573938600,5.854,74.23,0,3.1439999999999997,12.57,0,967,0,0,0,0,0,0,0,0,0,0,0
1573939200,5.837000000000001,76.14,0,3.0660000000000003,32.44,0,967,0,0,0,0,0,0,0,0,0,0,0
1573939800,5.779,77.4,0,3.5639999999999996,55.15,0,967,0,0,0,0,0,0,0,0,0,0,0
1573940400,6.25,72.9,0,3.452,56.91,0,967,0,0,0,0,0,0,0,0,0,0,0
1573941000,6.316,76.14,0,2.41,36.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1573941600,5.615,78.12,0,2.373,26.71,0,967,0,0,0,0,0,0,0,0,0,0,0
1573942200,5.372999999999999,75.49,0,3.0389999999999997,37.75,0,967,0,0,0,0,0,0,0,0,0,0,0
1573942800,5.561,76.96,0,2.616,41.51,0,967,0,0,0,0,0,0,0,0,0,0,0
1573943400,5.645,76.99,0,2.7569999999999997,51.37,0,967,0,0,0,0,0,0,0,0,0,0,0
1573944000,5.575,77.2,0,3.4810000000000003,41.57,0,967,0,0,0,0,0,0,0,0,0,0,0
1573944600,5.895,74.3,0,5.033,56.88,0,966,0,0,0,0,0,0,0,0,0,0,0
1573945200,5.809,78.46,0,3.282,38.32,0,966,0,0,0,0,0,0,0,0,0,0,0
1573945800,5.57,76.96,0,2.524,31.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1573946400,5.611000000000001,74.5,0,2.628,23.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1573947000,5.635,74.64,0,2.927,26.61,0,966,0,0,0,0,0,0,0,0,0,0,0
1573947600,5.731,73.78,0,2.815,26.54,0,966,0,0,0,0,0,0,0,0,0,0,0
1573948200,5.909,73.55,0,2.353,21.65,0,966,0,0,0,0,0,0,0,0,0,0,0
1573948800,5.813,73.34,0,2.546,24.45,0,966,0,0,0,0,0,0,0,0,0,0,0
1573949400,5.81,75.29,0,2.289,26.56,0,966,0,0,0,0,0,0,0,0,0,0,0
1573950000,5.796,76.79,0,2.322,36.25,0,966,0,0,0,0,0,0,0,0,0,0,0
1573950600,5.8839999999999995,73.07,0,2.432,10.49,0,965,0,0,0,0,0,0,0,0,0,0,0
1573951200,5.779,73.41,0,2.55,20.67,0,965,0,0,0,0,0,0,0,0,0,0,0
1573951800,5.659,76.31,0,2.628,43.77,0,965,0,0,0,0,0,0,0,0,0,0,0
1573952400,5.495,78.18,0,3.6289999999999996,65.13,0,965,0,0,0,0,0,0,0,0,0,0,0
1573953000,5.322,79.28,0,2.766,102.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1573953600,5.393,76.96,0,1.263,102.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1573954200,5.154,80.1,0,1.4780000000000002,11.64,0,965,0,0,0,0,0,0,0,0,0,0,0
1573954800,4.882,80.1,0,0.654,64.48,0,965,0,0,0,0,0,0,0,0,0,0,0
1573955400,5.237,77.78,0,2.347,97.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1573956000,5.867999999999999,77.3,0,3.6260000000000003,113.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1573956600,5.612,78.08,0,2.439,31.91,0,965,0,0,0,0,0,0,0,0,0,0,0
1573957200,5.687,77.26,0,0.9079999999999999,335.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1573957800,5.858,76.62,0,1.6159999999999999,306,0,964,0,0,0,0,0,0,0,0,0,0,0
1573958400,6.086,78.56,0,1.7309999999999999,263.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1573959000,5.847,80.2,0,1.694,24.67,0,964,0,0,0,0,0,0,0,0,0,0,0
1573959600,5.7379999999999995,77.78,0,1.114,37.47,0,964,0,0,0,0,0,0,0,0,0,0,0
1573960200,5.83,74.98,0,0.6859999999999999,56.41,0,964,0,0,0,0,0,0,0,0,0,0,0
1573960800,5.803,77.16,0,1.5119999999999998,122.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1573961400,5.567,79.04,0,2.096,100.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1573962000,5.622000000000001,79.35,0,2.423,19.83,0,963,0,0,0,0,0,0,0,0,0,0,0
1573962600,5.57,78.53,0,4.4719999999999995,0.858,0,963,0,0,0,0,0,0,0,0,0,0,0
1573963200,5.485,78.59,0,4.644,16.47,0,963,0,0,0,0,0,0,0,0,0,0,0
1573963800,5.103,79.55,0,3.397,89.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573964400,4.851,79.01,0,3.145,82.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1573965000,4.834,81.7,0,2.888,87.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1573965600,4.82,81.3,0,2.93,78.85,0,963,0,0,0,0,0,0,0,0,0,0,0
1573966200,4.692,81.7,0,3.095,62.51,0,963,0,0,0,0,0,0,0,0,0,0,0
1573966800,4.664,80.4,0,3.7960000000000003,78.31,0,963,0,0,0,0,0,0,0,0,0,0,0
1573967400,4.681,81,0,4.322,82.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1573968000,4.48,81.6,0,4.735,68.58,0,963,0,0,0,0,0,0,0,0,0,0,0
1573968600,4.541,82.9,0,3.45,54.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1573969200,4.958,78.63,0,2.826,34.47,0,962,0,0,0,0,0,0,0,0,0,0,0
1573969800,5.002,77.57,0,1.973,28.08,0,962,0,0,0,0,0,0,0,0,0,0,0
1573970400,5.221,78.12,0,1.4980000000000002,77.31,0,962,0,0,0,0,0,0,0,0,0,0,0
1573971000,5.257999999999999,79.96,0,2.895,118.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1573971600,5.19,81.8,0,3.633,112.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1573972200,5.127000000000001,81.3,0.111,3.055,117.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1573972800,4.919,79.96,1.053,2.414,132.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1573973400,4.916,79.38,2.6069999999999998,0.67,29.63,0,962,0,0,0,0,0,0,0,0,0,0,0
1573974000,5.059,79.14,4.294,2.14,327.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1573974600,4.919,82.1,4.763,1.406,310,0,962,0,0,0,0,0,0,0,0,0,0,0
1573975200,4.901,79.62,7.242999999999999,1.9140000000000001,322.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1573975800,4.779,80.4,10.86,2.369,353.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1573976400,4.745,80.8,14.81,2.173,351.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1573977000,4.8,80.5,16.03,0.852,337.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1573977600,4.837,83.5,17.08,1.053,23.64,0,962,0,0,0,0,0,0,0,0,0,0,0
1573978200,4.7860000000000005,84.1,20.71,4.508,43,0,962,0,0,0,0,0,0,0,0,0,0,0
1573978800,4.694,83.3,22.75,4.49,47.13,0,962,0,0,0,0,0,0,0,0,0,0,0
1573979400,4.626,84.1,24.39,3.725,51.06,0,962,0,0,0,0,0,0,0,0,0,0,0
1573980000,4.623,85.6,28.81,2.878,48.79,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1573980600,4.569,85,35.07,2.761,81,0,962,0,0,0,0,0,0,0,0,0,0,0
1573981200,4.584,85.4,33.91,1.858,87.5,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573981800,4.601,86.4,33.83,1.306,110.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1573982400,4.604,86.8,36.61,0.8590000000000001,126.6,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573983000,4.604,87.5,40.23,0.902,139.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573983600,4.672,88,41.81,1.041,165.8,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573984200,4.74,86,46.69,1.161,134.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1573984800,4.781000000000001,87.5,48.8,1.479,154.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1573985400,4.8,86.4,52.02,1.896,143.9,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573986000,4.855,85.4,53.82,1.857,136.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1573986600,4.926,85.9,51.6,1.797,146.2,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573987200,4.981,86.3,52.97,2.417,158.8,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1573987800,5.031000000000001,86.6,40.81,2.487,147.3,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1573988400,4.672,86.4,30.31,2.9010000000000002,73.01,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573989000,4.346,87.9,29.89,2.8510000000000004,67.06,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573989600,4.263999999999999,88,36.19,3.168,80.8,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1573990200,4.2010000000000005,87.8,37.62,3.377,85.6,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573990800,3.9560000000000004,87.1,40.6,3.617,75.73,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1573991400,3.998,86.4,40.06,2.555,60,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573992000,3.8739999999999997,87.8,45.8,2.11,55.03,0.4,961,0,0,0,0,0,0,0,0,0,0,0
1573992600,3.89,88.1,44.16,2.043,59.25,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573993200,3.9789999999999996,87.7,43.84,1.93,64.62,0,961,0,0,0,0,0,0,0,0,0,0,0
1573993800,3.884,86.4,46.47,1.923,53.39,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573994400,3.887,87.8,44.82,1.6640000000000001,50.29,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573995000,3.977,88,41.39,1.745,53.18,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573995600,4.004,88.2,56.95,1.6840000000000002,40.9,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573996200,4.031000000000001,87.3,59.6,1.665,44.45,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573996800,4.01,88.3,40.36,1.442,38.37,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573997400,4.044,89.2,39.33,1.745,32.96,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573998000,4.056,89.4,37.59,1.505,43.22,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573998600,4.025,88.6,37.91,1.8780000000000001,23.54,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1573999200,4.0680000000000005,87.7,33.31,1.709,28.41,0,961,0,0,0,0,0,0,0,0,0,0,0
1573999800,4.023,88.4,33.27,1.845,20.38,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574000400,3.9989999999999997,88.4,28.66,1.8840000000000001,24.43,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574001000,3.884,88,25.95,1.92,16.36,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574001600,3.966,89,30.52,1.8840000000000001,6.4879999999999995,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574002200,3.884,87.6,29.65,2.009,6.834,0,961,0,0,0,0,0,0,0,0,0,0,0
1574002800,3.9610000000000003,88.3,27.49,1.8330000000000002,12.43,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1574003400,4.021,89.1,19.89,1.577,359.4,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1574004000,4.055,88.6,13.03,1.609,3.237,0,962,0,0,0,0,0,0,0,0,0,0,0
1574004600,4.053999999999999,89.7,10.6,1.6969999999999998,8.42,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1574005200,4.138999999999999,89.5,8,2.1790000000000003,12.51,0,962,0,0,0,0,0,0,0,0,0,0,0
1574005800,4.123,89,2.7319999999999998,2.255,20.87,0,962,0,0,0,0,0,0,0,0,0,0,0
1574006400,4.185,88.1,1.5430000000000001,2.06,14.93,0,962,0,0,0,0,0,0,0,0,0,0,0
1574007000,4.273,88,0.331,2.024,14.51,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1574007600,4.334,86.6,0,2.1180000000000003,25.12,0,962,0,0,0,0,0,0,0,0,0,0,0
1574008200,4.294,89.2,0,1.8030000000000002,37.89,0,962,0,0,0,0,0,0,0,0,0,0,0
1574008800,4.398,88.4,0,1.611,36.32,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1574009400,4.466,89.9,0,1.482,28.57,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1574010000,4.545,91.1,0,1.4040000000000001,26.66,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1574010600,4.593,90.8,0,1.379,8.07,0.4,962,0,0,0,0,0,0,0,0,0,0,0
1574011200,4.602,90.3,0,1.541,43.48,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1574011800,4.631,89.9,0,1.129,64.59,0,962,0,0,0,0,0,0,0,0,0,0,0
1574012400,4.725,89.8,0,0.789,343.2,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1574013000,5.008,85.7,0,2.031,223.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1574013600,5.327999999999999,83.9,0,3.237,191.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1574014200,5.321000000000001,84.3,0,3.005,174.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1574014800,5.14,85.6,0,1.936,180.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1574015400,5.303,85.7,0,1.882,167.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1574016000,5.473,81.8,0,2.43,199.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1574016600,5.595,84.5,0,2.9760000000000004,210.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1574017200,5.718,83.2,0,3.057,197.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1574017800,5.835,83.7,0,3.4819999999999998,200.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1574018400,5.702999999999999,87.8,0,3.4010000000000002,308.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1574019000,5.631,87.1,0,2.125,276.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1574019600,5.502000000000001,88.9,0,2.27,286.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1574020200,5.372999999999999,88.7,0,2.964,303.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1574020800,5.1160000000000005,87.5,0,4.315,310.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1574021400,4.967,88.7,0,3.6830000000000003,320,0,963,0,0,0,0,0,0,0,0,0,0,0
1574022000,5.055,88.9,0,2.483,301.7,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1574022600,5.497000000000001,79.11,0,4.379,262.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1574023200,6.124,86.6,0,5.769,251.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1574023800,6.181,81.6,0,5.459,256.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1574024400,6.021,82.8,0,5.644,248.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1574025000,5.987,81.9,0,6.452000000000001,241.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1574025600,5.894,79.96,0,6.52,231.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1574026200,5.864,82.2,0,6.169,239.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1574026800,5.8839999999999995,80.1,0,6.42,236.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1574027400,5.69,79,0,5.837999999999999,230.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1574028000,5.813,78.94,0,5.252000000000001,235.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1574028600,5.871,79.35,0,5.4910000000000005,243.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1574029200,5.785,81.4,0,6.002999999999999,251.2,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1574029800,5.751,83.8,0,5.957999999999999,255.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1574030400,5.7170000000000005,85.4,0,6.525,248.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1574031000,5.635,82.6,0,6.452000000000001,249,0,964,0,0,0,0,0,0,0,0,0,0,0
1574031600,5.5329999999999995,84.7,0,6.375,246.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1574032200,5.557,86.6,0,6.653,249,0,964,0,0,0,0,0,0,0,0,0,0,0
1574032800,5.587999999999999,86.9,0,7.144,242.9,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1574033400,5.465,87.1,0,6.812,249.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1574034000,5.327999999999999,83.9,0,6.712000000000001,242.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1574034600,5.301,86.7,0,5.962000000000001,244.9,0,964,0,0,0,0,0,0,0,0,0,0,0
