x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1634389800,13.61,65.76,474.6,0.775,215.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1634390400,13.58,65.86,458.8,0.8320000000000001,207.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1634391000,13.92,65.01,442.7,0.562,200.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1634391600,14.46,64.07,423.4,0.348,230.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1634392200,14.56,63.59,404.3,0.242,212.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1634392800,14.78,64.77,384.5,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1634393400,14.68,67.98,362,0.24,295.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1634394000,13.9,69.34,337.9,0.674,269.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1634394600,14.2,68.98,315.6,0.831,248,0,975,0,0,0,0,0,0,0,0,0,0,0
1634395200,14.3,70.62,291.9,1.0090000000000001,250.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1634395800,14.42,69.71,268.5,1.17,253.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1634396400,14.46,69.25,244.7,1.5419999999999998,235.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1634397000,14.46,70.8,219.7,0.9129999999999999,258.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1634397600,14.53,69.95,194.7,0.5579999999999999,270.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1634398200,14.74,67.84,170,0.545,234.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1634398800,15.01,66.47,145.8,0.473,239,0,975,0,0,0,0,0,0,0,0,0,0,0
1634399400,14.85,70.4,121.6,0.7979999999999999,223.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1634400000,14.67,69.62,98.8,1.022,242.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1634400600,14.6,70.54,76.45,1.113,245.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1634401200,14.59,70.75,56.07,0.779,242.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1634401800,14.39,73.69,35.1,0.698,196.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1634402400,14.22,72.52,14.56,1.1420000000000001,143.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1634403000,14.2,73.29,4.901,1.347,136.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1634403600,14.2,73.5,1.702,1.651,117.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1634404200,13.91,78.69,0.233,1.6,59.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1634404800,13.23,81.4,0.02,1.999,21.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1634405400,13.19,80.2,0.002,1.983,14.74,0,976,0,0,0,0,0,0,0,0,0,0,0
1634406000,12.93,78.61,0.001,2.211,17.84,0,976,0,0,0,0,0,0,0,0,0,0,0
1634406600,13.03,75.03,0.001,2.044,13.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1634407200,13.15,74.29,0.001,1.625,13.96,0,976,0,0,0,0,0,0,0,0,0,0,0
1634407800,12.85,76.39,0.001,1.276,44.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1634408400,12.6,78.56,0.001,1.181,45.95,0,976,0,0,0,0,0,0,0,0,0,0,0
1634409000,12.56,80.1,0.001,1.2309999999999999,35,0,976,0,0,0,0,0,0,0,0,0,0,0
1634409600,12.48,79.07,0.001,2.3369999999999997,16.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1634410200,12.36,75.91,0.001,2.011,12.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1634410800,12.88,76.41,0.001,1.771,16.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1634411400,12.55,77.45,0.001,1.318,15.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634412000,12.28,78.77,0.001,1.022,42.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1634412600,12.28,77.11,0.001,0.43,46.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1634413200,11.9,81.4,0.001,1.145,30.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1634413800,11.76,79.59,0.001,1.021,22.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1634414400,11.97,77.7,0.001,1.578,29.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1634415000,11.77,79.34,0.001,2.062,23.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1634415600,11.61,81.1,0.001,2.011,25.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1634416200,11.39,81.1,0.001,1.7409999999999999,17.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1634416800,11.41,81.3,0.001,1.933,12.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1634417400,11.5,80.7,0.001,1.959,6.382000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1634418000,11.62,79.41,0.001,1.9909999999999999,7.5360000000000005,0,977,0,0,0,0,0,0,0,0,0,0,0
1634418600,11.5,79.58,0.001,2.224,10.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1634419200,11.46,80.4,0.001,1.995,7.725,0,977,0,0,0,0,0,0,0,0,0,0,0
1634419800,11.23,81.6,0.001,1.946,13.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1634420400,11.15,81.3,0.001,1.9180000000000001,11.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1634421000,11.04,81.4,0.001,1.817,15.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1634421600,10.77,81.9,0.001,1.849,29.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1634422200,10.69,81.4,0.001,1.9369999999999998,16.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1634422800,10.59,83.1,0.001,1.962,43.65,0,977,0,0,0,0,0,0,0,0,0,0,0
1634423400,10.25,83.7,0.001,1.9709999999999999,25.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1634424000,10.32,83.5,0.001,2.066,23.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1634424600,10.44,83.2,0.001,2.1590000000000003,16.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1634425200,10.54,84,0.001,2.158,21.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1634425800,10.51,83.4,0.001,1.911,17.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1634426400,10.49,84.2,0.001,1.574,16.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1634427000,10.19,84.9,0.001,1.858,46.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1634427600,9.98,85.3,0.001,2.24,29.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1634428200,9.86,86.5,0.001,1.972,24.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1634428800,9.95,86,0.001,1.805,22.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1634429400,9.98,86.1,0.001,1.835,8.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1634430000,10.07,86.3,0.001,1.9680000000000002,7.382999999999999,0,977,0,0,0,0,0,0,0,0,0,0,0
1634430600,10.06,84.7,0.001,2.191,2.251,0,977,0,0,0,0,0,0,0,0,0,0,0
1634431200,10.09,85.6,0.001,1.939,0.5670000000000001,0,977,0,0,0,0,0,0,0,0,0,0,0
1634431800,10.18,84.7,0.001,1.733,338.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634432400,10.23,84.3,0.001,1.682,349,0,977,0,0,0,0,0,0,0,0,0,0,0
1634433000,10.08,84.9,0.001,1.626,20.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1634433600,9.69,84.6,0.001,1.837,13.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1634434200,9.82,85.1,0.001,2.026,15.93,0,977,0,0,0,0,0,0,0,0,0,0,0
1634434800,9.58,85.1,0.001,1.69,23.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1634435400,9.39,84.8,0.001,1.65,28.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1634436000,9.33,85.1,0.001,1.901,14.98,0,977,0,0,0,0,0,0,0,0,0,0,0
1634436600,9.29,85.6,0.001,1.71,18.46,0,977,0,0,0,0,0,0,0,0,0,0,0
1634437200,9.41,84.6,0.001,1.7480000000000002,10.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1634437800,9.25,85.5,0.001,1.966,16.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1634438400,9.35,83.4,0.001,2.254,6.187,0,977,0,0,0,0,0,0,0,0,0,0,0
1634439000,9.47,82.7,0.001,2.496,1.3219999999999998,0,977,0,0,0,0,0,0,0,0,0,0,0
1634439600,9.58,82.7,0.001,2.066,7.138,0,976,0,0,0,0,0,0,0,0,0,0,0
1634440200,9.31,83.4,0.001,2.3080000000000003,4.437,0,976,0,0,0,0,0,0,0,0,0,0,0
1634440800,9.23,83.1,0.001,2.307,357.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634441400,9.23,83.7,0.001,2.4130000000000003,5.102,0,977,0,0,0,0,0,0,0,0,0,0,0
1634442000,9.2,84.3,0.001,2.221,6.692,0,976,0,0,0,0,0,0,0,0,0,0,0
1634442600,9.05,85.1,0.001,2.262,10,0,976,0,0,0,0,0,0,0,0,0,0,0
1634443200,8.8,85.7,0.001,2.099,15.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1634443800,8.75,85.7,0.001,1.9,18.55,0,977,0,0,0,0,0,0,0,0,0,0,0
1634444400,8.71,86.7,0.001,1.995,12.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1634445000,8.77,86.5,0.001,2.106,9.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1634445600,8.98,86.6,0.001,2.1519999999999997,8.11,0,977,0,0,0,0,0,0,0,0,0,0,0
1634446200,9.18,85.5,0.001,2.115,357.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634446800,9.3,86.5,0.001,1.962,1.068,0,977,0,0,0,0,0,0,0,0,0,0,0
1634447400,9.33,85.7,0.001,1.686,7.307,0,977,0,0,0,0,0,0,0,0,0,0,0
1634448000,8.99,86.4,0.004,1.723,16.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1634448600,8.88,86.5,0.055,1.3159999999999998,6.039,0,977,0,0,0,0,0,0,0,0,0,0,0
1634449200,9.23,86,0.508,1.4469999999999998,331.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634449800,9.32,86.8,2.115,0.9279999999999999,331.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634450400,9.27,86.2,5.367000000000001,1.003,21.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1634451000,9.2,86.6,10.73,1.3319999999999999,359.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634451600,9.37,86.5,24.53,1.5190000000000001,341,0,977,0,0,0,0,0,0,0,0,0,0,0
1634452200,9.34,86.5,76.3,1.301,359.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1634452800,9.47,85.8,96.5,1.5330000000000001,349.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634453400,9.63,85.3,110.1,1.3880000000000001,349.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1634454000,9.68,84.1,142.4,1.31,28.15,0,978,0,0,0,0,0,0,0,0,0,0,0
1634454600,9.61,84.7,164.4,1.186,24.43,0,978,0,0,0,0,0,0,0,0,0,0,0
1634455200,10.02,84,145.6,0.807,46.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1634455800,10.31,83.4,157.6,0.5720000000000001,58.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1634456400,10.67,82,143.9,0.309,92.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1634457000,11.07,82.1,206.3,0.252,285.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634457600,10.9,83.6,403.1,0.47200000000000003,281.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1634458200,11,81.8,395.7,0.662,275.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1634458800,11.08,82.7,372.4,0.763,260.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1634459400,11.05,81.3,385,0.6579999999999999,265.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1634460000,11.26,82.3,377.2,1.025,209.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1634460600,11.25,84.4,402.9,1.65,251.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634461200,11.04,83.9,423.9,2.081,259.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1634461800,10.91,84.1,444.9,1.3530000000000002,267.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1634462400,11,80.2,461.1,0.899,264.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1634463000,11.32,79.68,477.3,0.763,226.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1634463600,11.47,80.8,491.6,1.619,228.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634464200,11.28,81,504.5,1.686,215.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1634464800,11.4,81.6,517,1.506,216.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1634465400,11.39,81.9,527.6,1.6769999999999998,219.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1634466000,11.47,80.5,537.2,1.48,205.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1634466600,11.52,81.2,543.1,1.339,214.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1634467200,11.66,80.3,551,1.432,198.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1634467800,11.63,80,555.4,1.3219999999999998,206.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1634468400,11.78,80.5,558.8,1.2770000000000001,204.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634469000,11.88,79.04,562.6,0.945,213.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1634469600,12.03,78.14,563.9,1.003,198.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1634470200,12.46,77.29,563.7,0.726,206.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1634470800,12.41,75.93,562.6,0.6709999999999999,214.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1634471400,12.35,79.57,560.9,1.198,224.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1634472000,12.2,77.93,559.4,1.133,223.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1634472600,12.24,79.85,546.8,1.496,221.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1634473200,12.29,78.53,544.2,1.565,216.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634473800,12.44,77.52,533.6,1.3840000000000001,205.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1634474400,12.61,74.97,523.7,1.318,184.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634475000,12.84,75.3,510.8,1.035,184.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1634475600,12.85,72.82,497.1,0.968,171.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1634476200,13.48,68.45,483.5,0.265,199.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634476800,14.45,66.56,469.1,0.12,201.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634477400,14.34,67.9,453,0.516,219.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1634478000,13.77,70.28,434.8,0.9079999999999999,188.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1634478600,13.69,69.96,412.9,0.815,194.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634479200,13.42,70.86,388.9,1.003,173.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1634479800,13.31,72.1,367,1.112,151.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1634480400,13.3,71.92,347.4,1.157,152.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1634481000,13.29,70.19,324.9,0.995,129.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1634481600,13.46,71.82,285.9,0.5710000000000001,136.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1634482200,13.46,71.43,251.7,0.882,155.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1634482800,13.52,71.93,228.8,0.79,140.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1634483400,13.53,71.61,226.7,0.685,137.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634484000,13.58,71.9,192.2,1.008,145,0,976,0,0,0,0,0,0,0,0,0,0,0
1634484600,13.62,72.73,185.7,1.416,130.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1634485200,13.65,72.74,145,1.238,122.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1634485800,13.66,72.3,75.51,1.36,126.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634486400,13.7,71.77,83.1,1.082,123.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1634487000,13.8,71.86,97.4,1.088,107,0,977,0,0,0,0,0,0,0,0,0,0,0
1634487600,13.86,73.72,74.89,1.3869999999999998,115.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1634488200,13.88,71.49,38.91,1.413,112.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1634488800,13.87,71.19,12.61,1.43,109.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1634489400,13.92,72.44,4.975,1.39,110.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634490000,13.97,73.19,3.853,1.314,110.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634490600,13.95,76.37,0.46299999999999997,1.2770000000000001,102,0,977,0,0,0,0,0,0,0,0,0,0,0
1634491200,13.82,77.01,0.034,1.527,96.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1634491800,13.33,79.71,0.002,1.624,48.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1634492400,13.1,79.88,0.001,1.651,27.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1634493000,12.93,78.19,0.001,1.6280000000000001,14.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1634493600,12.77,78.95,0.001,1.4340000000000002,17.01,0,977,0,0,0,0,0,0,0,0,0,0,0
1634494200,12.64,77.65,0.001,1.52,23.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1634494800,12.55,77.61,0.001,1.524,18.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1634495400,12.44,78.42,0.001,1.742,24.29,0,978,0,0,0,0,0,0,0,0,0,0,0
1634496000,12.36,78.17,0.001,1.736,27.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1634496600,12.36,78.21,0.001,1.8130000000000002,14.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1634497200,12.46,77.92,0.001,1.87,12.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1634497800,12.43,78.82,0.001,1.814,13.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1634498400,12.26,78.5,0.001,1.875,20.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1634499000,12.25,78.13,0.001,2.219,11.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1634499600,12.25,80.7,0.001,1.96,17.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1634500200,12.13,80.5,0.001,1.66,19.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1634500800,11.94,80.3,0.001,1.6740000000000002,29.99,0,979,0,0,0,0,0,0,0,0,0,0,0
1634501400,11.83,81,0.001,1.3940000000000001,24.41,0,979,0,0,0,0,0,0,0,0,0,0,0
1634502000,11.72,81.7,0.001,1.425,22.67,0,979,0,0,0,0,0,0,0,0,0,0,0
1634502600,11.66,80.8,0.001,1.719,21.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1634503200,11.69,81.6,0.001,1.469,13.91,0,979,0,0,0,0,0,0,0,0,0,0,0
1634503800,11.66,82.2,0.001,1.564,16.96,0,979,0,0,0,0,0,0,0,0,0,0,0
1634504400,11.78,82.1,0.001,1.6480000000000001,8.24,0,979,0,0,0,0,0,0,0,0,0,0,0
1634505000,11.91,80.9,0.001,2.167,5.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1634505600,11.82,82.1,0.001,1.9340000000000002,14.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1634506200,11.8,81.2,0.001,1.213,10.27,0,979,0,0,0,0,0,0,0,0,0,0,0
1634506800,11.79,79.83,0.001,0.907,348.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1634507400,12.08,80.4,0.001,0.6940000000000001,311.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1634508000,12.08,82,0.001,0.9309999999999999,6.645,0,979,0,0,0,0,0,0,0,0,0,0,0
1634508600,11.57,82.9,0.001,1.47,14.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1634509200,11.4,82.4,0.001,1.507,22.39,0,979,0,0,0,0,0,0,0,0,0,0,0
1634509800,11.37,83.1,0.001,1.624,19.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1634510400,11.3,81.9,0.001,1.754,18.73,0,979,0,0,0,0,0,0,0,0,0,0,0
1634511000,11.27,82.3,0.001,1.6969999999999998,24.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1634511600,11.18,82.7,0.001,1.371,17.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1634512200,11.32,82.3,0.001,1.273,22.12,0,979,0,0,0,0,0,0,0,0,0,0,0
1634512800,11.32,81.3,0.001,1.196,32.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1634513400,11.01,81.8,0.001,1.4380000000000002,42.83,0,980,0,0,0,0,0,0,0,0,0,0,0
1634514000,10.92,80.2,0.001,1.554,48.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1634514600,10.83,82.3,0.001,1.527,31.03,0,980,0,0,0,0,0,0,0,0,0,0,0
