x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1656825600,19.76,65.15,179.6,1.107,8.11,0,977,0,0,0,0,0,0,0,0,0,1,0
1656826200,20.09,63.89,176.4,0.753,15.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656826800,20.09,65.39,136,1.163,32.43,0,977,0,0,0,0,0,0,0,0,0,1,0
1656827400,20.05,63.45,153.2,1.166,37.06,0,977,0,0,0,0,0,0,0,0,0,1,0
1656828000,20.24,65.8,248.8,1.003,19.68,0,977,0,0,0,0,0,0,0,0,0,1,0
1656828600,20.59,64.58,280.1,0.545,311.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1656829200,21.19,60.26,344.5,0.593,267.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656829800,21.47,61.38,339.3,1.327,245.4,0,977,0,0,0,0,0,0,0,0,0,1,0
1656830400,21.23,63.32,305.6,1.952,214.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1656831000,21.24,65.2,420.1,1.2229999999999999,214.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1656831600,21.28,64,447.5,1.284,216.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656832200,21.29,65.16,476.7,1.579,222.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1656832800,21.35,65.1,502.4,1.351,200.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1656833400,21.56,64.32,516,1.135,201.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1656834000,21.69,63.67,551.6,0.805,221.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1656834600,22.04,59.22,590.5,0.46399999999999997,223.3,0,977,0,0,0,0,0,0,0,0,0,1,0
1656835200,22.36,58.08,602.1,0.536,221,0,977,0,0,0,0,0,0,0,0,0,1,0
1656835800,22.01,58.81,616.1,1.274,192.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1656836400,21.95,59.38,630.9,1.327,189,0,977,0,0,0,0,0,0,0,0,0,1,0
1656837000,22.02,60.09,677.2,1.151,186.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1656837600,22.09,59.77,683,0.9309999999999999,154.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1656838200,22.35,59.62,726.5,0.695,163.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1656838800,22.11,60.9,742.9,1.238,157,0,977,0,0,0,0,0,0,0,0,0,1,0
1656839400,22.03,64.33,754.9,1.341,153.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656840000,22.18,63.08,766.8,1.4340000000000002,144.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1656840600,22.24,63.45,782.5,1.608,136.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1656841200,22.36,62.94,789.5,1.5119999999999998,136.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656841800,22.61,61.6,811,1.121,140.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1656842400,22.77,60.1,825,0.85,147.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1656843000,23.71,60.09,824,0.33,133.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656843600,24.02,60.82,838,0.522,125.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1656844200,23.53,63.05,845,0.9059999999999999,133.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656844800,23.17,61.94,852,0.983,140.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1656845400,23.16,63.3,858,1.198,130.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1656846000,23.28,62.75,861,1.136,128.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1656846600,23.3,60.81,861,1.2930000000000001,126.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1656847200,23.55,59.21,867,0.86,135.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1656847800,24.37,56.14,872,0.294,175.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1656848400,25.13,55.26,871,0.39799999999999996,151.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1656849000,24.72,53.41,869,0.603,161.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1656849600,24.79,54.36,864,0.647,160.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1656850200,25.39,47.58,863,0.528,168,0,975,0,0,0,0,0,0,0,0,0,1,0
1656850800,25.73,44.31,833,0.5329999999999999,151.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1656851400,25.93,46.62,860,0.524,154.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1656852000,25.61,51.55,848,1.272,158.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1656852600,25.27,48.57,832,1.61,157.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1656853200,25.32,47.57,823,2.153,156.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1656853800,25.31,52.47,800,1.886,136.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1656854400,25.03,55.86,829,1.959,123.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1656855000,25.02,55.95,816,1.474,109.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1656855600,25.28,54.35,759.6,1.735,114.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1656856200,25.45,56.31,607.6,0.909,114.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1656856800,25.98,54.42,836,0.217,324,0,974,0,0,0,0,0,0,0,0,0,1,0
1656857400,26.33,45.78,771.7,0.5479999999999999,275.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1656858000,27.29,47.18,795.4,0.887,246.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1656858600,27.15,51.38,477.1,1.6159999999999999,243.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1656859200,27.9,30.93,660.7,0.6459999999999999,245.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1656859800,27.61,61.53,682.2,1.375,124.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1656860400,26.3,61.81,622.8,1.385,145.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1656861000,26.26,59.69,590.9,1.9569999999999999,162.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1656861600,26.49,65.18,407,1.775,183.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1656862200,26.37,63.64,492.1,1.8980000000000001,173.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1656862800,26.26,61.8,424.7,1.814,144.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1656863400,26.19,66.07,509.5,1.6869999999999998,127.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1656864000,26.13,64.22,411.6,0.847,127.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1656864600,26.21,65.61,417.5,0.644,115.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1656865200,26.32,66.49,331.4,0.8859999999999999,116.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1656865800,26.22,66.89,369.2,2.01,98,0,973,0,0,0,0,0,0,0,0,0,1,0
1656866400,26.35,58.64,380.1,1.994,111,0,973,0,0,0,0,0,0,0,0,0,1,0
1656867000,26.59,50.73,117.5,2.024,119.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1656867600,26.92,53.1,55.23,1.254,173.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1656868200,26.84,55.38,45.63,1.423,294.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1656868800,27.34,35.67,76.41,1.177,356.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1656869400,28.36,44.69,54.41,1.672,3.165,0,973,0,0,0,0,0,0,0,0,0,1,0
1656870000,28.98,44.97,35.03,2.116,310.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1656870600,28.29,49.25,13.9,3.248,292.7,0,973,0,0,0,0,0,0,0,0,0,1,0
1656871200,27.66,51.17,4.296,4.022,329.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1656871800,26.57,59.58,3.73,3.925,334,0,974,0,0,0,0,0,0,0,0,0,1,0
1656872400,25.8,61.87,8.48,4.248,331.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1656873000,26.07,55.65,29.45,6.29,1.895,0,974,0,0,0,0,0,0,0,0,0,1,0
1656873600,25.89,57.87,66.71,3.9810000000000003,5.38,0,973,0,0,0,0,0,0,0,0,0,1,0
1656874200,25.54,58.83,37.07,5.187,322.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1656874800,25.34,60.23,15.42,3.41,10.78,0,974,0,0,0,0,0,0,0,0,0,1,0
1656875400,25.06,59.05,7.369,2.404,17.67,0,975,0,0,0,0,0,0,0,0,0,1,0
1656876000,25.23,65.4,1.954,1.629,276.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1656876600,24.78,69.27,0.561,2.06,259.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1656877200,24.38,62.77,0.358,2.793,319.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1656877800,24.69,65.03,0.106,1.8840000000000001,24.63,0,976,0,0,0,0,0,0,0,0,0,1,0
1656878400,24.54,67.02,0.092,3.037,67.34,0,976,0,0,0,0,0,0,0,0,0,1,0
1656879000,25.13,64.07,0.027999999999999997,3.42,72.56,0,976,0,0,0,0,0,0,0,0,0,1,0
1656879600,25.21,63.46,0.004,3.8710000000000004,91.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1656880200,25.14,62.59,0.002,5.175,91.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1656880800,24.91,62.98,0.001,6.901,108.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1656881400,24.77,62.87,0.001,7.468999999999999,109.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1656882000,24.68,59.29,0.001,7.047000000000001,113.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1656882600,25.14,46.19,0.001,5.405,115.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1656883200,25.71,55.23,0.001,2.877,153.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1656883800,24.99,57.6,0.001,1.87,292.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1656884400,24.67,59.35,0.001,2.9589999999999996,309.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1656885000,24.46,57.39,0.001,1.204,302.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1656885600,24.42,54.99,0.001,1.9709999999999999,34.52,0,975,0,0,0,0,0,0,0,0,0,1,0
1656886200,24.25,56.34,0.001,2.142,86.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1656886800,24.21,56.97,0.001,1.578,331.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1656887400,24.21,59.46,0.001,1.709,281.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1656888000,23.9,64.51,0.001,2.69,46.99,0,976,0,0,0,0,0,0,0,0,0,1,0
1656888600,23.94,58.34,0.001,4.596,99,0,975,0,0,0,0,0,0,0,0,0,1,0
1656889200,24.02,56.91,0.001,2.4419999999999997,344,0,975,0,0,0,0,0,0,0,0,0,1,0
1656889800,23.68,66.86,0.001,2.4290000000000003,275.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1656890400,22.83,71.31,0.001,1.975,10.01,0,975,0,0,0,0,0,0,0,0,0,1,0
1656891000,22.02,70.7,0.001,3.24,33.51,0,975,0,0,0,0,0,0,0,0,0,1,0
1656891600,22.25,70.1,0.001,2.401,33.97,0,975,0,0,0,0,0,0,0,0,0,1,0
1656892200,22.29,72.48,0.001,2.883,24.56,0,976,0,0,0,0,0,0,0,0,0,1,0
