x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1594572600,24.74,42.16,368.6,5.597,359.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1594573200,24.69,40.9,338.7,5.4110000000000005,8.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1594573800,24.69,39.54,310.3,5.301,15.03,0,977,0,0,0,0,0,0,0,0,0,0,0
1594574400,24.66,39.26,280.8,5.422999999999999,15.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1594575000,24.61,43.52,252.4,5.45,16.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1594575600,24.55,40.49,224,4.783,25.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1594576200,24.52,40.42,199.6,4.713,18.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1594576800,24.47,44.04,169.2,4.2219999999999995,23.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1594577400,24.27,41.31,147.1,3.303,23.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1594578000,24.22,40.49,124.7,4.91,27.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1594578600,24.11,44.58,101.5,4.08,22.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1594579200,23.83,44.1,72.84,3.99,24.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1594579800,23.61,46.56,36.44,4.427,20.72,0,976,0,0,0,0,0,0,0,0,0,0,0
1594580400,23.36,44.17,17.11,4.53,24.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1594581000,23.25,42.26,12.1,5.905,31.46,0,976,0,0,0,0,0,0,0,0,0,0,0
1594581600,23.09,42.94,7.182,5.825,30.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1594582200,22.9,44.65,3.233,5.732,27.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1594582800,22.77,43.59,1.649,6.32,26.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1594583400,22.64,45.74,0.639,6.966,28.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1594584000,22.51,42.99,0.006999999999999999,6.591,31.07,0,976,0,0,0,0,0,0,0,0,0,0,0
1594584600,22.54,43.16,0.008,7.151,30.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1594585200,22.49,43.22,0.006,7.11,36.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1594585800,22.42,45.03,0.004,7.438,36.49,0,977,0,0,0,0,0,0,0,0,0,0,0
1594586400,22.39,41.86,0.005,8.05,36.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1594587000,22.4,44.79,0.002,8.11,37.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1594587600,22.22,45.34,0.002,7.9670000000000005,35.57,0,976,0,0,0,0,0,0,0,0,0,0,0
1594588200,22.15,42.78,0.002,8.31,36.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1594588800,22,44.89,0.002,7.672000000000001,36.44,0,977,0,0,0,0,0,0,0,0,0,0,0
1594589400,21.89,43.05,0.001,7.605,34.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1594590000,21.76,45.34,0.002,5.9479999999999995,36.67,0,977,0,0,0,0,0,0,0,0,0,0,0
1594590600,21.63,45.41,0,5.569,42.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1594591200,21.42,45,0.002,4.468,16.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1594591800,21.05,48.24,0.002,3.37,2.659,0,977,0,0,0,0,0,0,0,0,0,0,0
1594592400,20.87,50.04,0.003,2.109,352.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1594593000,20.68,47.83,0.003,1.858,298.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1594593600,20.77,45.54,0,2.6910000000000003,297.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1594594200,20.84,46.63,0.001,2.71,311,0,977,0,0,0,0,0,0,0,0,0,0,0
1594594800,20.82,47.01,0,3.25,333,0,977,0,0,0,0,0,0,0,0,0,0,0
1594595400,20.62,45.95,0,2.36,346.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594596000,20.4,48.41,0.001,0.713,11.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1594596600,20.28,47.52,0.002,1.111,262.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594597200,20.41,50.14,0.001,1.854,285.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1594597800,20.24,49.77,0,1.203,116.6,0,977,0,0,0,0,0,0,0,0,0,0,0
