x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1593877800,22.83,46.97,530.4,0.816,155,0,977,0,0,0,0,0,0,0,0,0,0,0
1593878400,23.16,49.15,499.1,0.251,98.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1593879000,23.25,49.01,461.3,0.118,76.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1593879600,23.29,46.73,391.1,0.044,158.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1593880200,23.08,49.42,373.2,0.387,155.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1593880800,23.33,49.49,345,0.067,98.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1593881400,24.1,46.62,311.6,0.365,201.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1593882000,23.39,43.8,295.1,0.98,206.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1593882600,23.26,49.42,289,1.087,207.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1593883200,23.1,52.35,254.8,1.19,186.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1593883800,22.98,51.33,239.8,1.3019999999999998,175.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1593884400,23,52.89,161.3,1.4380000000000002,169.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1593885000,22.95,58.14,143.5,1.7009999999999998,150.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1593885600,22.78,61.62,134.8,1.965,132.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1593886200,22.57,59.03,64.9,1.852,133.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1593886800,22.6,58.08,52.79,2.16,136.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1593887400,22.69,54.87,43.66,1.91,133.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1593888000,22.74,55.21,44.12,1.6909999999999998,115.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1593888600,22.81,53.99,35.99,1.446,103.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1593889200,22.81,59.41,25.61,1.211,97.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1593889800,22.58,60.33,19.23,1.171,64.73,0,977,0,0,0,0,0,0,0,0,0,0,0
1593890400,22.54,62.71,12.11,1.2919999999999998,94.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1593891000,22.68,53.72,7.349,1.895,18.92,0,977,0,0,0,0,0,0,0,0,0,0,0
1593891600,23.11,53.44,5.687,1.699,21.52,0,977,0,0,0,0,0,0,0,0,0,0,0
1593892200,22.9,48.64,2.44,1.979,32.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1593892800,22.62,47.07,0.278,0.878,4.727,0,977,0,0,0,0,0,0,0,0,0,0,0
1593893400,22.93,49.53,0.002,1.335,309.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1593894000,22.68,45.06,0.004,1.402,87.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1593894600,22.6,45.61,0.006999999999999999,0.6890000000000001,61.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1593895200,22.5,45.51,0.003,1.896,32.34,0,977,0,0,0,0,0,0,0,0,0,0,0
1593895800,22.43,44.59,0.003,2.672,21.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1593896400,22.04,46.56,0.006,2.982,16.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1593897000,21.89,48.54,0.002,1.824,24.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1593897600,21.93,51.95,0.003,1.704,36.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1593898200,21.8,51.51,0.001,1.96,351,0,978,0,0,0,0,0,0,0,0,0,0,0
1593898800,21.62,53.01,0.001,1.86,351.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1593899400,21.41,51.13,0.001,1.706,15.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1593900600,21.01,51.44,0.003,2.273,27.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1593901200,20.9,51.71,0.001,2.261,24.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1593901800,20.91,56.08,0,1.6909999999999998,48.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1593902400,20.2,55.02,0.001,1.852,90.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1593903000,20.11,55.97,0.001,1.6840000000000002,61.51,0,978,0,0,0,0,0,0,0,0,0,0,0
1593903600,19.78,57.64,0.001,1.825,73.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1593904200,19.8,54.68,0,1.014,30.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1593904800,20.25,51.27,0,1.617,338.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1593905400,20.16,57.61,0,1.72,0.908,0,978,0,0,0,0,0,0,0,0,0,0,0
1593906000,19.68,60.92,0,1.344,23.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1593906600,19.47,59.11,0,1.429,28.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1593907200,19.21,60.95,0,1.098,47.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1593907800,19.4,59.96,0.001,1.768,32.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1593908400,19.36,59.28,0.001,1.465,49.73,0,978,0,0,0,0,0,0,0,0,0,0,0
1593909000,18.89,59.59,0,2.173,64.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1593909600,18.78,60.24,0,2.416,37.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1593910200,18.81,62.31,0,1.666,32.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1593910800,18.96,60.95,0,1.415,33.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1593911400,19.11,55.94,0,1.953,22.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1593912000,19.09,57.88,0,1.466,31.28,0,978,0,0,0,0,0,0,0,0,0,0,0
1593912600,18.9,60.51,0,1.142,43.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1593913200,18.63,61.36,0,1.223,59.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1593913800,18.39,61.5,0,1.238,56.64,0,978,0,0,0,0,0,0,0,0,0,0,0
1593914400,18.42,62.59,0,1.465,29.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1593915000,18.45,65.59,0,1.296,45.06,0,978,0,0,0,0,0,0,0,0,0,0,0
1593915600,18.13,64.77,0,2.001,27.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1593916200,18.24,64.7,0,1.7009999999999998,23.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1593916800,18.05,67.16,0,1.868,25.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1593917400,18.1,66.61,0,1.771,21.69,0,978,0,0,0,0,0,0,0,0,0,0,0
1593918000,18.13,67.98,0,1.618,15.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1593918600,18.03,68.8,0,1.747,21.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1593919200,17.86,69.85,0,1.765,34.22,0,978,0,0,0,0,0,0,0,0,0,0,0
1593919800,17.63,70.3,0.474,1.84,22.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1593920400,17.8,70.09,1.5419999999999998,1.656,16.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1593921000,17.79,72.27,3.511,1.5659999999999998,17.31,0,978,0,0,0,0,0,0,0,0,0,0,0
1593921600,17.55,72.1,3.859,1.784,23.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1593922200,17.43,72.83,3.077,1.731,12.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1593922800,17.7,72.28,6.921,1.582,17.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1593923400,17.72,72.45,42.28,1.766,21.02,0,978,0,0,0,0,0,0,0,0,0,0,0
1593924000,17.73,71.77,77.02,1.8,13.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1593924600,17.84,73.13,98.2,1.814,22.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1593925200,17.82,73.63,121.8,1.6230000000000002,19.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1593925800,18.18,73.77,145.6,1.489,20.03,0,978,0,0,0,0,0,0,0,0,0,0,0
1593926400,18.5,71.52,170.1,1.112,13.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1593927000,18.85,71.86,196.3,0.779,41.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1593927600,19.19,68.96,221.6,0.32299999999999995,22.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1593928200,19.99,64.22,249.1,0.179,68.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1593928800,20.72,63.98,278.9,0.337,137.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1593929400,20.08,65.55,308,0.382,145.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1593930000,19.72,64.76,337,0.388,187.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1593930600,19.71,64.59,367.3,0.078,230.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1593931200,19.9,64.93,397.7,0.358,233.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1593931800,19.77,66.19,427.9,0.473,227.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1593932400,19.84,63.91,454.2,0.519,229.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1593933000,19.95,63.5,480.5,0.306,244.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1593933600,20.14,62.61,509.1,0.285,232.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1593934200,20.85,62.71,537.2,0.465,117.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1593934800,20.63,62.61,563.4,0.871,119.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1593935400,20.4,63.12,592.4,1.869,130.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1593936000,20.4,64.31,619,1.971,133.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1593936600,20.46,63.12,645.1,2.031,128,0,978,0,0,0,0,0,0,0,0,0,0,0
1593937200,20.42,64.69,666.7,2.366,128.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1593937800,20.45,65.64,686,2.081,125,0,978,0,0,0,0,0,0,0,0,0,0,0
1593938400,20.62,66.53,704,1.641,122.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1593939000,20.72,62.44,723.5,1.715,132.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1593939600,21.01,60.74,742.3,0.974,155.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1593940200,21.23,57.16,760.3,0.637,171.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1593940800,21.91,57.81,776.4,0.273,216.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1593941400,21.85,58.11,791.4,0.7559999999999999,210.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1593942000,21.61,56.99,807,0.778,204.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1593942600,21.69,57.57,820,0.735,227.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1593943200,21.64,56.58,831,1.689,234.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1593943800,22,58.15,842,2.258,243.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1593944400,22.17,56,852,2.374,252.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1593945000,22.11,58.21,860,2.563,247.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1593945600,22.1,57.4,868,2.639,240.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1593946200,21.87,58.01,874,2.71,230.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1593946800,21.7,56.48,879,2.679,213.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1593947400,21.75,57.19,883,2.522,206.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1593948000,21.95,54.81,886,2.166,201.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1593948600,22.19,55.01,887,1.699,205.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1593949200,22.53,54.06,887,1.258,197.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1593949800,23.11,49.9,884,0.763,191,0,976,0,0,0,0,0,0,0,0,0,0,0
1593950400,23.83,48.87,881,0.5,201.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1593951000,24.81,47.75,876,0.075,226.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1593951600,25.01,47.44,871,0.272,220.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1593952200,25.26,46.42,866,0.31,219.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1593952800,24.85,51.36,858,0.818,209.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1593953400,24.46,52.15,849,0.8420000000000001,199,0,976,0,0,0,0,0,0,0,0,0,0,0
1593954000,24.32,52.01,840,1.007,176.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1593954600,24.26,52.52,829,0.994,175.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1593955200,24.24,54.39,816,1.091,184,0,976,0,0,0,0,0,0,0,0,0,0,0
1593955800,24.5,54.19,804,0.989,190.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1593956400,24.13,55.18,789.9,1.182,164.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1593957000,24.14,54.63,774.7,1.208,170.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1593957600,24.3,55.83,758.7,1.062,171.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1593958200,24.16,56.71,743.3,1.2819999999999998,148.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1593958800,24.12,58.69,727,1.405,152.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1593959400,24.17,63.29,707.9,1.435,153.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1593960000,24.19,63.39,688.9,1.665,149.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1593960600,24.25,63.9,668.1,1.405,142.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1593961200,24.27,66.59,648.5,1.739,121.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1593961800,24.16,71.37,627.4,1.859,133.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1593962400,24.15,69.39,604.1,1.925,120.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1593963000,24.13,71.57,582.2,2.079,126.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1593963600,24.11,71.3,558.5,1.78,117.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1593964200,24.14,70.89,529.4,1.504,113.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1593964800,24.19,74.85,501.5,1.561,127.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1593965400,24.24,74.03,476.3,1.66,125.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593966000,24.32,72.67,450,1.4409999999999998,121.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593966600,24.39,73.07,417.9,1.4340000000000002,124.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1593967200,24.39,74.37,389.4,1.381,129.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593967800,24.55,66.87,364.6,1.474,122.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593968400,24.76,65.03,337,1.404,127.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593969000,24.86,67.65,306.2,1.28,140,0,974,0,0,0,0,0,0,0,0,0,0,0
1593969600,24.71,70.69,278,1.432,147.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593970200,24.48,76.55,249.4,1.611,140.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593970800,24.35,78.49,223.6,1.347,137.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593971400,24.33,77.06,197.9,1.454,135.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1593972000,24.24,76.82,176.8,1.28,138,0,974,0,0,0,0,0,0,0,0,0,0,0
1593972600,24.25,78.15,152.5,0.815,159.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593973200,24.29,76.45,131.7,0.967,171.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1593973800,24.32,76.62,110,0.159,43.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1593974400,24.51,73.07,88.1,0.237,23.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1593975000,24.7,70.35,53.02,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0
1593975600,24.6,69.39,22.11,0.196,13.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1593976200,24.77,64.48,14.38,0.29100000000000004,173.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1593976800,24.54,66.46,8.18,1.036,192.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1593977400,24.43,66.32,3.966,0.785,150,0,974,0,0,0,0,0,0,0,0,0,0,0
1593978000,24.42,75.39,1.852,0.474,172.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1593978600,23.86,73.35,1.231,0.28800000000000003,158,0,974,0,0,0,0,0,0,0,0,0,0,0
1593979200,23.92,73.07,0.307,0.968,185.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1593979800,23.84,80.4,0.033,0.78,208.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1593980400,23.46,79.69,0.049,0.467,300.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1593981000,23.42,66.26,0.036000000000000004,0.899,12.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1593981600,23.16,65.44,0.025,1.888,36.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1593982200,22.96,61.49,0.017,1.523,40.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1593982800,22.78,62.51,0.01,1.795,31.26,0,975,0,0,0,0,0,0,0,0,0,0,0
1593983400,22.67,67.69,0.014,1.811,17.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1593984000,22.59,66.03,0.008,1.418,17.79,0,975,0,0,0,0,0,0,0,0,0,0,0
1593984600,22.42,65.31,0.011,1.878,29.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1593985200,22.31,63.33,0.003,1.616,26.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1593985800,22.15,63.95,0.003,1.595,24.94,0,975,0,0,0,0,0,0,0,0,0,0,0
1593986400,22.15,65.82,0.002,1.5630000000000002,9.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1593987000,21.87,65.31,0.003,1.65,21.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1593987600,22,63.13,0.002,2.025,22.59,0,975,0,0,0,0,0,0,0,0,0,0,0
1593988200,22.33,58.77,0,2.59,13.19,0,975,0,0,0,0,0,0,0,0,0,0,0
1593988800,22.29,61.53,0.001,2.12,19.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1593989400,22.26,61.7,0.001,1.801,17.78,0,975,0,0,0,0,0,0,0,0,0,0,0
1593990000,21.8,64.15,0.002,1.506,78.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1593990600,21.58,66.85,0.002,1.183,56.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1593991200,21.64,68.31,0,1.4569999999999999,21.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1593991800,21.3,64.63,0.001,1.411,33.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1593992400,21.33,67.67,0,1.575,40.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1593993000,21.04,70.29,0.001,1.993,31.47,0,975,0,0,0,0,0,0,0,0,0,0,0
