x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1640425800,7.237,75.56,100,3.228,126,0,963,0,0,0,0,0,0,0,0,0,0,0
1640426400,7.341,74.7,144.2,2.2,136.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1640427000,7.358,73.32,139,1.965,148.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1640427600,7.35,77.97,141.3,1.83,149.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1640428200,7.377000000000001,77.47,153.7,1.643,148.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1640428800,7.347,77.23,162.7,0.764,163.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1640429400,7.441,75.57,136,0.41,105.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1640430000,7.479,76.55,107.6,0.767,101.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1640430600,7.44,73.95,128.8,0.581,163.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1640431200,7.506,72.04,107.8,0.619,156.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1640431800,7.483,76.16,129.9,0.87,120.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1640432400,7.455,76.45,131.2,0.622,160.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1640433000,7.499,72.86,128.6,0.149,181.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1640433600,7.715,73.65,95.5,0.14300000000000002,126.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1640434200,7.667999999999999,73.68,88.5,0.35,199.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1640434800,7.537999999999999,72.71,118.4,0.5589999999999999,199.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1640435400,7.638,73.12,108.2,0.272,202.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1640436000,7.5729999999999995,75.75,58.83,1.087,179.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1640436600,7.466,79.94,43.04,1.71,128.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1640437200,7.193,79.53,66.12,1.423,104.6,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1640437800,7.144,75.93,73.39,1.1840000000000002,104.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1640438400,7.2829999999999995,78.82,45.95,1.729,128.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1640439000,7.111000000000001,79.66,60.82,1.558,117.1,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1640439600,7.261,78.26,37.48,1.9580000000000002,115.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1640440200,7.223,82.6,60.91,1.795,63.97,0,963,0,0,0,0,0,0,0,0,0,0,0
1640440800,7.117999999999999,83.2,54.21,1.2109999999999999,11.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1640441400,7.194,82.7,51.13,1.3719999999999999,28.98,0,963,0,0,0,0,0,0,0,0,0,0,0
1640442000,7.322,83.9,49.43,0.541,45.29,0,963,0,0,0,0,0,0,0,0,0,0,0
1640442600,7.371,83.2,55.01,0.262,292,0,963,0,0,0,0,0,0,0,0,0,0,0
1640443200,7.472,83.4,60.98,0.647,242.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1640443800,7.476,81.4,47.5,0.838,197.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1640444400,7.542999999999999,81.8,35.02,1.912,157.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1640445000,7.564,82.1,23.93,2.1719999999999997,133.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1640445600,7.523,81.7,18.17,2.583,114.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1640446200,7.496,82.4,14.73,2.535,115.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1640446800,7.468,82.7,8.91,1.7619999999999998,105.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1640447400,7.428,82.8,4.177,2.026,99.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1640448000,7.16,85.2,1.444,1.195,38.76,0,963,0,0,0,0,0,0,0,0,0,0,0
1640448600,7.042999999999999,85.7,0.546,1.067,30.34,0,963,0,0,0,0,0,0,0,0,0,0,0
1640449200,6.65,88.7,0.11199999999999999,1.66,31.14,0,963,0,0,0,0,0,0,0,0,0,0,0
1640449800,6.56,88.3,0.013999999999999999,1.642,28.34,0,963,0,0,0,0,0,0,0,0,0,0,0
1640450400,6.5329999999999995,87.2,0.002,1.296,35.94,0,963,0,0,0,0,0,0,0,0,0,0,0
1640451000,6.6739999999999995,86.7,0.001,1.095,53.85,0,963,0,0,0,0,0,0,0,0,0,0,0
1640451600,6.6579999999999995,87.2,0.001,1.168,31.78,0,963,0,0,0,0,0,0,0,0,0,0,0
1640452200,6.524,87.8,0.001,1.212,33.37,0,963,0,0,0,0,0,0,0,0,0,0,0
1640452800,6.534,88.8,0.001,0.9059999999999999,35.08,0,963,0,0,0,0,0,0,0,0,0,0,0
1640453400,6.394,89.4,0.001,1.505,12.32,0,963,0,0,0,0,0,0,0,0,0,0,0
1640454000,6.534,89.6,0.001,0.812,347,0,963,0,0,0,0,0,0,0,0,0,0,0
1640454600,6.761,89.1,0.001,0.37799999999999995,42.83,0,963,0,0,0,0,0,0,0,0,0,0,0
1640455200,6.621,87.6,0.001,1.109,55.01,0,963,0,0,0,0,0,0,0,0,0,0,0
1640455800,6.615,88.8,0.001,1.177,21.08,0,963,0,0,0,0,0,0,0,0,0,0,0
1640456400,6.417999999999999,89.2,0.001,1.175,23.01,0,963,0,0,0,0,0,0,0,0,0,0,0
1640457000,6.353,89.8,0.001,0.945,34.87,0,963,0,0,0,0,0,0,0,0,0,0,0
1640457600,6.289,90.1,0.001,0.871,22.79,0,963,0,0,0,0,0,0,0,0,0,0,0
1640458200,6.271,89.8,0.001,1.18,42.79,0,963,0,0,0,0,0,0,0,0,0,0,0
1640458800,6.432,89.6,0.001,0.742,31.65,0,963,0,0,0,0,0,0,0,0,0,0,0
1640459400,6.27,89.9,0.001,0.885,30.33,0,963,0,0,0,0,0,0,0,0,0,0,0
1640460000,6.242000000000001,91.1,0.001,1.143,356.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1640460600,6.571000000000001,91.4,0.001,0.57,340.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1640461200,6.412000000000001,91.3,0.001,0.626,34.98,0,963,0,0,0,0,0,0,0,0,0,0,0
1640461800,6.348,91.2,0.001,0.674,6.1339999999999995,0,963,0,0,0,0,0,0,0,0,0,0,0
1640462400,6.507999999999999,91.3,0.001,0.105,345.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1640463000,6.582000000000001,91.2,0.001,0.40399999999999997,65.24,0,963,0,0,0,0,0,0,0,0,0,0,0
1640463600,6.385,90.6,0.001,1.222,14.34,0,963,0,0,0,0,0,0,0,0,0,0,0
1640464200,6.405,90.2,0.001,0.902,14.53,0,963,0,0,0,0,0,0,0,0,0,0,0
1640464800,6.544,90.1,0.001,0.848,74.46,0,963,0,0,0,0,0,0,0,0,0,0,0
1640465400,6.462999999999999,90.1,0.001,1.193,52.52,0,963,0,0,0,0,0,0,0,0,0,0,0
1640466000,6.438,90.1,0.001,1.534,21.48,0,963,0,0,0,0,0,0,0,0,0,0,0
1640466600,6.432,90.2,0.001,1.264,15.22,0,963,0,0,0,0,0,0,0,0,0,0,0
1640467200,6.579,90,0.001,0.8959999999999999,5.921,0,963,0,0,0,0,0,0,0,0,0,0,0
1640467800,6.651,90.4,0.001,0.418,9.87,0,963,0,0,0,0,0,0,0,0,0,0,0
1640468400,6.652,90.3,0.001,0.259,10.58,0,963,0,0,0,0,0,0,0,0,0,0,0
1640469000,6.835,90.1,0.001,0.384,301.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1640469600,7.013999999999999,88.7,0.001,1.16,184.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1640470200,6.912000000000001,87.9,0.001,1.266,96,0,963,0,0,0,0,0,0,0,0,0,0,0
1640470800,6.763,88.8,0.001,1.001,343.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1640471400,6.867999999999999,89.5,0.001,1.625,306.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1640472000,7.072,90.6,0.001,1.496,278.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1640472600,7.136,90.6,0.001,1.686,272.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1640473200,7.066,90.5,0.001,2.222,296.6,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1640473800,7.0120000000000005,90.5,0.001,1.9680000000000002,288.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1640474400,7.005,90.6,0.001,2.0980000000000003,298.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1640475000,6.943,90.2,0.001,1.735,312.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1640475600,6.888999999999999,89.8,0.001,1.454,282,0,963,0,0,0,0,0,0,0,0,0,0,0
1640476200,6.9,90.4,0.001,1.45,250,0,963,0,0,0,0,0,0,0,0,0,0,0
1640476800,6.801,89.3,0.001,0.9309999999999999,209.3,0.4,963,0,0,0,0,0,0,0,0,0,0,0
1640477400,6.442,91.6,0.001,1.087,60.09,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1640478000,6.347,91.8,0.001,0.633,274.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1640478600,6.662999999999999,90.2,0.001,2.088,246.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1640479200,6.675,88.1,0.001,1.06,253.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1640479800,6.702000000000001,90.1,0.001,1.26,10.85,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1640480400,6.46,91.9,0.001,1.8459999999999999,33.37,0,963,0,0,0,0,0,0,0,0,0,0,0
1640481000,6.379,92.5,0.001,1.124,9.45,0,963,0,0,0,0,0,0,0,0,0,0,0
1640481600,6.421,92.6,0.001,0.44799999999999995,46.28,0,963,0,0,0,0,0,0,0,0,0,0,0
1640482200,6.335,92.7,0.001,0.904,43.06,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1640482800,6.224,92.7,0.001,0.775,44.99,0,963,0,0,0,0,0,0,0,0,0,0,0
1640483400,6.401,92.9,0.001,1.161,98.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1640484000,6.818,92.1,0.001,2.012,134.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1640484600,6.76,91,0.001,2.114,148.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1640485200,6.84,91.3,0.001,1.355,160.3,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1640485800,6.837999999999999,91.6,0.001,1.3969999999999998,165.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1640486400,6.722,91,0.001,0.879,146.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1640487000,6.577999999999999,92.4,0.001,1.48,61.79,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1640487600,6.334,93.3,0.001,1.436,40.47,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1640488200,6.301,93.7,0.001,1.168,17.47,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1640488800,6.301,93.9,0.001,1.3980000000000001,53.38,0.4,964,0,0,0,0,0,0,0,0,0,0,0
1640489400,6.335,94,0.001,2.37,97.9,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1640490000,6.419,93.6,0.001,2.231,119,0,964,0,0,0,0,0,0,0,0,0,0,0
1640490600,6.51,93.6,0.001,2.048,113,0,964,0,0,0,0,0,0,0,0,0,0,0
1640491200,6.449,93.6,0.001,1.6780000000000002,73.39,0,964,0,0,0,0,0,0,0,0,0,0,0
1640491800,6.251,94.1,0.001,1.3719999999999999,4.34,0,964,0,0,0,0,0,0,0,0,0,0,0
1640492400,6.452999999999999,93.4,0.001,1.0390000000000001,91.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1640493000,6.395,92.5,0.001,0.995,91.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1640493600,6.5120000000000005,91.1,0.001,0.871,56.85,0,964,0,0,0,0,0,0,0,0,0,0,0
1640494200,6.502000000000001,91.4,0.001,0.99,51.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1640494800,6.398,92.4,0.001,0.858,13.19,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1640495400,6.354,92.8,0.001,0.893,20.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1640496000,6.321000000000001,92.7,0.001,1.328,81.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1640496600,6.468999999999999,91.2,0.001,3.5380000000000003,108.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1640497200,6.593,90.8,0.001,3.741,114,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1640497800,6.571000000000001,91.2,0.002,1.7719999999999998,64.69,0,964,0,0,0,0,0,0,0,0,0,0,0
1640498400,6.48,91.5,0.001,1.13,71.21,0,964,0,0,0,0,0,0,0,0,0,0,0
1640499000,6.7139999999999995,90.2,0.001,2.51,109.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1640499600,6.947,90.3,0.001,3.676,114.3,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1640500200,6.7379999999999995,90.7,0.001,4.145,117.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1640500800,6.553999999999999,90.4,0.002,3.48,109.4,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1640501400,6.518,88.2,0.018000000000000002,3.7439999999999998,116.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1640502000,6.587999999999999,87.3,0.115,4.185,119.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1640502600,6.744,87.6,0.48100000000000004,4.0760000000000005,121.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1640503200,6.696000000000001,87.5,1.855,3.505,126.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1640503800,6.675,86.1,5.999,3.6860000000000004,118.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1640504400,6.646,85.5,9.78,4.2330000000000005,115.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1640505000,6.669,85.3,18.7,4.504,113,0,965,0,0,0,0,0,0,0,0,0,0,0
1640505600,6.749,87,20.29,3.2439999999999998,85.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1640506200,6.562,89.8,21.69,1.8969999999999998,57.47,0,965,0,0,0,0,0,0,0,0,0,0,0
1640506800,6.886,79.8,23.29,3.2889999999999997,104.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1640507400,6.912999999999999,80.7,26.53,4.455,112.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1640508000,7.0120000000000005,81.4,30.42,5.682,111.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1640508600,7.017,83,55.97,6.7,104.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1640509200,6.907,83,45.69,5.409,111.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1640509800,7.058,83.4,64.61,4.323,118.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1640510400,7.107,82.1,75.72,5.191,119,0,965,0,0,0,0,0,0,0,0,0,0,0
1640511000,7.102,83.8,104.1,5.332000000000001,118.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1640511600,7.141,85,130,5.263999999999999,118.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1640512200,7.292999999999999,83.8,116.8,4.957,117.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1640512800,7.351,85.3,103.6,4.672,122.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1640513400,7.376,84.3,99.4,4.846,121.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1640514000,7.282,83.6,106.2,4.768,118.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1640514600,7.353,83.4,86.7,4.505,120.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1640515200,7.375,81.6,83.1,4.71,118.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1640515800,7.346,81.6,69.3,4.504,117.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1640516400,7.3,83.3,38.17,4.061,120.8,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1640517000,7.282,84.6,42.84,3.7760000000000002,119.8,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1640517600,7.327000000000001,84.3,58.07,3.739,119,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1640518200,7.257000000000001,85.8,82.3,3.847,125.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1640518800,7.172999999999999,86.3,118.3,3.2880000000000003,126.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1640519400,7.207999999999999,87,73.64,2.911,129.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1640520000,7.263,86.5,90.5,3.056,121.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1640520600,7.324,86.8,126.5,3.266,113.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1640521200,7.3420000000000005,86.4,122.2,3.409,115.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1640521800,7.279,86.1,136.5,3.463,124.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1640522400,7.31,85.6,155.7,2.8689999999999998,124,0,964,0,0,0,0,0,0,0,0,0,0,0
1640523000,7.4479999999999995,85.4,131,2.594,121.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1640523600,7.555,85.2,148.3,2.415,121.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1640524200,7.585,84.3,164.5,2.602,119,0,964,0,0,0,0,0,0,0,0,0,0,0
1640524800,7.6610000000000005,84.5,96.7,2.182,110.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1640525400,7.718,85,83.5,2.674,108.9,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1640526000,7.655,84.5,124.8,1.9069999999999998,113.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1640526600,7.731,84.4,77.83,1.217,109.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1640527200,7.785,84.8,52.62,0.72,127.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1640527800,7.84,85.1,48.27,1.163,127.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1640528400,7.819,85.1,61.16,1.28,121.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1640529000,7.834,84.9,60.81,1.072,108.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1640529600,7.901,85.8,50.1,1.7719999999999998,123.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1640530200,7.812,86,50.97,2.028,129.3,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1640530800,7.818,84.8,44.89,1.883,115.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1640531400,7.814,84.8,43.97,1.197,123.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1640532000,7.849,85.1,26.79,1.137,111.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1640532600,7.832999999999999,85.2,16.8,0.204,41.26,0,964,0,0,0,0,0,0,0,0,0,0,0
1640533200,7.905,86.3,9.09,1.22,136,0,964,0,0,0,0,0,0,0,0,0,0,0
1640533800,7.857,86.7,3.301,0.6629999999999999,169.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1640534400,7.801,87.1,0.91,0.44,151.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1640535000,7.728,89.4,0.193,0.9009999999999999,45.65,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1640535600,7.59,90.4,0.052000000000000005,0.439,47.62,0,964,0,0,0,0,0,0,0,0,0,0,0
1640536200,7.547000000000001,90.9,0.008,0.47,110.1,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1640536800,7.556,90.5,0.002,1.015,117,0,964,0,0,0,0,0,0,0,0,0,0,0
1640537400,7.587999999999999,90.3,0.001,0.935,111.6,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1640538000,7.584,91.2,0.001,0.573,72.39,0,965,0,0,0,0,0,0,0,0,0,0,0
1640538600,7.461,91.7,0.001,0.821,87.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1640539200,7.5120000000000005,91.3,0.001,2.059,98.7,0.4,965,0,0,0,0,0,0,0,0,0,0,0
1640539800,7.468,92,0.001,1.739,62.57,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1640540400,7.2860000000000005,91.8,0.001,1.39,51.91,0,965,0,0,0,0,0,0,0,0,0,0,0
1640541000,7.2829999999999995,91.2,0.001,1.319,62.12,0,965,0,0,0,0,0,0,0,0,0,0,0
1640541600,7.3660000000000005,90,0.001,1.63,112.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1640542200,7.47,89.1,0.001,2.068,126.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1640542800,7.553999999999999,90,0.001,2.338,114.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1640543400,7.593,88,0.001,2.287,119.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1640544000,7.567,89,0.001,1.06,42.97,0,965,0,0,0,0,0,0,0,0,0,0,0
1640544600,7.386,89,0.001,0.494,344.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1640545200,7.391,88.6,0.001,0.866,78.83,0,965,0,0,0,0,0,0,0,0,0,0,0
1640545800,7.457000000000001,88.8,0.001,0.7879999999999999,76.98,0,965,0,0,0,0,0,0,0,0,0,0,0
1640546400,7.362,90,0.001,1.002,78.19,0,965,0,0,0,0,0,0,0,0,0,0,0
1640547000,7.358,89.9,0.001,1.08,83.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1640547600,7.3,90.5,0.001,0.851,15.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1640548200,7.268,91.2,0.001,0.184,2.85,0,965,0,0,0,0,0,0,0,0,0,0,0
1640548800,7.267,90.8,0.001,0.42100000000000004,321.5,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1640549400,7.307,91.1,0.001,0.337,90.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1640550000,7.229,91.9,0.001,0.72,78.48,0,965,0,0,0,0,0,0,0,0,0,0,0
1640550600,7.157,92.2,0.001,0.833,34.03,0,965,0,0,0,0,0,0,0,0,0,0,0
1640551200,7.167999999999999,92.5,0.001,1.315,33.19,0,965,0,0,0,0,0,0,0,0,0,0,0
1640551800,7.102,92.4,0.001,1.128,29.72,0,965,0,0,0,0,0,0,0,0,0,0,0
1640552400,7.0089999999999995,92.9,0.001,1.176,44.89,0,965,0,0,0,0,0,0,0,0,0,0,0
1640553000,7.0489999999999995,93,0.001,0.89,38.13,0,964,0,0,0,0,0,0,0,0,0,0,0
1640553600,7.103,92.5,0.001,1.011,64.27,0,964,0,0,0,0,0,0,0,0,0,0,0
1640554200,7.226,91.7,0.001,1.168,116.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1640554800,7.393,89.5,0.001,1.273,105.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1640555400,7.478,90.4,0.001,0.737,5.756,0,964,0,0,0,0,0,0,0,0,0,0,0
1640556000,7.374,91.3,0.001,0.40700000000000003,40.46,0,964,0,0,0,0,0,0,0,0,0,0,0
1640556600,7.224,92.4,0.001,1.472,58.06,0,964,0,0,0,0,0,0,0,0,0,0,0
1640557200,7.021,92.9,0.001,1.217,33.01,0,964,0,0,0,0,0,0,0,0,0,0,0
1640557800,6.97,91,0.001,2.095,97.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1640558400,7.175,88.7,0.001,3.4139999999999997,119.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1640559000,7.319,87.6,0.001,3.7289999999999996,120.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1640559600,7.409,86.3,0.001,3.577,110.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1640560200,7.4239999999999995,83.2,0.001,3.845,113.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1640560800,7.351,83.7,0.001,4.015,123.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1640561400,7.2829999999999995,85.2,0.001,3.154,120.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1640562000,7.229,85.6,0.001,2.6639999999999997,118.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1640562600,7.25,86.9,0.001,1.656,101.5,0,964,0,0,0,0,0,0,0,0,0,0,0
