x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1678534800,5.235,89.9,188.7,2.585,233.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1678535400,5.431,87.1,215.5,2.119,229.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1678536000,5.517,86.8,210.7,1.9280000000000002,222.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1678536600,5.667999999999999,86.4,178.8,1.7590000000000001,224.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1678537200,5.72,86.9,191.9,1.906,222.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1678537800,5.721,86.2,226.6,1.581,207.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1678538400,5.7860000000000005,85.2,211.2,0.745,186.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1678539000,5.904,85.5,189.5,0.589,220.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1678539600,5.982,85.4,160.4,0.341,222.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1678540200,6.002000000000001,84.3,148.4,0.16,155.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1678540800,5.917999999999999,85.3,124.2,0.9390000000000001,151.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1678541400,5.754,87.9,112.4,1.5619999999999998,155.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1678542000,5.707000000000001,88.6,93.2,1.632,153.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1678542600,5.752999999999999,89,101.2,2.065,123,0,966,0,0,0,0,0,0,0,0,0,0,0
1678543200,5.871,86.8,83.5,1.68,113.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1678543800,5.956,87.6,94.5,0.619,118,0,966,0,0,0,0,0,0,0,0,0,0,0
1678544400,5.917000000000001,88.3,105.7,0.063,161.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1678545000,5.806,89.8,81.8,0.853,165.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1678545600,5.734,91.1,82,0.396,165,0,966,0,0,0,0,0,0,0,0,0,0,0
1678546200,5.707000000000001,90.7,73.36,0.721,136.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1678546800,5.707000000000001,90.5,59.94,1.665,165,0,966,0,0,0,0,0,0,0,0,0,0,0
1678547400,5.707000000000001,88.7,50.8,1.439,187.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1678548000,5.6739999999999995,91.2,40.43,2.11,160.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1678548600,5.5760000000000005,93.3,34.03,2.019,170.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1678549200,5.497000000000001,93.8,25.61,2.509,181.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1678549800,5.465,93.9,29.61,2.003,177.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1678550400,5.354,94.2,21.68,1.633,181.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1678551000,5.327000000000001,93.8,22.51,0.466,198.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1678551600,5.347,93.5,23.54,0.10400000000000001,205.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1678552200,5.379,93.2,26.37,0.637,192,0,967,0,0,0,0,0,0,0,0,0,0,0
1678552800,5.438,93.1,18.22,0.885,183.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1678553400,5.445,93,11.82,0.521,211.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1678554000,5.4510000000000005,92.4,13.76,0.166,173.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1678554600,5.502999999999999,92.2,7.982,0.198,130.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1678555200,5.51,92.6,5.331,0.08,128.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1678555800,5.518,92.6,3.045,0.382,212.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1678556400,5.53,92.4,0.991,0.106,252.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1678557000,5.57,92.2,0.34299999999999997,1.042,208.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1678557600,5.681,92.1,0.039,0.804,266.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1678558200,5.72,92.1,0.004,1.1340000000000001,239.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1678558800,5.733,91.4,0.002,0.831,195,0,968,0,0,0,0,0,0,0,0,0,0,0
1678559400,5.752000000000001,91.6,0.001,0.511,158.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1678560000,5.7589999999999995,90.9,0.001,0.301,165.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1678560600,5.778,91.1,0.001,0.561,187.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1678561200,5.779,90.6,0.001,0.516,206.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1678561800,5.843999999999999,89.6,0.001,0.997,194,0,969,0,0,0,0,0,0,0,0,0,0,0
1678562400,5.897,90.1,0.001,0.552,198.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1678563000,5.902,89.6,0.001,0.055,254.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1678563600,5.928999999999999,90.7,0.001,0.725,19.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1678564200,5.93,91.1,0.001,0.892,77.07,0,969,0,0,0,0,0,0,0,0,0,0,0
1678564800,5.942,91,0.001,0.49700000000000005,272.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1678565400,5.936,92.2,0.001,0.89,253.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1678566000,5.851,92.2,0.001,0.904,216.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1678566600,5.818,93.1,0.001,0.133,235.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1678567200,5.772,93.3,0.001,0.792,209.3,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1678567800,5.784,93,0.001,1.01,200.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1678568400,5.772,92.7,0.001,0.518,199.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1678569000,5.765,93.1,0.001,0.24100000000000002,223.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1678569600,5.726,93.1,0.001,0.33299999999999996,297.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1678570200,5.772,93.2,0.001,0.207,330.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1678570800,5.733,93.7,0.001,0.049,266.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1678571400,5.765,93.7,0.001,0.11900000000000001,252.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1678572000,5.824,93.2,0.001,0.21899999999999997,269.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1678572600,5.857,92.2,0.001,0.168,285.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1678573200,5.91,91.4,0.001,0.252,74.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1678573800,6.013999999999999,92.3,0.001,0.293,73.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1678574400,6.041,91.3,0.001,0.9179999999999999,137.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1678575000,6.035,91.7,0.001,0.578,204.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1678575600,6.034,91.7,0.001,0.369,229.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1678576200,6.02,91.8,0.001,0.215,195.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1678576800,6.034,91.6,0.001,0.136,116.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1678577400,6.034,91.6,0.001,0.5429999999999999,121.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1678578000,6.053999999999999,92.8,0.001,1.141,128.9,0.204,971,0,0,0,0,0,0,0,0,0,0,0
1678578600,6.053999999999999,91.6,0.001,1.729,126,0,971,0,0,0,0,0,0,0,0,0,0,0
1678579200,6.035,91.3,0.001,1.178,118.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1678579800,6.041,91.2,0.001,0.695,109.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1678580400,6.034,91.3,0.001,0.486,128.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1678581000,6.034,90.9,0.001,0.386,158.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1678581600,6.053,91.2,0.001,0.875,192.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1678582200,6.112,90.6,0.001,0.71,184.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1678582800,6.106,92.3,0.001,1.219,118.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1678583400,6.053,93.4,0.001,1.307,84.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1678584000,5.995,94,0.001,1.113,74.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1678584600,5.981,94.1,0.001,0.733,92.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1678585200,6.001,93.6,0.001,0.92,117.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1678585800,5.982,93.3,0.001,0.31,146.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1678586400,5.987,94.3,0.001,1.4769999999999999,111.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1678587000,6.0329999999999995,94.6,0.001,3.765,99.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1678587600,6.066,95.2,0.001,3.7560000000000002,122.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1678588200,6.112,95.7,0.001,2.892,111.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1678588800,6.106,95.2,0.001,3.681,118.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1678589400,6.305,95.1,0.001,3.8289999999999997,122.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1678590000,6.386,95,0.001,3.469,113.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1678590600,6.335,94.8,0.001,1.169,73.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1678591200,6.367999999999999,94.3,0.001,0.5489999999999999,81.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1678591800,6.361000000000001,94.4,0.001,0.006999999999999999,123.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1678592400,6.375,95.1,0.001,2.298,136.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1678593000,6.426,95.4,0.001,2.351,126.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1678593600,6.459,94.7,0.001,1.258,87.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1678594200,6.452999999999999,95.1,0.001,1.472,341.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1678594800,6.506,95.7,0.001,1.57,285,0.204,971,0,0,0,0,0,0,0,0,0,0,0
1678595400,6.539,96.4,0.001,1.202,261.3,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1678596000,6.506,96.9,0.001,0.721,253.4,0.408,972,0,0,0,0,0,0,0,0,0,0,0
1678596600,6.577000000000001,97,0.001,0.35200000000000004,252.2,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1678597200,6.715,96.4,0.001,0.174,272.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1678597800,6.84,96.2,0.001,0.184,301,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1678598400,6.997000000000001,95.4,0.002,0.46799999999999997,328.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1678599000,7.0760000000000005,95.3,0.01,0.308,85.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1678599600,7.115,93.9,0.025,0.626,41.04,0.204,972,0,0,0,0,0,0,0,0,0,0,0
1678600200,7.193,95.2,0.187,0.73,345.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1678600800,7.377999999999999,93.1,1.423,1.624,315.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1678601400,7.601,93.8,2.7460000000000004,1.536,305.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1678602000,7.476,94.1,3.655,0.484,281.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1678602600,7.482,93.9,7.041,0.972,216.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1678603200,7.351,95.1,11.81,0.12300000000000001,181.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1678603800,7.141,96.4,22.11,1.902,136.7,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1678604400,6.867000000000001,96.9,29.5,2.734,129.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1678605000,6.853,96.6,54.33,2.937,109.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1678605600,6.912000000000001,96.8,37.2,1.484,63.01,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1678606200,7.063,96.5,44.02,0.39,45.75,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1678606800,7.1610000000000005,96.5,45.7,0.19,285.5,0.612,973,0,0,0,0,0,0,0,0,0,0,0
1678607400,7.252000000000001,95.9,41.12,0.49200000000000005,152.9,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1678608000,7.28,96.1,57.18,0.767,134.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1678608600,7.246,96.7,113.2,0.9159999999999999,102.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1678609200,7.154,97.1,73.1,0.813,114.8,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1678609800,7.082999999999999,97.4,100.2,1.266,149.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1678610400,7.042000000000001,97.6,99,0.812,150.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1678611000,7.01,97.6,132.2,1.278,141.1,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1678611600,7.042999999999999,97.6,137.6,0.887,85.9,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1678612200,7.194,97.9,217.3,0.953,47.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1678612800,7.797000000000001,94.2,228.5,0.536,17.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1678613400,8.47,90.4,207.6,1.097,308.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1678614000,8.56,89.8,273.2,1.1540000000000001,281.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1678614600,8.63,89.4,461.6,1.475,307.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1678615200,8.91,87.5,745.6,0.16399999999999998,9.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1678615800,8.47,92.3,548.3,1.2309999999999999,155.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1678616400,8.15,88.4,731.4,0.373,123.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1678617000,8.94,85.5,718.8,0.07400000000000001,19.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1678617600,9.29,83,735.1,0.899,324,0,975,0,0,0,0,0,0,0,0,0,0,0
1678618200,9.58,81,407.7,1.39,299.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1678618800,9.91,78.68,461,1.429,288,0,975,0,0,0,0,0,0,0,0,0,0,0
1678619400,9.98,78.61,356.4,0.9490000000000001,282.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1678620000,10.11,75.88,580.9,1.401,260,0,975,0,0,0,0,0,0,0,0,0,0,0
1678620600,9.88,80.9,496.4,3.86,232.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1678621200,9.47,84.3,649.8,1.64,258.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1678621800,9.34,83.5,849,0.725,108.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1678622400,9.21,81.3,874,0.748,12.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1678623000,9.59,80.3,607.6,1.305,321.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1678623600,9.85,77.51,544.2,1.406,153.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1678624200,9.74,78.93,662.4,1.1059999999999999,331.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1678624800,9.63,79.07,755.1,0.887,284.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1678625400,9.66,74.05,730.5,1.825,287.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1678626000,10,70.98,714.4,2.1180000000000003,283.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1678626600,10.45,67.14,703.4,2.309,282.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1678627200,10.7,65.64,650.8,2.1319999999999997,280.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1678627800,10.83,66.69,705,2.095,282.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1678628400,10.83,67.67,625,1.589,278.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1678629000,10.69,68.18,588.4,2.042,286.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1678629600,10.62,69.1,604.5,2.502,289.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1678630200,10.53,69.88,595.6,2.404,288.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1678630800,10.89,67.99,581.4,1.725,274.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1678631400,10.85,70.79,554.5,2.215,277.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1678632000,10.69,68.77,438.2,2.181,280,0,974,0,0,0,0,0,0,0,0,0,0,0
1678632600,11,66.23,443.2,2.7569999999999997,281.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1678633200,11.04,65.12,415.4,2.9760000000000004,283.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1678633800,10.98,66.69,354.5,2.992,283,0,973,0,0,0,0,0,0,0,0,0,0,0
1678634400,11.21,63.69,339.3,3.395,283.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1678635000,11.38,64.93,379.7,3.5389999999999997,283.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1678635600,11.16,66.49,345.3,3.283,281.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1678636200,11.07,66.69,283.6,3.247,282.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1678636800,11.09,66.23,256.9,2.842,280.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1678637400,11.05,67.47,154.1,3.055,282.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1678638000,11,66.1,100.2,2.9730000000000003,282.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1678638600,11.05,68.19,89.5,2.5860000000000003,282.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1678639200,11.31,64.4,88.3,2.191,278.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1678639800,11.51,66.43,77.35,1.855,275.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1678640400,11.14,67.01,43.29,1.936,280.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1678641000,10.88,67.53,9.61,2.168,214.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1678641600,11.03,71.25,19.63,2.199,123.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1678642200,10.63,67.6,9.31,1.781,95.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1678642800,11.07,66.95,3.075,0.81,42.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1678643400,10.67,73.33,0.9,0.835,285.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1678644000,10.42,67.92,0.138,1.395,131,0,973,0,0,0,0,0,0,0,0,0,0,0
1678644600,10.7,70.59,0.013000000000000001,1.171,35.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1678645200,10.37,72.29,0.001,1.465,103.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1678645800,9.91,74.31,0.001,1.78,92,0,974,0,0,0,0,0,0,0,0,0,0,0
1678646400,9.9,72.88,0.001,1.766,78.07,0,974,0,0,0,0,0,0,0,0,0,0,0
1678647000,10.01,72.09,0.001,1.5090000000000001,59.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1678647600,9.97,71.77,0.001,0.9229999999999999,67.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1678648200,9.97,73.72,0.001,0.7140000000000001,116.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1678648800,9.6,73.53,0.001,1.067,57.52,0,974,0,0,0,0,0,0,0,0,0,0,0
1678649400,9.51,75.09,0.001,0.55,35.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1678650000,9.31,74.7,0.001,1.2930000000000001,27.05,0,974,0,0,0,0,0,0,0,0,0,0,0
1678650600,9.23,78.09,0.001,1.239,18.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1678651200,8.83,78.42,0.001,0.267,3.7969999999999997,0,974,0,0,0,0,0,0,0,0,0,0,0
1678651800,8.94,75.03,0.001,1.119,33.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1678652400,9.09,77.05,0.001,1.13,56.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1678653000,8.86,77.37,0.001,1.81,63.35,0,974,0,0,0,0,0,0,0,0,0,0,0
1678653600,8.72,76.2,0.001,1.5390000000000001,52.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1678654200,8.66,76.26,0.001,1.073,50.72,0,974,0,0,0,0,0,0,0,0,0,0,0
1678654800,8.92,76.72,0.001,1.6,50.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1678655400,8.65,79.45,0.001,0.9790000000000001,67.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1678656000,8.58,75.87,0.001,1.18,61.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1678656600,8.81,74.89,0.001,0.647,38.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1678657200,8.66,77.96,0.001,0.523,280.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1678657800,8.48,80.8,0.001,0.919,302.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1678658400,8.55,78.93,0.001,0.985,344.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1678659000,8.32,79,0.001,1.331,1.555,0,974,0,0,0,0,0,0,0,0,0,0,0
1678659600,8.26,79.06,0.001,0.9470000000000001,13.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1678660200,8.44,76.33,0.001,1.139,338.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1678660800,8.71,76.2,0.001,1.385,20.81,0,974,0,0,0,0,0,0,0,0,0,0,0
1678661400,8.54,75.94,0.001,2.52,31.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1678662000,8.72,75.28,0.001,2.1180000000000003,358.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1678662600,9.17,67.01,0.001,1.4680000000000002,24.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1678663200,9.24,72.22,0.001,1.646,13.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1678663800,9.47,72.22,0.001,0.45399999999999996,21.25,0,973,0,0,0,0,0,0,0,0,0,0,0
