x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1659795600,25.18,55.74,657.2,6.6129999999999995,18.64,0,976,0,0,0,0,0,0,0,0,0,1,0
1659796200,25.27,55.14,641.4,5.956,42.81,0,976,0,0,0,0,0,0,0,0,0,1,0
1659796800,25.23,57.14,623.2,7.178,33.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1659797400,25.12,56.11,596.8,7.319,26.03,0,976,0,0,0,0,0,0,0,0,0,1,0
1659798000,25.24,57.57,572.3,6.7010000000000005,44.02,0,976,0,0,0,0,0,0,0,0,0,1,0
1659798600,25.23,56.78,552.1,6.847,29.61,0,976,0,0,0,0,0,0,0,0,0,1,0
1659799200,25,58.23,529.8,8.65,13.79,0,976,0,0,0,0,0,0,0,0,0,1,0
1659799800,24.91,57.29,503.2,8.24,10.39,0,976,0,0,0,0,0,0,0,0,0,1,0
1659800400,24.7,57.13,475.5,8.27,19.55,0,976,0,0,0,0,0,0,0,0,0,1,0
1659801000,24.85,58.61,449,5.992000000000001,22.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1659801600,24.76,58.47,424.2,6.1739999999999995,32.32,0,975,0,0,0,0,0,0,0,0,0,1,0
1659802200,24.5,57.69,397.6,6.886,28.46,0,976,0,0,0,0,0,0,0,0,0,1,0
1659802800,24.18,59.78,370.6,8.11,43.76,0,975,0,0,0,0,0,0,0,0,0,1,0
1659803400,24.1,59.62,342.4,7.032,33.54,0,976,0,0,0,0,0,0,0,0,0,1,0
1659804000,23.99,60.74,313.8,6.086,35.05,0,976,0,0,0,0,0,0,0,0,0,1,0
1659804600,23.63,60.84,282.9,8.76,53.54,0,975,0,0,0,0,0,0,0,0,0,1,0
1659805200,23.51,62.55,255,8.36,47.93,0,975,0,0,0,0,0,0,0,0,0,1,0
1659805800,23.36,60.1,227.7,7.39,52.63,0,975,0,0,0,0,0,0,0,0,0,1,0
1659806400,23.23,63.12,200,5.669,52.44,0,975,0,0,0,0,0,0,0,0,0,1,0
1659807000,22.81,64.12,173,8.53,52.51,0,976,0,0,0,0,0,0,0,0,0,1,0
1659807600,22.56,63.32,144.2,7.122999999999999,51.41,0,976,0,0,0,0,0,0,0,0,0,1,0
1659808200,22.33,64.34,120.8,8.06,39.99,0,976,0,0,0,0,0,0,0,0,0,1,0
1659808800,22.07,66.28,98.4,7.475,44.78,0,976,0,0,0,0,0,0,0,0,0,1,0
1659809400,22.04,64.83,76.69,4.817,60.74,0,976,0,0,0,0,0,0,0,0,0,1,0
1659810000,22,65.19,56.82,4.371,38.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1659810600,21.92,65.6,40.68,4.251,36.16,0,976,0,0,0,0,0,0,0,0,0,1,0
1659811200,21.78,65.78,21.52,3.4760000000000004,22.35,0,976,0,0,0,0,0,0,0,0,0,1,0
1659811800,21.62,66.17,10.3,4.237,14.38,0,976,0,0,0,0,0,0,0,0,0,1,0
1659812400,21.39,67.18,5.414,2.597,35.43,0,976,0,0,0,0,0,0,0,0,0,1,0
1659813000,21.21,66.77,2.256,2.055,343.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1659813600,21.09,66.77,0.767,3.0839999999999996,346.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1659814200,21.01,69.03,0.163,3.028,351.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659814800,20.93,68.81,0.022000000000000002,2.2030000000000003,12.05,0,977,0,0,0,0,0,0,0,0,0,1,0
1659815400,20.83,67.24,0.003,3.49,354.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1659816000,20.75,67.89,0.002,3.556,13.15,0,977,0,0,0,0,0,0,0,0,0,1,0
1659816600,20.71,68.36,0.001,3.458,30.27,0,977,0,0,0,0,0,0,0,0,0,1,0
1659817200,20.69,68.95,0.001,2.55,5.892,0,977,0,0,0,0,0,0,0,0,0,1,0
1659817800,20.66,68.56,0.001,2.655,38.06,0,977,0,0,0,0,0,0,0,0,0,1,0
1659818400,20.69,68.28,0.001,3.359,358.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1659819000,20.69,69,0.001,3.5610000000000004,1.206,0,977,0,0,0,0,0,0,0,0,0,1,0
1659819600,20.61,68.77,0.001,4.072,343.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659820200,20.58,70.88,0.001,3.985,345.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1659820800,20.51,71.44,0.001,3.266,352.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1659821400,20.41,72.57,0.001,2.887,14.46,0,977,0,0,0,0,0,0,0,0,0,1,0
1659822000,20.36,71.23,0.001,4.0280000000000005,13.84,0,977,0,0,0,0,0,0,0,0,0,1,0
1659822600,20.32,71.18,0.001,4.564,16.71,0,977,0,0,0,0,0,0,0,0,0,1,0
1659823200,20.2,71.13,0.001,4.1610000000000005,15.14,0,977,0,0,0,0,0,0,0,0,0,1,0
1659823800,20.15,71.17,0.001,3.8739999999999997,10.23,0,977,0,0,0,0,0,0,0,0,0,1,0
1659824400,20.09,71.51,0.001,3.9539999999999997,22.02,0,977,0,0,0,0,0,0,0,0,0,1,0
1659825000,20.12,72.18,0.001,3.35,25.29,0,977,0,0,0,0,0,0,0,0,0,1,0
1659825600,20.11,72.48,0.001,3.135,33.22,0,977,0,0,0,0,0,0,0,0,0,1,0
1659826200,20.09,72.34,0.001,3.748,53.27,0,977,0,0,0,0,0,0,0,0,0,1,0
1659826800,20.09,71.89,0.001,3.637,35.54,0,977,0,0,0,0,0,0,0,0,0,1,0
1659827400,20.12,72.49,0.001,4.773,25.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1659828000,20.12,73.4,0.001,4.606,18.27,0,977,0,0,0,0,0,0,0,0,0,1,0
1659828600,20.09,73.18,0.001,4.788,4.822,0,977,0,0,0,0,0,0,0,0,0,1,0
1659829200,20.03,73.96,0.001,4.519,13.25,0,976,0,0,0,0,0,0,0,0,0,1,0
1659829800,19.97,74.06,0.001,4.566,14.57,0,976,0,0,0,0,0,0,0,0,0,1,0
1659830400,19.88,72.35,0.001,5.218999999999999,4.72,0,976,0,0,0,0,0,0,0,0,0,1,0
1659831000,19.82,72.61,0.001,5.189,9.84,0,976,0,0,0,0,0,0,0,0,0,1,0
1659831600,19.76,72.79,0.001,5.468,10.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1659832200,19.79,72.08,0.001,5.153,12.92,0,976,0,0,0,0,0,0,0,0,0,1,0
1659832800,19.84,73.16,0.001,4.418,17.62,0,976,0,0,0,0,0,0,0,0,0,1,0
1659833400,19.86,73.06,0.001,5.118,24.02,0,976,0,0,0,0,0,0,0,0,0,1,0
1659834000,19.79,73.18,0.001,5.285,21.12,0,976,0,0,0,0,0,0,0,0,0,1,0
1659834600,19.78,73.31,0.001,5.452000000000001,16.78,0,976,0,0,0,0,0,0,0,0,0,1,0
1659835200,19.73,73.02,0.001,4.883,19.28,0,976,0,0,0,0,0,0,0,0,0,1,0
1659835800,19.83,72.32,0.001,4.426,17.99,0,976,0,0,0,0,0,0,0,0,0,1,0
1659836400,19.72,73.32,0.001,4.9830000000000005,10.56,0,976,0,0,0,0,0,0,0,0,0,1,0
1659837000,19.63,73.97,0.001,5.079,10.55,0,976,0,0,0,0,0,0,0,0,0,1,0
1659837600,19.68,73.87,0.001,5.461,14.66,0,976,0,0,0,0,0,0,0,0,0,1,0
1659838200,19.67,73.53,0.001,5.307,11.25,0,976,0,0,0,0,0,0,0,0,0,1,0
1659838800,19.57,73.58,0.001,5.003,4.038,0,976,0,0,0,0,0,0,0,0,0,1,0
1659839400,19.59,73.35,0.001,4.703,6.274,0,976,0,0,0,0,0,0,0,0,0,1,0
1659840000,19.54,73.61,0.001,5.041,11.77,0,976,0,0,0,0,0,0,0,0,0,1,0
1659840600,19.52,72.74,0.001,4.785,12.77,0,976,0,0,0,0,0,0,0,0,0,1,0
1659841200,19.48,74.87,0.001,4.2860000000000005,6.53,0,976,0,0,0,0,0,0,0,0,0,1,0
1659841800,19.45,73.24,0.001,4.894,10.32,0,976,0,0,0,0,0,0,0,0,0,1,0
1659842400,19.41,73.18,0.001,5.257000000000001,10.69,0,976,0,0,0,0,0,0,0,0,0,1,0
1659843000,19.4,73.87,0.001,4.614,12.96,0,976,0,0,0,0,0,0,0,0,0,1,0
1659843600,19.47,72.94,0.002,4.445,14.64,0,976,0,0,0,0,0,0,0,0,0,1,0
1659844200,19.41,74.36,0.003,4.664,18.63,0,976,0,0,0,0,0,0,0,0,0,1,0
1659844800,19.44,74.11,0.016,4.468999999999999,26.17,0,975,0,0,0,0,0,0,0,0,0,1,0
1659845400,19.5,73.41,0.09699999999999999,3.779,26.11,0,976,0,0,0,0,0,0,0,0,0,1,0
1659846000,19.59,74.52,0.253,2.573,30.21,0,975,0,0,0,0,0,0,0,0,0,1,0
1659846600,19.64,74.33,0.537,2.748,32.78,0,975,0,0,0,0,0,0,0,0,0,1,0
1659847200,19.63,74.7,0.95,2.8360000000000003,39.51,0,975,0,0,0,0,0,0,0,0,0,1,0
1659847800,19.56,75.61,1.547,3.392,40.18,0,976,0,0,0,0,0,0,0,0,0,1,0
1659848400,19.34,75.64,2.8760000000000003,5.349,41.46,0,976,0,0,0,0,0,0,0,0,0,1,0
1659849000,19.33,74.09,5.162000000000001,4.805,26.35,0,976,0,0,0,0,0,0,0,0,0,1,0
1659849600,19.33,75.67,8.89,4.539,19.52,0,976,0,0,0,0,0,0,0,0,0,1,0
1659850200,19.25,74.93,14.93,5.441,15.38,0,976,0,0,0,0,0,0,0,0,0,1,0
1659850800,19.23,74.77,17,5.227,16.89,0,976,0,0,0,0,0,0,0,0,0,1,0
1659851400,19.28,75.25,19.79,5.281000000000001,16.92,0,976,0,0,0,0,0,0,0,0,0,1,0
1659852000,19.32,74.9,24.94,5.545,17.78,0,976,0,0,0,0,0,0,0,0,0,1,0
1659852600,19.4,75.47,34.11,5.52,13.57,0,976,0,0,0,0,0,0,0,0,0,1,0
1659853200,19.45,74.32,46.4,5.546,18.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1659853800,19.36,75.48,47.65,6.059,19.35,0,976,0,0,0,0,0,0,0,0,0,1,0
1659854400,19.49,73.85,63.11,5.9239999999999995,15.72,0,976,0,0,0,0,0,0,0,0,0,1,0
1659855000,19.6,73.32,79.96,6.05,11.91,0,976,0,0,0,0,0,0,0,0,0,1,0
1659855600,19.75,74.39,80.3,5.075,13.19,0,976,0,0,0,0,0,0,0,0,0,1,0
1659856200,19.89,72.99,86.5,4.855,18.02,0,976,0,0,0,0,0,0,0,0,0,1,0
1659856800,19.98,72.07,83.8,5.058,26.81,0,976,0,0,0,0,0,0,0,0,0,1,0
1659857400,20.03,74.31,81.4,4.207,34.62,0,976,0,0,0,0,0,0,0,0,0,1,0
1659858000,19.93,72.36,84.2,4.216,35.68,0,976,0,0,0,0,0,0,0,0,0,1,0
1659858600,19.87,72.81,96,3.8169999999999997,53.13,0,976,0,0,0,0,0,0,0,0,0,1,0
1659859200,19.86,72.92,113.5,3.6660000000000004,51.52,0,976,0,0,0,0,0,0,0,0,0,1,0
1659859800,20.04,73.06,116.8,2.229,57.31,0,976,0,0,0,0,0,0,0,0,0,1,0
1659860400,20.07,71.74,125.9,3.7889999999999997,48.86,0,976,0,0,0,0,0,0,0,0,0,1,0
1659861000,20.13,71.96,130.4,3.627,40.35,0,976,0,0,0,0,0,0,0,0,0,1,0
1659861600,20.29,70.59,138.2,2.405,43.23,0,976,0,0,0,0,0,0,0,0,0,1,0
1659862200,20.38,69.05,153.8,2.496,35.06,0,976,0,0,0,0,0,0,0,0,0,1,0
1659862800,20.56,69.61,171.9,2.423,36.67,0,976,0,0,0,0,0,0,0,0,0,1,0
1659863400,20.61,69.53,177.4,1.6680000000000001,31.73,0,976,0,0,0,0,0,0,0,0,0,1,0
1659864000,20.83,68.66,184.8,1.6640000000000001,31.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1659864600,20.94,68.66,192,1.175,17.17,0,976,0,0,0,0,0,0,0,0,0,1,0
1659865200,20.96,69.8,212.9,2.427,19.97,0,976,0,0,0,0,0,0,0,0,0,1,0
1659865800,21.08,66.31,253.2,1.757,357.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1659866400,21.27,70.22,309,1.151,119.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1659867000,21.09,70.28,335.8,2.114,164.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1659867600,20.99,71.34,333.4,2.497,173.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1659868200,20.9,70.93,386.4,2.7489999999999997,185.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1659868800,20.95,71.11,448,2.968,203.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1659869400,20.93,72.31,408.3,3.54,213.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1659870000,20.93,70.94,407.1,3.2739999999999996,218.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1659870600,20.99,71.4,413.2,3.148,220.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1659871200,21.03,71.96,442.8,3.071,215.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659871800,21.07,70.94,415.1,2.94,218.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1659872400,21.15,71.72,451.3,2.775,211.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659873000,21.33,70.89,454.3,2.426,206.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659873600,21.48,71.79,485.2,2.0269999999999997,203.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659874200,21.81,68,659.9,2.105,192.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659874800,21.98,68.73,461.5,2.256,192.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659875400,22.05,69.9,877,2.898,199.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659876000,22.13,70.2,800,3.303,191.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659876600,22.24,69.55,608.1,2.33,176.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659877200,22.36,66.45,822,3.009,176,0,975,0,0,0,0,0,0,0,0,0,1,0
1659877800,22.45,61.85,720.1,2.82,170.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659878400,22.89,64.65,754.9,1.495,141.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659879000,23.34,58.03,607.5,3.2230000000000003,53.12,0,975,0,0,0,0,0,0,0,0,0,1,0
1659879600,23.6,59.45,584.2,3.845,30.61,0,975,0,0,0,0,0,0,0,0,0,1,0
1659880200,23.64,59.85,740.4,4.262,44.02,0,975,0,0,0,0,0,0,0,0,0,1,0
1659880800,23.58,59.29,657.8,5.479,64.61,0,975,0,0,0,0,0,0,0,0,0,1,0
1659881400,23.71,57.4,697.4,4.563,33.76,0,975,0,0,0,0,0,0,0,0,0,1,0
1659882000,23.68,57.12,658.6,4.564,57.29,0,975,0,0,0,0,0,0,0,0,0,1,0
1659882600,23.76,58.14,642.3,4.629,59.47,0,975,0,0,0,0,0,0,0,0,0,1,0
1659883200,23.91,56.58,625.7,4.655,46.42,0,974,0,0,0,0,0,0,0,0,0,1,0
1659883800,23.99,56.87,598.8,4.231,27.63,0,975,0,0,0,0,0,0,0,0,0,1,0
1659884400,24.05,56.86,575.1,4.3660000000000005,51.24,0,974,0,0,0,0,0,0,0,0,0,1,0
1659885000,23.9,55.27,553.1,6.034,69.15,0,974,0,0,0,0,0,0,0,0,0,1,0
1659885600,23.94,57.15,530.6,4.601,62.05,0,974,0,0,0,0,0,0,0,0,0,1,0
1659886200,23.93,58.8,508.6,6.039,87,0,974,0,0,0,0,0,0,0,0,0,1,0
1659886800,23.93,55.31,481,4.069,62.75,0,974,0,0,0,0,0,0,0,0,0,1,0
1659887400,24,55.14,456.4,4.461,65.43,0,974,0,0,0,0,0,0,0,0,0,1,0
1659888000,23.99,55.59,428.8,5.65,33.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1659888600,24.11,56.28,395.7,4.279,21.51,0,974,0,0,0,0,0,0,0,0,0,1,0
1659889200,24.11,54.79,371.8,4.32,16.49,0,974,0,0,0,0,0,0,0,0,0,1,0
1659889800,24.19,52.27,346.4,3.9930000000000003,35.69,0,974,0,0,0,0,0,0,0,0,0,1,0
1659890400,24.44,54.21,316,3.266,45.57,0,974,0,0,0,0,0,0,0,0,0,1,0
1659891000,24.53,51.97,289.2,3.9730000000000003,51.94,0,974,0,0,0,0,0,0,0,0,0,1,0
1659891600,24.45,51.57,262.3,6.374,78.18,0,974,0,0,0,0,0,0,0,0,0,1,0
1659892200,24.45,51.17,231.4,4.997,53.66,0,974,0,0,0,0,0,0,0,0,0,1,0
1659892800,24.55,50.66,206.2,4.5760000000000005,40.84,0,974,0,0,0,0,0,0,0,0,0,1,0
1659893400,24.52,51.49,181.6,5.153,16.81,0,974,0,0,0,0,0,0,0,0,0,1,0
1659894000,24.36,51.56,156.9,4.125,32.93,0,974,0,0,0,0,0,0,0,0,0,1,0
1659894600,24.34,52.15,135.9,3.208,33.26,0,974,0,0,0,0,0,0,0,0,0,1,0
1659895200,24.21,53.61,118.6,3.497,21.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1659895800,24.18,56.28,102.5,4.305,47.39,0,974,0,0,0,0,0,0,0,0,0,1,0
1659896400,24.15,51.83,85.4,4.186,15.86,0,974,0,0,0,0,0,0,0,0,0,1,0
1659897000,24.22,50.62,67.59,2.19,348.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1659897600,24.24,49.91,40.07,1.739,342.3,0,974,0,0,0,0,0,0,0,0,0,1,0
1659898200,24.19,50.79,26.2,1.5630000000000002,2.2769999999999997,0,975,0,0,0,0,0,0,0,0,0,1,0
1659898800,24.07,49.68,18.19,2.8139999999999996,18.69,0,975,0,0,0,0,0,0,0,0,0,1,0
1659899400,23.97,50.58,9.31,3.074,11.15,0,974,0,0,0,0,0,0,0,0,0,1,0
1659900000,23.85,50.56,1.129,3.515,358.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659900600,23.76,52.22,0.157,3.5,353.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1659901200,23.52,56.05,0.031,3.26,354.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659901800,23.35,54.81,0.006999999999999999,2.366,349.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1659902400,23.06,56.29,0.002,3.391,357.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659903000,22.82,57.26,0.001,4.298,341.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659903600,22.65,59.15,0.001,4.211,340.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1659904200,22.34,62.6,0.001,6.186,6.78,0,975,0,0,0,0,0,0,0,0,0,1,0
1659904800,22.25,61.25,0.001,6.372999999999999,18.01,0,975,0,0,0,0,0,0,0,0,0,1,0
1659905400,22.23,61.36,0.001,5.485,23.26,0,975,0,0,0,0,0,0,0,0,0,1,0
1659906000,22.34,60.39,0.001,3.702,33.26,0,975,0,0,0,0,0,0,0,0,0,1,0
1659906600,22.18,61.39,0.001,2.673,31.91,0,975,0,0,0,0,0,0,0,0,0,1,0
1659907200,22.03,62.44,0.001,1.493,29.94,0,975,0,0,0,0,0,0,0,0,0,1,0
1659907800,21.89,66.05,0.001,2.717,6.093,0,975,0,0,0,0,0,0,0,0,0,1,0
1659908400,21.73,64.14,0.001,2.2680000000000002,352.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659909000,21.39,65.54,0.001,3.31,10.69,0,975,0,0,0,0,0,0,0,0,0,1,0
1659909600,21.35,64.89,0.001,3.67,43.09,0,975,0,0,0,0,0,0,0,0,0,1,0
1659910200,21.45,67.31,0.001,2.0180000000000002,13.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659910800,21.21,67.12,0.001,2.499,335,0,975,0,0,0,0,0,0,0,0,0,1,0
1659911400,21.19,66.28,0.001,1.124,152.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659912000,21.08,66.37,0.001,1.256,258.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1659912600,20.92,66.48,0.001,1.286,229.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1659913200,20.92,67.28,0.001,1.943,5.113,0,975,0,0,0,0,0,0,0,0,0,1,0
1659913800,20.95,66.8,0.001,1.962,93.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1659914400,20.88,67.53,0.001,1.1320000000000001,166.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1659915000,20.83,67.79,0.001,2.104,180.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1659915600,20.83,67.16,0.001,1.348,108,0,975,0,0,0,0,0,0,0,0,0,1,0
1659916200,20.9,66.7,0.001,1.575,199.1,0,975,0,0,0,0,0,0,0,0,0,1,0
