x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1611411000,4.992,80.3,32.54,5.984,263.9,0,953,0,0,0,0,0,0,0,0,0,0,0
1611411600,4.9319999999999995,82.3,33.38,5.141,266.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1611412200,4.7,82.6,27.34,4.825,273.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1611412800,4.756,83.2,27.13,4.342,276.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1611413400,4.7989999999999995,84.7,24.44,4.44,276.3,0,953,0,0,0,0,0,0,0,0,0,0,0
1611414000,4.835,85.4,19.35,3.991,274.7,0,953,0,0,0,0,0,0,0,0,0,0,0
1611414600,4.882,79.84,15.72,5.039,247.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1611415200,5.004,77.1,12.92,4.277,178.9,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1611415800,4.803999999999999,79.63,9.93,4.254,202.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1611416400,4.9910000000000005,84.1,6.002000000000001,6.486000000000001,232.2,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1611417000,4.63,87,5.194,6.511,256.1,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1611417600,4.456,88.2,3.1919999999999997,5.575,271,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1611418200,4.013999999999999,90,0.84,6.754,289.9,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1611418800,2.824,91.2,0.6579999999999999,5.153,317.1,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1611419400,2.593,90.3,0.106,4.896,328.2,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1611420000,2.863,89.5,0.042,3.063,330.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1611420600,3.343,88.8,0,4.154,307.3,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1611421200,3.071,89.7,0,3.2910000000000004,317.3,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1611421800,3.0980000000000003,89.4,0,2.927,329.5,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1611422400,3.0980000000000003,89.6,0,2.114,332.4,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1611423000,3.228,88.7,0,3.2460000000000004,358.5,0,953,0,0,0,0,0,0,0,0,0,0,0
1611423600,3.525,88.2,0,1.544,8.22,0,953,0,0,0,0,0,0,0,0,0,0,0
1611424200,3.7230000000000003,86.8,0,1.5619999999999998,52.51,0,953,0,0,0,0,0,0,0,0,0,0,0
1611424800,3.975,86.7,0,1.778,39.86,0,953,0,0,0,0,0,0,0,0,0,0,0
1611425400,4.093999999999999,86.3,0,1.77,53.01,0,953,0,0,0,0,0,0,0,0,0,0,0
1611426000,4.122,87.1,0,2.026,57.17,0,953,0,0,0,0,0,0,0,0,0,0,0
1611426600,4.084,87.4,0,1.796,32.38,0,953,0,0,0,0,0,0,0,0,0,0,0
1611427200,4.525,81.7,0,5.188,113.1,0,953,0,0,0,0,0,0,0,0,0,0,0
1611427800,4.995,77.65,0,4.762,137.8,0,952,0,0,0,0,0,0,0,0,0,0,0
1611428400,5.124,82.2,0,5.517,149,0,953,0,0,0,0,0,0,0,0,0,0,0
1611429000,6.081,65.1,0,6.78,197.8,0,953,0,0,0,0,0,0,0,0,0,0,0
1611429600,7.659,62.88,0,10.49,226.2,0.2,952,0,0,0,0,0,0,0,0,0,0,0
1611430200,7.567,66.7,0,9.84,226.6,0,952,0,0,0,0,0,0,0,0,0,0,0
1611430800,7.475,64.14,0,11.82,225.7,0,952,0,0,0,0,0,0,0,0,0,0,0
1611431400,7.386,64.14,0,11.33,226.9,0,952,0,0,0,0,0,0,0,0,0,0,0
1611432000,7.356,67.07,0,10.95,231.2,0,952,0,0,0,0,0,0,0,0,0,0,0
1611432600,7.087000000000001,75.36,0,10.32,251.2,1,953,0,0,0,0,0,0,0,0,0,0,0
1611433200,5.52,85.6,0,9.93,257.3,0.6,953,0,0,0,0,0,0,0,0,0,0,0
1611433800,5.723,81.1,0,12.79,236.3,0.4,953,0,0,0,0,0,0,0,0,0,0,0
1611434400,5.558,86.1,0,12.75,227.3,0.2,953,0,0,0,0,0,0,0,0,0,0,0
1611435000,5.09,81.8,0,11.31,224.8,0,954,0,0,0,0,0,0,0,0,0,0,0
1611435600,4.837,80.9,0,12.12,221.5,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1611436200,5.075,77.65,0,11.94,221.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1611436800,5.558,74.99,0,12.12,226.8,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1611437400,5.745,74.92,0,12.3,225.8,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1611438000,5.67,74.79,0,12.3,224.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1611438600,5.862,71.03,0,12.21,225.9,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1611439200,6.12,70.59,0,12.16,224.5,0.2,954,0,0,0,0,0,0,0,0,0,0,0
1611439800,6.1370000000000005,72.26,0,11.82,226.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1611440400,6.4239999999999995,68.51,0,11.64,233.7,0.4,954,0,0,0,0,0,0,0,0,0,0,0
1611441000,6.518,68.92,0,12.71,233.1,1,954,0,0,0,0,0,0,0,0,0,0,0
1611441600,6.305,71.03,0,11.83,243.3,0.6,955,0,0,0,0,0,0,0,0,0,0,0
1611442200,6.017,75.33,0,13.29,241.5,0.8,955,0,0,0,0,0,0,0,0,0,0,0
1611442800,5.854,77.37,0,12.7,238.5,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1611443400,5.591,76.96,0,12.19,234.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1611444000,5.652,76.18,0,11.79,235.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1611444600,5.577999999999999,76.52,0,10.87,231.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1611445200,5.561,75.02,0,10.37,234.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1611445800,5.572,78.06,0,9.3,233.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1611446400,5.372000000000001,75.43,0,9.06,230.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1611447000,5.3629999999999995,77.51,0,8.35,227.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1611447600,5.376,74.17,0,8.41,227.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1611448200,5.444,74.48,0,8.36,232.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1611448800,5.482,74.68,0,7.561,230,0,956,0,0,0,0,0,0,0,0,0,0,0
1611449400,5.492999999999999,73.11,0,8.03,234.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1611450000,5.381,75.33,0,7.492999999999999,240.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1611450600,5.547000000000001,71.31,0,7.688,249.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1611451200,5.544,71.89,0,7.085,256.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1611451800,5.622999999999999,69.77,0,6.942,260.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1611452400,5.6160000000000005,69.05,0,6.49,262.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1611453000,5.547000000000001,70.86,0,5.847,260.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1611453600,5.5,71,0,5.922000000000001,246,0,957,0,0,0,0,0,0,0,0,0,0,0
1611454200,5.568,72.77,0,5.921,248.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1611454800,5.472,71.48,0,6.483,238.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1611455400,5.425,70.01,0,6.519,234.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1611456000,5.465,66.8,0,5.74,244.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1611456600,5.3839999999999995,66.77,0,5.141,247.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1611457200,5.24,71.2,0,4.694,265.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1611457800,4.8580000000000005,68.17,0,4.256,310.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1611458400,4.623,66.15,0,3.7460000000000004,310.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1611459000,4.468999999999999,64.52,0,3.091,316.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1611459600,4.4319999999999995,65.34,0,2.609,325.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1611460200,4.404,66.87,0,2.0340000000000003,324.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1611460800,4.21,68.2,0,1.9769999999999999,334.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1611461400,4.0089999999999995,67.55,0,1.828,341.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1611462000,3.917,70.49,0,2.249,348,0,957,0,0,0,0,0,0,0,0,0,0,0
1611462600,3.739,69.43,0,1.8130000000000002,358.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1611463200,3.3360000000000003,73.01,0,1.365,31.77,0,958,0,0,0,0,0,0,0,0,0,0,0
1611463800,3.2310000000000003,70.08,0,2.737,16.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1611464400,3.032,74.27,0,2.267,22.95,0,958,0,0,0,0,0,0,0,0,0,0,0
1611465000,3.1319999999999997,70.73,0,2.944,4.968,0,958,0,0,0,0,0,0,0,0,0,0,0
1611465600,3.005,68.03,0,3.852,3.897,0,958,0,0,0,0,0,0,0,0,0,0,0
1611466200,2.958,67.42,0,3.867,11.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1611466800,2.918,67.62,0,3.71,10.62,0,958,0,0,0,0,0,0,0,0,0,0,0
1611467400,2.822,70.39,0,2.873,20.67,0,958,0,0,0,0,0,0,0,0,0,0,0
1611468000,2.5869999999999997,70.25,0,0.894,119.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1611468600,2.365,69.4,0,1.608,81.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1611469200,2.306,69.98,0,1.874,17.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1611469800,2.334,69.5,0,1.89,358.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1611470400,2.392,70.39,0,2.7289999999999996,10.43,0,958,0,0,0,0,0,0,0,0,0,0,0
1611471000,2.265,70.76,0.124,3.4930000000000003,7.841,0,959,0,0,0,0,0,0,0,0,0,0,0
1611471600,2.279,70.01,1.113,3.7060000000000004,8.07,0,959,0,0,0,0,0,0,0,0,0,0,0
1611472200,2.167,69.6,3.0989999999999998,3.483,8.82,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1611472800,2.2359999999999998,68.21,6.769,2.963,20.63,0,959,0,0,0,0,0,0,0,0,0,0,0
1611473400,2.147,69.19,18.17,2.7539999999999996,17.32,0,959,0,0,0,0,0,0,0,0,0,0,0
1611474000,2.092,70.28,50.57,2.511,19.66,0,959,0,0,0,0,0,0,0,0,0,0,0
1611474600,2.178,72.06,102.9,1.808,43.01,0,959,0,0,0,0,0,0,0,0,0,0,0
1611475200,2.188,73.46,130.5,1.4380000000000002,30.51,0,960,0,0,0,0,0,0,0,0,0,0,0
1611475800,2.585,71.34,100.1,1.173,359.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1611476400,2.926,70.28,173.7,0.861,12.62,0,960,0,0,0,0,0,0,0,0,0,0,0
1611477000,3.0069999999999997,71.48,136,1.547,5.01,0,960,0,0,0,0,0,0,0,0,0,0,0
1611477600,2.739,65.57,63.93,3.585,12.55,0,960,0,0,0,0,0,0,0,0,0,0,0
1611478200,2.333,65.1,110,3.5580000000000003,10.99,0,960,0,0,0,0,0,0,0,0,0,0,0
1611478800,2.3680000000000003,63.7,143.6,3.657,14.83,0,961,0,0,0,0,0,0,0,0,0,0,0
1611479400,2.69,63.8,213.6,2.407,54.45,0,961,0,0,0,0,0,0,0,0,0,0,0
1611480000,2.912,64.45,312.6,1.6580000000000001,62.02,0,961,0,0,0,0,0,0,0,0,0,0,0
1611480600,3.359,66.02,338.5,1.261,83.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1611481200,3.7430000000000003,65.68,349.1,1.214,86.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1611481800,3.839,67.96,365.5,1.996,86.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1611482400,3.842,67.52,380.3,1.828,91.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1611483000,3.8789999999999996,67.49,393,1.8630000000000002,71.29,0,961,0,0,0,0,0,0,0,0,0,0,0
1611483600,4.04,67.96,408.2,1.7530000000000001,121.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1611484200,3.951,69.16,430.6,2.7260000000000004,118.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1611484800,4.029,69.02,441.4,2.249,116.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1611485400,4.173,68.92,443.8,1.849,139.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1611486000,4.224,58.96,446.8,1.013,265.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1611486600,4.178999999999999,60.29,457.8,2.219,255,0,961,0,0,0,0,0,0,0,0,0,0,0
1611487200,4.063,61.14,457.5,2.166,242.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1611487800,3.927,60.46,453.3,2.228,236.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1611488400,3.9389999999999996,61,441.7,2.218,235.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1611489000,3.992,60.18,409.1,1.5319999999999998,239.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1611489600,4.018,62.09,450.9,1.097,258.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1611490200,4.212,61.88,450.6,0.7909999999999999,264.1,0,961,0,0,0,0,0,0,0,0,0,0,0
1611490800,4.03,63.86,445,0.825,281.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1611491400,4.4,60.35,439.6,0.556,247.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1611492000,4.506,63.18,432.2,1.67,252.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1611492600,4.2989999999999995,62.77,422.8,2.148,250.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1611493200,4.332,60.69,412.8,1.2930000000000001,256,0,961,0,0,0,0,0,0,0,0,0,0,0
1611493800,4.459,60.96,401.9,0.21100000000000002,262.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1611494400,4.724,62.02,387.9,0.363,276.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1611495000,4.298,64.48,371.8,0.39299999999999996,61.37,0,961,0,0,0,0,0,0,0,0,0,0,0
1611495600,4.36,63.59,348.4,0.414,121.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1611496200,4.2219999999999995,64.24,339.1,0.581,122.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1611496800,4.343999999999999,64.17,329.7,0.6509999999999999,79.22,0,960,0,0,0,0,0,0,0,0,0,0,0
1611497400,4.239,64.75,278.9,0.489,122.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1611498000,4.777,64.51,221.4,0.547,180.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1611498600,4.091,66.87,162.7,1.4480000000000002,149.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1611499200,4.006,66.66,137.6,1.205,129.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1611499800,3.9960000000000004,66.49,119.7,1.328,122.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1611500400,3.983,66.39,97.3,1.5390000000000001,108.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1611501000,3.9960000000000004,66.87,83.4,1.851,120.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1611501600,4.1,67.59,64.13,2.004,123.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1611502200,4.162,67.28,45.54,1.758,125.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1611502800,4.22,66.94,29.49,2.146,112.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1611503400,4.289,68.44,22.17,2.392,136.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1611504000,4.34,67.89,15.94,2.467,132.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1611504600,4.439,66.77,6.952000000000001,2.668,135.5,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1611505200,4.524,67.08,2.785,2.532,140.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1611505800,4.534,69.74,0.879,2.312,135.4,1.6,960,0,0,0,0,0,0,0,0,0,0,0
1611506400,4.551,70.86,0.569,2.455,135.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1611507000,4.551,63.05,0.003,2.369,130.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1611507600,4.599,65.37,0,2.29,126.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1611508200,4.579,65.78,0,2.061,123.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1611508800,4.609,65.51,0,1.7269999999999999,127.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1611509400,4.664,63.46,0,1.263,147.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1611510000,4.797,63.32,0,2.019,158.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1611510600,4.944,67.93,0,2.563,204.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1611511200,4.988,67.18,0,3.715,193.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1611511800,4.985,67.28,0,3.235,216.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1611512400,4.94,57.15,0,4.887,237.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1611513000,4.975,67.14,0,3.403,163.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1611513600,4.868,70.21,0,3.569,130.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1611514200,4.647,53.6,0,6.212000000000001,211,0,960,0,0,0,0,0,0,0,0,0,0,0
1611514800,4.435,62.09,0,9.7,230.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1611515400,4.555,53.39,0,8.44,229.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1611516000,4.322,61,0,10.89,224.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1611516600,4.371,52.61,0,7.7,217.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1611517200,4.487,54.32,0,6.9639999999999995,225.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1611517800,4.217,53.84,0,8.86,202.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1611518400,4.257,66.73,0,8.55,228.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1611519000,3.7760000000000002,74.99,0,10.11,245.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1611519600,2.95,81,0,9.43,245.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1611520200,2.603,81.7,0,8.06,243,0,960,0,0,0,0,0,0,0,0,0,0,0
1611520800,2.233,88.8,0,6.607,259.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1611521400,1.8840000000000001,90.3,0,5.212000000000001,265.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1611522000,1.736,91.6,0,5.981,262.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1611522600,1.5519999999999998,92.8,0,4.939,266.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1611523200,1.464,93.3,0,3.9330000000000003,268.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1611523800,1.545,93.1,0,4.888,261.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1611524400,1.4709999999999999,94.5,0,5.231,256.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1611525000,1.5590000000000002,94.6,0,6.28,259.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1611525600,1.757,94,0,5.279,266.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1611526200,1.659,93.9,0,4.223,268.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1611526800,1.494,94.4,0,3.6839999999999997,267.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1611527400,1.208,95.3,0,4.186,252.4,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1611528000,1.153,95.5,0,3.727,256.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1611528600,0.983,95.9,0,3.113,254.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1611529200,0.7829999999999999,96.2,0,2.573,252,0,959,0,0,0,0,0,0,0,0,0,0,0
1611529800,0.8370000000000001,96.5,0,3.6910000000000003,235.9,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1611530400,1.032,96.4,0,3.923,225.5,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1611531000,0.769,96.6,0,2.315,211.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1611531600,0.6920000000000001,96.7,0,1.235,198.8,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1611532200,0.672,96.7,0,1.3530000000000002,167.2,0,958,0,0,0,0,0,0,0,0,0,0,0
