x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1587223800,17.31,59.75,519.8,0.7509999999999999,150.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587224400,17.24,66.8,444.5,1.595,165.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587225000,17.03,77.61,210,1.19,120.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1587225600,16.77,73.35,123.4,0.657,99,0,971,0,0,0,0,0,0,0,0,0,0,0
1587226200,17.24,70.04,96.4,0.9590000000000001,169.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1587226800,17.25,73.49,82.7,0.259,218.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1587227400,16.95,72.85,79.97,0.26,33.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1587228000,17.23,62.04,48.5,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0
1587228600,17.77,66.54,35.69,0.738,281.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587229200,17.56,63.17,22.73,3.116,289.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1587229800,18.06,54.2,14.28,4.01,296.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1587230400,19.94,47.76,14.48,6.874,333.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1587231000,19.67,47.93,22.84,5.938,333.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1587231600,19.24,45.95,40.35,5.155,351,0,972,0,0,0,0,0,0,0,0,0,0,0
1587232200,19.21,55.12,26.59,1.8659999999999999,234.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1587232800,18.94,44.04,15.87,2.737,176.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1587233400,19.4,55.33,10.6,1.703,68.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1587234000,17.53,68.89,6.675,2.331,215.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1587234600,16.77,64.5,2.303,1.4680000000000002,258.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587235200,17.21,60.75,0.9259999999999999,1.5830000000000002,57.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1587235800,17.78,58.67,0.071,1.423,116.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1587236400,16.87,68.72,0,2.367,198.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587237000,16.32,72.88,0,0.73,267.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1587237600,16.01,77.04,0,0.2,303,0,972,0,0,0,0,0,0,0,0,0,0,0
1587238200,16.04,64.39,0,0.5479999999999999,68.35,0,972,0,0,0,0,0,0,0,0,0,0,0
1587238800,17.62,56.08,0,1.379,30.89,0,972,0,0,0,0,0,0,0,0,0,0,0
1587239400,18.02,54.41,0,2.315,10.24,0,972,0,0,0,0,0,0,0,0,0,0,0
1587240000,17.83,59.36,0,0.6579999999999999,173.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587240600,17.58,54.96,0,1.534,150.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1587241200,17.68,52.74,0,0.39399999999999996,55.83,0,972,0,0,0,0,0,0,0,0,0,0,0
1587241800,17.46,69.69,0,1.405,336,0,972,0,0,0,0,0,0,0,0,0,0,0
1587242400,16.53,65.87,0,1.23,346.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1587243000,16.45,82.2,0,2.408,67.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1587243600,15.24,80.6,0,2.887,69.23,0,972,0,0,0,0,0,0,0,0,0,0,0
1587244200,15.53,63.52,0,2.175,57.12,0,972,0,0,0,0,0,0,0,0,0,0,0
1587244800,15.94,60.11,0,2.109,52.88,0,972,0,0,0,0,0,0,0,0,0,0,0
1587245400,15.89,61.03,0,1.629,72.21,0,972,0,0,0,0,0,0,0,0,0,0,0
1587246000,15.73,60.35,0,1.66,70.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1587246600,15.7,59.05,0,1.577,75.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1587247200,16.03,59.8,0,2.315,37.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1587247800,15.7,84.2,0,2.026,90.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1587248400,14.92,84.1,0,1.455,82.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587249000,14.79,87.6,0,0.57,121.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1587249600,14.45,87.7,0,0.564,180.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1587250200,14.21,70.27,0,1.099,66.85,0,972,0,0,0,0,0,0,0,0,0,0,0
1587250800,14.45,65.94,0,1.33,55.54,0,972,0,0,0,0,0,0,0,0,0,0,0
1587251400,14.42,66.76,0,1.5759999999999998,36.69,0,972,0,0,0,0,0,0,0,0,0,0,0
1587252000,14.4,62.7,0,2.6010000000000004,50.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1587252600,14.78,65.98,0,1.746,61.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1587253200,14.35,72.42,0,2.19,65.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1587253800,14.34,66.83,0,2.026,64.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1587254400,14.22,71.64,0,1.436,80.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587255000,14.17,87.4,0,1.396,104.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1587255600,13.69,88.9,0,1.579,106.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1587256200,13.65,87.4,0,1.775,97.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1587256800,13.6,88.7,0,1.454,99.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1587257400,13.49,72.39,0,1.9909999999999999,72.96,0,972,0,0,0,0,0,0,0,0,0,0,0
1587258000,13.46,73.31,0,2.178,47.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1587258600,13.62,71.88,0,2.171,53.07,0,972,0,0,0,0,0,0,0,0,0,0,0
1587259200,13.68,71.4,0,1.875,62.31,0,972,0,0,0,0,0,0,0,0,0,0,0
1587259800,13.79,81.1,0,1.63,70.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1587260400,13.73,87.8,0,2.123,114,0,971,0,0,0,0,0,0,0,0,0,0,0
1587261000,13.46,85.7,0,3.214,113.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1587261600,13.46,88.7,0,2.642,121,0,971,0,0,0,0,0,0,0,0,0,0,0
1587262200,13.32,88.7,0,2.426,124.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1587262800,13.64,73.07,0,2.001,84.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1587263400,13.85,73.14,0,0.87,87.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1587264000,13.19,76.42,0,1.4069999999999998,33.77,0,971,0,0,0,0,0,0,0,0,0,0,0
1587264600,13.14,75.87,0,0.8759999999999999,39.55,0,971,0,0,0,0,0,0,0,0,0,0,0
1587265200,13.38,72.7,0,0.818,355.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1587265800,13.38,84,0,1.258,295.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1587266400,12.97,85.3,0,1.2409999999999999,302.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1587267000,12.78,80.5,0,0.512,15.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1587267600,12.73,79.76,0,1.036,354.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587268200,12.64,80,0,0.171,91,0,970,0,0,0,0,0,0,0,0,0,0,0
1587268800,12.73,81,0,0.5770000000000001,127.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1587269400,12.79,87.1,0,0.52,233.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1587270000,12.5,80.2,0.001,1.173,21.31,0,971,0,0,0,0,0,0,0,0,0,0,0
1587270600,12.66,80.1,0.87,1.401,39.81,0,971,0,0,0,0,0,0,0,0,0,0,0
1587271200,12.42,79.83,2.465,1.641,37.18,0,971,0,0,0,0,0,0,0,0,0,0,0
1587271800,12.35,77.58,5.601,1.776,33.37,0,970,0,0,0,0,0,0,0,0,0,0,0
1587272400,12.41,74.68,15.9,1.4609999999999999,52.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1587273000,12.89,71.75,30.66,1.52,73.89,0,970,0,0,0,0,0,0,0,0,0,0,0
1587273600,13,75.81,62.09,1.844,59.42,0,970,0,0,0,0,0,0,0,0,0,0,0
1587274200,13.09,72.91,87.1,2.016,57.36,0,971,0,0,0,0,0,0,0,0,0,0,0
1587274800,13.42,72.5,94.1,1.6230000000000002,62.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1587275400,13.42,73.93,109,1.7180000000000002,106.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1587276000,13.51,86.2,126.4,2.169,108,0,971,0,0,0,0,0,0,0,0,0,0,0
1587276600,12.86,88.2,138.7,1.911,115.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1587277200,12.71,88.3,148.1,2.039,144.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1587277800,12.92,83.6,163.9,1.472,143,0,970,0,0,0,0,0,0,0,0,0,0,0
1587278400,13.04,85.2,176.4,2.186,153.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587279000,12.96,86,233.1,1.297,153.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587279600,13,84.9,253.5,1.44,165.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1587280200,12.99,84.8,250.8,2.003,196.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1587280800,13.14,85.1,239.7,1.679,224.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587281400,13.35,83.9,244.4,1.126,228.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1587282000,13.22,84.1,281.5,2.157,240.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1587282600,13.13,83.9,302.9,1.245,274.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587283200,13.27,81.9,336.6,1.73,246.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1587283800,13.41,82,352.8,2.948,240.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587284400,13.42,83,343.1,3.114,237.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1587285000,13.49,81.1,355.8,3.409,228.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1587285600,13.53,81.9,351.4,2.7889999999999997,229.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1587286200,13.66,81.7,339.6,2.032,230.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587286800,13.74,80.6,338.2,1.454,221.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1587287400,13.92,79.05,316.6,0.861,211,0,970,0,0,0,0,0,0,0,0,0,0,0
1587288000,14.13,75.68,332.3,1.0070000000000001,208.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1587288600,14.35,78,351.4,0.6829999999999999,195.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1587289200,14.09,77.86,339.2,1.005,25.23,0,970,0,0,0,0,0,0,0,0,0,0,0
1587289800,14.37,76.97,408.9,0.222,349.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1587290400,14.93,76.63,454.9,0.16899999999999998,323.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1587291000,15.88,75.03,519.1,0.45899999999999996,234.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1587291600,15.03,79.5,552.7,0.769,235.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1587292200,15.51,75.58,513.1,0.055999999999999994,221.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1587292800,15.91,77.79,467.8,0.325,133.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1587293400,15.12,82.1,210.9,1.099,112.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1587294000,14.81,81.5,317.4,1.305,104.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1587294600,14.85,81,354.7,1.095,101,0,969,0,0,0,0,0,0,0,0,0,0,0
1587295200,15.04,78.98,455.9,0.763,83.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1587295800,15.28,79.29,475,0.885,102.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1587296400,15.23,79.93,409.8,0.792,149.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1587297000,15.3,81.2,376.5,0.73,155.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1587297600,15.77,76.36,371.1,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0
1587298200,16.02,78.6,365.5,0.207,59.39,0,968,0,0,0,0,0,0,0,0,0,0,0
1587298800,15.69,78.57,338.7,0.309,139.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587299400,15.54,79.12,314.1,0.42,43.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587300000,15.37,80.2,301.4,0.564,79.97,0,968,0,0,0,0,0,0,0,0,0,0,0
1587300600,15.5,80.4,327.6,0.685,110.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587301200,15.58,78.06,317.6,0.674,165.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1587301800,15.9,74.55,284.1,0.10300000000000001,141.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1587302400,16.05,76.46,248.7,0.5920000000000001,124.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587303000,16.14,74.01,241,0.032,164.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1587303600,16.37,73.46,223.6,0.177,246.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1587304200,16.32,73.15,243.6,0.276,327.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1587304800,16.65,71.28,259.5,0.073,114.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1587305400,16.66,71.48,267.9,0.47200000000000003,155.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1587306000,16.65,70.73,247.3,0.33399999999999996,133.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1587306600,16.68,70.46,230.3,0.445,308.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1587307200,16.6,71.35,205.5,0.391,167.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1587307800,16.56,71.85,170.1,0.17300000000000001,202.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1587308400,16.5,71.96,167.1,0.701,195.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587309000,16.48,70.05,132.3,0.075,168,0,967,0,0,0,0,0,0,0,0,0,0,0
1587309600,16.56,76.56,123.5,1.3030000000000002,129.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1587310200,15.92,83.7,131.9,1.9680000000000002,118,0,967,0,0,0,0,0,0,0,0,0,0,0
1587310800,15.2,84.9,120.6,1.895,98.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587311400,15.36,82.1,114,1.719,115.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1587312000,15.83,76.26,91.7,1.651,110.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1587312600,15.54,81.4,67.29,1.786,144.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1587313200,15.29,86.2,81.4,2.315,135.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1587313800,14.86,86.5,76.09,3.196,119.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587314400,14.86,87,68.07,2.434,97.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1587315000,15.15,79.5,61.73,1.8119999999999998,77.28,0,967,0,0,0,0,0,0,0,0,0,0,0
1587315600,15.89,74.86,47.65,1.656,65.19,0,967,0,0,0,0,0,0,0,0,0,0,0
1587316200,16.35,79.16,42.13,1.4580000000000002,40.03,0,966,0,0,0,0,0,0,0,0,0,0,0
1587316800,16.38,77.43,40.66,0.622,45.11,0,966,0,0,0,0,0,0,0,0,0,0,0
1587317400,16.09,81.9,34.49,0.9620000000000001,121.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587318000,15.21,82.2,22.09,1.247,90.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587318600,15.52,80.6,13.79,1.405,94.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587319200,15.65,77.94,9.17,1.4409999999999998,98.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587319800,15.65,78.96,9.21,1.3159999999999998,91.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587320400,15.58,78.79,4.673,0.914,48.41,0,966,0,0,0,0,0,0,0,0,0,0,0
1587321000,15.77,75.86,1.0759999999999998,0.62,339.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1587321600,15.95,76.88,0.32,0.36200000000000004,21.34,0,967,0,0,0,0,0,0,0,0,0,0,0
1587322200,15.91,76.37,0.001,0.519,306.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587322800,15.95,74.97,0,0.032,271.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1587323400,15.97,77.12,0,0.096,3.051,0,967,0,0,0,0,0,0,0,0,0,0,0
1587324000,15.74,77.36,0,0.276,324.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1587324600,15.74,77.53,0,0.389,239.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1587325200,15.61,80.4,0,0.34299999999999997,104,0,967,0,0,0,0,0,0,0,0,0,0,0
1587325800,15.49,83.2,0,1.03,72.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587326400,15.36,83.8,0,1.692,65.45,0,966,0,0,0,0,0,0,0,0,0,0,0
1587327000,15.64,87.4,0,0.894,30.55,0,967,0,0,0,0,0,0,0,0,0,0,0
1587327600,15.67,87.1,0,1.055,17.13,0,967,0,0,0,0,0,0,0,0,0,0,0
1587328200,15.77,86.5,0,0.852,354.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1587328800,15.68,84.8,0,1.581,42.58,0,967,0,0,0,0,0,0,0,0,0,0,0
1587329400,15.69,84.3,0,1.6380000000000001,26.64,0,967,0,0,0,0,0,0,0,0,0,0,0
1587330000,15.67,83.1,0,1.9169999999999998,36.45,0,966,0,0,0,0,0,0,0,0,0,0,0
1587330600,15.51,84.7,0,1.167,113.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1587331200,15.28,85.8,0,1.018,81.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1587331800,15.31,85.1,0,1.02,51.27,0,966,0,0,0,0,0,0,0,0,0,0,0
1587332400,15.37,84.2,0,0.637,47.51,0,966,0,0,0,0,0,0,0,0,0,0,0
1587333000,15.26,85.3,0,0.624,93.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587333600,15.08,85.8,0,0.857,155,0,966,0,0,0,0,0,0,0,0,0,0,0
1587334200,14.96,86.9,0,0.8440000000000001,200,0,966,0,0,0,0,0,0,0,0,0,0,0
1587334800,14.89,88.2,0,0.36700000000000005,174.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587335400,14.64,88.9,0,0.847,340.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587336000,14.8,87.4,0,1.181,350.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1587336600,14.94,85.1,0,1.635,19.01,0,966,0,0,0,0,0,0,0,0,0,0,0
1587337200,14.97,89.7,0,1.051,320.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1587337800,14.6,90.7,0,1.111,269,0,966,0,0,0,0,0,0,0,0,0,0,0
1587338400,14.42,91.6,0,1.239,229.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1587339000,14.35,90.9,0,0.9620000000000001,206.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1587339600,14.43,90.7,0,0.258,244.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1587340200,14.28,91.2,0,0.322,169.4,0,966,0,0,0,0,0,0,0,0,0,0,0
