x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1612620000,7.077000000000001,92.4,156.9,2.072,226.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1612620600,7.195,92.1,155.7,0.996,245.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1612621200,7.199,91.8,141.1,0.44,341.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1612621800,7.239,91.3,142.8,0.059000000000000004,184.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1612622400,7.247999999999999,91.1,123.5,0.8490000000000001,101.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1612623000,7.152,92,116.4,1.531,118.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1612623600,7.077000000000001,92.5,110.1,0.9890000000000001,157.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1612624200,7.07,92.4,116.6,0.41200000000000003,139.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1612624800,7.07,92.1,97.8,0.377,110.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1612625400,7.05,91.7,81.1,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0
1612626000,6.999,90.9,64.09,0.46,136.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612626600,7.05,90.5,50.26,1.173,129.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612627200,7.117999999999999,91.1,36.84,1.72,116.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612627800,7.2,88.5,36.05,1.781,139.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1612628400,7.257999999999999,90.9,27.47,2.092,161.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612629000,7.138999999999999,92.2,14.91,1.6780000000000002,163.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1612629600,7.103,93.2,6.296,1.202,122.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1612630200,7.112,93.1,2.205,1.74,69.91,0,957,0,0,0,0,0,0,0,0,0,0,0
1612630800,7.196000000000001,93.4,0.565,1.87,85.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1612631400,7.306,92.7,0.017,2.292,78.85,0,957,0,0,0,0,0,0,0,0,0,0,0
1612632000,7.361000000000001,92,0,2.439,102.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612632600,7.497999999999999,89.9,0,2.095,138.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612633200,7.462999999999999,89,0,1.641,247.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1612633800,7.343999999999999,89.4,0,0.585,258.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612634400,7.324,90,0,0.254,350,0,958,0,0,0,0,0,0,0,0,0,0,0
1612635000,7.228,90.4,0,0.29100000000000004,101.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1612635600,7.294,88.4,0,1.61,60.52,0,958,0,0,0,0,0,0,0,0,0,0,0
1612636200,7.497999999999999,87.3,0,1.719,48.09,0,958,0,0,0,0,0,0,0,0,0,0,0
1612636800,7.4670000000000005,87.3,0,1.844,91.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612637400,7.4910000000000005,88,0,1.643,91.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1612638000,7.518,89.2,0,2.339,104.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1612638600,7.532,88.8,0,2.8080000000000003,122.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612639200,7.621,88.7,0,3.207,120.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1612639800,7.59,88,0,2.114,114.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1612640400,7.542000000000001,88.7,0,0.695,103.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612641000,7.471,89.8,0,2.417,257.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1612641600,7.46,92.2,0,1.787,272.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1612642200,7.32,91.3,0,1.7309999999999999,320.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612642800,7.4639999999999995,90.3,0,2.355,287.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1612643400,7.436,89.1,0,1.486,322.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1612644000,7.484,87.5,0,1.181,272.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1612644600,7.4910000000000005,87.1,0,1.8980000000000001,299.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1612645200,7.487,87.6,0,0.902,301.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1612645800,7.477,88.1,0,0.6579999999999999,346,0,958,0,0,0,0,0,0,0,0,0,0,0
1612646400,7.351,89.4,0,0.649,7.732,0,958,0,0,0,0,0,0,0,0,0,0,0
1612647000,7.3,91,0,1.615,49.27,0,958,0,0,0,0,0,0,0,0,0,0,0
1612647600,7.317,89.9,0,2.512,79.34,0,958,0,0,0,0,0,0,0,0,0,0,0
1612648200,7.457000000000001,90.7,0,2.15,115.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1612648800,7.296,91.3,0,2.8,100.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612649400,7.471,89.6,0,2.69,116,0,957,0,0,0,0,0,0,0,0,0,0,0
1612650000,7.507999999999999,91.6,0,3.6430000000000002,119.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612650600,7.292999999999999,92.1,0,3.62,130.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1612651200,7.296,92.8,0,1.838,95.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1612651800,7.245,92.8,0,1.994,329.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1612652400,7.352,89.7,0,3.5869999999999997,317.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1612653000,7.709,88.5,0,1.847,219.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1612653600,7.805,89,0,2.173,251.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1612654200,7.539,88.4,0,1.7209999999999999,309,0,957,0,0,0,0,0,0,0,0,0,0,0
1612654800,7.631,88.1,0,2.11,332.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1612655400,7.734,86.4,0,2.3080000000000003,316.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612656000,7.869,88.8,0,2.127,270.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612656600,7.631,87.5,0,1.099,252.4,0.2,956,0,0,0,0,0,0,0,0,0,0,0
1612657200,7.797999999999999,86.9,0,0.847,24.42,0,956,0,0,0,0,0,0,0,0,0,0,0
1612657800,7.791,86.7,0,0.887,351.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612658400,7.49,91.6,0,2.365,248.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612659000,7.136,92.8,0,1.505,264.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612659600,7.071000000000001,93.2,0,0.946,337.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612660200,7.027,93.4,0,0.629,240.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612660800,7.136,93,0,2.162,230.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1612661400,7.122000000000001,93.7,0,2.677,276,0,956,0,0,0,0,0,0,0,0,0,0,0
1612662000,7.055,92.8,0,2.4730000000000003,306.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612662600,7.205,91.3,0,1.376,318.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612663200,7.5089999999999995,87.6,0,2.335,308.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612663800,7.795,86.1,0,2.0780000000000003,291.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612664400,7.569,90.1,0,1.3219999999999998,284.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612665000,7.143,90.3,0,1.284,294.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1612665600,7.127000000000001,91.3,0,2.184,270.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1612666200,7.205,91.4,0,2.7060000000000004,272.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1612666800,7.202000000000001,91.5,0,2.548,299.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612667400,7.492000000000001,88.6,0,2.5069999999999997,306.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612668000,8.28,83.2,0,4.6419999999999995,291,0,955,0,0,0,0,0,0,0,0,0,0,0
1612668600,8.79,82.3,0,5.819,297.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612669200,8.71,82.4,0,5.815,315.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1612669800,8.76,83.8,0,6.539,314.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612670400,8.65,84.5,0,6.499,302.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1612671000,8.79,82.9,0,5.706,293.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1612671600,8.95,84.7,0,6.209,289.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612672200,8.57,86.4,0,6.124,294.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612672800,8.41,87.8,0,5.627999999999999,292.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612673400,8.27,89.1,0,5.523,302.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1612674000,8.14,89.9,0,5.055,304.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1612674600,8.08,90.1,0,5.365,305,0,955,0,0,0,0,0,0,0,0,0,0,0
1612675200,8.2,88.6,0,5.635,307.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1612675800,8.34,87.4,0,5.874,309.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1612676400,8.48,87.4,0,5.254,312.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1612677000,8.45,87.4,0,4.162,317.5,0,954,0,0,0,0,0,0,0,0,0,0,0
1612677600,8.45,87.5,0,3.895,309.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1612678200,8.43,88,0,3.688,308.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1612678800,8.29,88.6,0,3.198,310.7,0,954,0,0,0,0,0,0,0,0,0,0,0
1612679400,8.27,89.3,0,3.5789999999999997,313.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1612680000,8.09,90.8,0,2.839,314.1,0,954,0,0,0,0,0,0,0,0,0,0,0
1612680600,7.965,91.1,0.038,2.806,316.3,0,954,0,0,0,0,0,0,0,0,0,0,0
1612681200,7.941,91.2,0.40700000000000003,3.7,311.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1612681800,7.904,91.8,1.244,4.501,303.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612682400,7.778,92.7,3.79,3.508,284.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1612683000,7.681,93.4,6.061,2.46,281.6,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612683600,7.742000000000001,92.7,11.67,3.3089999999999997,287.2,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612684200,7.752999999999999,92.8,17.13,3.509,295.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1612684800,7.837999999999999,92,25.93,3.127,278.7,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612685400,7.763999999999999,93.1,17.14,2.465,276.5,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612686000,7.6,92.6,12.18,3.557,266.2,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612686600,7.607,90.4,12.09,6.414,240.8,0.6,955,0,0,0,0,0,0,0,0,0,0,0
1612687200,7.586,90.1,14.06,6.0729999999999995,241,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612687800,7.507999999999999,90.2,21.6,5.678,241.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612688400,7.4670000000000005,88.8,18.95,5.484,229.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1612689000,7.468,88.5,36.36,5.2620000000000005,234,0,955,0,0,0,0,0,0,0,0,0,0,0
1612689600,7.46,88.3,46.56,4.718,233.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1612690200,7.457000000000001,88.8,67.31,3.017,248.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612690800,7.443,88.1,72.94,1.649,279.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1612691400,7.4639999999999995,88.2,76.05,1.581,276,0,955,0,0,0,0,0,0,0,0,0,0,0
1612692000,7.471,87.3,79.76,2.3040000000000003,276.6,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612692600,7.481,88.7,86.9,2.7760000000000002,288.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612693200,7.457000000000001,88.4,78.21,3.4330000000000003,262,0,955,0,0,0,0,0,0,0,0,0,0,0
1612693800,7.4670000000000005,86.2,78.23,4.336,254.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612694400,7.645,82.8,93.3,6.705,241.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612695000,7.6339999999999995,85,95.5,6.785,241.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612695600,7.5729999999999995,85.3,110.5,6.712000000000001,237.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1612696200,7.4670000000000005,86.7,96.1,5.388,242.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612696800,7.388999999999999,88.1,109.6,3.891,246.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612697400,7.351,89.1,154.9,2.4330000000000003,261,0,955,0,0,0,0,0,0,0,0,0,0,0
1612698000,7.33,88.5,158.4,2.667,252.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1612698600,7.3229999999999995,81.6,160.1,6.497999999999999,235.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612699200,7.244,80.1,160.4,7.4079999999999995,229.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612699800,7.195,82,169.2,7.256,229.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1612700400,7.053,81.2,153.7,6.687,230.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612701000,6.965,82.5,124.3,7.367999999999999,230.2,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612701600,6.78,81.9,117.8,7.94,225.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1612702200,6.75,81.6,125.6,7.268,229.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612702800,6.712999999999999,84.1,115,7.306,234.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1612703400,6.689,77.03,110.2,6.603,240.4,0,955,0,0,0,0,0,0,0,0,0,0,0
1612704000,6.655,78.32,98.3,6.343999999999999,236.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1612704600,6.5329999999999995,78.12,91.7,6.287000000000001,230.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612705200,6.525,73.82,64.03,6.922000000000001,241.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612705800,6.44,77.84,62.02,6.034,235.5,0,955,0,0,0,0,0,0,0,0,0,0,0
1612706400,6.314,77.98,78.11,6.131,229.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1612707000,6.237,71.98,74.08,6.905,233.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1612707600,6.27,73.14,95.9,6.785,238.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1612708200,6.0889999999999995,73.38,79.33,6.545,241,0,955,0,0,0,0,0,0,0,0,0,0,0
1612708800,5.936,73.48,57.38,5.296,232.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1612709400,5.997000000000001,79.28,59.38,4.864,214.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1612710000,5.7860000000000005,81,51.67,5.064,209.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612710600,5.9,76.07,45.48,5.237,219,0,955,0,0,0,0,0,0,0,0,0,0,0
1612711200,5.982,76.52,45.85,5.019,225.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1612711800,6.107,77.37,24.78,5.895,232.1,0,955,0,0,0,0,0,0,0,0,0,0,0
1612712400,6.196000000000001,75.53,14.13,4.949,243,0,955,0,0,0,0,0,0,0,0,0,0,0
1612713000,6.242999999999999,76.55,13.31,5.723,241.2,0,955,0,0,0,0,0,0,0,0,0,0,0
1612713600,6.365,75.39,10.7,7.321000000000001,234.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612714200,6.361000000000001,74.54,18.68,8.96,232.1,0.2,955,0,0,0,0,0,0,0,0,0,0,0
1612714800,6.3,62.63,15.94,8.76,245.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1612715400,6.091,59.87,9.97,4.728,273.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612716000,5.941,59.56,10.56,4.76,266.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612716600,5.829,63.18,5.601,4.272,276.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612717200,5.771,61,1.66,3.852,277,0,956,0,0,0,0,0,0,0,0,0,0,0
1612717800,5.761,62.36,0.106,4.086,268.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612718400,5.77,64.34,0,4.02,272.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1612719000,5.797000000000001,67.41,0,3.7239999999999998,273.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612719600,5.858,63.15,0,4.875,255.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612720200,5.83,64.89,0,6.638999999999999,245.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612720800,5.797999999999999,67.59,0,5.611000000000001,257.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1612721400,5.747000000000001,65.33,0,5.386,254.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612722000,5.8,65.84,0,6.466,251.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612722600,5.777,69.43,0,5.7989999999999995,248.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612723200,5.836,67.96,0,7.251,232.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612723800,5.954,64.18,0,7.0520000000000005,221.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612724400,6.0889999999999995,57.25,0,5.922999999999999,217.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612725000,6.1579999999999995,63.19,0,4.683,217.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1612725600,6.069,57.56,0,5.53,212.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612726200,6.0520000000000005,61.41,0,5.564,214.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612726800,6.127000000000001,60.25,0,4.672,221,0,956,0,0,0,0,0,0,0,0,0,0,0
1612727400,6.124,59.3,0,5.441,220.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612728000,6.181,62.2,0,4.946000000000001,229.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612728600,6.058,61.34,0,5.0489999999999995,214.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612729200,5.997000000000001,65.91,0,5.567,219.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612729800,5.99,64.79,0,4.879,199.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612730400,6.017,63.73,0,4.7989999999999995,220.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612731000,5.763999999999999,71.75,0,4.587,270.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1612731600,5.409,70.76,0,3.3360000000000003,291.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1612732200,5.224,70.28,0,3.253,275.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1612732800,5.222,69.91,0,3.072,281.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1612733400,5.239,69.94,0,2.965,307.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1612734000,5.3389999999999995,70.08,0,2.679,279.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1612734600,5.417000000000001,71.85,0,4.149,274,0,955,0,0,0,0,0,0,0,0,0,0,0
1612735200,5.263,69.33,0,3.73,296,0,955,0,0,0,0,0,0,0,0,0,0,0
1612735800,5.218999999999999,69.46,0,1.996,304.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612736400,5.39,72.6,0,2.719,269.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1612737000,5.4510000000000005,72.33,0,3.089,267.9,0,955,0,0,0,0,0,0,0,0,0,0,0
1612737600,5.489,73.15,0,4.178999999999999,260.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1612738200,5.466,74.24,0,4.235,258.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1612738800,5.39,75.47,0,4.989,251.8,0,955,0,0,0,0,0,0,0,0,0,0,0
1612739400,5.3870000000000005,73.35,0,5.103,245.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1612740000,5.3389999999999995,74.92,0,5.087,239.6,0,955,0,0,0,0,0,0,0,0,0,0,0
1612740600,5.4110000000000005,72.57,0,6.017,242.7,0,955,0,0,0,0,0,0,0,0,0,0,0
1612741200,5.479,72.71,0,6.396,243.3,0,955,0,0,0,0,0,0,0,0,0,0,0
1612741800,5.557,76.83,0,5.5760000000000005,242.6,0,955,0,0,0,0,0,0,0,0,0,0,0
