x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1635599400,10.71,86.4,140.9,1.588,260.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1635600000,10.73,86.8,123.4,1.79,279.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1635600600,10.67,86.1,111.7,1.7790000000000001,290.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1635601200,10.75,86.1,107.9,1.8769999999999998,290.2,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635601800,10.81,86.4,84.2,1.695,281.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1635602400,10.93,86.5,86.8,1.7169999999999999,280.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1635603000,11.02,86.9,110.1,1.318,255.7,1.8,965,0,0,0,0,0,0,0,0,0,0,0
1635603600,11.14,86.5,98.5,1.5119999999999998,252.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1635604200,11.12,85.7,42.29,1.288,262,0,966,0,0,0,0,0,0,0,0,0,0,0
1635604800,11.15,86.4,46.93,2.142,289.3,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1635605400,11.04,87.6,74.16,2.083,289.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1635606000,11.14,86.6,55.37,3.161,288.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1635606600,11.19,88.6,44.21,3.043,293.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1635607200,11.25,88.5,21.57,2.4659999999999997,289.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1635607800,11.23,89,40.7,1.2919999999999998,280.1,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1635608400,11.31,88.9,19.67,1.456,273,0,966,0,0,0,0,0,0,0,0,0,0,0
1635609000,11.38,89.1,9.86,1.9880000000000002,283.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1635609600,11.36,89.5,6.903,1.944,288.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1635610200,11.34,89.1,5.627999999999999,2.001,323.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1635610800,11.28,88.9,2.005,1.85,305.8,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1635611400,11.32,88.5,0.7070000000000001,1.61,308.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1635612000,11.39,89.8,0.223,1.3030000000000002,307.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1635612600,11.44,90.3,0.038,1.251,275.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1635613200,11.56,89.5,0.004,1.494,265.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1635613800,11.65,88.8,0.001,2.314,289.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1635614400,11.57,89.9,0.001,1.476,279.1,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1635615000,11.55,90,0.001,1.69,263.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1635615600,11.52,90.4,0.001,1.858,278.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1635616200,11.49,90.8,0.001,1.744,286,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1635616800,11.48,90.8,0.001,1.959,282.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1635617400,11.5,90.9,0.001,1.744,294.6,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1635618000,11.42,91.3,0.001,2.1590000000000003,291.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1635618600,11.53,90.8,0.001,2.205,290.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1635619200,11.63,91.3,0.001,1.409,278.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1635619800,11.54,91.9,0.001,1.26,262.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1635620400,11.57,92.2,0.001,1.216,261.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1635621000,11.6,91.7,0.001,2.7910000000000004,294.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1635621600,11.48,91.8,0.001,2.8760000000000003,302.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1635622200,11.49,91.7,0.001,1.463,307.2,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1635622800,11.61,91.9,0.001,0.32,237.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1635623400,11.85,91.9,0.001,0.307,314.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1635624000,11.9,92,0.001,2.022,300.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1635624600,11.64,91.7,0.001,2.116,279,0,969,0,0,0,0,0,0,0,0,0,0,0
1635625200,11.65,91.4,0.001,2.6260000000000003,279.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1635625800,11.73,92.1,0.001,1.376,271.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1635626400,11.91,90.9,0.001,1.5519999999999998,278.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1635627000,11.85,91.6,0.001,2.546,284.9,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1635627600,11.7,91.9,0.001,2.227,282.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1635628200,11.71,91.4,0.001,1.6380000000000001,274,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1635628800,11.77,90.9,0.001,1.604,262.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1635629400,11.79,91.2,0.001,1.531,256.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1635630000,11.79,91.4,0.001,1.63,270.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1635630600,11.81,91.4,0.001,1.73,282.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1635631200,11.71,91,0.001,1.975,304.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1635631800,11.77,91.3,0.001,0.626,332.4,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1635632400,11.83,91.6,0.001,0.7440000000000001,101,0,970,0,0,0,0,0,0,0,0,0,0,0
1635633000,11.87,91.7,0.001,0.379,119.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1635633600,11.9,91.8,0.001,1.135,60.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1635634200,11.92,92.1,0.001,1.061,350.9,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1635634800,12.03,92,0.001,1.288,308.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1635635400,12.09,92.8,0.001,2.783,280.2,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1635636000,11.85,93.3,0.001,2.83,282,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1635636600,11.91,91.8,0.001,1.411,294.1,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1635637200,11.97,88.4,0.001,1.0290000000000001,3.4339999999999997,0,970,0,0,0,0,0,0,0,0,0,0,0
1635637800,11.98,87.8,0.001,1.0759999999999998,352.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1635638400,12.17,86.9,0.001,1.155,285.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1635639000,12.17,87.7,0.001,0.9390000000000001,280.3,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1635639600,12.14,86.9,0.001,0.419,354.7,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1635640200,11.93,88.9,0.001,1.369,37.53,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1635640800,11.74,90.6,0.001,1.187,47.62,0,970,0,0,0,0,0,0,0,0,0,0,0
1635641400,11.64,90,0.001,0.8390000000000001,44.16,0,970,0,0,0,0,0,0,0,0,0,0,0
1635642000,11.68,90.2,0.001,1.014,40.14,0.2,970,0,0,0,0,0,0,0,0,0,0,0
1635642600,11.65,90.9,0.001,0.612,14.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1635643200,11.67,91.5,0.001,0.309,11.15,0,970,0,0,0,0,0,0,0,0,0,0,0
1635643800,11.67,91.7,0.001,0.19899999999999998,41.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1635644400,11.69,92,0.001,0.247,359.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1635645000,11.77,92.5,0.001,0.877,327,0,970,0,0,0,0,0,0,0,0,0,0,0
1635645600,11.71,92.2,0.001,1.148,340.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1635646200,11.66,92.5,0.001,1.146,330.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1635646800,11.75,91.9,0.001,1.349,293.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1635647400,11.73,91.1,0.001,0.39299999999999996,328.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1635648000,11.85,91.1,0.001,0.561,253.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1635648600,12.14,89.5,0.001,1.482,288,0,969,0,0,0,0,0,0,0,0,0,0,0
1635649200,12,90.7,0.001,0.9329999999999999,342.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1635649800,11.88,91.7,0.001,0.506,231.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1635650400,12.01,92.2,0.001,1.526,243.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1635651000,11.9,92.2,0.001,0.441,86.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1635651600,11.8,92.8,0.001,2.19,59.23,0,969,0,0,0,0,0,0,0,0,0,0,0
1635652200,11.67,92.1,0.001,1.8330000000000002,40.12,0,969,0,0,0,0,0,0,0,0,0,0,0
1635652800,11.68,90.4,0.001,0.9620000000000001,31.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1635653400,11.79,90.1,0.001,0.9179999999999999,41.95,0,968,0,0,0,0,0,0,0,0,0,0,0
1635654000,11.56,90.2,0.001,1.443,41.99,0,968,0,0,0,0,0,0,0,0,0,0,0
1635654600,11.36,90.7,0.001,2.094,43.47,0,968,0,0,0,0,0,0,0,0,0,0,0
1635655200,11.29,91.2,0.001,1.9369999999999998,43.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1635655800,11.16,89.9,0.001,1.527,37.81,0,968,0,0,0,0,0,0,0,0,0,0,0
1635656400,11.11,90.2,0.001,1.85,38.22,0,968,0,0,0,0,0,0,0,0,0,0,0
1635657000,10.98,88.4,0.001,2.3569999999999998,33.89,0,968,0,0,0,0,0,0,0,0,0,0,0
1635657600,11.05,88.8,0.001,1.8769999999999998,27.79,0,968,0,0,0,0,0,0,0,0,0,0,0
1635658200,10.93,89.1,0.001,1.5190000000000001,32.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1635658800,10.81,88.8,0.005,1.27,46.53,0,968,0,0,0,0,0,0,0,0,0,0,0
1635659400,10.74,88.2,0.047,2.363,45.28,0,968,0,0,0,0,0,0,0,0,0,0,0
1635660000,10.86,88.2,0.26899999999999996,1.137,42.22,0,968,0,0,0,0,0,0,0,0,0,0,0
1635660600,10.91,89.4,1.436,1.484,19.07,0,968,0,0,0,0,0,0,0,0,0,0,0
1635661200,10.63,89,4.409,1.767,36.65,0,968,0,0,0,0,0,0,0,0,0,0,0
1635661800,10.71,89,7.001,2.042,32.52,0,968,0,0,0,0,0,0,0,0,0,0,0
1635662400,10.74,89.3,13.6,1.673,51.68,0,968,0,0,0,0,0,0,0,0,0,0,0
1635663000,10.66,88.9,19.86,1.624,27.89,0,968,0,0,0,0,0,0,0,0,0,0,0
1635663600,10.76,88.4,34.71,2.063,44.92,0,968,0,0,0,0,0,0,0,0,0,0,0
1635664200,10.88,88.7,43.63,1.768,34.88,0,968,0,0,0,0,0,0,0,0,0,0,0
1635664800,11.03,88.7,50.47,1.077,18.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1635665400,11.01,89,50.84,2.1719999999999997,22.19,0,968,0,0,0,0,0,0,0,0,0,0,0
1635666000,11.12,89.5,94.3,2.222,41.42,0,968,0,0,0,0,0,0,0,0,0,0,0
1635666600,11.32,89.9,121.8,1.703,40.73,0,968,0,0,0,0,0,0,0,0,0,0,0
1635667200,11.42,90.1,137,1.635,42.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1635667800,11.76,91.1,135.1,2.057,80.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1635668400,12.06,91.2,288.1,2.517,115.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1635669000,12.16,90,289.7,1.597,124.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1635669600,12.47,90,261,1.685,200.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1635670200,12.28,90.4,146.6,0.6759999999999999,267.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1635670800,12.18,90.6,184.6,0.618,355.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1635671400,12.29,89.3,262.5,0.687,343.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1635672000,12.08,89.5,126.2,0.98,302.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1635672600,12.14,88.3,244.1,0.8,263.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1635673200,12.25,87.6,230.3,1.876,246.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1635673800,12.28,88,320.4,1.8530000000000002,246.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1635674400,12.39,88.5,403,1.8630000000000002,233.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1635675000,12.29,89.1,448.7,2.18,227.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1635675600,12.24,89.6,298.5,2.283,229.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1635676200,12.22,89.1,222.2,1.8630000000000002,232,0,966,0,0,0,0,0,0,0,0,0,0,0
1635676800,12.25,88.5,363.3,2.39,231.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1635677400,12.26,89.5,459.3,3.242,227,0,966,0,0,0,0,0,0,0,0,0,0,0
1635678000,12.32,89.4,331.2,2.947,236.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1635678600,12.44,89.2,287.1,2.6630000000000003,230.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1635679200,12.44,89.4,263.1,3.2539999999999996,239.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1635679800,12.52,89.9,223.1,3.8369999999999997,248.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1635680400,12.45,90.2,200.7,3.762,243.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1635681000,12.38,90.3,213.2,3.7569999999999997,230.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1635681600,12.3,90.6,186.6,3.8810000000000002,228.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1635682200,12.22,90.8,158.5,3.435,227.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1635682800,12.14,90.5,239.9,2.675,234.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1635683400,12.44,89.4,346,1.587,260.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1635684000,12.43,89.4,259,2.057,257.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1635684600,12.45,89.5,245.4,2.187,243,0,966,0,0,0,0,0,0,0,0,0,0,0
1635685200,12.3,89.9,255.8,2.14,219.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1635685800,12.26,90.2,254.5,2.106,222.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1635686400,12.23,90.4,176,1.9380000000000002,217.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1635687000,12.18,90.4,174.7,1.296,210,0,965,0,0,0,0,0,0,0,0,0,0,0
1635687600,12.28,90.4,144,1.093,249.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1635688200,12.3,90.1,122.9,0.521,265.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1635688800,12.2,90.9,111.4,1.432,240.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1635689400,12.16,91.3,140.7,2.569,246.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1635690000,12.08,91.1,143.9,2.42,235.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1635690600,11.93,91.4,104.5,1.58,192.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1635691200,11.94,91.8,84.1,1.989,214.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1635691800,11.91,91.8,69.79,1.246,208.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1635692400,11.89,91.8,64.03,1.102,225.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1635693000,11.91,92.1,56.65,1.865,221.6,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1635693600,11.82,92.4,36.43,1.453,210.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1635694200,11.84,92.6,21.51,1.639,256.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1635694800,11.76,93.1,24.6,1.5919999999999999,244.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1635695400,11.61,93.4,21.89,1.051,228.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1635696000,11.59,93.7,14.02,1.273,196,0,964,0,0,0,0,0,0,0,0,0,0,0
1635696600,11.6,93.9,8.29,0.825,157.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1635697200,11.6,94.1,3.938,0.48100000000000004,132.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1635697800,11.57,94.4,4.379,0.6509999999999999,127.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1635698400,11.61,94.4,0.565,0.39799999999999996,140.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1635699000,11.56,94.6,0.066,1.443,136.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1635699600,11.67,94.9,0.004,2.036,113.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1635700200,11.72,94.8,0.001,1.139,112.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1635700800,11.68,95,0.001,0.551,126.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1635701400,11.71,94.9,0.001,1.3619999999999999,111.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1635702000,11.63,95.1,0.001,0.259,265.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1635702600,11.77,95.2,0.001,0.47100000000000003,357.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1635703200,11.76,95.2,0.001,1.666,6.696000000000001,0,965,0,0,0,0,0,0,0,0,0,0,0
1635703800,11.66,95.4,0.001,1.403,344,0,965,0,0,0,0,0,0,0,0,0,0,0
1635704400,11.59,95.6,0.001,1.175,309.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1635705000,11.66,95.8,0.001,1.524,286.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1635705600,11.69,95.9,0.001,1.7819999999999998,295.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1635706200,11.67,95.9,0.001,1.179,256.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1635706800,11.69,96,0.001,1.761,235.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1635707400,11.66,96.2,0.001,0.617,214.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1635708000,11.7,96.3,0.001,1.032,120,0,964,0,0,0,0,0,0,0,0,0,0,0
1635708600,11.69,96.4,0.001,0.627,96.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1635709200,11.65,96.4,0.001,0.7,100.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1635709800,11.55,96.6,0.001,1.16,352.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1635710400,11.52,96.8,0.001,0.496,56.18,0,964,0,0,0,0,0,0,0,0,0,0,0
1635711000,11.72,96.9,0.001,1.6540000000000001,106.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1635711600,11.53,97,0.001,2.141,43.03,0,964,0,0,0,0,0,0,0,0,0,0,0
1635712200,11.36,97.3,0.001,0.603,19.99,0,964,0,0,0,0,0,0,0,0,0,0,0
1635712800,11.43,97.6,0.001,0.672,279.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1635713400,11.68,97.7,0.001,1.463,306.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1635714000,11.84,97.9,0.001,1.755,297.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1635714600,12.36,97.6,0.001,0.8170000000000001,241.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635715200,12.16,97.4,0.001,2.008,153.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1635715800,12.14,97.3,0.001,1.568,118.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1635716400,12.13,97.5,0.001,1.5230000000000001,100.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1635717000,12.03,97.6,0.001,0.366,91.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635717600,12.05,97.6,0.001,0.499,332.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635718200,12.15,97.6,0.001,0.961,296.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635718800,12.31,97.7,0.001,0.545,277.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635719400,12.57,97.5,0.001,0.76,261.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635720000,12.67,97.3,0.001,1.2890000000000001,202.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1635720600,12.64,97.2,0.001,0.9740000000000001,217.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1635721200,12.68,97.3,0.001,0.65,238.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1635721800,12.74,97.3,0.001,1.4280000000000002,268.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1635722400,12.69,97.3,0.001,2.447,284.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1635723000,12.54,97.4,0.001,2.2969999999999997,278.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635723600,12.52,97.9,0.001,2.093,265.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1635724200,12.45,97.9,0.001,2.082,275.5,0,963,0,0,0,0,0,0,0,0,0,0,0
