x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1566055200,26.2,35.96,420.5,1.275,348.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1566055800,27.04,31.87,382.7,1.4709999999999999,317.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1566056400,27.54,28.7,604.2,1.37,315,0,970,0,0,0,0,0,0,0,0,0,0,0
1566057000,27.94,29.86,571.4,1.617,313.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1566057600,27.97,35.58,334.4,1.9269999999999998,307.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1566058200,28,33.5,305.2,2.356,301.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1566058800,28,34.01,408.1,1.476,304.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1566059400,28.13,38.92,335,1.337,261.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1566060000,27.86,39.43,263.9,1.334,246.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1566060600,27.73,43.28,147.2,2.617,241.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1566061200,27.29,45.67,173.9,1.054,313.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1566061800,27.55,36.26,237.3,1.5290000000000001,209.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1566062400,27.63,46.04,175.7,1.475,200.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1566063000,26.98,49.32,158.8,0.853,86.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1566063600,27.02,38.34,121.1,1.163,56.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1566064200,27.66,38.65,95.8,0.597,62.02,0,970,0,0,0,0,0,0,0,0,0,0,0
1566064800,26.95,67.28,72.35,1.2770000000000001,106.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1566065400,24.5,65.85,41.58,3.0789999999999997,128,0,969,0,0,0,0,0,0,0,0,0,0,0
1566066000,24.71,63.53,19.97,3.2769999999999997,118.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1566066600,24.63,64.52,11.74,3.4410000000000003,127,0,969,0,0,0,0,0,0,0,0,0,0,0
1566067200,24.57,61.79,4.591,3.4219999999999997,118.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1566067800,24.76,57.16,1.393,2.82,87.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1566068400,25.22,50.03,0.214,2.597,75.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1566069000,25.59,50.99,0,3.056,104.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1566069600,25.37,56.85,0,2.198,91.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1566070200,25.27,50.17,0,1.5,108.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1566070800,25.26,62.85,0.001,2.8539999999999996,111.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1566071400,25.05,50.85,0,2.873,108.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1566072000,25.51,49.56,0,1.4869999999999999,57.78,0,970,0,0,0,0,0,0,0,0,0,0,0
1566072600,25.39,52.45,0,0.618,57.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1566073200,24.52,56.31,0,0.466,82.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1566073800,24.14,50.34,0,1.003,353.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1566074400,24.55,63.94,0,0.7609999999999999,341.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1566075000,23.82,64.25,0,0.664,348.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1566075600,24.17,60.8,0,1.047,309.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1566076200,24.46,54.98,0,1.669,305.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1566076800,24.68,53.48,0,0.818,6.599,0,970,0,0,0,0,0,0,0,0,0,0,0
1566077400,24.92,51.26,0,1.263,340.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1566078000,25.56,42.4,0,1.3619999999999999,333.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1566078600,26.06,44.89,0,1.4,321.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1566079200,25.88,45.5,0,1.046,318.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1566079800,25.58,48.74,0,0.838,313.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1566080400,25.21,49.05,0,0.813,322.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1566081000,25.47,47.58,0.001,1.518,304.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1566081600,25.36,47.55,0,1.244,345.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1566082200,25.43,47.1,0,1.5090000000000001,308.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1566082800,25.59,44.07,0,0.7490000000000001,319.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1566083400,25.58,46.8,0.001,1.216,282.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1566084000,25.59,44.34,0.001,3.1060000000000003,295.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1566084600,25.09,56.17,0,1.8880000000000001,220.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1566085200,24.97,48.13,0,1.979,273.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1566085800,25.32,52.18,0,3.1639999999999997,282,0,970,0,0,0,0,0,0,0,0,0,0,0
1566086400,25.09,47.78,0,1.8659999999999999,273.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1566087000,25.26,49.49,0.001,3.576,293.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1566087600,25.06,52.32,0.001,3.577,296.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1566088200,24.95,51.02,0,3.012,292.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1566088800,24.74,51.47,0,4.0569999999999995,298.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1566089400,24.49,52.42,0,3.5239999999999996,303.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1566090000,24.45,51.33,0,3.28,311,0,970,0,0,0,0,0,0,0,0,0,0,0
1566090600,24.44,52.79,0,3.64,307.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1566091200,24.36,56.31,0,3.278,312.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1566091800,24.16,55.35,0,3.22,317.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1566092400,24.02,58.59,0,3.03,319.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1566093000,23.82,56.82,0,2.3569999999999998,322.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1566093600,23.66,55.83,0,2.145,323.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1566094200,23.6,55.28,0,2.571,328.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1566094800,23.65,57.91,0,3.1,325.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1566095400,23.57,55.83,0,3.6239999999999997,329.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1566096000,23.39,58.96,0,3.103,337.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1566096600,23.29,59.82,0,3.113,327.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1566097200,23.3,57.81,0,2.983,324.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1566097800,23.35,57.29,0,2.845,327.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1566098400,23.31,59.99,0,2.312,327.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1566099000,23.19,59.3,0,2.076,337.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1566099600,22.99,60.43,0,1.931,346.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1566100200,22.86,64.76,0,1.506,1.655,0,969,0,0,0,0,0,0,0,0,0,0,0
1566100800,22.05,60.8,0,1.2409999999999999,14.47,0,969,0,0,0,0,0,0,0,0,0,0,0
1566101400,22.11,62.34,0,1.273,35.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1566102000,21.76,55.87,0.413,1.849,84.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1566102600,22.35,62.82,1.9169999999999998,2.04,55.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1566103200,21.53,60.44,4.769,1.9340000000000002,46.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1566103800,21.31,63.1,9.36,2.113,37.12,0,969,0,0,0,0,0,0,0,0,0,0,0
1566104400,20.89,63.37,14.41,2.089,17.78,0,969,0,0,0,0,0,0,0,0,0,0,0
1566105000,20.97,62.69,36.87,1.146,14.69,0,969,0,0,0,0,0,0,0,0,0,0,0
1566105600,20.9,64.9,78.71,1.905,22.91,0,969,0,0,0,0,0,0,0,0,0,0,0
1566106200,21.08,64.05,103.9,1.768,17.14,0,969,0,0,0,0,0,0,0,0,0,0,0
1566106800,21.38,59.04,129.9,1.474,21.45,0,969,0,0,0,0,0,0,0,0,0,0,0
1566107400,21.85,58.35,156.3,0.725,53.66,0,969,0,0,0,0,0,0,0,0,0,0,0
1566108000,22.25,55.76,183,1.117,121.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1566108600,22.62,60.29,211.7,1.013,9.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1566109200,22.33,57.16,242.1,0.7140000000000001,34.48,0,969,0,0,0,0,0,0,0,0,0,0,0
1566109800,22.49,61.49,272.2,0.652,329.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1566110400,22.43,63.74,302,0.924,304.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1566111000,22.81,60.33,336.4,2.276,112.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1566111600,22.89,58.35,368.4,3.532,107.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1566112200,23.12,65.81,398.9,2.86,106.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1566112800,23.21,50.17,429.9,2.407,98,0,969,0,0,0,0,0,0,0,0,0,0,0
1566113400,24.06,51.74,460.6,0.316,79.26,0,968,0,0,0,0,0,0,0,0,0,0,0
1566114000,24.18,49.8,487.8,0.34600000000000003,197.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1566114600,23.89,59.1,513.5,0.74,272.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1566115200,23.61,57.98,540.2,1.5030000000000001,183,0,968,0,0,0,0,0,0,0,0,0,0,0
1566115800,23.33,62.3,565.9,1.942,162.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1566116400,22.97,62.3,589.3,1.9469999999999998,177.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1566117000,22.9,63.16,610.8,2.1790000000000003,175.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1566117600,22.93,62.82,635.3,1.578,192.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1566118200,22.89,65.47,659.2,1.26,232.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1566118800,23.25,62.71,679.9,0.36200000000000004,236.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1566119400,23.43,65.99,703.6,0.6970000000000001,217.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1566120000,22.95,63.33,714.2,0.9309999999999999,212.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1566120600,23.63,60.94,726.2,0.292,211.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1566121200,24.34,59.95,739.5,0.071,128.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1566121800,23.96,62.58,753.3,0.752,113.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1566122400,23.49,65.85,767.5,1.063,107,0,969,0,0,0,0,0,0,0,0,0,0,0
1566123000,24,63.91,782.8,0.733,82.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1566123600,24.45,51.67,788.8,0.6940000000000001,86,0,969,0,0,0,0,0,0,0,0,0,0,0
1566124200,24.87,45.06,790,0.542,39.36,0,969,0,0,0,0,0,0,0,0,0,0,0
1566124800,25.41,53.64,795.3,0.266,88.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1566125400,25.46,45.84,801,0.708,40.91,0,969,0,0,0,0,0,0,0,0,0,0,0
1566126000,25.36,47.03,806,0.8370000000000001,47.71,0,968,0,0,0,0,0,0,0,0,0,0,0
1566126600,25.49,44.48,807,1.193,65.82,0,968,0,0,0,0,0,0,0,0,0,0,0
1566127200,25.88,44.61,808,1.4069999999999998,82.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1566127800,26.09,43.39,788.7,1.2919999999999998,92.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1566128400,25.91,50.99,857,1.645,105.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1566129000,25.83,44.58,868,1.599,103.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1566129600,26.32,44.34,865,1.222,89.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1566130200,26.19,51.16,828,1.91,103.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1566130800,26.51,40.76,811,1.584,102.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1566131400,26.91,42.84,791.3,1.702,91.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1566132000,26.93,40.86,773.9,1.166,81.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1566132600,27.39,38.85,614.1,0.8059999999999999,101.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1566133200,26.71,57.63,418.7,1.629,158.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1566133800,25.31,58.9,373.1,1.905,148.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1566134400,25.4,55.14,767.9,1.936,125.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1566135000,25.7,61.35,762.6,2.048,83.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1566135600,26.34,47.51,744.3,2.206,71.97,0,968,0,0,0,0,0,0,0,0,0,0,0
1566136200,27.44,44.92,728.7,2.175,112.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1566136800,28.21,45.67,721,0.997,146.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1566137400,27.72,63.63,682.2,0.976,295.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1566138000,26.94,60.8,653.6,3.8,257,0,968,0,0,0,0,0,0,0,0,0,0,0
1566138600,26.67,62.95,631,2.9760000000000004,276.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1566139200,26.32,63.19,357.3,3.06,277.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1566139800,25.98,68.16,330.5,3.782,283.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1566140400,25.91,64.35,163.5,3.801,286.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1566141000,26.01,66.26,250.5,3.43,282.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1566141600,26.51,62.82,252,4.006,278.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1566142200,26.22,60.57,374.2,3.9360000000000004,277.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1566142800,26.39,59.24,383.9,3.832,270,0,968,0,0,0,0,0,0,0,0,0,0,0
1566143400,26.94,58.49,407.8,6.196000000000001,247.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1566144000,26.71,61.42,260.5,5.386,245.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1566144600,26.66,59.71,265.7,5.651,240.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1566145200,26.83,56.37,193.8,6.627999999999999,240.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1566145800,26.89,60.87,152.1,6.789,237.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1566146400,26.53,62.17,75.43,6.0329999999999995,237.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1566147000,26.21,61.35,112,4.34,241.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1566147600,26.32,66.36,170.7,4.147,244,0,968,0,0,0,0,0,0,0,0,0,0,0
1566148200,25.73,67.76,109.1,2.793,248,0,968,0,0,0,0,0,0,0,0,0,0,0
1566148800,25.61,70.31,32.35,2.115,265.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1566149400,25.04,71.61,22.1,2.052,285.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1566150000,25.36,66.02,21.12,1.993,280.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1566150600,26.53,54.02,23.85,2.688,284,0,967,0,0,0,0,0,0,0,0,0,0,0
1566151200,27.74,50.03,25.57,3.589,279.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1566151800,27.85,54.84,15.62,4.05,267,0,967,0,0,0,0,0,0,0,0,0,0,0
1566152400,27.23,54.81,8.38,3.7889999999999997,256.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1566153000,27.24,50.03,4.893,2.491,290.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1566153600,27.46,49.52,1.588,2.134,310.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1566154200,27.59,47.58,0.46299999999999997,1.656,315.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1566154800,27.8,49.39,0.004,2.05,299,0,968,0,0,0,0,0,0,0,0,0,0,0
1566155400,27.82,45.3,0.001,2.635,304.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1566156000,27.88,51.16,0.001,2.497,299.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1566156600,27.67,52.25,0.002,3.741,296.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1566157200,27.28,47.03,0.001,3.01,312.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1566157800,27.11,53.72,0.002,1.7080000000000002,275.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1566158400,26.52,45.71,0.001,4.386,287.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1566159000,27.07,51.5,0.001,6.65,310.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1566159600,26.12,47.44,0.003,6.4110000000000005,319,0,970,0,0,0,0,0,0,0,0,0,0,0
1566160200,25.88,46.63,0.002,5.27,322.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1566160800,23.22,89.2,0.002,10.93,253.6,9.4,969,0,0,0,0,0,0,0,0,0,0,0
1566161400,19.41,87.1,0,7.257999999999999,261.4,6.2,971,0,0,0,0,0,0,0,0,0,0,0
1566162000,19.74,88,0,3.0610000000000004,303,4.4,972,0,0,0,0,0,0,0,0,0,0,0
1566162600,19.77,82.2,0,3.02,274.2,1.4,972,0,0,0,0,0,0,0,0,0,0,0
1566163200,20.25,86.1,0,4.56,220.3,1,972,0,0,0,0,0,0,0,0,0,0,0
1566163800,19.94,84.9,0,3.705,192.4,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1566164400,19.87,87.5,0,2.675,121.3,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1566165000,19.57,88.3,0,3.05,109.3,0.8,973,0,0,0,0,0,0,0,0,0,0,0
1566165600,19.68,87.2,0.002,4.38,93.9,0.6,973,0,0,0,0,0,0,0,0,0,0,0
1566166200,19.96,84.7,0,4.863,94.8,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1566166800,20.12,84,0,3.577,90.9,0.4,973,0,0,0,0,0,0,0,0,0,0,0
1566167400,20.16,85.5,0,4.466,93.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1566168000,19.87,83.9,0,3.75,22.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1566168600,19.83,82.2,0,2.645,59.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1566169200,20.3,81.3,0,3.097,92,0,973,0,0,0,0,0,0,0,0,0,0,0
1566169800,20.56,82.4,0,3.998,115.2,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1566170400,20.42,83.8,0,5.148,94.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1566171000,20.21,88.8,0,4.548,103.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1566171600,19.82,90.5,0,7.721,125.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1566172200,19.82,89,0,7.61,121.6,0,973,0,0,0,0,0,0,0,0,0,0,0
