x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1653745200,20.91,31.27,778.8,4.48,41.66,0,971,0,0,0,0,0,0,0,0,0,1,0
1653745800,20.99,29.56,787.7,4.677,45.69,0,971,0,0,0,0,0,0,0,0,0,1,0
1653746400,21.03,31.65,218.5,5.544,27.97,0,971,0,0,0,0,0,0,0,0,0,1,0
1653747000,20.98,34.21,350.7,5.465,11.43,0,971,0,0,0,0,0,0,0,0,0,1,0
1653747600,20.77,35.61,731,6.034,28.87,0,971,0,0,0,0,0,0,0,0,0,1,0
1653748200,20.74,33.61,693.5,5.736000000000001,18.05,0,971,0,0,0,0,0,0,0,0,0,1,0
1653748800,20.8,33.78,640.2,5.82,24.93,0,971,0,0,0,0,0,0,0,0,0,1,0
1653749400,20.63,35.86,549.1,5.292999999999999,28.17,0,971,0,0,0,0,0,0,0,0,0,1,0
1653750000,20.67,35.73,624.2,5.955,20.66,0,971,0,0,0,0,0,0,0,0,0,1,0
1653750600,20.74,33.93,592.3,5.7829999999999995,19,0,971,0,0,0,0,0,0,0,0,0,1,0
1653751200,20.59,33.21,551.7,6.585,28.16,0,971,0,0,0,0,0,0,0,0,0,1,0
1653751800,20.52,36.1,520.5,6.229,41.07,0,971,0,0,0,0,0,0,0,0,0,1,0
1653752400,20.61,37.64,509.9,6.735,32.48,0,971,0,0,0,0,0,0,0,0,0,1,0
1653753000,20.51,37.9,484.2,6.544,32.42,0,971,0,0,0,0,0,0,0,0,0,1,0
1653753600,20.46,39.6,456.3,7.343,17.48,0,971,0,0,0,0,0,0,0,0,0,1,0
1653754200,20.34,39.85,428.1,7.242000000000001,7.727,0,971,0,0,0,0,0,0,0,0,0,1,0
1653754800,20.25,42.4,400,7.38,17.92,0,970,0,0,0,0,0,0,0,0,0,1,0
1653755400,20.19,42.69,376.9,6.95,19.47,0,971,0,0,0,0,0,0,0,0,0,1,0
1653756000,20.12,43.18,348.5,6.861000000000001,23.27,0,971,0,0,0,0,0,0,0,0,0,1,0
1653756600,20.01,38.98,315.4,6.852,13.13,0,970,0,0,0,0,0,0,0,0,0,1,0
1653757200,19.9,39.06,286.8,7.803999999999999,21.13,0,970,0,0,0,0,0,0,0,0,0,1,0
1653757800,19.73,38.51,260.4,7.211,17.76,0,971,0,0,0,0,0,0,0,0,0,1,0
1653758400,19.69,35.41,234.6,7.837000000000001,11.24,0,970,0,0,0,0,0,0,0,0,0,1,0
1653759000,19.6,35.34,207.2,6.606,17.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1653759600,19.49,35.41,178.8,7.02,9.87,0,971,0,0,0,0,0,0,0,0,0,1,0
1653760200,19.38,37.74,173.8,6.877000000000001,23.78,0,970,0,0,0,0,0,0,0,0,0,1,0
1653760800,19.34,34.81,154.2,5.577999999999999,19.78,0,971,0,0,0,0,0,0,0,0,0,1,0
1653761400,19.22,34.33,118.3,6.235,15.16,0,970,0,0,0,0,0,0,0,0,0,1,0
1653762000,19.1,29.99,98,6.09,14.96,0,970,0,0,0,0,0,0,0,0,0,1,0
1653762600,18.97,30.99,78.69,5.912999999999999,9.14,0,970,0,0,0,0,0,0,0,0,0,1,0
1653763200,18.81,31.09,61.09,5.39,10.82,0,970,0,0,0,0,0,0,0,0,0,1,0
1653763800,18.58,29.02,43.97,5.479,14.01,0,970,0,0,0,0,0,0,0,0,0,1,0
1653764400,18.39,30.18,21.67,6.091,16.41,0,970,0,0,0,0,0,0,0,0,0,1,0
1653765000,18.14,30.23,9.39,5.946000000000001,15.53,0,970,0,0,0,0,0,0,0,0,0,1,0
1653765600,17.89,30.53,5.044,5.775,14.44,0,970,0,0,0,0,0,0,0,0,0,1,0
1653766200,17.66,32.5,2.191,6.117999999999999,19.21,0,971,0,0,0,0,0,0,0,0,0,1,0
1653766800,17.43,29.56,0.725,6.68,18.74,0,970,0,0,0,0,0,0,0,0,0,1,0
1653767400,17.26,30.33,0.16399999999999998,6.807,20.86,0,970,0,0,0,0,0,0,0,0,0,1,0
1653768000,17.04,32.02,0.027000000000000003,6.782,20.04,0,971,0,0,0,0,0,0,0,0,0,1,0
1653768600,16.85,31.72,0.004,7.706,16.85,0,971,0,0,0,0,0,0,0,0,0,1,0
1653769200,16.64,30.98,0.002,7.587999999999999,18.52,0,971,0,0,0,0,0,0,0,0,0,1,0
1653769800,16.49,34.32,0.001,6.479,20.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1653770400,16.37,31.92,0.001,7.357,17.77,0,970,0,0,0,0,0,0,0,0,0,1,0
1653771000,16.3,34.89,0.001,7.897,17.13,0,970,0,0,0,0,0,0,0,0,0,1,0
1653771600,16.16,32.5,0.001,8.45,17.47,0,970,0,0,0,0,0,0,0,0,0,1,0
1653772200,16.14,34.4,0.001,8.16,22.66,0,970,0,0,0,0,0,0,0,0,0,1,0
1653772800,16.02,35.7,0.001,8.49,19.97,0,970,0,0,0,0,0,0,0,0,0,1,0
1653773400,15.87,35.38,0.001,8.08,22.51,0,970,0,0,0,0,0,0,0,0,0,1,0
1653774000,15.93,34.32,0.001,8.64,24.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1653774600,15.83,37.39,0.001,8.19,20.96,0,970,0,0,0,0,0,0,0,0,0,1,0
1653775200,15.76,35.75,0.001,8.21,23.93,0,970,0,0,0,0,0,0,0,0,0,1,0
1653775800,15.84,37.41,0.001,8.94,24.27,0,970,0,0,0,0,0,0,0,0,0,1,0
1653776400,15.6,36.48,0.001,8.16,20.14,0,970,0,0,0,0,0,0,0,0,0,1,0
1653777000,15.47,37.55,0.001,7.723,27.81,0,969,0,0,0,0,0,0,0,0,0,1,0
1653777600,15.52,36.66,0.001,8.06,33.56,0,969,0,0,0,0,0,0,0,0,0,1,0
1653778200,15.55,38.69,0.001,8.91,34.11,0,969,0,0,0,0,0,0,0,0,0,1,0
1653778800,15.49,37.27,0.001,8.18,34.95,0,969,0,0,0,0,0,0,0,0,0,1,0
1653779400,15.38,38,0.001,8.38,38.56,0,969,0,0,0,0,0,0,0,0,0,1,0
1653780000,15.26,39.95,0.001,7.928,36.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1653780600,15.1,38.29,0.001,8.22,29.34,0,969,0,0,0,0,0,0,0,0,0,1,0
1653781200,15.09,42.85,0.001,7.972,28.83,0,968,0,0,0,0,0,0,0,0,0,1,0
1653781800,14.94,40.59,0.001,7.569,27.25,0,968,0,0,0,0,0,0,0,0,0,1,0
1653782400,14.9,40.94,0.001,7.962999999999999,21.92,0,969,0,0,0,0,0,0,0,0,0,1,0
1653783000,14.79,42.99,0.001,7.486000000000001,31.03,0,968,0,0,0,0,0,0,0,0,0,1,0
1653783600,14.68,43.75,0.001,7.398,30.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1653784200,14.5,43.37,0.001,7.8229999999999995,26.99,0,968,0,0,0,0,0,0,0,0,0,1,0
1653784800,14.45,45.36,0.001,7.61,32.39,0,968,0,0,0,0,0,0,0,0,0,1,0
1653785400,14.26,44.28,0.001,7.876,22.57,0,968,0,0,0,0,0,0,0,0,0,1,0
1653786000,14.28,44.51,0.001,8.14,27.64,0,968,0,0,0,0,0,0,0,0,0,1,0
1653786600,14.22,43.51,0.001,7.847,30.55,0,968,0,0,0,0,0,0,0,0,0,1,0
1653787200,14.17,43.83,0.001,7.71,30.97,0,968,0,0,0,0,0,0,0,0,0,1,0
1653787800,14.1,47.53,0.001,7.7410000000000005,27.63,0,968,0,0,0,0,0,0,0,0,0,1,0
1653788400,13.99,45.48,0.001,7.88,28.02,0,968,0,0,0,0,0,0,0,0,0,1,0
1653789000,13.91,46.93,0.001,6.8260000000000005,34.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1653789600,13.84,46.07,0.001,8.24,30.31,0,968,0,0,0,0,0,0,0,0,0,1,0
1653790200,13.71,46.44,0.001,8.05,21.51,0,968,0,0,0,0,0,0,0,0,0,1,0
1653790800,13.68,46.71,0.001,7.233,26.79,0,968,0,0,0,0,0,0,0,0,0,1,0
1653791400,13.68,50.15,0.001,7.627000000000001,28.84,0,968,0,0,0,0,0,0,0,0,0,1,0
1653792000,13.61,47.97,0.001,7.754,26.22,0,967,0,0,0,0,0,0,0,0,0,1,0
1653792600,13.53,49.24,0.002,7.148,28.11,0,967,0,0,0,0,0,0,0,0,0,1,0
1653793200,13.37,49.44,0.003,6.117000000000001,26.81,0,967,0,0,0,0,0,0,0,0,0,1,0
1653793800,13.3,50.11,0.017,6.973,27.19,0,967,0,0,0,0,0,0,0,0,0,1,0
1653794400,13.16,51.05,0.10099999999999999,7.584,23.3,0,967,0,0,0,0,0,0,0,0,0,1,0
1653795000,13.22,49.27,0.521,8.46,25.36,0,967,0,0,0,0,0,0,0,0,0,1,0
1653795600,13.14,52.19,1.8430000000000002,7.16,19.62,0,967,0,0,0,0,0,0,0,0,0,1,0
1653796200,13.15,49.71,4.035,8.5,23.85,0,967,0,0,0,0,0,0,0,0,0,1,0
1653796800,13.09,50.08,9.4,7.979,17.95,0,967,0,0,0,0,0,0,0,0,0,1,0
1653797400,13.02,54.9,18.38,8.3,20.17,0,967,0,0,0,0,0,0,0,0,0,1,0
1653798000,13.04,51.34,27.79,8.1,22.23,0,967,0,0,0,0,0,0,0,0,0,1,0
1653798600,13.04,50.45,52.04,7.545,20.45,0,967,0,0,0,0,0,0,0,0,0,1,0
1653799200,13.11,52.86,90.1,6.041,18.31,0,967,0,0,0,0,0,0,0,0,0,1,0
1653799800,13.18,51.73,126.1,3.83,349.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1653800400,12.93,55.45,168.8,3.466,316.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1653801000,13.28,57.49,198.6,2.6189999999999998,270.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1653801600,13.48,52.18,158.4,2.198,272.8,0,968,0,0,0,0,0,0,0,0,0,1,0
1653802200,13.25,55.33,84.5,2.517,6.428999999999999,0,968,0,0,0,0,0,0,0,0,0,1,0
1653802800,13.27,52.22,106.3,2.041,326,0,968,0,0,0,0,0,0,0,0,0,1,0
1653803400,13.22,50.85,118.2,1.278,273.5,0,968,0,0,0,0,0,0,0,0,0,1,0
1653804000,13.27,52.19,179,2.333,121,0,968,0,0,0,0,0,0,0,0,0,1,0
1653804600,13.36,54.81,129.8,1.604,52.73,0,968,0,0,0,0,0,0,0,0,0,1,0
1653805200,13.37,50.47,242.5,1.4480000000000002,314.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1653805800,13.41,52.16,223.6,3.407,331.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1653806400,13.64,49.23,266.2,1.1840000000000002,298,0,968,0,0,0,0,0,0,0,0,0,1,0
1653807000,13.59,50.23,197.9,1.585,250.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1653807600,13.69,50.59,497.9,2.156,322,0,968,0,0,0,0,0,0,0,0,0,1,0
1653808200,13.93,51.08,517.2,0.8440000000000001,265.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1653808800,14.24,47.66,534.8,1.288,228,0,968,0,0,0,0,0,0,0,0,0,1,0
1653809400,14.32,46.72,583,1.2930000000000001,257.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1653810000,14.58,49.29,601.4,1.321,152.7,0,968,0,0,0,0,0,0,0,0,0,1,0
1653810600,14.51,49.38,615.4,2.509,172.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1653811200,14.48,49.44,640.8,2.812,199.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1653811800,14.44,50.5,664.9,2.8280000000000003,206.3,0,968,0,0,0,0,0,0,0,0,0,1,0
1653812400,14.68,51.67,687.7,2.98,201.2,0,968,0,0,0,0,0,0,0,0,0,1,0
1653813000,15.07,44.2,713.4,1.6280000000000001,231.4,0,968,0,0,0,0,0,0,0,0,0,1,0
1653813600,15.71,42.66,736.4,4.794,354.1,0,968,0,0,0,0,0,0,0,0,0,1,0
1653814200,15.93,39.24,762.2,4.5569999999999995,17.67,0,967,0,0,0,0,0,0,0,0,0,1,0
1653814800,16,35.19,779.9,3.91,22.17,0,968,0,0,0,0,0,0,0,0,0,1,0
1653815400,16.21,34.32,803,4.553999999999999,42.64,0,968,0,0,0,0,0,0,0,0,0,1,0
1653816000,16.25,33.66,823,5.581,29.94,0,968,0,0,0,0,0,0,0,0,0,1,0
1653816600,16.41,31.72,419.8,4.387,24.57,0,968,0,0,0,0,0,0,0,0,0,1,0
1653817200,16.49,33.96,759.1,4.967,25.12,0,968,0,0,0,0,0,0,0,0,0,1,0
1653817800,16.54,32.72,917,3.485,50.77,0,967,0,0,0,0,0,0,0,0,0,1,0
1653818400,16.68,36.11,954,3.4560000000000004,27.08,0,967,0,0,0,0,0,0,0,0,0,1,0
1653819000,16.89,36.18,926,3.072,351,0,967,0,0,0,0,0,0,0,0,0,1,0
1653819600,16.91,36.17,677.8,4.38,326.8,0,967,0,0,0,0,0,0,0,0,0,1,0
1653820200,16.97,36.52,227,3.572,13.66,0,967,0,0,0,0,0,0,0,0,0,1,0
1653820800,16.9,31.93,370.4,4.5089999999999995,358.5,0,967,0,0,0,0,0,0,0,0,0,1,0
1653821400,16.99,34.66,635.1,3.4730000000000003,357.7,0,967,0,0,0,0,0,0,0,0,0,1,0
1653822000,17.05,35.38,1003,3.987,24.85,0,967,0,0,0,0,0,0,0,0,0,1,0
1653822600,17.09,31.05,964,3.259,39.21,0,967,0,0,0,0,0,0,0,0,0,1,0
1653823200,17.32,29.63,977,2.437,100.4,0,967,0,0,0,0,0,0,0,0,0,1,0
1653823800,17.47,31.64,998,3.6010000000000004,345.6,0,967,0,0,0,0,0,0,0,0,0,1,0
1653824400,17.48,29.47,695.2,3.3689999999999998,330.9,0,967,0,0,0,0,0,0,0,0,0,1,0
1653825000,17.57,28.65,967,3.513,318.1,0,967,0,0,0,0,0,0,0,0,0,1,0
1653825600,17.9,31.51,635.6,2.95,308.3,0,966,0,0,0,0,0,0,0,0,0,1,0
1653826200,17.69,33.04,690.5,2.753,354.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1653826800,17.64,33.59,344.5,5.7829999999999995,7.365,0,966,0,0,0,0,0,0,0,0,0,1,0
1653827400,17.63,30.84,582.3,4.007,344.1,0,966,0,0,0,0,0,0,0,0,0,1,0
1653828000,17.88,30.41,926,4.5489999999999995,42.51,0,966,0,0,0,0,0,0,0,0,0,1,0
1653828600,17.97,31.7,215.6,4.457,15.91,0,966,0,0,0,0,0,0,0,0,0,1,0
1653829200,17.87,32.16,701.6,4.127,0.5820000000000001,0,966,0,0,0,0,0,0,0,0,0,1,0
1653829800,18.1,31.97,790.8,2.451,16.82,0,966,0,0,0,0,0,0,0,0,0,1,0
1653830400,18.11,30.44,290.9,4.198,42.13,0,966,0,0,0,0,0,0,0,0,0,1,0
1653831000,18.17,30.85,483.9,3.4560000000000004,17.33,0,966,0,0,0,0,0,0,0,0,0,1,0
1653831600,18.22,32.63,402.2,3.5460000000000003,26.79,0,966,0,0,0,0,0,0,0,0,0,1,0
1653832200,18.31,32.04,688.1,4.095,37.35,0,966,0,0,0,0,0,0,0,0,0,1,0
1653832800,18.19,30.7,616.5,5.303,8.99,0,966,0,0,0,0,0,0,0,0,0,1,0
1653833400,18.14,29.41,393.1,3.5810000000000004,16.64,0,966,0,0,0,0,0,0,0,0,0,1,0
1653834000,18.26,31.49,381.3,3.983,352.8,0,966,0,0,0,0,0,0,0,0,0,1,0
1653834600,18.27,31.6,481.5,4.563,356.9,0,966,0,0,0,0,0,0,0,0,0,1,0
1653835200,18.37,30.5,686.7,4.413,9.14,0,966,0,0,0,0,0,0,0,0,0,1,0
1653835800,18.47,33.66,586.5,4.234,352.7,0,965,0,0,0,0,0,0,0,0,0,1,0
1653836400,18.52,28.98,646.8,4.348,11.26,0,966,0,0,0,0,0,0,0,0,0,1,0
1653837000,18.53,31.38,603.2,3.5239999999999996,37.39,0,965,0,0,0,0,0,0,0,0,0,1,0
1653837600,18.44,27.55,598.1,5.632000000000001,15.36,0,965,0,0,0,0,0,0,0,0,0,1,0
1653838200,18.44,27.32,565.5,4.1339999999999995,22.44,0,965,0,0,0,0,0,0,0,0,0,1,0
1653838800,18.57,28.44,524.3,3.615,8.95,0,965,0,0,0,0,0,0,0,0,0,1,0
1653839400,18.67,30.62,503.7,2.438,41.35,0,965,0,0,0,0,0,0,0,0,0,1,0
1653840000,18.71,26.87,421,3.38,43.18,0,965,0,0,0,0,0,0,0,0,0,1,0
1653840600,18.6,29.59,378.2,3.537,6.181,0,965,0,0,0,0,0,0,0,0,0,1,0
1653841200,18.64,27.66,434.7,4.025,37.62,0,965,0,0,0,0,0,0,0,0,0,1,0
1653841800,18.71,27.56,402.8,4.39,44.96,0,965,0,0,0,0,0,0,0,0,0,1,0
1653842400,18.62,28.95,361.3,4.7330000000000005,46.38,0,965,0,0,0,0,0,0,0,0,0,1,0
1653843000,18.66,25.92,329.9,4.62,16.4,0,965,0,0,0,0,0,0,0,0,0,1,0
1653843600,18.64,32.08,295.8,5.486000000000001,12.78,0,965,0,0,0,0,0,0,0,0,0,1,0
1653844200,18.48,29.93,275.4,5.917000000000001,16.93,0,965,0,0,0,0,0,0,0,0,0,1,0
1653844800,18.37,32.64,244.9,6.372000000000001,20.84,0,965,0,0,0,0,0,0,0,0,0,1,0
1653845400,18.34,33.76,218,5.973,25.16,0,965,0,0,0,0,0,0,0,0,0,1,0
1653846000,17.99,34.48,174.7,7.723,18.09,0,965,0,0,0,0,0,0,0,0,0,1,0
1653846600,17.9,36.24,167.7,7.321000000000001,13.96,0,965,0,0,0,0,0,0,0,0,0,1,0
1653847200,17.91,39.51,142.7,5.5729999999999995,21.55,0,965,0,0,0,0,0,0,0,0,0,1,0
1653847800,17.81,35.81,118.1,7.391,38.95,0,965,0,0,0,0,0,0,0,0,0,1,0
1653848400,17.61,38.09,97,7.627999999999999,41.6,0,965,0,0,0,0,0,0,0,0,0,1,0
1653849000,17.45,38.55,77.08,6.6579999999999995,35.2,0,965,0,0,0,0,0,0,0,0,0,1,0
1653849600,17.22,40.6,48,5.766,24.7,0,965,0,0,0,0,0,0,0,0,0,1,0
1653850200,16.92,39.64,13.87,6.797999999999999,28.5,0,965,0,0,0,0,0,0,0,0,0,1,0
1653850800,16.66,41.89,9.88,7.085,29.95,0,965,0,0,0,0,0,0,0,0,0,1,0
1653851400,16.42,40.59,7.103,7.5889999999999995,29.01,0,965,0,0,0,0,0,0,0,0,0,1,0
1653852000,16.27,42.39,3.6010000000000004,7.529,28.84,0,965,0,0,0,0,0,0,0,0,0,1,0
1653852600,16.1,42.65,1.9469999999999998,7.888,29.22,0,965,0,0,0,0,0,0,0,0,0,1,0
1653853200,15.95,42.52,0.594,7.4479999999999995,32.73,0,965,0,0,0,0,0,0,0,0,0,1,0
1653853800,15.79,43.33,0.13,8.14,32.86,0,965,0,0,0,0,0,0,0,0,0,1,0
1653854400,15.67,42.67,0.02,8.38,37.65,0,965,0,0,0,0,0,0,0,0,0,1,0
1653855000,15.56,43.12,0.003,8.91,36.18,0,965,0,0,0,0,0,0,0,0,0,1,0
1653855600,15.41,44.09,0.001,8.28,34.19,0,965,0,0,0,0,0,0,0,0,0,1,0
1653856200,15.28,44.54,0.001,8.39,36.3,0,965,0,0,0,0,0,0,0,0,0,1,0
1653856800,15.15,45.18,0.001,8.49,35.63,0,965,0,0,0,0,0,0,0,0,0,1,0
1653857400,15.07,46.19,0.001,8.51,34.31,0,965,0,0,0,0,0,0,0,0,0,1,0
1653858000,14.96,46.89,0.001,8.36,32.62,0,965,0,0,0,0,0,0,0,0,0,1,0
1653858600,14.84,47.56,0.001,7.784,29.98,0,965,0,0,0,0,0,0,0,0,0,1,0
1653859200,14.76,48.16,0.001,7.322,32.37,0,965,0,0,0,0,0,0,0,0,0,1,0
1653859800,14.72,48.59,0.001,7.523,30.77,0,965,0,0,0,0,0,0,0,0,0,1,0
1653860400,14.67,47.49,0.001,7.9879999999999995,30.95,0,965,0,0,0,0,0,0,0,0,0,1,0
1653861000,14.63,47.66,0.001,7.962999999999999,36.17,0,965,0,0,0,0,0,0,0,0,0,1,0
1653861600,14.56,46.75,0.001,8.14,34.38,0,965,0,0,0,0,0,0,0,0,0,1,0
1653862200,14.59,45.3,0.001,8.33,33.37,0,965,0,0,0,0,0,0,0,0,0,1,0
1653862800,14.56,45.73,0.001,8.48,29.79,0,965,0,0,0,0,0,0,0,0,0,1,0
1653863400,14.48,46.33,0.001,7.946000000000001,32.52,0,965,0,0,0,0,0,0,0,0,0,1,0
1653864000,14.4,48.37,0.001,8.22,35.35,0,965,0,0,0,0,0,0,0,0,0,1,0
1653864600,14.27,48.11,0.001,8.45,38.54,0,965,0,0,0,0,0,0,0,0,0,1,0
1653865200,14.19,48.91,0.001,7.295,37.7,0,965,0,0,0,0,0,0,0,0,0,1,0
1653865800,14.1,48.83,0.001,7.433,34.41,0,965,0,0,0,0,0,0,0,0,0,1,0
1653866400,14.06,48.72,0.001,7.027,38.84,0,965,0,0,0,0,0,0,0,0,0,1,0
1653867000,13.99,52.04,0.001,6.263,32.41,0,965,0,0,0,0,0,0,0,0,0,1,0
1653867600,13.69,53.38,0.001,5.792999999999999,27.38,0,965,0,0,0,0,0,0,0,0,0,1,0
1653868200,13.67,51.18,0.001,5.848,31.08,0,965,0,0,0,0,0,0,0,0,0,1,0
