x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1677345000,6.885,62.77,9.99,7.357,25.07,0,962,0,0,0,0,0,0,0,0,0,0,0
1677345600,6.702000000000001,64.99,3.907,6.859,14.1,0,962,0,0,0,0,0,0,0,0,0,0,0
1677346200,6.525,65.38,1.383,7.9239999999999995,14.74,0,962,0,0,0,0,0,0,0,0,0,0,0
1677346800,6.327999999999999,65.38,0.231,6.85,26.02,0,962,0,0,0,0,0,0,0,0,0,0,0
1677347400,6.204,66.17,0.02,8.13,31.34,0,963,0,0,0,0,0,0,0,0,0,0,0
1677348000,6.126,64.93,0.002,8.03,24.72,0,963,0,0,0,0,0,0,0,0,0,0,0
1677348600,6.0729999999999995,65.12,0.001,7.98,26.79,0,963,0,0,0,0,0,0,0,0,0,0,0
1677349200,5.994,64.21,0.001,7.492000000000001,31.83,0,963,0,0,0,0,0,0,0,0,0,0,0
1677349800,5.935,64.73,0.001,7.426,31.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1677350400,5.888999999999999,63.75,0.001,6.806,33.31,0,962,0,0,0,0,0,0,0,0,0,0,0
1677351000,5.836,63.36,0.001,7.183,31.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1677351600,5.765,64.73,0.001,7.2,29.01,0,962,0,0,0,0,0,0,0,0,0,0,0
1677352200,5.704,64.14,0.001,7.252999999999999,27.79,0,963,0,0,0,0,0,0,0,0,0,0,0
1677352800,5.654,61.86,0.001,7.433,30.56,0,962,0,0,0,0,0,0,0,0,0,0,0
1677353400,5.568,61.73,0.001,7.853,26.87,0,963,0,0,0,0,0,0,0,0,0,0,0
1677354000,5.516,59.71,0.001,7.775,30.63,0,962,0,0,0,0,0,0,0,0,0,0,0
1677354600,5.47,61.01,0.001,8.36,33.24,0,962,0,0,0,0,0,0,0,0,0,0,0
1677355200,5.456,60.95,0.001,8.62,26.66,0,963,0,0,0,0,0,0,0,0,0,0,0
1677355800,5.398,61.28,0.001,8.64,25.69,0,963,0,0,0,0,0,0,0,0,0,0,0
1677356400,5.3389999999999995,59.71,0.001,9.22,27.83,0,962,0,0,0,0,0,0,0,0,0,0,0
1677357000,5.312,60.88,0.001,9.43,30.57,0,962,0,0,0,0,0,0,0,0,0,0,0
1677357600,5.294,59.58,0.001,9.11,23.07,0,963,0,0,0,0,0,0,0,0,0,0,0
1677358200,5.24,58.27,0.001,8.87,29.37,0,963,0,0,0,0,0,0,0,0,0,0,0
1677358800,5.142,58.67,0.001,10.48,28.62,0,963,0,0,0,0,0,0,0,0,0,0,0
1677359400,5.07,56.32,0.001,9.84,31.56,0,963,0,0,0,0,0,0,0,0,0,0,0
1677360000,4.9910000000000005,56,0.001,10.99,29.36,0,963,0,0,0,0,0,0,0,0,0,0,0
1677360600,4.907,55.08,0.001,10.43,29.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1677361200,4.827,53.19,0.001,11.09,27.91,0,963,0,0,0,0,0,0,0,0,0,0,0
1677361800,4.755,53.06,0.001,11.33,29.49,0,963,0,0,0,0,0,0,0,0,0,0,0
1677362400,4.683,50.78,0.001,11.17,30.98,0,962,0,0,0,0,0,0,0,0,0,0,0
1677363000,4.683,50.26,0.001,11.28,27.28,0,963,0,0,0,0,0,0,0,0,0,0,0
1677363600,4.696000000000001,50.06,0.001,11.78,31.38,0,963,0,0,0,0,0,0,0,0,0,0,0
1677364200,4.755,50.98,0.001,11.99,31.46,0,962,0,0,0,0,0,0,0,0,0,0,0
1677364800,4.7219999999999995,48.3,0.001,12.4,32.15,0,963,0,0,0,0,0,0,0,0,0,0,0
1677365400,4.657,48.75,0.001,11.77,31.02,0,963,0,0,0,0,0,0,0,0,0,0,0
1677366000,4.624,50,0.001,11.35,31.01,0,962,0,0,0,0,0,0,0,0,0,0,0
1677366600,4.61,49.21,0.001,11.25,27.62,0,963,0,0,0,0,0,0,0,0,0,0,0
1677367200,4.551,49.8,0.001,11.52,31.08,0,963,0,0,0,0,0,0,0,0,0,0,0
1677367800,4.453,51.95,0.001,11.59,28.83,0,962,0,0,0,0,0,0,0,0,0,0,0
1677368400,4.388,48.04,0.001,11.01,26.22,0,962,0,0,0,0,0,0,0,0,0,0,0
1677369000,4.277,51.56,0.001,10.13,28.79,0,962,0,0,0,0,0,0,0,0,0,0,0
1677369600,4.185,53,0.001,10.41,27.89,0,962,0,0,0,0,0,0,0,0,0,0,0
1677370200,4.087,53.51,0.001,11.29,27.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1677370800,4.0280000000000005,51.69,0.001,11.15,30.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1677371400,3.9760000000000004,52.15,0.001,11.5,30.67,0,962,0,0,0,0,0,0,0,0,0,0,0
1677372000,3.91,52.34,0.001,11.06,29.97,0,963,0,0,0,0,0,0,0,0,0,0,0
1677372600,3.864,51.3,0.001,11.63,25.14,0,962,0,0,0,0,0,0,0,0,0,0,0
1677373200,3.8569999999999998,53.19,0.001,11.58,28.19,0,962,0,0,0,0,0,0,0,0,0,0,0
1677373800,3.863,52.8,0.001,12.04,27.28,0,962,0,0,0,0,0,0,0,0,0,0,0
1677374400,3.773,53.06,0.001,11.56,28.89,0,962,0,0,0,0,0,0,0,0,0,0,0
1677375000,3.72,53.32,0.001,12.42,28.57,0,962,0,0,0,0,0,0,0,0,0,0,0
1677375600,3.57,55.21,0.001,12.21,30.81,0,962,0,0,0,0,0,0,0,0,0,0,0
1677376200,3.438,57.29,0.001,11.17,26.72,0,963,0,0,0,0,0,0,0,0,0,0,0
1677376800,3.353,55.8,0.001,12.04,28.02,0,962,0,0,0,0,0,0,0,0,0,0,0
1677377400,3.295,58.54,0.001,12.18,26.57,0,963,0,0,0,0,0,0,0,0,0,0,0
1677378000,3.196,58.08,0.001,12.62,25.93,0,962,0,0,0,0,0,0,0,0,0,0,0
1677378600,3.065,62.51,0.001,11.88,24.89,0,962,0,0,0,0,0,0,0,0,0,0,0
1677379200,2.96,61.98,0.001,12.63,19.73,0,963,0,0,0,0,0,0,0,0,0,0,0
1677379800,2.8160000000000003,61.01,0.001,12.96,20.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1677380400,2.6710000000000003,60.69,0.001,12.02,17.15,0,962,0,0,0,0,0,0,0,0,0,0,0
1677381000,2.5810000000000004,61.07,0.001,11.99,21.48,0,963,0,0,0,0,0,0,0,0,0,0,0
1677381600,2.522,60.94,0.001,11.33,15.56,0,963,0,0,0,0,0,0,0,0,0,0,0
1677382200,2.397,60.43,0.001,9.67,13.69,0,963,0,0,0,0,0,0,0,0,0,0,0
1677382800,2.305,61.21,0.001,7.05,12.46,0,963,0,0,0,0,0,0,0,0,0,0,0
1677383400,2.22,60.95,0.001,5.416,1.032,0,963,0,0,0,0,0,0,0,0,0,0,0
1677384000,2.155,62.64,0.001,4.458,357.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1677384600,2.116,59.77,0.001,5.295,17.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1677385200,2.095,58.79,0.001,6.375,23.52,0,963,0,0,0,0,0,0,0,0,0,0,0
1677385800,2.043,57.56,0.001,8.23,25.37,0,963,0,0,0,0,0,0,0,0,0,0,0
1677386400,2.148,58.86,0.001,8.94,24.53,0,963,0,0,0,0,0,0,0,0,0,0,0
1677387000,2.082,57.75,0.001,9.31,22.33,0,963,0,0,0,0,0,0,0,0,0,0,0
1677387600,2.082,57.36,0.001,10.83,24.08,0,963,0,0,0,0,0,0,0,0,0,0,0
1677388200,2.127,57.42,0.001,10.83,23.28,0,963,0,0,0,0,0,0,0,0,0,0,0
1677388800,2.062,57.42,0.001,11.66,23.44,0,963,0,0,0,0,0,0,0,0,0,0,0
1677389400,1.9240000000000002,58.6,0.001,10.84,23.46,0,963,0,0,0,0,0,0,0,0,0,0,0
1677390000,1.6230000000000002,60.23,0.002,10.57,20.71,0,963,0,0,0,0,0,0,0,0,0,0,0
1677390600,1.479,60.62,0.002,9.6,21.53,0,963,0,0,0,0,0,0,0,0,0,0,0
1677391200,1.27,57.3,0.113,10.71,24.84,0,964,0,0,0,0,0,0,0,0,0,0,0
1677391800,1.165,56.64,1.1179999999999999,10.84,28.28,0,963,0,0,0,0,0,0,0,0,0,0,0
1677392400,1.021,57.23,3.722,11.59,26.68,0,964,0,0,0,0,0,0,0,0,0,0,0
1677393000,0.877,59.06,7.689,10.32,28.06,0,964,0,0,0,0,0,0,0,0,0,0,0
1677393600,0.7190000000000001,59.12,13.42,10.76,23.39,0,964,0,0,0,0,0,0,0,0,0,0,0
1677394200,0.6859999999999999,55.47,23.64,10.72,26.43,0,964,0,0,0,0,0,0,0,0,0,0,0
1677394800,0.627,53.45,53.26,9.23,25.05,0,964,0,0,0,0,0,0,0,0,0,0,0
1677395400,0.542,54.81,102.4,9.31,28.98,0,964,0,0,0,0,0,0,0,0,0,0,0
1677396000,0.503,56.71,94.8,7.381,31.31,0,964,0,0,0,0,0,0,0,0,0,0,0
1677396600,0.523,54.95,173.6,8.43,36.81,0,964,0,0,0,0,0,0,0,0,0,0,0
1677397200,0.46299999999999997,55.8,144.5,7.526,42.81,0,964,0,0,0,0,0,0,0,0,0,0,0
1677397800,0.41100000000000003,55.01,61.45,8.01,20.08,0,964,0,0,0,0,0,0,0,0,0,0,0
1677398400,0.43,54.16,69.27,9.08,23.64,0,964,0,0,0,0,0,0,0,0,0,0,0
1677399000,0.391,54.75,84.8,9.55,22.06,0,964,0,0,0,0,0,0,0,0,0,0,0
1677399600,0.424,58.33,84.9,10.17,19.83,0,963,0,0,0,0,0,0,0,0,0,0,0
1677400200,0.47,57.55,126.7,10.69,26.97,0,963,0,0,0,0,0,0,0,0,0,0,0
1677400800,0.424,55.79,144.7,12.02,33.72,0,964,0,0,0,0,0,0,0,0,0,0,0
1677401400,0.46399999999999997,55.79,135,10.41,30.81,0,964,0,0,0,0,0,0,0,0,0,0,0
1677402000,0.535,55.73,352.2,12.82,30.62,0,964,0,0,0,0,0,0,0,0,0,0,0
1677402600,0.405,57.17,170.2,13.02,23.58,0,964,0,0,0,0,0,0,0,0,0,0,0
1677403200,0.529,55.47,515.5,11.6,33.02,0,964,0,0,0,0,0,0,0,0,0,0,0
1677403800,0.809,52.99,277.6,11.78,39.27,0,963,0,0,0,0,0,0,0,0,0,0,0
1677404400,0.836,53.52,210,11.42,31.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1677405000,0.691,52.47,350.3,13.3,36.75,0,964,0,0,0,0,0,0,0,0,0,0,0
1677405600,0.9009999999999999,52.21,320.8,12.02,35.99,0,963,0,0,0,0,0,0,0,0,0,0,0
1677406200,0.848,50.38,218.5,12.92,37.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1677406800,0.882,50.78,145.2,11.99,33.37,0,964,0,0,0,0,0,0,0,0,0,0,0
1677407400,0.9279999999999999,48.36,180.2,14.24,37.14,0,964,0,0,0,0,0,0,0,0,0,0,0
1677408000,1.183,47.71,208.1,12.67,46.16,0,963,0,0,0,0,0,0,0,0,0,0,0
1677408600,1.314,49.67,276.7,10.1,36.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1677409200,1.294,49.08,260.9,10.52,41.91,0,964,0,0,0,0,0,0,0,0,0,0,0
1677409800,1.189,47.06,217.1,12.39,37.28,0,964,0,0,0,0,0,0,0,0,0,0,0
1677410400,1.262,43.73,394.3,12.24,32.39,0,964,0,0,0,0,0,0,0,0,0,0,0
1677411000,1.5230000000000001,46.15,229.6,11.83,42.82,0,963,0,0,0,0,0,0,0,0,0,0,0
1677411600,1.49,48.24,441.8,12.12,33.53,0,964,0,0,0,0,0,0,0,0,0,0,0
1677412200,1.379,45.49,473.4,13.71,43.48,0,964,0,0,0,0,0,0,0,0,0,0,0
1677412800,1.4509999999999998,42.5,641.7,13.18,39.87,0,964,0,0,0,0,0,0,0,0,0,0,0
1677413400,1.5430000000000001,44.97,662,11.95,39.21,0,964,0,0,0,0,0,0,0,0,0,0,0
1677414000,1.4780000000000002,46.28,666.5,11.83,31.95,0,964,0,0,0,0,0,0,0,0,0,0,0
1677414600,1.452,46.21,662.4,11.29,34.94,0,964,0,0,0,0,0,0,0,0,0,0,0
1677415200,1.4569999999999999,47.25,657,12.32,31.34,0,964,0,0,0,0,0,0,0,0,0,0,0
1677415800,1.588,49.08,652.6,11.61,32.56,0,963,0,0,0,0,0,0,0,0,0,0,0
1677416400,1.511,49.34,623.6,13.03,32.18,0,964,0,0,0,0,0,0,0,0,0,0,0
1677417000,1.706,43.87,609.2,12.16,35.38,0,964,0,0,0,0,0,0,0,0,0,0,0
1677417600,1.706,44.85,617.4,11.24,31.31,0,963,0,0,0,0,0,0,0,0,0,0,0
1677418200,1.629,45.95,602.4,13.17,30.62,0,963,0,0,0,0,0,0,0,0,0,0,0
1677418800,1.903,45.69,588.6,11.52,38.92,0,964,0,0,0,0,0,0,0,0,0,0,0
1677419400,1.85,48.95,560.9,12.46,40.17,0,964,0,0,0,0,0,0,0,0,0,0,0
1677420000,1.798,45.95,510.9,10.86,34.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1677420600,1.798,44.13,466.7,13.32,40.13,0,964,0,0,0,0,0,0,0,0,0,0,0
1677421200,1.706,45.43,405.3,14.78,35.79,0,964,0,0,0,0,0,0,0,0,0,0,0
1677421800,1.686,45.88,273.5,14.29,31.14,0,965,0,0,0,0,0,0,0,0,0,0,0
1677422400,1.739,45.56,329.1,13.04,36.88,0,963,0,0,0,0,0,0,0,0,0,0,0
1677423000,1.791,42.56,345.9,12.22,34.35,0,964,0,0,0,0,0,0,0,0,0,0,0
1677423600,1.6669999999999998,45.5,317.4,13.45,32.51,0,964,0,0,0,0,0,0,0,0,0,0,0
1677424200,1.646,43.99,279.1,13.47,29.05,0,964,0,0,0,0,0,0,0,0,0,0,0
1677424800,1.666,45.36,250.9,13.74,35.72,0,964,0,0,0,0,0,0,0,0,0,0,0
1677425400,1.554,44.38,195.9,13.94,30.81,0,964,0,0,0,0,0,0,0,0,0,0,0
1677426000,1.51,48.37,157,12.59,32.21,0,964,0,0,0,0,0,0,0,0,0,0,0
1677426600,1.541,48.56,143.2,12.98,33.43,0,964,0,0,0,0,0,0,0,0,0,0,0
1677427200,1.49,49.21,132.3,14.33,33.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1677427800,1.6,45.69,130.7,12.49,35.56,0,964,0,0,0,0,0,0,0,0,0,0,0
1677428400,1.5219999999999998,45.82,88.9,13.18,39.13,0,963,0,0,0,0,0,0,0,0,0,0,0
1677429000,1.594,47.65,71.29,11.25,48.32,0,963,0,0,0,0,0,0,0,0,0,0,0
1677429600,1.574,44.39,45.71,12.79,48.83,0,964,0,0,0,0,0,0,0,0,0,0,0
1677430200,1.5290000000000001,48.89,26.14,12.14,44.09,0,964,0,0,0,0,0,0,0,0,0,0,0
1677430800,1.534,44.52,13.96,12.07,45.87,0,964,0,0,0,0,0,0,0,0,0,0,0
1677431400,1.483,48.1,6.516,11.98,47.76,0,963,0,0,0,0,0,0,0,0,0,0,0
1677432000,1.2930000000000001,48.75,2.87,11.14,52.64,0,964,0,0,0,0,0,0,0,0,0,0,0
1677432600,1.175,52.47,1.149,12.11,49.52,0,964,0,0,0,0,0,0,0,0,0,0,0
1677433200,1.234,51.16,0.278,12.56,44.86,0,964,0,0,0,0,0,0,0,0,0,0,0
1677433800,1.306,49.93,0.034,13.03,44.71,0,964,0,0,0,0,0,0,0,0,0,0,0
1677434400,1.3459999999999999,50.52,0.005,12.37,46.05,0,964,0,0,0,0,0,0,0,0,0,0,0
1677435000,1.306,49.34,0.002,11.55,38.91,0,965,0,0,0,0,0,0,0,0,0,0,0
1677435600,1.3840000000000001,48.69,0.001,12.38,39.66,0,964,0,0,0,0,0,0,0,0,0,0,0
1677436200,1.423,47.78,0.001,11.98,39.55,0,965,0,0,0,0,0,0,0,0,0,0,0
1677436800,1.5090000000000001,47.12,0.001,11.59,43.25,0,964,0,0,0,0,0,0,0,0,0,0,0
1677437400,1.554,47.06,0.001,12.77,42.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1677438000,1.6130000000000002,49.73,0.001,12.28,41.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1677438600,1.646,51.89,0.001,13.59,45.37,0,964,0,0,0,0,0,0,0,0,0,0,0
1677439200,1.633,48.3,0.001,12.99,40.83,0,964,0,0,0,0,0,0,0,0,0,0,0
1677439800,1.686,51.56,0.001,11.91,43.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1677440400,1.6909999999999998,50.45,0.001,13.34,44.27,0,965,0,0,0,0,0,0,0,0,0,0,0
1677441000,1.679,52.02,0.001,11.97,42.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1677441600,1.5419999999999998,55.08,0.001,11.18,37.45,0,965,0,0,0,0,0,0,0,0,0,0,0
1677442200,1.429,55.6,0.001,11.45,35.52,0,965,0,0,0,0,0,0,0,0,0,0,0
1677442800,1.443,53.12,0.001,10.73,36.89,0,965,0,0,0,0,0,0,0,0,0,0,0
1677443400,1.4169999999999998,56.64,0.001,11.2,39.23,0,965,0,0,0,0,0,0,0,0,0,0,0
1677444000,1.528,54.43,0.001,11.73,38.78,0,965,0,0,0,0,0,0,0,0,0,0,0
1677444600,1.541,53.05,0.001,12.06,42.45,0,965,0,0,0,0,0,0,0,0,0,0,0
1677445200,1.581,51.55,0.001,10.24,37.73,0,965,0,0,0,0,0,0,0,0,0,0,0
1677445800,1.594,56.25,0.001,10.67,41.83,0,966,0,0,0,0,0,0,0,0,0,0,0
1677446400,1.423,57.62,0.001,10.6,34.34,0,965,0,0,0,0,0,0,0,0,0,0,0
1677447000,1.214,59.83,0.001,12.67,31.41,0,966,0,0,0,0,0,0,0,0,0,0,0
1677447600,1.161,60.81,0.001,12.06,34.42,0,966,0,0,0,0,0,0,0,0,0,0,0
1677448200,1.05,61.98,0.001,11.86,36.84,0,966,0,0,0,0,0,0,0,0,0,0,0
1677448800,1.09,60.55,0.001,10.66,36.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1677449400,1.0170000000000001,61.27,0.001,11.46,35.94,0,965,0,0,0,0,0,0,0,0,0,0,0
1677450000,1.062,59.19,0.001,12.72,34.31,0,965,0,0,0,0,0,0,0,0,0,0,0
1677450600,1.077,58.79,0.001,12.78,34.42,0,966,0,0,0,0,0,0,0,0,0,0,0
1677451200,1.1340000000000001,57.75,0.001,13.03,33.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1677451800,1.1740000000000002,58.6,0.001,11.65,38.24,0,965,0,0,0,0,0,0,0,0,0,0,0
1677452400,1.181,58.79,0.001,11.36,34.32,0,965,0,0,0,0,0,0,0,0,0,0,0
1677453000,1.213,58.66,0.001,10.69,32.22,0,966,0,0,0,0,0,0,0,0,0,0,0
1677453600,1.1740000000000002,58.92,0.001,11.31,34.38,0,966,0,0,0,0,0,0,0,0,0,0,0
1677454200,1.194,56.84,0.001,11.51,35.28,0,967,0,0,0,0,0,0,0,0,0,0,0
1677454800,1.194,56.25,0.001,12.4,32.95,0,966,0,0,0,0,0,0,0,0,0,0,0
1677455400,1.1540000000000001,58.4,0.001,11.26,34.06,0,966,0,0,0,0,0,0,0,0,0,0,0
