x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1621696200,16.19,46.63,607.1,1.068,171.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1621696800,16,49.29,606.9,1.4269999999999998,97.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1621697400,15.98,59.18,498.9,1.879,309.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1621698000,15.95,58.12,490.9,4.416,264,0,968,0,0,0,0,0,0,0,0,0,0,0
1621698600,15.89,58.77,630.5,4.531000000000001,266.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1621699200,15.99,57.99,572.6,5.093999999999999,261.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1621699800,16.03,54.78,490.6,5.747000000000001,254.1,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1621700400,16.12,55.91,436,4.404,259.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1621701000,15.96,57.27,405.2,4.45,258,0,969,0,0,0,0,0,0,0,0,0,0,0
1621701600,16.04,57.34,247.7,5.043,251.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1621702200,15.92,56.72,379.6,4.745,254.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1621702800,15.98,54.82,364.5,5.052,257.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1621703400,15.86,60.24,282.5,4.041,258.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1621704000,15.56,61.33,256.8,3.917,257.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1621704600,15.48,65.93,188.9,2.91,265.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1621705200,15.13,64.26,127.5,2.575,289.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1621705800,15.27,62.08,90.3,3.429,288.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1621706400,15.29,56.59,61.5,3.509,281.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1621707000,15.67,57.62,46.09,4.051,283.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1621707600,15.24,56.87,32.08,2.313,270,0,968,0,0,0,0,0,0,0,0,0,0,0
1621708200,15.39,66.63,27.29,2.574,264.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1621708800,15.3,42.15,23.14,2.286,284,0,969,0,0,0,0,0,0,0,0,0,0,0
1621709400,16.47,41.8,11.82,3.16,307.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1621710000,16.56,40.31,4.189,3.0639999999999996,319,0,969,0,0,0,0,0,0,0,0,0,0,0
1621710600,16.39,45.18,1.358,3.408,318,0,969,0,0,0,0,0,0,0,0,0,0,0
1621711200,15.57,50.13,0.645,4.737,328.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1621711800,15.17,52.68,0.055999999999999994,4.29,325.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1621712400,15.09,52.79,0,3.85,316.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621713000,15.16,51.29,0,4.373,296,0,970,0,0,0,0,0,0,0,0,0,0,0
1621713600,14.97,56.23,0,4.263,285.2,0.8,970,0,0,0,0,0,0,0,0,0,0,0
1621714200,14.65,62.47,0,3.597,267.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1621714800,14.22,62.54,0,4.292,264.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1621715400,13.97,57.15,0,5.558,295.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1621716000,13.85,55,0,5.712999999999999,318.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1621716600,13.5,58.86,0,4.0360000000000005,296.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1621717200,12.95,63.26,0,4.894,308.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1621717800,12.47,69.16,0,3.2119999999999997,282.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1621718400,11.89,74.75,0,4.643,258.3,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1621719000,11.5,75.4,0,3.485,268.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1621719600,11.49,76.53,0,2.897,279,0,972,0,0,0,0,0,0,0,0,0,0,0
1621720200,11.38,78.58,0,3.31,275.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1621720800,11.13,80.1,0,4.577,259.5,0.4,972,0,0,0,0,0,0,0,0,0,0,0
1621721400,11.02,83.1,0,5.859,250.7,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1621722000,10.91,82.4,0,7.075,241.2,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1621722600,10.89,81.4,0,6.862,239.7,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1621723200,11.02,81.2,0,5.718999999999999,250.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1621723800,11.14,81.3,0,5.095,252.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1621724400,11.16,80.4,0,3.675,267.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1621725000,11.15,82.2,0,2.679,289.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1621725600,11.04,81.1,0,2.386,313.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1621726200,11.27,76.43,0,3.363,278.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1621726800,11.58,75.89,0,5.377000000000001,245.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1621727400,11.43,76.64,0,5.981,242.9,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1621728000,11.4,73.47,0,5.496,240.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1621728600,11.36,75.44,0,5.587000000000001,245.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1621729200,11.2,76.43,0,5.683,255,0,974,0,0,0,0,0,0,0,0,0,0,0
1621729800,11.05,80.3,0,7.042999999999999,251,0,974,0,0,0,0,0,0,0,0,0,0,0
1621730400,10.66,86.1,0,5.6979999999999995,270.3,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621731000,10.24,81.3,0,5.832999999999999,283.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1621731600,10.15,86.1,0,3.9330000000000003,282,0,974,0,0,0,0,0,0,0,0,0,0,0
1621732200,9.94,86.9,0,4.69,294,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621732800,9.82,87,0,3.267,313,0,974,0,0,0,0,0,0,0,0,0,0,0
1621733400,9.81,87.8,0,2.572,305.1,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621734000,10.12,85.2,0,2.55,281.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1621734600,10.52,81,0,3.6889999999999996,248.1,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621735200,10.6,80.4,0,3.7880000000000003,243.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1621735800,10.66,79.57,0,2.991,244.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621736400,10.77,76.57,0,3.612,246.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1621737000,10.91,78,0,4.462,248.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1621737600,10.82,76.74,0,4.99,241,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621738200,10.84,76.53,0,4.725,232.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1621738800,10.55,77.22,0,2.77,210.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1621739400,10.63,72.48,0,4.155,234.6,0.2,974,0,0,0,0,0,0,0,0,0,0,0
1621740000,10.86,75.82,0,4.431,248.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1621740600,10.72,74.59,0,4.251,227.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1621741200,10.51,75.44,0.136,3.111,228.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1621741800,10.59,75.99,0.598,3.073,243.2,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621742400,10.71,74.8,1.395,3.573,236.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1621743000,10.7,79.33,3.6039999999999996,3.86,258.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1621743600,10.5,77.32,10.07,2.906,275.1,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1621744200,10.61,74.49,16.21,3.305,254.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1621744800,10.71,73.7,29.34,3.145,255.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1621745400,10.72,72.51,58.73,3.648,249.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1621746000,10.76,72.68,31.9,3.765,256.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1621746600,10.82,74.05,55.11,3.7969999999999997,233.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1621747200,10.73,80.4,48.97,3.27,248.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1621747800,10.26,81.8,68.37,2.62,303.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1621748400,10.19,83,89.6,2.133,298.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1621749000,10.23,77.9,92,2.225,283.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1621749600,10.47,77.83,113.1,2.8689999999999998,263.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1621750200,10.36,81.4,161.8,2.614,281.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1621750800,10.4,78.41,384.8,2.4019999999999997,262.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1621751400,10.58,77.76,432.6,2.927,255.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1621752000,10.75,76.6,397.9,3.346,254,0,976,0,0,0,0,0,0,0,0,0,0,0
1621752600,10.75,73.87,448.4,3.202,251.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1621753200,10.86,73.59,490.2,2.873,256.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621753800,10.89,73.8,517.5,2.611,264,0,976,0,0,0,0,0,0,0,0,0,0,0
1621754400,10.86,74.27,550.8,2.116,271.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1621755000,10.73,71.41,511.4,2.367,279.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1621755600,10.76,72.67,293.6,3.094,286.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1621756200,10.78,72.67,500.6,2.945,290.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1621756800,10.82,71.95,478.4,2.785,286.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1621757400,10.86,72.23,659,2.526,283.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1621758000,10.92,65.89,754.7,1.9280000000000002,280.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1621758600,11.13,66.3,541,1.7109999999999999,278.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621759200,11.16,65.34,735.8,1.286,278.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1621759800,11.37,58.55,481.2,1.051,267.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621760400,11.51,60.36,633.6,1.7180000000000002,222.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621761000,11.81,56.3,810,0.951,247.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1621761600,12.06,58.31,422.6,0.271,246.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621762200,11.91,57.6,838,0.532,45.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1621762800,12.15,59.74,846,1.3119999999999998,87.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1621763400,11.86,58.65,850,1.37,118.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1621764000,12.16,53.98,862,0.9179999999999999,144.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1621764600,11.93,61.89,873,1.52,152,0,977,0,0,0,0,0,0,0,0,0,0,0
1621765200,11.77,64.96,879,2.097,137.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1621765800,11.66,60.63,886,2.872,130.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1621766400,11.78,63.9,892,2.035,143.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1621767000,11.85,64.41,897,1.484,148.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1621767600,11.91,60.49,900,2.004,142.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1621768200,12.13,55.99,902,1.756,131,0,977,0,0,0,0,0,0,0,0,0,0,0
1621768800,12.35,57.35,903,1.892,133.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1621769400,12.35,53.64,902,1.9909999999999999,137.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1621770000,12.39,55.41,901,2.109,137.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621770600,12.43,55.82,898,1.984,137.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1621771200,12.57,57.63,881,2.146,132.5,0.2,976,0,0,0,0,0,0,0,0,0,0,0
1621771800,12.61,58.51,884,2.2880000000000003,132.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1621772400,12.69,58.85,850,2.784,135.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1621773000,12.82,57.59,867,2.524,133.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1621773600,12.89,56.02,866,2.522,135.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1621774200,13,55.65,856,2.552,139.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1621774800,13.15,53.43,849,2.612,139.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621775400,13.23,58.51,841,2.725,138.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1621776000,13.38,54.32,838,2.803,139.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1621776600,13.54,55.03,783.9,2.7460000000000004,132.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1621777200,13.63,54.45,720.5,2.477,139.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1621777800,13.7,55.51,689.6,2.197,139.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1621778400,13.83,53.6,723.5,1.7930000000000001,140.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1621779000,13.96,54.69,697.5,1.449,129.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1621779600,14,47.66,689.5,1.555,142.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1621780200,14.27,51.89,630.4,0.698,160.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1621780800,15.32,49.71,671.9,0.363,239.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1621781400,16.22,45.51,613.8,0.17800000000000002,264.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1621782000,16.31,45.88,578.6,0.204,265.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1621782600,15.66,44.04,577.6,0.10800000000000001,286.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1621783200,15.69,53.72,573.8,0.536,142.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1621783800,14.88,51.58,589.5,0.628,139.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1621784400,14.74,50.45,519,1.0859999999999999,135.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1621785000,14.81,50.89,361.3,0.7809999999999999,125.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1621785600,14.75,51.24,360.5,0.84,138.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1621786200,14.92,51.99,401.1,0.38,176.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1621786800,15.64,49.57,290.8,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1621787400,15.52,55.12,294.1,0.62,176.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1621788000,14.68,57.61,226.5,1.266,136.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1621788600,14.67,52.87,288.7,1.185,149.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1621789200,14.87,47.59,208.5,1.078,133,0,973,0,0,0,0,0,0,0,0,0,0,0
1621789800,14.81,59.38,199.9,0.28600000000000003,114,0,973,0,0,0,0,0,0,0,0,0,0,0
1621790400,14.99,46.84,165.7,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1621791000,14.88,64.43,148,1.2009999999999998,125.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1621791600,14.48,64.91,121.4,1.976,109.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1621792200,14.56,57.13,178.6,1.5859999999999999,104.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1621792800,14.62,68.11,123.5,1.578,124,0,973,0,0,0,0,0,0,0,0,0,0,0
1621793400,14.56,60.24,76,2.181,135.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1621794000,14.61,74.77,58.49,2.119,128.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1621794600,14.28,75.62,40.06,1.5190000000000001,115.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1621795200,14.11,75.63,28.1,1.063,87.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1621795800,14.05,69.26,18.44,1.375,111.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1621796400,14.21,69.6,9.83,2.4330000000000003,121,0.2,973,0,0,0,0,0,0,0,0,0,0,0
1621797000,14.17,66.56,5.87,1.765,82.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1621797600,14.34,54.15,5.619,1.439,69.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1621798200,14.45,54.49,0.7759999999999999,1.31,69.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1621798800,14.27,56.2,0,1.726,47.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1621799400,14.05,56.23,0,1.724,54.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1621800000,14.03,59.61,0,1.574,37.78,0,973,0,0,0,0,0,0,0,0,0,0,0
1621800600,13.83,55.11,0,1.421,44.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1621801200,13.71,52.24,0,1.464,39.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1621801800,13.73,60.12,0,1.264,22.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1621802400,13.74,56.54,0,1.091,353.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1621803000,13.78,52.17,0,1.2229999999999999,17.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1621803600,13.9,53.67,0,1.04,0.237,0,973,0,0,0,0,0,0,0,0,0,0,0
1621804200,13.96,53.61,0,1.651,348.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1621804800,13.63,55.21,0,1.301,356.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1621805400,13.65,58.58,0,0.887,344.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1621806000,13.49,58.38,0,1.01,9.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1621806600,12.68,61.82,0,1.655,50.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1621807200,12.38,59.81,0,1.4180000000000001,50.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1621807800,12.43,60.19,0,1.6680000000000001,37.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1621808400,12.38,60.56,0,1.331,25.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1621809000,12.56,60.33,0,1.3319999999999999,9.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1621809600,12.41,60.36,0,1.421,36.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1621810200,12.18,62.68,0,1.4969999999999999,24.95,0,973,0,0,0,0,0,0,0,0,0,0,0
1621810800,12.31,62.72,0,1.175,12.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1621811400,12.25,63.09,0,1.0290000000000001,23.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1621812000,12.2,62.61,0,1.1840000000000002,15.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1621812600,12.15,63.16,0,1.278,16.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1621813200,12.11,62.65,0,1.229,20.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1621813800,12.23,62.41,0,0.878,351,0,973,0,0,0,0,0,0,0,0,0,0,0
