x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1650115200,17.46,46.84,710.9,11.95,18.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1650115800,17.2,44.79,696.5,12.45,21.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1650116400,17.21,46.68,680.4,11.05,26.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1650117000,17.17,47.63,666.6,10.47,25.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1650117600,17.14,46.41,650.2,11.65,35.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1650118200,17.08,47.8,630.2,10.52,38.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1650118800,17.02,47.01,612.3,10.3,23.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1650119400,17.02,46.44,596.4,10.23,24,0,977,0,0,0,0,0,0,0,0,0,0,0
1650120000,17.11,46.65,577.5,10.72,28.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1650120600,17.08,47.07,552.5,11.17,32.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1650121200,16.81,47.1,528.1,11.17,37.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1650121800,16.8,47.3,500.1,11.85,42.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1650122400,16.67,48.82,473.4,10.06,22.98,0,976,0,0,0,0,0,0,0,0,0,0,0
1650123000,16.71,47.86,448.7,10.47,35.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1650123600,16.64,46.93,421.4,10.68,33.09,0,977,0,0,0,0,0,0,0,0,0,0,0
1650124200,16.46,46.22,394.9,12.43,35.64,0,976,0,0,0,0,0,0,0,0,0,0,0
1650124800,16.34,46.44,369.9,12.17,33.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1650125400,16.35,46.28,340.2,11.99,37.57,0,977,0,0,0,0,0,0,0,0,0,0,0
1650126000,16.17,46.37,310.9,11.54,31.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1650126600,16.09,46,282.3,12.68,32.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1650127200,16,47.62,252,12.9,29.23,0,977,0,0,0,0,0,0,0,0,0,0,0
1650127800,15.81,46.65,223.6,12.94,22.86,0,977,0,0,0,0,0,0,0,0,0,0,0
1650128400,15.79,47.23,196.6,11.84,27.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1650129000,15.74,45.69,169.6,11.55,32.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1650129600,15.45,47.15,143.3,11.24,27.61,0,977,0,0,0,0,0,0,0,0,0,0,0
1650130200,15.37,45.86,118.6,11.38,31.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1650130800,15.21,46.24,95.5,12.3,17.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1650131400,14.95,45.98,73.68,11.21,18.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1650132000,14.76,45.75,52.68,11.38,27.72,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1650132600,14.54,45.52,27.71,12.41,25.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1650133200,14.44,45.64,7.956,13.25,24.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1650133800,14.15,46.9,4.12,11.8,25.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1650134400,13.93,47.27,1.489,12.18,22.42,0,978,0,0,0,0,0,0,0,0,0,0,0
1650135000,13.77,49.26,0.293,12.01,23.18,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1650135600,13.52,50.67,0.03,12.91,18.72,0,978,0,0,0,0,0,0,0,0,0,0,0
1650136200,13.36,50.24,0.003,13.14,19.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1650136800,13.07,52.01,0.001,11.88,18.23,0,978,0,0,0,0,0,0,0,0,0,0,0
1650137400,12.86,51.93,0.001,11.94,19.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1650138000,12.76,54.09,0.001,12.21,21.91,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1650138600,12.5,53.18,0.001,12.22,20.95,0,978,0,0,0,0,0,0,0,0,0,0,0
1650139200,12.36,54.16,0.001,12.47,21.54,0,978,0,0,0,0,0,0,0,0,0,0,0
1650139800,12.15,54.52,0.001,12.57,20.98,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1650140400,11.97,55.43,0.001,12.36,21.61,0,979,0,0,0,0,0,0,0,0,0,0,0
1650141000,11.83,54.88,0.001,12.44,23.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1650141600,11.74,55.53,0.001,12.27,25.99,0.2,979,0,0,0,0,0,0,0,0,0,0,0
1650142200,11.58,57.02,0.002,10.84,24.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1650142800,11.47,57.8,0.002,11.86,23.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1650143400,11.29,57.31,0.002,10.75,22.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1650144000,11.23,56.76,0.002,10.9,30.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1650144600,11.14,57.54,0.001,9.78,33.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1650145200,11.04,56.98,0.002,11.69,25.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1650145800,10.9,56.81,0.001,11.96,22.06,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1650146400,10.83,57.49,0.002,11.96,24.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1650147000,10.72,57.79,0.002,12.36,25.81,0,978,0,0,0,0,0,0,0,0,0,0,0
1650147600,10.54,57.67,0.001,11.88,24.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1650148200,10.41,58.37,0.002,11.56,23.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1650148800,10.38,57.43,0.002,12.33,25.67,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1650149400,10.3,58.51,0.002,12.08,27.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1650150000,10.23,58.34,0.002,12.72,25.39,0,978,0,0,0,0,0,0,0,0,0,0,0
1650150600,10.14,57.4,0.002,12.6,27.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1650151200,10.13,58.48,0.002,12.64,28.98,0,978,0,0,0,0,0,0,0,0,0,0,0
1650151800,10.01,57.77,0.002,11.71,30.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1650152400,9.93,58,0.002,11.3,28.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1650153000,9.9,58.57,0.002,11.14,29.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1650153600,9.78,59.06,0.002,10.46,24.09,0,978,0,0,0,0,0,0,0,0,0,0,0
1650154200,9.72,59.44,0.002,10.11,26.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1650154800,9.62,59.62,0.002,9.72,20.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1650155400,9.53,60.03,0.001,7.942,2.888,0,978,0,0,0,0,0,0,0,0,0,0,0
1650156000,9.48,60.42,0.002,8.46,20.36,0,979,0,0,0,0,0,0,0,0,0,0,0
1650156600,9.4,60.54,0.001,7.867000000000001,17.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1650157200,9.41,59.75,0.002,6.207999999999999,29.79,0,978,0,0,0,0,0,0,0,0,0,0,0
1650157800,9.37,59.88,0.002,4.902,50.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1650158400,9.37,60.45,0.001,7.152,35.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1650159000,9.13,61.29,0.001,6.53,50.67,0,978,0,0,0,0,0,0,0,0,0,0,0
1650159600,8.96,61.76,0.001,8.24,43.82,0,978,0,0,0,0,0,0,0,0,0,0,0
1650160200,8.83,62.25,0.001,8.24,38.58,0,978,0,0,0,0,0,0,0,0,0,0,0
1650160800,8.75,62.4,0.002,9.88,33.75,0,978,0,0,0,0,0,0,0,0,0,0,0
1650161400,8.64,62.92,0.002,8.81,35.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1650162000,8.58,63.15,0.001,8.86,34.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1650162600,8.52,63.63,0.002,8.34,37.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1650163200,8.46,63.62,0.001,8.37,38.31,0,977,0,0,0,0,0,0,0,0,0,0,0
1650163800,8.36,63.63,0.001,7.784,37.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1650164400,8.27,63.25,0.001,7.37,36.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1650165000,8.19,63.38,0.001,6.249,46.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1650165600,8.16,63.01,0.001,6.55,36.84,0,978,0,0,0,0,0,0,0,0,0,0,0
1650166200,8.09,63.41,0.001,6.409,32.01,0,978,0,0,0,0,0,0,0,0,0,0,0
1650166800,7.907,63.96,0.001,5.726,33.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1650167400,7.716,63.67,0.001,6.531000000000001,34.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1650168000,7.6739999999999995,63.57,0.002,5.51,35.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1650168600,7.627000000000001,63.8,0.01,4.666,52.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1650169200,7.649,64.05,0.087,4.184,45.16,0,978,0,0,0,0,0,0,0,0,0,0,0
1650169800,7.535,64.42,0.607,3.4130000000000003,43.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1650170400,7.395,63.07,2.2880000000000003,3.6719999999999997,45.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1650171000,7.452000000000001,62.64,5.43,3.39,37.92,0,978,0,0,0,0,0,0,0,0,0,0,0
1650171600,7.4270000000000005,63.4,9.95,2.009,14.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1650172200,7.2010000000000005,62.13,14.94,1.868,319.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1650172800,6.996,64.65,34.03,1.228,318.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1650173400,6.896,65.24,87.8,2.026,326.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1650174000,6.769,63.13,114.6,2.521,358.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1650174600,6.76,62.75,142.3,2.205,346.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1650175200,6.922000000000001,62.82,168.7,0.997,281.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1650175800,7.035,62.15,197.3,0.922,234.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1650176400,7.178999999999999,65.02,225.8,1.465,226.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1650177000,7.3,61.98,253.7,1.317,207.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650177600,7.559,61.28,284,0.7090000000000001,35.33,0,978,0,0,0,0,0,0,0,0,0,0,0
1650178200,7.785,61.29,313.9,1.433,59.56,0,979,0,0,0,0,0,0,0,0,0,0,0
1650178800,7.73,61.05,344.2,2.235,95.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1650179400,7.86,59.94,372.4,3.792,83.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1650180000,7.739,60.24,401.2,5.874,87.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1650180600,7.814,60.81,429.6,4.61,95,0,979,0,0,0,0,0,0,0,0,0,0,0
1650181200,7.931,60.94,457.4,4.513,103.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1650181800,8.01,63.15,484.4,4.341,111.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1650182400,8.11,63.53,512.8,3.3169999999999997,146.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1650183000,7.857,66.16,537.9,2.438,161,0,978,0,0,0,0,0,0,0,0,0,0,0
1650183600,7.818,71.41,561.8,3.307,194.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1650184200,7.733,69.75,585.2,4.332,219.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1650184800,7.803999999999999,67.83,608.8,3.722,223,0,978,0,0,0,0,0,0,0,0,0,0,0
1650185400,7.859,68.84,629.7,2.8960000000000004,208.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1650186000,7.914,66.97,651.8,2.552,214.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1650186600,8,69.82,669.1,3.048,210.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650187200,8.05,69.58,686.8,3.553,209.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1650187800,8.1,70.12,701.2,4.372,217.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1650188400,8.08,71.37,715.3,4.284,222.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1650189000,8.14,71.15,728.7,4.683,218.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1650189600,8.41,70.58,742.2,3.917,204.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1650190200,8.46,73.55,753.5,4.17,201.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1650190800,8.53,71.91,763.1,4.526,201.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1650191400,8.7,71.36,768.6,4.717,208.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1650192000,8.83,71.7,774.9,4.566,216.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1650192600,8.91,74.58,782.2,3.775,226.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1650193200,9.13,73.02,788.1,4.546,235.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1650193800,9.28,71.92,792,4.254,228.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1650194400,9.54,75.2,793.2,4.488,246.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1650195000,9.54,73.87,796.7,5.082,238.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1650195600,9.85,55.77,793.6,4.817,228.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1650196200,10.42,75.61,791,4.437,215,0,976,0,0,0,0,0,0,0,0,0,0,0
1650196800,9.87,75.53,787.5,4.665,215.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1650197400,9.86,75.25,781.9,5.252000000000001,224.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1650198000,10,74.01,777.1,5.751,226.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1650198600,10.49,53.54,769,5.25,232.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1650199200,11.43,62.03,759.3,5.007,235.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1650199800,10.79,66.01,751.3,4.705,219.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1650200400,10.77,68.96,739.5,4.757,211.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1650201000,10.79,72.34,726.3,4.651,214.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1650201600,10.74,67.45,712.1,4.615,201.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1650202200,11.01,69.03,697.9,4.118,192.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1650202800,11.03,67.05,681.7,5.41,208.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1650203400,11.11,68,665.8,5.615,208,0,975,0,0,0,0,0,0,0,0,0,0,0
1650204000,11.29,65.02,649.6,4.802,210.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1650204600,11.69,58.68,635.6,5.513999999999999,222.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1650205200,12.1,58.08,637.4,4.498,221.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1650205800,11.57,64.33,627.8,5.7170000000000005,226.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1650206400,12.24,41.51,624.2,4.728,228,0,974,0,0,0,0,0,0,0,0,0,0,0
1650207000,13.87,44.55,562.2,2.722,209.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1650207600,13.49,54.03,497.8,3.8160000000000003,219.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1650208200,13.91,29.25,432.5,3.5839999999999996,252.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1650208800,16.47,29.09,419.1,2.905,69.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1650209400,16.65,26.48,441.4,5.624,58.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1650210000,16.85,27.59,417.9,6.422999999999999,36.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1650210600,16.94,29.25,411.1,7.127999999999999,42.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1650211200,16.94,28.8,408.9,5.739,42,0,973,0,0,0,0,0,0,0,0,0,0,0
1650211800,16.78,27.6,372,7.737,46.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1650212400,16.91,27.71,337.2,7.681,45.91,0,973,0,0,0,0,0,0,0,0,0,0,0
1650213000,16.79,28.84,268.7,7.581,43.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1650213600,16.69,29.51,264.2,5.794,49.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1650214200,16.56,28.04,229.5,6.015,34.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1650214800,16.48,27.32,204.1,7.377000000000001,33.09,0,973,0,0,0,0,0,0,0,0,0,0,0
1650215400,16.32,29.81,174.1,7.216,30.38,0,973,0,0,0,0,0,0,0,0,0,0,0
1650216000,16.16,29.36,150.9,7.097,33.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1650216600,16.04,29.58,127.8,7.462999999999999,28.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1650217200,15.96,31.2,106.4,7.821000000000001,32.86,0,973,0,0,0,0,0,0,0,0,0,0,0
1650217800,15.83,31.75,91.7,7.404,32.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1650218400,15.75,30.04,72.18,7.777,31.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1650219000,15.66,30.71,41.12,7.965,37.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1650219600,15.34,33.38,11.98,7.644,38.97,0,973,0,0,0,0,0,0,0,0,0,0,0
1650220200,15.15,33.38,3.1239999999999997,7.479,33.43,0,973,0,0,0,0,0,0,0,0,0,0,0
1650220800,14.93,33.55,0.826,8.02,30.63,0,973,0,0,0,0,0,0,0,0,0,0,0
1650221400,14.61,34.25,0.195,7.249,35.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1650222000,14.46,34.18,0.03,5.551,38.99,0,973,0,0,0,0,0,0,0,0,0,0,0
1650222600,14.25,33.15,0.003,6.103,34.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1650223200,14.14,34.48,0.001,7.904,31.82,0,974,0,0,0,0,0,0,0,0,0,0,0
1650223800,14.05,34.51,0.001,8,31.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1650224400,13.93,35.59,0.001,8.26,27.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1650225000,13.75,36.23,0.001,8.19,28.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1650225600,13.6,35.23,0.001,8.15,37.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1650226200,13.5,36.99,0.001,7.319,30.78,0,974,0,0,0,0,0,0,0,0,0,0,0
1650226800,13.39,35.51,0.001,8.3,33.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1650227400,13.22,36.22,0.001,7.2170000000000005,36.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1650228000,13.01,36.89,0.001,7.365,33.23,0,973,0,0,0,0,0,0,0,0,0,0,0
1650228600,12.81,36.53,0.001,7.559,31.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1650229200,12.67,36.92,0.001,8.66,34.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1650229800,12.5,38.04,0.001,7.916,32.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1650230400,12.38,39.03,0.001,7.29,36.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1650231000,12.23,37.18,0.001,6.835,32.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1650231600,12.04,39.54,0.001,5.752000000000001,25.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1650232200,11.89,40.69,0.001,5.896,37.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1650232800,11.79,37.25,0.001,5.528,27.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1650233400,11.7,38.92,0.001,5.315,26.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1650234000,11.48,40.29,0.001,6.05,26.44,0,974,0,0,0,0,0,0,0,0,0,0,0
1650234600,11.35,40.43,0.001,4.041,16.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1650235200,11.09,40.75,0.001,3.33,333.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1650235800,10.87,41.95,0.001,2.54,318.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1650236400,10.83,41.88,0.001,1.5730000000000002,3.6010000000000004,0,974,0,0,0,0,0,0,0,0,0,0,0
1650237000,10.89,41,0.001,1.7280000000000002,83.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1650237600,10.79,41.61,0.001,2.4019999999999997,32.38,0,974,0,0,0,0,0,0,0,0,0,0,0
1650238200,10.52,41.96,0.001,3.134,65.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1650238800,10.47,45.2,0.001,3.26,58.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1650239400,10.08,43.22,0.001,3.005,83.5,0,974,0,0,0,0,0,0,0,0,0,0,0
