x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1576330200,11.41,56.88,85.5,6.136,256.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1576330800,11.45,54.9,122.7,7.153,258.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1576331400,11.09,62.78,169.2,5.689,255.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1576332000,10.86,68.81,92.6,5.443,257.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1576332600,10.69,64.86,91.5,3.738,269.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1576333200,10.86,66.7,61.45,5.975,256.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1576333800,10.81,66.94,55.88,5.347,257.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1576334400,10.61,74.41,23.24,3.862,263.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1576335000,10.42,72.05,33.89,2.98,274.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1576335600,10.88,69.63,30.68,5.855,256.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1576336200,10.88,70.04,13.84,4.887,255.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1576336800,10.76,69.98,7.194,5.21,274.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1576337400,10.6,71.34,3.4330000000000003,6.5360000000000005,308.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1576338000,10.07,78.64,3.659,6.131,302.1,0.6,966,0,0,0,0,0,0,0,0,0,0,0
1576338600,9.49,82,2.4859999999999998,5.675,301.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1576339200,9.34,83.9,0.929,5.388999999999999,300.7,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1576339800,9.22,85.3,0.006,4.229,300.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1576340400,9.08,86.8,0,4.002,299.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1576341000,9,88.4,0,3.484,293,0.4,966,0,0,0,0,0,0,0,0,0,0,0
1576341600,8.84,89.8,0,2.556,299,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1576342200,8.8,90.5,0,3.7710000000000004,292.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1576342800,8.72,90.9,0,3.802,307.4,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1576343400,8.76,90.1,0,3.3939999999999997,303.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1576344000,8.83,89.3,0,3.073,301.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1576344600,8.94,89.3,0,2.998,287.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1576345200,8.97,89.3,0,2.932,298.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576345800,8.89,89.4,0,2.255,297.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1576346400,8.86,89.4,0,1.416,334.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1576347000,8.88,90,0,1.571,57.87,0,967,0,0,0,0,0,0,0,0,0,0,0
1576347600,8.8,89.2,0,1.567,65.23,0,967,0,0,0,0,0,0,0,0,0,0,0
1576348200,9.01,87.7,0,1.867,325.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576348800,9.26,88.5,0,3.608,289.9,0.4,967,0,0,0,0,0,0,0,0,0,0,0
1576349400,9.02,87.4,0,1.239,338.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1576350000,9.1,87.5,0,0.7829999999999999,301.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1576350600,9.09,89.5,0,1.12,77.51,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1576351200,8.82,90.4,0,2.089,76.38,0.2,968,0,0,0,0,0,0,0,0,0,0,0
1576351800,8.83,90.8,0,2.469,91.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576352400,8.79,89.6,0,1.942,45.97,0,967,0,0,0,0,0,0,0,0,0,0,0
1576353000,8.6,90.2,0,2.148,19.53,0,967,0,0,0,0,0,0,0,0,0,0,0
1576353600,8.76,89.6,0,1.511,41.71,0,967,0,0,0,0,0,0,0,0,0,0,0
1576354200,8.57,90.9,0,2.685,66.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1576354800,8.34,89.9,0,1.835,51.91,0,966,0,0,0,0,0,0,0,0,0,0,0
1576355400,8.82,88.1,0,0.98,290.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576356000,8.88,87.1,0,2.146,289.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1576356600,9.33,83.7,0,2.239,273.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1576357200,9.14,90.2,0,3.6519999999999997,285.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1576357800,9.11,87.3,0,2.7319999999999998,306.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576358400,9.27,87.1,0,1.5019999999999998,342.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1576359000,9.23,86.3,0,1.406,357.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576359600,9.32,83.4,0,2.082,337.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1576360200,9.66,85.5,0,3.156,301.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1576360800,9.66,85.9,0,3.5210000000000004,259,0,966,0,0,0,0,0,0,0,0,0,0,0
1576361400,9.67,84.8,0,4.156000000000001,258.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576362000,9.65,85.8,0,3.02,273.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576362600,9.57,86.4,0,5.185,295,0,966,0,0,0,0,0,0,0,0,0,0,0
1576363200,9.52,84.4,0,4.973,263.6,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1576363800,9.7,82.6,0,5.7,244.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1576364400,9.68,85.6,0,3.805,285.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1576365000,9.41,85.4,0,4.308,319.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1576365600,9.46,84.8,0,3.998,323.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1576366200,9.57,82.7,0,2.8139999999999996,312.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1576366800,9.65,83.2,0,1.232,339,0,966,0,0,0,0,0,0,0,0,0,0,0
1576367400,9.45,84.5,0,2.5869999999999997,340,0,966,0,0,0,0,0,0,0,0,0,0,0
1576368000,9.47,84.6,0,1.8969999999999998,342.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1576368600,9.37,85.5,0,1.204,328,0,966,0,0,0,0,0,0,0,0,0,0,0
1576369200,9.34,86.1,0,2.866,313.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1576369800,9.44,84.2,0,3.395,309.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1576370400,9.66,85.9,0,4.527,292,0,966,0,0,0,0,0,0,0,0,0,0,0
1576371000,9.88,82.1,0,4.169,283.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1576371600,10,84.1,0,3.9810000000000003,289.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1576372200,10.01,81.8,0,2.66,262.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576372800,9.89,82.8,0,2.8289999999999997,268.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1576373400,9.91,84.5,0,3.0639999999999996,283.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1576374000,9.86,82.9,0,2.918,289.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576374600,9.79,84.4,0,1.973,309.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576375200,9.68,86.5,0,1.4609999999999999,302.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1576375800,9.48,88.9,0,0.846,235.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1576376400,9.27,88.3,0,0.09300000000000001,49.49,0,966,0,0,0,0,0,0,0,0,0,0,0
1576377000,9.33,86.2,0,1.4,0.973,0,966,0,0,0,0,0,0,0,0,0,0,0
1576377600,9.48,83.7,0,1.274,29.54,0,966,0,0,0,0,0,0,0,0,0,0,0
1576378200,9.69,81.2,0,1.652,341.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1576378800,9.72,80.9,0,1.115,319.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1576379400,9.76,81.7,0,0.165,316.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1576380000,9.67,79.4,0,1.1159999999999999,125.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1576380600,9.59,75.65,0,1.976,113.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1576381200,9.7,78.38,0,0.83,67.08,0,966,0,0,0,0,0,0,0,0,0,0,0
1576381800,9.51,84.7,0,1.412,81.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1576382400,9.36,85.6,0,1.807,86.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1576383000,9.38,83.7,0,2.201,111.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1576383600,9.11,82.5,0,2.025,82.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1576384200,9.12,81.4,0,1.185,88.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1576384800,9.15,86.2,0,1.23,31.18,0,966,0,0,0,0,0,0,0,0,0,0,0
1576385400,9.46,83.3,0,2.1109999999999998,327,0,966,0,0,0,0,0,0,0,0,0,0,0
1576386000,9.99,78.89,0,3.0639999999999996,325.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576386600,10.13,79.77,0,1.913,325.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1576387200,10.74,74.56,0,3.9210000000000003,294.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1576387800,10.87,77.25,0,3.012,292.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1576388400,10.76,77.15,0,2.426,315.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1576389000,10.91,76.88,0,4.872,297.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1576389600,10.88,78.51,0,5.815,291.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1576390200,10.58,83.7,0,3.839,278.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1576390800,10.18,84.6,0,2.9530000000000003,249.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1576391400,10.18,83,0,3.2110000000000003,235.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1576392000,9.96,82.8,0,0.687,213.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1576392600,9.84,83.5,0.008,1.556,356.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1576393200,9.86,82.1,1.077,2.4819999999999998,344.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1576393800,9.94,81.9,5.082,2.6310000000000002,328.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1576394400,9.96,80.4,7.593,1.53,336,0,967,0,0,0,0,0,0,0,0,0,0,0
1576395000,9.94,83.4,17.08,1.511,292.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1576395600,9.12,83,41.53,3.5060000000000002,123,0,967,0,0,0,0,0,0,0,0,0,0,0
1576396200,9.03,83.9,20.58,2.565,128.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1576396800,8.99,86.1,26.94,2.271,128.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1576397400,9.05,85.6,32.34,3.089,126.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1576398000,9.08,84,33.34,4.008,127,0,967,0,0,0,0,0,0,0,0,0,0,0
1576398600,8.99,85.2,47.79,3.417,121.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1576399200,9.06,85.8,54.94,3.1010000000000004,113.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1576399800,9.08,83.5,48.34,2.662,122.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1576400400,9.26,78.62,62.44,3.863,122,0,967,0,0,0,0,0,0,0,0,0,0,0
1576401000,9.29,76.06,84.5,5.7170000000000005,119.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1576401600,9.11,76.64,104.4,5.667000000000001,122.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1576402200,9.03,77.32,73.89,4.2989999999999995,119.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1576402800,9.08,77.93,69.05,3.353,118.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1576403400,9.18,79.81,85.8,3.245,121.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1576404000,9.17,80.8,99.3,4.312,125.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1576404600,8.83,79.54,102.4,4.527,125.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1576405200,8.94,81,89.1,4.093999999999999,116.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1576405800,8.97,79.67,88.9,4.019,116.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1576406400,9.26,78.17,90.1,2.697,114.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1576407000,9.5,80.3,80.8,2.0669999999999997,113.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1576407600,9.61,74.08,79.87,2.867,119.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1576408200,9.66,73.26,93.9,4.363,119.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1576408800,9.49,74.52,77.06,5.021,123.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1576409400,9.41,76.23,76.7,5.702999999999999,122.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1576410000,9.33,74.21,94.5,5.227,119.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1576410600,9.36,72.99,118,4.973,115.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1576411200,9.44,76.6,91.3,4.407,125.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1576411800,9.33,78.68,86.9,3.741,129.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1576412400,9.31,73.81,98.5,3.793,112.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1576413000,9.45,75.65,94.8,3.568,107.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1576413600,9.88,71.69,129.3,2.925,114,0,967,0,0,0,0,0,0,0,0,0,0,0
1576414200,9.77,77.96,131.4,2.7319999999999998,116.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1576414800,9.85,75.74,121.6,1.8630000000000002,95.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1576415400,9.8,76.63,111.7,1.954,102.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1576416000,10.11,70.52,109.1,2.615,124.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1576416600,10.31,64.25,126.7,3.048,122.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1576417200,10.55,70.45,148.3,2.497,109.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576417800,10.56,71.07,150.4,1.48,87.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1576418400,10.54,66.64,102.2,1.76,122.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576419000,10.18,76.97,110.4,1.9769999999999999,114.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1576419600,9.95,77.54,122.9,2.319,105.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1576420200,10.06,74.07,84.2,3.742,118.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1576420800,10.44,74.1,67.57,3.885,114.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1576421400,10.49,75.71,57.42,2.8089999999999997,104.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576422000,10.4,73.11,53.57,2.421,106.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1576422600,10.52,76.22,86.1,2.67,111,0,967,0,0,0,0,0,0,0,0,0,0,0
1576423200,10.44,72.5,64.04,3.7760000000000002,119.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1576423800,10.39,74.83,53.11,3.273,109.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1576424400,10.27,76.98,31.58,2.7689999999999997,94.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1576425000,10.28,75.44,11.4,2.634,95.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576425600,10.42,74.86,3.47,3.5260000000000002,109.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1576426200,10.28,77.49,0.42200000000000004,4.527,116.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1576426800,10.14,77.49,0,3.5410000000000004,96.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1576427400,10.39,70.87,0,3.5039999999999996,97.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1576428000,10.51,69.3,0,3.602,108.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1576428600,10.63,69.41,0,3.9589999999999996,97.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1576429200,10.5,70.63,0,3.852,99.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1576429800,10.17,69.07,0,3.616,86.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1576430400,10.2,73.7,0,2.522,74.34,0,967,0,0,0,0,0,0,0,0,0,0,0
1576431000,10.01,67.02,0,1.944,55.46,0,967,0,0,0,0,0,0,0,0,0,0,0
1576431600,10.16,70.63,0,1.912,56.12,0,967,0,0,0,0,0,0,0,0,0,0,0
1576432200,10.25,67.26,0,3.4139999999999997,91.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1576432800,10.64,67.97,0,3.0839999999999996,98,0,968,0,0,0,0,0,0,0,0,0,0,0
1576433400,10.19,73.26,0,1.785,71.75,0,967,0,0,0,0,0,0,0,0,0,0,0
1576434000,9.31,72.51,0,1.709,45.56,0,968,0,0,0,0,0,0,0,0,0,0,0
1576434600,9.44,77.63,0,2.016,61.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1576435200,9.5,70.33,0,1.27,78.54,0,968,0,0,0,0,0,0,0,0,0,0,0
1576435800,9.33,79.4,0,1.02,27.22,0,968,0,0,0,0,0,0,0,0,0,0,0
1576436400,9.3,78.27,0,1.3230000000000002,43.74,0,968,0,0,0,0,0,0,0,0,0,0,0
1576437000,8.9,79.37,0,1.3840000000000001,16,0,968,0,0,0,0,0,0,0,0,0,0,0
1576437600,8.69,76.94,0,1.473,30.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1576438200,8.72,78.48,0,1.454,20.96,0,968,0,0,0,0,0,0,0,0,0,0,0
1576438800,8.84,72.99,0,0.9470000000000001,40.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1576439400,9.39,70.63,0,0.995,55.51,0,968,0,0,0,0,0,0,0,0,0,0,0
1576440000,10.01,64.73,0,1.94,49.67,0,968,0,0,0,0,0,0,0,0,0,0,0
1576440600,10.63,65.69,0,2.504,83.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1576441200,10.9,61.63,0,4.268,109.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1576441800,10.77,64.53,0,2.596,76.52,0,968,0,0,0,0,0,0,0,0,0,0,0
1576442400,11.48,55.05,0,3.23,94.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1576443000,11.53,52.8,0,3.484,102.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1576443600,11.12,62.28,0,2.069,34.59,0,968,0,0,0,0,0,0,0,0,0,0,0
1576444200,10.63,58.56,0,1.66,354.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1576444800,10.02,73.6,0,1.476,8.11,0,968,0,0,0,0,0,0,0,0,0,0,0
1576445400,9.41,73.7,0,0.562,269.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1576446000,9.75,83.4,0,1.185,291.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1576446600,9.26,84,0,2.076,289,0,968,0,0,0,0,0,0,0,0,0,0,0
1576447200,9.16,82.2,0,2.137,297,0,968,0,0,0,0,0,0,0,0,0,0,0
1576447800,8.96,77.35,0,1.6540000000000001,326.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1576448400,9.24,75.24,0,1.879,327.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1576449000,9.41,74.56,0,2.095,326.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1576449600,9.31,76.19,0,1.766,358.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1576450200,8.9,78.51,0,1.6119999999999999,358.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1576450800,8.79,78.44,0,1.308,7.64,0,968,0,0,0,0,0,0,0,0,0,0,0
1576451400,8.69,79.02,0,1.065,347,0,968,0,0,0,0,0,0,0,0,0,0,0
1576452000,8.89,79.33,0,1.084,351.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1576452600,8.69,80,0,0.7340000000000001,352.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1576453200,8.86,78.24,0,1.0190000000000001,310.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1576453800,9.02,81.1,0,0.452,266.1,0,969,0,0,0,0,0,0,0,0,0,0,0
