x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1661004000,20.65,79.16,367,2.9389999999999996,245.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1661004600,20.58,78.66,437.7,2.957,233.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1661005200,20.74,76.75,375.8,2.0140000000000002,239.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1661005800,20.66,77,383.5,2.145,198.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1661006400,20.64,77.83,279.6,1.6740000000000002,194.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1661007000,20.64,75.99,221.8,0.965,186.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1661007600,20.76,77.21,174.5,0.9129999999999999,159.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1661008200,20.8,74.75,183.3,0.826,130.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1661008800,20.88,75.79,256.5,1.307,89,0,976,0,0,0,0,0,0,0,0,0,1,0
1661009400,20.97,73.89,503.1,0.44299999999999995,43.16,0,976,0,0,0,0,0,0,0,0,0,1,0
1661010000,21.21,74.23,443.1,0.799,107.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1661010600,21.32,72.17,415.2,1.0070000000000001,137.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1661011200,21.72,66.3,392.3,0.762,175.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1661011800,22.21,64.4,371.7,0.753,236.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661012400,22.19,62.78,358.6,1.415,282.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661013000,22.28,64.59,308.2,1.546,272.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661013600,22.56,65.75,300.3,2.213,260,0,975,0,0,0,0,0,0,0,0,0,1,0
1661014200,22.55,66.65,106.2,2.286,236.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1661014800,22.58,61.91,209.2,2.174,229.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1661015400,22.8,62.29,167.8,1.432,234.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1661016000,22.84,63.64,96.2,1.1840000000000002,228.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661016600,23.01,62.25,134.6,1.1340000000000001,225.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1661017200,22.83,65.54,96.3,1.185,193,0,975,0,0,0,0,0,0,0,0,0,1,0
1661017800,22.36,69.5,100.2,1.844,188.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1661018400,22.24,67.69,76.35,2.099,165.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661019000,22.09,66.15,48.64,1.3659999999999999,167.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1661019600,22.09,67.33,20.15,0.867,165,0,975,0,0,0,0,0,0,0,0,0,1,0
1661020200,21.94,67.42,7.6,0.53,145.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661020800,21.98,71.69,3.448,1.065,87,0,975,0,0,0,0,0,0,0,0,0,1,0
1661021400,21.5,74.73,1.317,1.413,35.14,0,975,0,0,0,0,0,0,0,0,0,1,0
1661022000,21.26,76.4,0.247,1.331,24.95,0,975,0,0,0,0,0,0,0,0,0,1,0
1661022600,20.92,77.09,0.03,1.4369999999999998,33.75,0,975,0,0,0,0,0,0,0,0,0,1,0
1661023200,20.74,76.99,0.004,1.683,23.58,0,975,0,0,0,0,0,0,0,0,0,1,0
1661023800,20.89,75.5,0.001,1.663,21.78,0,975,0,0,0,0,0,0,0,0,0,1,0
1661024400,21.01,77.27,0.001,1.484,28.03,0,975,0,0,0,0,0,0,0,0,0,1,0
1661025000,20.65,75.66,0.001,1.389,14.04,0,975,0,0,0,0,0,0,0,0,0,1,0
1661025600,20.78,75.15,0.001,1.514,28.49,0,975,0,0,0,0,0,0,0,0,0,1,0
1661026200,20.82,71.1,0.001,1.2930000000000001,33.1,0,975,0,0,0,0,0,0,0,0,0,1,0
1661026800,21.05,73.52,0.001,1.375,27.23,0,975,0,0,0,0,0,0,0,0,0,1,0
1661027400,21.18,71.9,0.001,0.963,40.62,0,975,0,0,0,0,0,0,0,0,0,1,0
1661028000,20.88,75.19,0.001,0.615,51.54,0,975,0,0,0,0,0,0,0,0,0,1,0
1661028600,20.87,72.75,0.001,1.133,77.61,0,975,0,0,0,0,0,0,0,0,0,1,0
1661029200,21.16,72.92,0.001,1.903,87.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1661029800,21.22,73.55,0.001,1.348,22.54,0,975,0,0,0,0,0,0,0,0,0,1,0
1661030400,21.06,72.82,0.001,0.97,36.89,0,975,0,0,0,0,0,0,0,0,0,1,0
1661031000,21.27,73.69,0.001,1.24,98.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1661031600,21.31,69.26,0.001,1.337,46.45,0,975,0,0,0,0,0,0,0,0,0,1,0
1661032200,21.31,70.88,0.001,1.587,336.3,0,975,0,0,0,0,0,0,0,0,0,1,0
1661032800,21.28,71.91,0.001,0.7020000000000001,333.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1661033400,20.74,76.89,0.001,1.181,17.35,0,975,0,0,0,0,0,0,0,0,0,1,0
1661034000,20.66,75.66,0.001,0.978,28.37,0,975,0,0,0,0,0,0,0,0,0,1,0
1661034600,20.21,76.64,0.001,1.6380000000000001,21.94,0,975,0,0,0,0,0,0,0,0,0,1,0
1661035200,20.08,77.24,0.001,1.376,39.35,0,975,0,0,0,0,0,0,0,0,0,1,0
1661035800,19.91,76.86,0.001,1.3119999999999998,43.41,0,975,0,0,0,0,0,0,0,0,0,1,0
1661036400,20.09,74.4,0.001,1.952,46.75,0,975,0,0,0,0,0,0,0,0,0,1,0
1661037000,19.87,75.7,0.001,2.041,39.68,0,975,0,0,0,0,0,0,0,0,0,1,0
1661037600,19.95,74.03,0.001,2.006,25.93,0,975,0,0,0,0,0,0,0,0,0,1,0
1661038200,19.94,73.94,0.001,1.541,13.88,0,975,0,0,0,0,0,0,0,0,0,1,0
1661038800,20.07,73.26,0.001,0.7979999999999999,348.5,0,975,0,0,0,0,0,0,0,0,0,1,0
1661039400,20.25,72.49,0.001,0.289,297.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1661040000,20.5,73.98,0.001,0.8690000000000001,341.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1661040600,20.28,76.75,0.001,0.79,58.08,0,975,0,0,0,0,0,0,0,0,0,1,0
1661041200,19.84,78.76,0.001,1.34,45.61,0,975,0,0,0,0,0,0,0,0,0,1,0
1661041800,19.65,77.86,0.001,1.445,44.64,0,975,0,0,0,0,0,0,0,0,0,1,0
1661042400,19.57,81,0.001,0.64,48.88,0,975,0,0,0,0,0,0,0,0,0,1,0
1661043000,19.54,80.9,0.001,0.6859999999999999,65.42,0,975,0,0,0,0,0,0,0,0,0,1,0
1661043600,19.34,81.6,0.001,1.474,56.02,0,975,0,0,0,0,0,0,0,0,0,1,0
1661044200,19.2,81.1,0.001,1.445,42.98,0,975,0,0,0,0,0,0,0,0,0,1,0
1661044800,19.14,78.95,0.001,2.123,28.47,0,975,0,0,0,0,0,0,0,0,0,1,0
1661045400,19.13,79.91,0.001,2.727,32.26,0,975,0,0,0,0,0,0,0,0,0,1,0
1661046000,19.13,79.16,0.001,2.214,22.96,0,975,0,0,0,0,0,0,0,0,0,1,0
1661046600,19.24,80,0.001,1.4380000000000002,3.1430000000000002,0,975,0,0,0,0,0,0,0,0,0,1,0
1661047200,18.95,81.5,0.001,1.535,87,0,974,0,0,0,0,0,0,0,0,0,1,0
1661047800,18.73,79.89,0.001,1.942,78.69,0,974,0,0,0,0,0,0,0,0,0,1,0
1661048400,19.06,77.42,0.001,2.657,70.77,0,974,0,0,0,0,0,0,0,0,0,1,0
1661049000,19.04,81.5,0.001,1.785,38.15,0,974,0,0,0,0,0,0,0,0,0,1,0
1661049600,18.74,80.2,0.001,2.167,42.86,0,974,0,0,0,0,0,0,0,0,0,1,0
1661050200,18.73,80.6,0.001,1.919,14.72,0,974,0,0,0,0,0,0,0,0,0,1,0
1661050800,18.79,80,0.001,1.5919999999999999,13.57,0,974,0,0,0,0,0,0,0,0,0,1,0
1661051400,18.77,81.6,0.001,1.2209999999999999,20.19,0,974,0,0,0,0,0,0,0,0,0,1,0
1661052000,18.65,83.3,0.001,1.041,33.85,0,974,0,0,0,0,0,0,0,0,0,1,0
1661052600,18.41,82.6,0.001,1.008,49.73,0,974,0,0,0,0,0,0,0,0,0,1,0
1661053200,18.35,82.3,0.001,1.48,46.14,0,974,0,0,0,0,0,0,0,0,0,1,0
1661053800,18.27,82.3,0.001,1.55,55.85,0,974,0,0,0,0,0,0,0,0,0,1,0
1661054400,18.22,81.9,0.002,1.449,67.17,0,974,0,0,0,0,0,0,0,0,0,1,0
1661055000,18.22,82.4,0.015,1.374,19.79,0,974,0,0,0,0,0,0,0,0,0,1,0
1661055600,18.38,81.6,0.11599999999999999,2.055,24.75,0,974,0,0,0,0,0,0,0,0,0,1,0
1661056200,18.06,83.4,0.8640000000000001,1.854,49,0,974,0,0,0,0,0,0,0,0,0,1,0
1661056800,18.1,83,3.283,1.975,41.17,0,974,0,0,0,0,0,0,0,0,0,1,0
1661057400,18.04,83,6.535,1.6580000000000001,36.06,0,974,0,0,0,0,0,0,0,0,0,1,0
1661058000,18,83,11.36,1.383,24.55,0,974,0,0,0,0,0,0,0,0,0,1,0
1661058600,17.93,82.7,17.44,1.8090000000000002,43.84,0,974,0,0,0,0,0,0,0,0,0,1,0
1661059200,18.03,81.6,56.9,1.6540000000000001,34.18,0,974,0,0,0,0,0,0,0,0,0,1,0
1661059800,18.17,80.7,77.02,1.1840000000000002,32.92,0,974,0,0,0,0,0,0,0,0,0,1,0
1661060400,18.27,81,119.1,0.8220000000000001,52.21,0,974,0,0,0,0,0,0,0,0,0,1,0
1661061000,18.23,81,102.8,0.866,49.18,0,974,0,0,0,0,0,0,0,0,0,1,0
1661061600,18.33,81,154,1.37,30.64,0,974,0,0,0,0,0,0,0,0,0,1,0
1661062200,18.48,78.5,200.2,1.8359999999999999,33.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661062800,18.91,77.31,230.2,1.3780000000000001,21.36,0,974,0,0,0,0,0,0,0,0,0,1,0
1661063400,19.27,74.89,259.1,0.858,15.39,0,974,0,0,0,0,0,0,0,0,0,1,0
1661064000,19.67,73.79,289.1,0.278,82.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1661064600,20.2,71.76,319.9,0.48100000000000004,161.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661065200,20.72,68.44,355.5,0.32299999999999995,133.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661065800,21.14,69.2,394,0.266,167.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1661066400,20.43,72.77,430.8,0.542,223.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1661067000,20.29,68.83,463,0.953,246.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1661067600,20.14,72.87,234.4,1.25,200.6,0,974,0,0,0,0,0,0,0,0,0,1,0
1661068200,20.08,74.22,181.4,1.359,257.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1661068800,19.91,76.49,361.2,1.27,255.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1661069400,20.02,73.84,555.1,1.423,228.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1661070000,20.33,74.43,573,0.7659999999999999,185.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661070600,20.19,74.27,591.4,1.329,186.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1661071200,20.25,74.8,616.7,1.7730000000000001,174.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1661071800,20.09,76.25,640.6,2.117,202.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1661072400,20.02,76.15,660.2,1.9880000000000002,209.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661073000,20.17,75,676.9,1.482,183.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1661073600,20.2,75.71,691.9,1.38,179.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661074200,20.28,76.32,706.9,1.412,189.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661074800,20.29,77.74,721.4,1.7280000000000002,205.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1661075400,20.04,77.89,735.4,1.683,222.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1661076000,20.26,76.41,747.6,1.619,200.3,0,973,0,0,0,0,0,0,0,0,0,1,0
1661076600,20.62,73.23,760.1,1.696,185.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661077200,20.72,69.61,770.7,1.6740000000000002,184.8,0,973,0,0,0,0,0,0,0,0,0,1,0
1661077800,21,68.27,779.1,1.05,211.4,0,973,0,0,0,0,0,0,0,0,0,1,0
1661078400,21.32,66.2,787.7,1.041,232.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661079000,21.68,66.28,791.4,1.197,249.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661079600,21.86,65.95,795.7,1.078,237.6,0,973,0,0,0,0,0,0,0,0,0,1,0
1661080200,21.33,68.88,799.1,1.655,212.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661080800,21.83,65.81,802,0.836,181.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1661081400,22.03,67.02,807,1.168,206.9,0,973,0,0,0,0,0,0,0,0,0,1,0
1661082000,22.2,66.34,797.5,0.87,215.2,0,973,0,0,0,0,0,0,0,0,0,1,0
1661082600,22.06,66.99,791.2,1.235,215,0,973,0,0,0,0,0,0,0,0,0,1,0
1661083200,22.52,66.31,808,0.9109999999999999,218.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661083800,23.04,63.79,803,0.784,211.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1661084400,23.13,67.12,795.8,1.237,223.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1661085000,22.78,66.1,789.4,2.37,200.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661085600,22.84,65.15,780.6,2.6719999999999997,184.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661086200,23.09,61.95,770.4,1.663,174.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1661086800,23.37,62.87,745.3,1.5219999999999998,169.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661087400,23.34,59.8,748.3,2.1109999999999998,177.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1661088000,23.46,64.63,749,2.474,172.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661088600,23.69,62.93,672.1,1.669,180.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661089200,23.78,60.42,611.4,1.794,175.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661089800,23.92,60.29,563.4,1.508,207.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661090400,24.2,63.11,669.2,1.26,200.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661091000,24.57,64.13,562.3,1.028,194.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661091600,24.07,65.32,491.6,2.4090000000000003,178.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661092200,24.29,63.11,630.4,1.652,208.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661092800,24.22,59.32,444.2,2.622,181,0,971,0,0,0,0,0,0,0,0,0,1,0
1661093400,24.34,62.8,610,2.542,199,0,971,0,0,0,0,0,0,0,0,0,1,0
1661094000,24.58,56.02,598.4,2.266,200.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1661094600,24.8,60.88,470.7,2.71,192.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661095200,24.52,61.36,300.2,2.8280000000000003,212.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661095800,24.44,57.32,183.9,2.423,216.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1661096400,24.66,57.51,160.6,1.742,203.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661097000,24.62,54.67,174.1,2.391,202.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661097600,24.59,52.33,194,2.352,191.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661098200,24.62,63.4,192,1.685,199.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1661098800,24.69,57.44,193.8,1.025,212,0,971,0,0,0,0,0,0,0,0,0,1,0
1661099400,25.12,46.49,316.2,1.145,258.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661100000,25.25,48.22,195.9,1.4509999999999998,239,0,971,0,0,0,0,0,0,0,0,0,1,0
1661100600,25.33,47.34,117.3,1.225,234.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1661101200,25.54,44.45,96,2.394,35.77,0,971,0,0,0,0,0,0,0,0,0,1,0
1661101800,25.73,46.81,69.61,3.715,36.73,0,971,0,0,0,0,0,0,0,0,0,1,0
1661102400,25.56,46.02,86.1,4.086,38,0,971,0,0,0,0,0,0,0,0,0,1,0
1661103000,25.51,47.34,52.65,3.2089999999999996,33.59,0,971,0,0,0,0,0,0,0,0,0,1,0
1661103600,25.39,50.54,41.54,2.306,32.65,0,971,0,0,0,0,0,0,0,0,0,1,0
1661104200,25.18,48.79,45.84,2.48,15.94,0,971,0,0,0,0,0,0,0,0,0,1,0
1661104800,25.02,50.17,41.38,2.142,4.085,0,971,0,0,0,0,0,0,0,0,0,1,0
1661105400,24.9,52.28,25.21,1.9169999999999998,354.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1661106000,24.9,54.48,18.18,2.233,349,0,971,0,0,0,0,0,0,0,0,0,1,0
1661106600,24.73,53.21,10.85,2.7439999999999998,337,0,971,0,0,0,0,0,0,0,0,0,1,0
1661107200,24.46,55.95,4.941,2.861,339.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661107800,24.22,57.18,1.237,2.338,343,0,971,0,0,0,0,0,0,0,0,0,1,0
1661108400,23.97,56.93,0.239,2.468,342.4,0,971,0,0,0,0,0,0,0,0,0,1,0
1661109000,23.77,58.9,0.024,3.457,335,0,971,0,0,0,0,0,0,0,0,0,1,0
1661109600,23.56,56.65,0.002,4.066,343.5,0,971,0,0,0,0,0,0,0,0,0,1,0
1661110200,23.34,58.1,0.001,3.635,347.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1661110800,23.23,56.45,0.001,3.9930000000000003,350.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661111400,23.09,53.84,0.001,3.9130000000000003,6.584,0,972,0,0,0,0,0,0,0,0,0,1,0
1661112000,23.05,52.38,0.001,5.513999999999999,4.332,0,972,0,0,0,0,0,0,0,0,0,1,0
1661112600,23.02,51.54,0.001,5.968,5.038,0,972,0,0,0,0,0,0,0,0,0,1,0
1661113200,22.95,49.5,0.001,6.058,2.7939999999999996,0,971,0,0,0,0,0,0,0,0,0,1,0
1661113800,22.81,48.98,0.001,5.586,4.0089999999999995,0,972,0,0,0,0,0,0,0,0,0,1,0
1661114400,22.79,48.27,0.001,4.553,359.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661115000,22.69,50.04,0.001,3.965,1.022,0,972,0,0,0,0,0,0,0,0,0,1,0
1661115600,22.56,48.16,0.001,3.7460000000000004,353.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661116200,22.57,47.65,0.001,3.263,337.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661116800,22.74,48.42,0.001,2.767,314.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1661117400,22.49,50.5,0.001,2.397,341.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661118000,22.5,47.81,0.001,2.14,315.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1661118600,22.62,48.71,0.001,1.59,335.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1661119200,22.59,47.56,0.001,2.549,295.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1661119800,22.45,50.7,0.001,2.088,39.24,0,972,0,0,0,0,0,0,0,0,0,1,0
1661120400,22.42,50.3,0.001,1.7890000000000001,37.12,0,972,0,0,0,0,0,0,0,0,0,1,0
1661121000,22.45,47.59,0.001,2.0380000000000003,331.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1661121600,22.37,46.38,0.001,1.781,341,0,972,0,0,0,0,0,0,0,0,0,1,0
1661122200,22.27,47.51,0.001,2.52,358.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1661122800,22.02,47.16,0.001,2.093,357.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661123400,21.88,48.34,0.001,1.1059999999999999,357.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661124000,21.82,47.1,0.001,2.398,347.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1661124600,21.82,48.05,0.001,1.784,335.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1661125200,21.9,47.52,0.001,1.709,340,0,972,0,0,0,0,0,0,0,0,0,1,0
1661125800,22.06,44.64,0.001,2.134,352.8,0,972,0,0,0,0,0,0,0,0,0,1,0
