x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1578144000,8.01,87.7,291.1,1.395,211.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1578144600,8.12,87.6,288.1,1.187,245.9,0,987,0,0,0,0,0,0,0,0,0,0,0
1578145200,8.04,88.1,259.2,1.119,276.7,0,987,0,0,0,0,0,0,0,0,0,0,0
1578145800,8.19,87.4,249,1.3419999999999999,260.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1578146400,8.48,68.62,245.8,1.598,266.4,0,987,0,0,0,0,0,0,0,0,0,0,0
1578147000,9.68,75.03,229.5,3.108,41.84,0,987,0,0,0,0,0,0,0,0,0,0,0
1578147600,9.1,76.77,201.5,2.006,122.5,0,987,0,0,0,0,0,0,0,0,0,0,0
1578148200,9.37,80.7,182.1,1.3419999999999999,99,0,987,0,0,0,0,0,0,0,0,0,0,0
1578148800,8.66,88.5,149,2.015,122.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1578149400,8.92,60.78,57.16,4.273,359.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1578150000,9.14,69.03,96.5,2.3569999999999998,107.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1578150600,9.21,64.46,119.4,0.868,72.81,0,988,0,0,0,0,0,0,0,0,0,0,0
1578151200,9.27,66.54,105.3,1.6230000000000002,43.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1578151800,9.26,64.26,40.08,0.732,93,0,988,0,0,0,0,0,0,0,0,0,0,0
1578152400,9.25,63.57,39.52,1.442,54.46,0,988,0,0,0,0,0,0,0,0,0,0,0
1578153000,9.16,62.62,38.02,2.7510000000000003,355.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578153600,8.99,62.21,13.71,0.948,343.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1578154200,8.74,63.95,4.891,0.71,232.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578154800,8.52,64.6,2.154,1.048,73.49,0,988,0,0,0,0,0,0,0,0,0,0,0
1578155400,8.48,67.43,0.44799999999999995,0.955,179.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1578156000,8.27,68.21,0,0.601,65.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1578156600,8.37,66.82,0,0.623,20.26,0,988,0,0,0,0,0,0,0,0,0,0,0
1578157200,8.13,67.81,0,1.369,14.01,0,988,0,0,0,0,0,0,0,0,0,0,0
1578157800,7.8839999999999995,66.85,0,2.524,348.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1578158400,7.8260000000000005,65.36,0,2.495,331.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1578159000,7.805,66.11,0,2.4819999999999998,333.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578159600,7.44,66.38,0,2.362,348.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1578160200,7.237,65.43,0,2.846,4,0,989,0,0,0,0,0,0,0,0,0,0,0
1578160800,7.197,64.4,0,1.595,351.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1578161400,7.316,64.95,0,1.9609999999999999,25.53,0,989,0,0,0,0,0,0,0,0,0,0,0
1578162000,7.0089999999999995,70.48,0,0.647,17.97,0,989,0,0,0,0,0,0,0,0,0,0,0
1578162600,6.992999999999999,69.59,0,0.897,254.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1578163200,6.959,68.6,0,1.3430000000000002,103.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1578163800,7.0920000000000005,65.63,0,0.976,307.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1578164400,7.162999999999999,68.09,0,1.253,242.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1578165000,7.013,69.01,0,2.02,182.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1578165600,6.955,68.4,0,2.222,282.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1578166200,6.89,62.36,0,2.377,306.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1578166800,6.641,60.58,0,1.406,330,0,989,0,0,0,0,0,0,0,0,0,0,0
1578167400,6.559,59.87,0,1.51,9.25,0,989,0,0,0,0,0,0,0,0,0,0,0
1578168000,6.256,58.91,0,1.692,345.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1578168600,6.14,57.1,0,1.587,339.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1578169200,6.058,56.08,0,1.217,312.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1578169800,6.171,55.06,0,0.934,269.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1578170400,6.334,61.58,0,1.319,334.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1578171000,5.843,58.3,0,0.778,78.78,0,989,0,0,0,0,0,0,0,0,0,0,0
1578171600,5.812,56.63,0,1.6440000000000001,19.78,0,989,0,0,0,0,0,0,0,0,0,0,0
1578172200,5.664,58.13,0,1.577,80,0,989,0,0,0,0,0,0,0,0,0,0,0
1578172800,5.574,58,0,1.4140000000000001,112.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1578173400,5.745,60.04,0,2.0380000000000003,63.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1578174000,6.0729999999999995,49.53,0,1.485,283.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1578174600,6.1610000000000005,58.48,0,0.905,122,0,989,0,0,0,0,0,0,0,0,0,0,0
1578175200,5.792000000000001,57.14,0,3.3760000000000003,12.87,0,989,0,0,0,0,0,0,0,0,0,0,0
1578175800,6.034,53.56,0,7.74,358.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1578176400,6.022,53.69,0,4.447,347.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1578177000,5.865,54.62,0,2.9819999999999998,350.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1578177600,5.587999999999999,56.18,0,2.19,4.023,0,990,0,0,0,0,0,0,0,0,0,0,0
1578178200,5.541,56.32,0,2.2769999999999997,331.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1578178800,5.502000000000001,60.04,0,2.9019999999999997,329.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1578179400,5.343,61.13,0,4.383,0.89,0,990,0,0,0,0,0,0,0,0,0,0,0
1578180000,5.265,61.71,0,3.695,22.45,0,990,0,0,0,0,0,0,0,0,0,0,0
1578180600,5.263999999999999,62.67,0,2.312,32.91,0,990,0,0,0,0,0,0,0,0,0,0,0
1578181200,5.111000000000001,61.81,0,2.53,357.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1578181800,4.957,64.95,0,1.834,338.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1578182400,4.9239999999999995,65.23,0,1.2570000000000001,331.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1578183000,4.959,62.57,0,1.8419999999999999,314,0,989,0,0,0,0,0,0,0,0,0,0,0
1578183600,5.033,63.39,0,2.178,346.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1578184200,5.027,63.59,0,2.552,5.314,0,989,0,0,0,0,0,0,0,0,0,0,0
1578184800,4.808,65.64,0,4.808,351.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1578185400,4.6160000000000005,64.82,0,5.459,350,0,989,0,0,0,0,0,0,0,0,0,0,0
1578186000,4.562,66.66,0,4.712,325.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1578186600,4.538,63.8,0,3.407,308.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1578187200,4.66,65.5,0,1.97,340,0,989,0,0,0,0,0,0,0,0,0,0,0
1578187800,4.559,63.86,0,2.017,276.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1578188400,4.6,62.98,0,2.077,311.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1578189000,4.604,66.46,0,1.095,154.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1578189600,4.656000000000001,66.94,0,1.686,265.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1578190200,4.632,63.9,0,3.1830000000000003,334.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1578190800,4.638999999999999,66.46,0,2.798,331.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1578191400,4.742,65.51,0,1.976,298.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1578192000,4.742,66.73,0,2.792,297.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1578192600,4.875,63.53,0,2.369,304.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1578193200,4.806,62.16,0,1.135,304.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1578193800,4.7780000000000005,63.32,0,1.6440000000000001,349.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1578194400,4.727,61.68,0,1.317,328.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1578195000,4.675,61.75,0,1.6569999999999998,311.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1578195600,4.686,62.3,0,1.171,266.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1578196200,4.7010000000000005,62.71,0,1.159,255.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1578196800,4.743,62.85,0,2.1069999999999998,320.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1578197400,4.659,66.6,0,2.2769999999999997,302.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1578198000,4.561,62.3,0,1.963,300.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1578198600,4.6930000000000005,62.16,0,3.162,335.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1578199200,4.543,66.53,0,2.295,314.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1578199800,4.325,65.57,0,1.8090000000000002,285.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1578200400,4.342,70.69,0,2.193,276.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1578201000,3.964,71.85,0,2.66,282,0,989,0,0,0,0,0,0,0,0,0,0,0
1578201600,3.991,71.92,0,2.129,279.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1578202200,3.965,69.46,0,1.954,263.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1578202800,4.002,69.36,0,1.984,270.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1578203400,4.275,63.87,0,2.113,298.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1578204000,4.354,66.29,0,2.4859999999999998,331.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1578204600,4.282,62.91,0,1.6880000000000002,326.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1578205200,4.22,67.93,0,1.601,336.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1578205800,4.083,69.98,0,1.8619999999999999,12.89,0,989,0,0,0,0,0,0,0,0,0,0,0
1578206400,4.0360000000000005,65.44,0,2.0269999999999997,357.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1578207000,3.947,65.98,0.026000000000000002,1.2990000000000002,15.49,0,989,0,0,0,0,0,0,0,0,0,0,0
1578207600,3.8310000000000004,68.58,0.6629999999999999,0.86,326.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1578208200,3.838,69.6,1.565,1.556,308.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1578208800,3.862,72.6,4.0089999999999995,1.964,279.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1578209400,3.944,73.25,7.041,2.05,239.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1578210000,3.937,71.92,13.19,3.625,225.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1578210600,3.889,71.61,50.01,1.9269999999999998,207.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1578211200,4.104,70.15,76.99,2.1069999999999998,91.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1578211800,3.923,69.26,100.2,1.9080000000000001,34.28,0,990,0,0,0,0,0,0,0,0,0,0,0
1578212400,3.821,69.84,122.4,1.6219999999999999,48.99,0,990,0,0,0,0,0,0,0,0,0,0,0
1578213000,3.8960000000000004,70.28,144,2.351,52.46,0,990,0,0,0,0,0,0,0,0,0,0,0
1578213600,3.6639999999999997,71.07,167,1.9280000000000002,38.36,0,990,0,0,0,0,0,0,0,0,0,0,0
1578214200,3.7230000000000003,69.94,189.9,2.795,36.55,0,990,0,0,0,0,0,0,0,0,0,0,0
1578214800,3.9339999999999997,68.37,211,2.102,17.17,0,990,0,0,0,0,0,0,0,0,0,0,0
1578215400,4.187,70.01,229.3,2.5660000000000003,12.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1578216000,4.418,69.26,246.7,3.3139999999999996,43.79,0,990,0,0,0,0,0,0,0,0,0,0,0
1578216600,4.3839999999999995,73.15,263.8,4.13,68.63,0,990,0,0,0,0,0,0,0,0,0,0,0
1578217200,4.383,69.81,275.9,3.5460000000000003,66.26,0,990,0,0,0,0,0,0,0,0,0,0,0
1578217800,4.619,70.15,276.1,3.8280000000000003,82.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1578218400,4.721,69.97,290.1,3.2889999999999997,84.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1578219000,4.761,68.33,305.7,2.7260000000000004,88.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1578219600,4.773,70.35,345.4,2.189,84.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1578220200,4.923,72.7,355.8,1.59,103.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1578220800,4.829,73.14,373.6,2.3040000000000003,132.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1578221400,4.945,72.9,374.4,2.238,135.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1578222000,4.845,72.35,367.1,2.7310000000000003,138.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1578222600,4.8180000000000005,71.91,369.9,2.883,141.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1578223200,4.885,73.48,373.9,2.977,144.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1578223800,4.933,73.31,376.7,3.097,153.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1578224400,4.899,72.18,376.1,2.863,163.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1578225000,4.977,73.65,375.1,2.511,174.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1578225600,4.994,72.35,375.2,2.617,166.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1578226200,4.994,72.9,373.2,2.805,166.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1578226800,4.9430000000000005,74.09,370.7,2.9560000000000004,157.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1578227400,4.974,74.67,365.7,2.891,156.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1578228000,5.035,73.89,357.8,2.937,151.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1578228600,5.063,73.48,347.6,2.363,154.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1578229200,5.1610000000000005,73.92,332.6,2.3040000000000003,147.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1578229800,5.122999999999999,74.6,320.4,2.437,150.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1578230400,5.045,76.65,313.3,2.61,142.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1578231000,5.154,73.78,298.9,2.6,142.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1578231600,5.141,73.92,284.5,2.7769999999999997,137.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1578232200,5.202000000000001,73.44,269.5,2.967,134.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1578232800,5.23,74.09,250.5,2.207,135,0,988,0,0,0,0,0,0,0,0,0,0,0
1578233400,5.356,71.84,231.3,2.399,138.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578234000,5.52,74.16,215.2,2.294,139.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1578234600,5.9479999999999995,66.04,196.6,3.6489999999999996,96.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1578235200,6.627999999999999,65.67,174.9,3.375,60.19,0,988,0,0,0,0,0,0,0,0,0,0,0
1578235800,6.655,66.72,153,1.8219999999999998,37.53,0,988,0,0,0,0,0,0,0,0,0,0,0
1578236400,6.642,66.38,131,3.1660000000000004,6.665,0,988,0,0,0,0,0,0,0,0,0,0,0
1578237000,6.607,66.01,107,2.049,32.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1578237600,6.546,68.67,88.4,2.182,30.15,0,988,0,0,0,0,0,0,0,0,0,0,0
1578238200,6.4879999999999995,66.31,66.24,3.8339999999999996,16.37,0,988,0,0,0,0,0,0,0,0,0,0,0
1578238800,6.485,67.61,43.91,2.295,34.36,0,988,0,0,0,0,0,0,0,0,0,0,0
1578239400,6.318,67.92,26.29,1.07,179.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578240000,6.311,69.04,4.087,0.995,147.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1578240600,6.239,68.02,3.6719999999999997,1.337,94.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1578241200,6.231,69.52,1.588,1.615,355.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1578241800,6.051,68.77,0.467,2.519,3.574,0,988,0,0,0,0,0,0,0,0,0,0,0
1578242400,5.984,67.06,0,2.178,1.015,0,988,0,0,0,0,0,0,0,0,0,0,0
1578243000,5.857,68.06,0,2.415,355.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1578243600,5.735,68.67,0,0.9109999999999999,304.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578244200,5.6610000000000005,68.77,0,0.777,269.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1578244800,5.846,67.75,0,1.536,353.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1578245400,5.936,68.94,0,1.849,21.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1578246000,5.7829999999999995,69.18,0,2.147,46.11,0,988,0,0,0,0,0,0,0,0,0,0,0
1578246600,5.771,67.17,0,3.7110000000000003,39.71,0,988,0,0,0,0,0,0,0,0,0,0,0
1578247200,5.718999999999999,70.27,0,2.822,32.74,0,988,0,0,0,0,0,0,0,0,0,0,0
1578247800,5.647,67.82,0,1.3730000000000002,25.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578248400,5.541,69.01,0,1.2890000000000001,42.75,0,988,0,0,0,0,0,0,0,0,0,0,0
1578249000,5.441,69.9,0,0.775,26.32,0,988,0,0,0,0,0,0,0,0,0,0,0
1578249600,5.476,70.27,0,1.89,325.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1578250200,5.261,70.82,0,1.919,346.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1578250800,5.115,70.72,0,2.7569999999999997,356.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1578251400,5.007,70.69,0,1.2590000000000001,16.09,0,988,0,0,0,0,0,0,0,0,0,0,0
1578252000,4.735,71.98,0,1.939,70.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1578252600,4.605,73.25,0,2.965,54.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1578253200,4.709,73.83,0,3.8939999999999997,75.87,0,988,0,0,0,0,0,0,0,0,0,0,0
1578253800,4.493,74.17,0,2.115,75.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1578254400,4.212,75.19,0,1.473,76,0,988,0,0,0,0,0,0,0,0,0,0,0
1578255000,4.4239999999999995,75.43,0,2.678,99.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1578255600,4.3660000000000005,74.38,0,2.612,83.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1578256200,4.381,75.61,0,2.8,102.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1578256800,4.388,73.22,0,1.06,310.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1578257400,4.555,73.69,0,1.197,265.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1578258000,4.575,74.96,0,1.9169999999999998,90.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1578258600,4.588,74.99,0,2.519,81.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1578259200,4.178999999999999,74.51,0,2.303,66.22,0,988,0,0,0,0,0,0,0,0,0,0,0
1578259800,3.842,78.34,0,1.81,43.17,0,988,0,0,0,0,0,0,0,0,0,0,0
1578260400,3.78,74.1,0,1.8119999999999998,25.71,0,988,0,0,0,0,0,0,0,0,0,0,0
1578261000,3.8160000000000003,79.43,0,2.36,50.35,0,988,0,0,0,0,0,0,0,0,0,0,0
1578261600,3.4389999999999996,79.87,0,2.0469999999999997,36.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1578262200,3.514,78.2,0,1.396,40.49,0,988,0,0,0,0,0,0,0,0,0,0,0
1578262800,3.384,80.8,0,1.03,46.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1578263400,3.2889999999999997,80.2,0,1.087,61.63,0,988,0,0,0,0,0,0,0,0,0,0,0
1578264000,3.241,78.74,0,0.7979999999999999,89.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1578264600,3.234,78.06,0,0.44799999999999995,76.92,0,988,0,0,0,0,0,0,0,0,0,0,0
1578265200,3.395,77.41,0,0.7929999999999999,29.93,0,988,0,0,0,0,0,0,0,0,0,0,0
1578265800,3.265,79.09,0,1.369,47.29,0,988,0,0,0,0,0,0,0,0,0,0,0
1578266400,3.057,81.3,0,1.651,34.51,0,988,0,0,0,0,0,0,0,0,0,0,0
1578267000,3.0189999999999997,80.7,0,1.268,34.89,0,988,0,0,0,0,0,0,0,0,0,0,0
1578267600,3.016,81,0,1.035,40.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1578268200,3.04,80.3,0,1.274,21.24,0,988,0,0,0,0,0,0,0,0,0,0,0
