x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1581168600,5.2829999999999995,76.77,431.7,1.3769999999999998,133.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581169200,5.365,75.51,414.5,1.281,147.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581169800,5.484,75.72,397.4,1.39,150.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581170400,5.497999999999999,78,382.1,1.6059999999999999,133.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581171000,5.655,76.13,363,1.3619999999999999,124.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581171600,5.763999999999999,73.12,342.9,1.661,122.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581172200,5.805,74.83,319.6,1.462,126.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581172800,5.836,74.39,296.8,1.385,132.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581173400,5.905,71.59,276.3,1.234,125.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581174000,5.984,69.82,252.7,1.1420000000000001,124.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1581174600,6.131,70.81,228.8,1.177,116.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1581175200,6.127999999999999,77.9,204.1,1.585,126.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1581175800,6.1129999999999995,77.74,181.4,2.185,129.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1581176400,6.117999999999999,73.17,158,1.876,123.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581177000,6.221,72.76,134.5,1.69,117.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581177600,6.2860000000000005,73.82,111.1,1.635,124.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1581178200,6.379,72.69,63.82,1.695,132.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581178800,6.457000000000001,69.73,21.1,1.2919999999999998,135.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581179400,6.542999999999999,76.14,14.37,1.4,123.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1581180000,6.505,73.82,7.021,1.166,123.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1581180600,6.587000000000001,77.81,3.307,1.2309999999999999,115.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1581181200,6.645,73.55,1.2919999999999998,1.225,111.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1581181800,6.685,78.49,0.18600000000000003,1.1320000000000001,85.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1581182400,6.395,78.59,0,1.18,66.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1581183000,6.4510000000000005,77.23,0,1.306,66.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1581183600,6.287000000000001,75.63,0,0.878,63.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1581184200,6.229,73.55,0,1.0090000000000001,28.85,0,982,0,0,0,0,0,0,0,0,0,0,0
1581184800,6.209,67.65,0,1.652,45.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1581185400,6.386,70.2,0,1.255,62.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1581186000,6.082000000000001,70.99,0,1.381,50.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1581186600,6.007999999999999,72.49,0,1.9369999999999998,23.81,0,982,0,0,0,0,0,0,0,0,0,0,0
1581187200,6.1,69.86,0,2.2359999999999998,37.28,0,982,0,0,0,0,0,0,0,0,0,0,0
1581187800,5.94,71.33,0,2.063,37.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1581188400,5.916,71.98,0,1.6909999999999998,33.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1581189000,5.902,70.24,0,1.16,34.66,0,982,0,0,0,0,0,0,0,0,0,0,0
1581189600,5.905,72.25,0,0.884,68.27,0,982,0,0,0,0,0,0,0,0,0,0,0
1581190200,5.83,74.74,0,1.3559999999999999,33.33,0,982,0,0,0,0,0,0,0,0,0,0,0
1581190800,5.596,72.35,0,2.041,29.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1581191400,5.632000000000001,76.79,0,1.003,353.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1581192000,5.6610000000000005,75.32,0,0.574,4.876,0,982,0,0,0,0,0,0,0,0,0,0,0
1581192600,5.859,74.88,0,0.86,319.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581193200,5.954,78.32,0,1.056,326.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1581193800,5.822,78.6,0,0.16699999999999998,311.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1581194400,5.917000000000001,75.15,0,0.946,310.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1581195000,5.7829999999999995,70.31,0,1.194,34.48,0,983,0,0,0,0,0,0,0,0,0,0,0
1581195600,5.861000000000001,75.25,0,1.103,30.34,0,983,0,0,0,0,0,0,0,0,0,0,0
1581196200,5.4910000000000005,74.88,0,1.1740000000000002,354,0,983,0,0,0,0,0,0,0,0,0,0,0
1581196800,5.566,75.46,0,0.723,17.28,0,983,0,0,0,0,0,0,0,0,0,0,0
1581197400,5.49,75.66,0,0.97,22.47,0,983,0,0,0,0,0,0,0,0,0,0,0
1581198000,5.531000000000001,78.73,0,1.045,2.655,0,983,0,0,0,0,0,0,0,0,0,0,0
1581198600,5.506,72.39,0,1.167,54.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1581199200,5.654,75.08,0,1.444,33.48,0,983,0,0,0,0,0,0,0,0,0,0,0
1581199800,5.534,75.05,0,0.804,328,0,983,0,0,0,0,0,0,0,0,0,0,0
1581200400,5.648,74.09,0,1.696,27.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1581201000,5.68,75.59,0,1.515,41.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1581201600,5.193,77.1,0,1.3419999999999999,13.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1581202200,5.231,75.6,0,0.779,8.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1581202800,5.242000000000001,76.86,0,0.63,356.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1581203400,5.102,78.53,0,0.57,6.81,0,983,0,0,0,0,0,0,0,0,0,0,0
1581204000,4.985,79.55,0,0.9259999999999999,2.2230000000000003,0,983,0,0,0,0,0,0,0,0,0,0,0
1581204600,5.013999999999999,77.1,0,0.787,25.64,0,983,0,0,0,0,0,0,0,0,0,0,0
1581205200,5.041,79.25,0,0.917,43.07,0,983,0,0,0,0,0,0,0,0,0,0,0
1581205800,4.876,80.1,0,1.514,61.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1581206400,4.702,78.12,0,1.349,44.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1581207000,4.76,80.1,0,1.626,33.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1581207600,4.863,77.44,0,1.406,43.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1581208200,5.1979999999999995,73.76,0,1.196,26.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1581208800,5.194,78.2,0,1.321,18.62,0,983,0,0,0,0,0,0,0,0,0,0,0
1581209400,4.73,79.35,0,1.9609999999999999,34.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1581210000,4.556,78.67,0,1.818,26.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1581210600,4.645,78.95,0,1.755,28.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1581211200,4.618,77.62,0,1.534,21.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1581211800,4.539,79.56,0,1.456,32.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1581212400,4.245,78.88,0,1.963,30.33,0,983,0,0,0,0,0,0,0,0,0,0,0
1581213000,4.189,78.54,0,2.219,38.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1581213600,4.303999999999999,78.61,0,1.815,14.03,0,983,0,0,0,0,0,0,0,0,0,0,0
1581214200,4.4110000000000005,74.48,0,1.3769999999999998,29.95,0,983,0,0,0,0,0,0,0,0,0,0,0
1581214800,4.449,71.68,0,1.757,17.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1581215400,4.876,70.14,0,1.422,13.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1581216000,5.239,69.87,0,1.412,17.45,0,983,0,0,0,0,0,0,0,0,0,0,0
1581216600,5.295,67.96,0,2.801,74.15,0,983,0,0,0,0,0,0,0,0,0,0,0
1581217200,5.252000000000001,70.04,0,2.2640000000000002,59.23,0,983,0,0,0,0,0,0,0,0,0,0,0
1581217800,5.617000000000001,69.26,0,4.11,108.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1581218400,6.2010000000000005,67.93,0,4.857,117.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1581219000,6.144,68.26,0,3.54,98.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1581219600,5.215,71.03,0,1.891,41.76,0,982,0,0,0,0,0,0,0,0,0,0,0
1581220200,4.857,72.77,0,1.6840000000000002,34.76,0,983,0,0,0,0,0,0,0,0,0,0,0
1581220800,4.994,70,0,1.202,49.41,0,983,0,0,0,0,0,0,0,0,0,0,0
1581221400,4.696000000000001,69.73,0,1.867,28.78,0,982,0,0,0,0,0,0,0,0,0,0,0
1581222000,4.6160000000000005,70.69,0,1.209,34.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1581222600,5.1080000000000005,67.58,0,1.105,21.57,0,982,0,0,0,0,0,0,0,0,0,0,0
1581223200,5.081,72.43,0,1.136,43.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1581223800,5.045,69.77,0,1.683,20.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1581224400,4.69,72.64,0,1.845,352.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1581225000,4.249,72.02,0,1.5,46.59,0,982,0,0,0,0,0,0,0,0,0,0,0
1581225600,4.117,73.15,0,1.2819999999999998,18.72,0,982,0,0,0,0,0,0,0,0,0,0,0
1581226200,4.15,76.22,0,1.535,7.478,0,982,0,0,0,0,0,0,0,0,0,0,0
1581226800,4.063,75.13,0,1.915,43.65,0,982,0,0,0,0,0,0,0,0,0,0,0
1581227400,3.742,74.48,0,1.621,8.48,0,982,0,0,0,0,0,0,0,0,0,0,0
1581228000,4.423,69.23,0,0.713,290.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1581228600,4.448,75.84,0,1.155,4.812,0,982,0,0,0,0,0,0,0,0,0,0,0
1581229200,4.018,75.47,0,1.444,16.49,0,982,0,0,0,0,0,0,0,0,0,0,0
1581229800,4.105,73.15,0.188,1.268,36.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1581230400,4.1819999999999995,73.56,2.178,1.604,23.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1581231000,3.995,75.95,5.747000000000001,1.9180000000000001,20.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1581231600,3.572,77.55,12.39,1.96,24.56,0,982,0,0,0,0,0,0,0,0,0,0,0
1581232200,3.733,74.75,22.28,1.817,29.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1581232800,3.873,76.01,64.25,1.548,55.75,0,983,0,0,0,0,0,0,0,0,0,0,0
1581233400,4.2,75.61,92.4,1.5330000000000001,39.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1581234000,4.471,72.94,95,1.268,67.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1581234600,5.483,68.88,98.5,2.0909999999999997,93.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1581235200,5.5920000000000005,65.75,118.3,2.951,92.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1581235800,5.93,70.45,177.6,2.784,125.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1581236400,6.024,63.46,221.4,2.715,123.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1581237000,5.982,65.43,247.3,1.82,98.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1581237600,6.082000000000001,61.51,270.6,2.056,127.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1581238200,6.292000000000001,61.68,295.3,1.8419999999999999,136.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1581238800,6.38,61.95,325.4,1.245,159.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1581239400,6.529,60.58,356.8,1.341,140.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1581240000,6.501,56.11,346.9,1.7169999999999999,145,0,983,0,0,0,0,0,0,0,0,0,0,0
1581240600,6.345,58.67,331.6,1.858,134.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1581241200,6.392,54.14,354.3,1.56,142.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1581241800,6.507999999999999,56.32,490.4,1.5290000000000001,143,0,982,0,0,0,0,0,0,0,0,0,0,0
1581242400,6.348,55.66,385.6,1.1440000000000001,155.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581243000,6.5729999999999995,56.14,345,0.63,185.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1581243600,6.4670000000000005,56.99,344.7,0.695,217.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1581244200,6.511,58.19,356.8,0.35700000000000004,239.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1581244800,6.641,66.85,447.3,0.44799999999999995,258,0,982,0,0,0,0,0,0,0,0,0,0,0
1581245400,6.749,69.75,450.5,0.797,251.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1581246000,6.9079999999999995,65.86,467.2,0.446,229.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1581246600,7.2170000000000005,64.39,484.3,0.237,180.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1581247200,7.37,65.72,503.5,0.025,112.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581247800,7.572,63.57,504.7,0.07200000000000001,309.5,0,981,0,0,0,0,0,0,0,0,0,0,0
1581248400,7.309,59.35,509.2,0.71,310.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1581249000,7.771,56.58,503.8,0.171,289.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1581249600,8.3,62.82,493.2,0.45,323.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1581250200,7.563,66.51,472.9,2.015,112.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1581250800,7.251,68.69,476.8,2.5140000000000002,117.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1581251400,7.515,67.33,380.4,1.456,108.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1581252000,7.67,64.97,350.6,1.913,129.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1581252600,7.496,64.12,321.3,2.356,135.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1581253200,7.468999999999999,72.24,308,2.312,131.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581253800,7.193,74.69,319.4,3.145,115.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581254400,7.1610000000000005,71.83,300.3,3.492,116.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1581255000,7.281000000000001,72.95,231.8,3.0660000000000003,130.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1581255600,7.289,72.65,215.1,2.497,130.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1581256200,7.3229999999999995,75.44,198.9,3.11,122.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1581256800,7.343,72.17,204.4,3.03,117.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1581257400,7.756,74.05,271.4,1.996,107.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1581258000,7.803999999999999,69.1,261.9,2.104,117,0,978,0,0,0,0,0,0,0,0,0,0,0
1581258600,8.17,63.3,234.2,2.148,112.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581259200,8.13,74.76,210.4,2.215,126.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581259800,7.984,69.85,184.1,2.562,131.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1581260400,7.875,67.36,151.9,3.378,123.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1581261000,7.934,64.56,130.6,2.9130000000000003,116.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1581261600,8.01,71.28,102.6,1.1540000000000001,92.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1581262200,8.13,65.72,84.9,0.7829999999999999,108.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1581262800,8.46,59.48,74.77,0.14,309.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1581263400,9.07,58.01,56.8,1.145,288.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1581264000,10.09,54.43,43.28,3.5,273.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581264600,10.79,58.59,29.93,6.119,259.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1581265200,10.77,53,19.43,7.994,252.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1581265800,10.93,58.8,12.39,8.92,243,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1581266400,10.48,54.37,5.681,7.353,250.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581267000,10.82,56.55,1.57,7.559,252.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1581267600,10.37,62.76,0.529,3.9419999999999997,273.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1581268200,10.01,61.97,0.012,3.148,297.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1581268800,10.19,62.69,0,2.093,302.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581269400,10.1,65.21,0,1.161,306.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1581270000,9.93,66.85,0,0.644,359.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1581270600,9.84,67.67,0,2.865,263,0,977,0,0,0,0,0,0,0,0,0,0,0
1581271200,10.17,65.31,0,6.38,265.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1581271800,10.32,63.68,0,7.95,262,0,976,0,0,0,0,0,0,0,0,0,0,0
1581272400,10.35,62.35,0,8.51,260.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1581273000,10.38,63.57,0,7.75,264.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1581273600,10.29,63.27,0,6.084,275.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1581274200,10.49,62.99,0,7.0360000000000005,271.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1581274800,10.35,63.68,0,6.662999999999999,271.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1581275400,10,65.62,0,5.807,278.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1581276000,10.09,65.21,0,5.77,279.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1581276600,10.08,65.96,0,6.656000000000001,269.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1581277200,10,68.14,0,6.069,271.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1581277800,9.85,67.5,0,5.735,267.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1581278400,9.83,69.17,0,4.88,270.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1581279000,9.86,65.21,0,6.853,261.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1581279600,10.04,65.79,0,8.27,262.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1581280200,9.94,66.81,0,7.672000000000001,262.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1581280800,9.91,66.13,0,7.279,259.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1581281400,9.97,66.44,0,5.307,274.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1581282000,9.93,68.08,0,7.294,281.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1581282600,9.88,65.58,0,7.9,282.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1581283200,9.92,67.33,0,6.31,276.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1581283800,9.9,64.39,0,6.145,273.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1581284400,10.04,64.43,0,6.992000000000001,270.7,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1581285000,10.01,64.53,0,7.077999999999999,266.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1581285600,9.81,69.99,0,5.859,270.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1581286200,9.45,72.27,0,6.294,264.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1581286800,9.4,73.43,0,5.959,276.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1581287400,9.23,72,0,7.78,281.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1581288000,9.31,73.47,0,8.02,282.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1581288600,9.19,75.41,0,7.957000000000001,282,0,974,0,0,0,0,0,0,0,0,0,0,0
1581289200,9.11,76.94,0,9.26,286,0,974,0,0,0,0,0,0,0,0,0,0,0
1581289800,9.3,75.34,0,7.528,282.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1581290400,9.24,78.27,0,6.638999999999999,279.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1581291000,8.96,79.88,0,7.202000000000001,279,0,974,0,0,0,0,0,0,0,0,0,0,0
1581291600,8.84,79.37,0,8.97,284.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1581292200,8.93,78.17,0,5.947,278.2,0,974,0,0,0,0,0,0,0,0,0,0,0
