x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1647695400,8.89,72.37,599.3,0.8959999999999999,223.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1647696000,9.07,71.17,589.2,0.743,217.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1647696600,9.44,67.68,576.4,0.175,230.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1647697200,9.26,68.11,559.3,0.17800000000000002,326.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647697800,9.77,63.64,540.3,0.165,303.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1647698400,9.69,66.92,520.2,0.27,298.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647699000,9.89,64.35,500.1,0.22899999999999998,271.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1647699600,9.99,66.31,477.7,0.297,278.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647700200,9.9,67.63,454,0.11,267.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1647700800,10.78,59.15,432.8,0.184,253,0,984,0,0,0,0,0,0,0,0,0,0,0
1647701400,11.21,63.3,410.5,0.43799999999999994,260.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1647702000,10.37,66.3,385.8,0.027000000000000003,292.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1647702600,10.13,67.4,363.7,0.306,102.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1647703200,9.47,71.98,338.2,0.804,130.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1647703800,9.23,74.25,310,1.112,135.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1647704400,9.26,69.28,281.9,0.7020000000000001,144.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1647705000,9.47,68.18,252.4,0.48700000000000004,140.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1647705600,9.81,66.8,222.5,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1647706200,10.76,61.26,196.5,0.136,335.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1647706800,10.49,60.66,170.7,0.428,272.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1647707400,10.71,61.11,146.2,0.848,260.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1647708000,10.4,60.96,121.4,0.858,274.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1647708600,10.33,63.44,97.4,1.6740000000000002,257.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1647709200,10.12,65.89,73.1,1.778,252.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1647709800,9.86,75.68,51.41,1.35,264,0,982,0,0,0,0,0,0,0,0,0,0,0
1647710400,9.45,72.35,32.96,1.031,256.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1647711000,9.35,69.16,17.95,1.043,276.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1647711600,9.45,72.54,8.97,1.331,271.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1647712200,9.42,67.94,3.082,0.889,280.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1647712800,9.62,66.44,0.878,0.902,291.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1647713400,9.42,69.65,0.135,0.16699999999999998,24.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1647714000,9.24,70.78,0.013000000000000001,0.231,32.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1647714600,9.44,67,0.002,0.531,333,0,982,0,0,0,0,0,0,0,0,0,0,0
1647715200,9.5,67.01,0.001,0.392,293.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1647715800,9.56,68.78,0.001,0.917,227.8,0,982,0,0,0,0,0,0,0,0,0,0,0
1647716400,9.23,73.04,0.001,0.42700000000000005,336.7,0,982,0,0,0,0,0,0,0,0,0,0,0
1647717000,8.87,73.27,0.001,0.49700000000000005,85.1,0,982,0,0,0,0,0,0,0,0,0,0,0
1647717600,8.98,77.35,0.001,1.5759999999999998,85.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1647718200,8.45,83.5,0.001,1.969,111,0,982,0,0,0,0,0,0,0,0,0,0,0
1647718800,8.18,83.5,0.001,0.723,43.37,0,982,0,0,0,0,0,0,0,0,0,0,0
1647719400,8.3,74.07,0.001,0.721,63.64,0,982,0,0,0,0,0,0,0,0,0,0,0
1647720000,8.46,73.47,0.001,0.24100000000000002,72.19,0,982,0,0,0,0,0,0,0,0,0,0,0
1647720600,8.56,72.21,0.001,0.7070000000000001,99.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1647721200,8.35,69.61,0.001,1.141,35.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1647721800,7.999,67.11,0.001,1.551,26.32,0,982,0,0,0,0,0,0,0,0,0,0,0
1647722400,8.17,66.15,0.001,1.599,22.49,0,982,0,0,0,0,0,0,0,0,0,0,0
1647723000,8.09,67.62,0.001,1.025,16.71,0,982,0,0,0,0,0,0,0,0,0,0,0
1647723600,8.02,66.08,0.001,0.604,37.14,0,982,0,0,0,0,0,0,0,0,0,0,0
1647724200,8.25,64.84,0.001,1.175,44.84,0,982,0,0,0,0,0,0,0,0,0,0,0
1647724800,7.882000000000001,67.79,0.001,1.4140000000000001,41.63,0,982,0,0,0,0,0,0,0,0,0,0,0
1647725400,7.78,66.25,0.001,1.5719999999999998,45.68,0,982,0,0,0,0,0,0,0,0,0,0,0
1647726000,7.749,66.45,0.001,1.608,55.21,0,982,0,0,0,0,0,0,0,0,0,0,0
1647726600,7.803,67.68,0.001,2.147,49.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1647727200,7.529,69.22,0.001,1.969,45.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1647727800,7.495,69.74,0.001,2.06,44.68,0,983,0,0,0,0,0,0,0,0,0,0,0
1647728400,7.49,69.74,0.001,1.609,62.12,0,983,0,0,0,0,0,0,0,0,0,0,0
1647729000,8.03,78.85,0.001,2.63,111.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1647729600,8.05,85.8,0.001,1.995,121.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1647730200,7.83,85.4,0.002,2.255,136.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1647730800,7.859,84.7,0.001,1.909,118.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1647731400,7.629,75.73,0.001,1.939,83.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1647732000,7.242999999999999,75.96,0.001,1.531,47.44,0,983,0,0,0,0,0,0,0,0,0,0,0
1647732600,7.037999999999999,76.25,0.001,1.617,48.08,0,983,0,0,0,0,0,0,0,0,0,0,0
1647733200,6.659,77.23,0.001,1.232,30.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1647733800,6.682,74.44,0.001,1.59,40.05,0,983,0,0,0,0,0,0,0,0,0,0,0
1647734400,6.6339999999999995,75.54,0.002,1.744,29.38,0,983,0,0,0,0,0,0,0,0,0,0,0
1647735000,6.59,74.97,0.001,1.651,40.02,0,983,0,0,0,0,0,0,0,0,0,0,0
1647735600,6.4239999999999995,76.01,0.001,1.564,61.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1647736200,6.784,81,0.002,1.7369999999999999,88.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1647736800,7.147,78.39,0.001,2.427,106.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1647737400,7.191,78.95,0.001,2.539,106.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1647738000,7.239,76.33,0.001,2.492,121.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1647738600,7.274,73.42,0.001,2.285,125.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1647739200,7.279,69.74,0.001,2.365,126.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1647739800,7.218999999999999,72.23,0.001,2.207,110.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1647740400,6.937,73.86,0.001,2.5380000000000003,89.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1647741000,6.92,71.3,0.002,2.258,76.67,0,983,0,0,0,0,0,0,0,0,0,0,0
1647741600,6.362,73.46,0.001,1.617,21.74,0,983,0,0,0,0,0,0,0,0,0,0,0
1647742200,6.193,75.05,0.001,1.629,43.01,0,983,0,0,0,0,0,0,0,0,0,0,0
1647742800,6.099,74.33,0.001,1.507,46.56,0,983,0,0,0,0,0,0,0,0,0,0,0
1647743400,5.994,73.27,0.001,1.7590000000000001,53.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1647744000,5.9239999999999995,75.17,0.001,1.32,35.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1647744600,5.7860000000000005,74.37,0.001,1.6769999999999998,40.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1647745200,5.817,73.47,0.001,1.804,35.17,0,983,0,0,0,0,0,0,0,0,0,0,0
1647745800,5.795,74,0.001,1.64,35.46,0,983,0,0,0,0,0,0,0,0,0,0,0
1647746400,5.727,72.53,0.001,1.36,22.84,0,983,0,0,0,0,0,0,0,0,0,0,0
1647747000,5.609,74.11,0.001,1.51,39.37,0,983,0,0,0,0,0,0,0,0,0,0,0
1647747600,5.6129999999999995,73.69,0.001,1.786,46.79,0,983,0,0,0,0,0,0,0,0,0,0,0
1647748200,5.577999999999999,74.43,0.001,1.472,26.58,0,983,0,0,0,0,0,0,0,0,0,0,0
1647748800,5.586,75.93,0.001,1.84,30.3,0,983,0,0,0,0,0,0,0,0,0,0,0
1647749400,5.581,73.58,0.001,1.459,42.75,0,983,0,0,0,0,0,0,0,0,0,0,0
1647750000,5.513999999999999,76.16,0.001,1.595,17.31,0,983,0,0,0,0,0,0,0,0,0,0,0
1647750600,5.402,77.04,0.001,1.584,21.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1647751200,5.374,76.71,0.001,1.124,16.32,0,983,0,0,0,0,0,0,0,0,0,0,0
1647751800,5.3,77.8,0.001,1.57,26.94,0,983,0,0,0,0,0,0,0,0,0,0,0
1647752400,5.356,79.33,0.002,0.838,359.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1647753000,5.25,80.8,0.021,0.16399999999999998,72.06,0,983,0,0,0,0,0,0,0,0,0,0,0
1647753600,5.54,79.51,0.249,1.41,319.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647754200,5.462999999999999,76.92,1.2570000000000001,1.202,32.31,0,984,0,0,0,0,0,0,0,0,0,0,0
1647754800,5.546,79.22,3.505,1.476,37.17,0,984,0,0,0,0,0,0,0,0,0,0,0
1647755400,5.347,79.93,9.61,1.3459999999999999,20.57,0,984,0,0,0,0,0,0,0,0,0,0,0
1647756000,5.434,79.6,19.31,1.348,331.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1647756600,5.851,79.99,41.45,0.71,340.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1647757200,5.692,77.89,61.58,1.0759999999999998,345.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1647757800,6.095,77.12,84.3,0.48700000000000004,75.04,0,984,0,0,0,0,0,0,0,0,0,0,0
1647758400,6.442,77.47,102.6,0.856,127.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1647759000,6.461,79.36,123.2,0.76,197.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1647759600,6.721,78.41,148.8,0.365,122.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647760200,6.721,79.29,172.2,1.06,134.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647760800,6.837000000000001,78.44,199.3,0.9490000000000001,113.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1647761400,7.023,79.25,228.6,0.616,157.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647762000,6.972,82,259.1,0.97,209.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1647762600,6.535,83.2,286.5,1.449,222.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1647763200,6.54,79,315,1.714,225.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1647763800,6.836,78.46,339.8,1.42,243.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647764400,7.207000000000001,75.27,366.5,0.65,242.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1647765000,7.224,76.38,394.4,0.6990000000000001,218.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1647765600,6.997999999999999,79.66,420.7,1.526,222.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1647766200,7.3660000000000005,77.41,447,1.149,247.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1647766800,7.484,77.65,469.1,1.159,249.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1647767400,7.837999999999999,71.68,489.7,0.305,248.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1647768000,9.18,56.58,513.8,0.535,83.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1647768600,8.83,57.22,536.5,1.199,56.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1647769200,8.99,68.11,556.3,0.9,105.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1647769800,8.07,78.64,571.2,3.142,225.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1647770400,7.747999999999999,77.3,581.6,2.4859999999999998,225,0,985,0,0,0,0,0,0,0,0,0,0,0
1647771000,7.7620000000000005,78.6,589.2,2.609,223.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647771600,7.768,76.88,603.2,2.2230000000000003,217.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647772200,7.992000000000001,78.62,616.5,1.829,223.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1647772800,8.24,75.68,605.6,0.938,229.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1647773400,8.76,74.51,640.5,0.49200000000000005,216.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647774000,9.34,71.74,649.8,0.607,207,0,985,0,0,0,0,0,0,0,0,0,0,0
1647774600,9.35,68.58,656.3,0.613,188.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1647775200,9.82,65.57,662.3,0.645,189.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1647775800,10.25,66.44,668.6,0.42,169.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647776400,10.43,64.15,670.6,0.381,164,0,985,0,0,0,0,0,0,0,0,0,0,0
1647777000,10.57,65.33,671.2,0.6679999999999999,202.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1647777600,10.15,66.58,672.4,1.308,216,0,985,0,0,0,0,0,0,0,0,0,0,0
1647778200,9.51,73.59,672.3,1.9980000000000002,223.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1647778800,9.33,74.37,625.1,2.835,230,0,984,0,0,0,0,0,0,0,0,0,0,0
1647779400,9.23,78.53,729.2,2.057,224.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1647780000,9.47,78.54,673.2,1.158,221.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647780600,10.3,76.79,541.1,0.499,167.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647781200,9.6,77.63,369.5,0.893,158.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647781800,9.77,70.96,407.3,0.515,246.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1647782400,10.21,72.64,458.7,0.377,81.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1647783000,9.91,72.52,198.6,0.518,130.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1647783600,9.75,67.5,179.2,0.612,92.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1647784200,9.82,63.34,205.8,1.003,45.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1647784800,10.02,58.08,215,0.655,36.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1647785400,10.42,57.09,174.4,0.002,17.99,0,984,0,0,0,0,0,0,0,0,0,0,0
1647786000,10.78,52.94,181.7,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0
1647786600,11.29,50.41,185.1,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0
1647787200,11.19,48.38,181,0.008,89.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1647787800,11.39,43.97,154.8,0.051,89.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1647788400,12.1,44.2,148,0.257,352.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1647789000,12.39,44.23,145.8,0.244,329.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1647789600,12.46,43.88,151.3,0.369,47.11,0,984,0,0,0,0,0,0,0,0,0,0,0
1647790200,12.64,43.56,169.6,0.29600000000000004,40.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1647790800,12.87,42.71,210.5,0.305,200.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1647791400,11.22,66.49,128.9,2.822,132,0,984,0,0,0,0,0,0,0,0,0,0,0
1647792000,9.88,67.5,92.8,3.322,130.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1647792600,9.9,66.95,79.22,2.615,118.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647793200,10.08,58.08,74.47,1.8419999999999999,91.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647793800,10.37,70.26,63.08,1.32,95.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1647794400,10.03,62.05,55.42,1.2790000000000001,62.89,0,984,0,0,0,0,0,0,0,0,0,0,0
1647795000,10.69,57.27,45.94,1.26,81.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1647795600,10.81,58.65,35.82,0.91,105.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1647796200,10.62,60.96,24.2,0.9420000000000001,107,0,984,0,0,0,0,0,0,0,0,0,0,0
1647796800,10.57,53.07,14.39,1.719,88.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1647797400,10.93,51.18,8.22,1.083,64.08,0,985,0,0,0,0,0,0,0,0,0,0,0
1647798000,11.76,48.64,4.62,1.026,11.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647798600,12.12,50.51,2.218,0.46,42.05,0,985,0,0,0,0,0,0,0,0,0,0,0
1647799200,11.42,52.09,0.8420000000000001,1.171,123.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647799800,11.63,49.09,0.168,1.048,119.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1647800400,11.52,51.38,0.015,0.927,73.04,0,985,0,0,0,0,0,0,0,0,0,0,0
1647801000,11.67,51.17,0.002,0.883,78.85,0,985,0,0,0,0,0,0,0,0,0,0,0
1647801600,11.84,49.82,0.001,1.104,96.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647802200,11.69,51.99,0.001,1.52,78.34,0,985,0,0,0,0,0,0,0,0,0,0,0
1647802800,11.73,52.33,0.001,0.941,32.05,0,985,0,0,0,0,0,0,0,0,0,0,0
1647803400,11.56,53.31,0.001,0.9179999999999999,1.8459999999999999,0,985,0,0,0,0,0,0,0,0,0,0,0
1647804000,11.35,48.22,0.001,1.0490000000000002,44.24,0,985,0,0,0,0,0,0,0,0,0,0,0
1647804600,11.73,46.24,0.001,0.948,63.26,0,985,0,0,0,0,0,0,0,0,0,0,0
1647805200,11.58,51.82,0.001,1.766,53.49,0,985,0,0,0,0,0,0,0,0,0,0,0
1647805800,11.06,60.32,0.001,0.98,70.81,0,985,0,0,0,0,0,0,0,0,0,0,0
1647806400,10.44,65.67,0.001,1.047,115.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647807000,10.25,61.61,0.001,0.8059999999999999,142.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1647807600,10.77,67.27,0.001,0.945,99.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1647808200,10.09,57.25,0.001,0.45899999999999996,39.87,0,985,0,0,0,0,0,0,0,0,0,0,0
1647808800,10.66,60.77,0.001,0.924,25.46,0,986,0,0,0,0,0,0,0,0,0,0,0
1647809400,10.07,62.63,0.001,0.32799999999999996,92.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1647810000,10.23,56.46,0.001,0.975,38.39,0,986,0,0,0,0,0,0,0,0,0,0,0
1647810600,10.56,54.67,0.001,1.376,19.98,0,986,0,0,0,0,0,0,0,0,0,0,0
1647811200,10.45,60.94,0.001,1.2819999999999998,22.58,0,986,0,0,0,0,0,0,0,0,0,0,0
1647811800,9.99,59.53,0.001,1.255,39.62,0,986,0,0,0,0,0,0,0,0,0,0,0
1647812400,10.35,56.96,0.001,1.868,30.43,0,986,0,0,0,0,0,0,0,0,0,0,0
1647813000,10.1,60.67,0.001,1.87,26.39,0,986,0,0,0,0,0,0,0,0,0,0,0
1647813600,9.64,60.04,0.001,1.94,25.56,0,986,0,0,0,0,0,0,0,0,0,0,0
1647814200,9.65,59.94,0.001,1.911,28.56,0,986,0,0,0,0,0,0,0,0,0,0,0
1647814800,9.3,62.68,0.001,2.021,39.85,0,986,0,0,0,0,0,0,0,0,0,0,0
1647815400,9.42,66.77,0.001,2.131,77.56,0,986,0,0,0,0,0,0,0,0,0,0,0
1647816000,9.53,60.96,0.001,1.999,74.09,0,986,0,0,0,0,0,0,0,0,0,0,0
1647816600,9.34,61.37,0.001,1.776,67.05,0,986,0,0,0,0,0,0,0,0,0,0,0
1647817200,9.11,62.09,0.001,1.829,64.71,0,986,0,0,0,0,0,0,0,0,0,0,0
1647817800,8.74,63.73,0.001,1.483,66.51,0,986,0,0,0,0,0,0,0,0,0,0,0
1647818400,8.46,64.2,0.001,1.6769999999999998,55.83,0,986,0,0,0,0,0,0,0,0,0,0,0
1647819000,8.41,63.97,0.001,1.757,49.91,0,986,0,0,0,0,0,0,0,0,0,0,0
1647819600,8.66,63.73,0.001,1.291,36.73,0,986,0,0,0,0,0,0,0,0,0,0,0
1647820200,8.31,65.11,0.001,1.4780000000000002,15.98,0,986,0,0,0,0,0,0,0,0,0,0,0
