x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1595083800,24.24,41.36,632.2,4.628,9.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1595084400,24.23,41.29,600.9,4.367,38.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1595085000,24.22,42.25,589.8,3.863,58.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1595085600,24.29,38.7,576,4.119,33.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595086200,24.33,39.66,562.5,3.465,29.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1595086800,24.31,38.67,528.4,4.6930000000000005,37.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1595087400,24.4,40.34,495.2,4.526,18.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1595088000,24.48,38.02,484.1,4.3469999999999995,24.69,0,973,0,0,0,0,0,0,0,0,0,0,0
1595088600,24.54,38.77,434.8,5.287000000000001,21.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1595089200,24.47,37.64,426.6,5.143,20.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1595089800,24.62,40.2,403.4,4.8469999999999995,19.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1595090400,24.6,36.79,377.5,5.247999999999999,15.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1595091000,24.63,38.6,348.4,4.511,47.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1595091600,24.61,34.51,318.7,5.147,32.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1595092200,24.66,33.86,290.3,6.018,25.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1595092800,24.69,36.49,262.4,4.556,39,0,973,0,0,0,0,0,0,0,0,0,0,0
1595093400,24.62,35.09,234.7,5.381,47.11,0,973,0,0,0,0,0,0,0,0,0,0,0
1595094000,24.52,37.41,207.8,5.292999999999999,58.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1595094600,24.5,39.11,182.8,5.45,39.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1595095200,24.43,38.36,159.7,5.542000000000001,26.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1595095800,24.31,38.67,135.4,5.54,28.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1595096400,24.26,39.38,113,5.36,30.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1595097000,24.12,39.76,91.9,5.273,31.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1595097600,24,39.52,70.44,4.531000000000001,25.35,0,973,0,0,0,0,0,0,0,0,0,0,0
1595098200,23.73,39.93,48.95,4.725,19.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1595098800,23.53,39.59,16.57,4.91,21.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1595099400,23.39,40.2,7.731,5.325,23.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1595100000,23.04,42.31,5.393,5.401,20.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1595100600,22.78,43.47,2.441,5.334,21.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1595101200,22.63,42.96,0.9470000000000001,4.841,23.02,0,973,0,0,0,0,0,0,0,0,0,0,0
1595101800,22.51,43.41,0.066,5.162999999999999,27.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1595102400,22.49,39.83,0,5.475,28.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1595103000,22.5,42.01,0,5.529,29.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1595103600,22.46,42.93,0,5.653,31.34,0,973,0,0,0,0,0,0,0,0,0,0,0
1595104200,22.47,42.8,0,6.157,33.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1595104800,22.43,43.48,0,6.763999999999999,35,0,974,0,0,0,0,0,0,0,0,0,0,0
1595105400,22.41,43.89,0,6.86,36.65,0,974,0,0,0,0,0,0,0,0,0,0,0
1595106000,22.27,45.22,0.001,5.855,31.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1595106600,22,44.74,0,5.456,27.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1595107200,22,44.4,0.001,5.477,26.36,0,974,0,0,0,0,0,0,0,0,0,0,0
1595107800,21.88,44.77,0,5.569,28.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595108400,21.95,46.58,0,5.747000000000001,27.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1595109000,21.84,45.76,0,5.867999999999999,27.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1595109600,21.75,47.71,0,5.659,29.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1595110200,21.53,47.5,0,5.275,30.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595110800,21.37,48.12,0,5.218999999999999,19.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1595111400,21.25,46.65,0,4.647,25.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1595112000,21.26,47.81,0,3.286,19.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1595112600,21.37,48.25,0,1.885,358,0,974,0,0,0,0,0,0,0,0,0,0,0
1595113200,21.11,48.53,0,2.017,164.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1595113800,21.07,48.53,0,2.451,222.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595114400,21.38,47.43,0,1.849,230.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595115000,21.29,51.63,0,3.987,207,0,974,0,0,0,0,0,0,0,0,0,0,0
1595115600,20.76,53.26,0,4.51,123.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595116200,20.97,54.56,0,3.634,118.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595116800,20.81,57.59,0,2.406,135.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595117400,20.07,53.81,0,3.7439999999999998,121,0,974,0,0,0,0,0,0,0,0,0,0,0
1595118000,19.24,60.59,0,2.806,101.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1595118600,19.2,57.66,0,4.306,82.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1595119200,19.03,61.34,0,2.807,70.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1595119800,18.79,60.08,0,1.807,53.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1595120400,18.64,56.23,0,2.3040000000000003,52.51,0,974,0,0,0,0,0,0,0,0,0,0,0
1595121000,18.55,57.87,0,4.258,68.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1595121600,18.56,60.8,0,3.775,61.32,0,973,0,0,0,0,0,0,0,0,0,0,0
1595122200,18.56,59.4,0,3.44,39.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1595122800,18.54,58,0,4.003,54.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1595123400,18.08,59.47,0,4.28,68.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1595124000,17.88,62.37,0,1.7819999999999998,64.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1595124600,17.97,61.48,0,1.79,56.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1595125200,17.99,63.77,0,2.15,52.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1595125800,17.95,62,0,2.121,63.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1595126400,17.74,64.21,0,2.591,58.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1595127000,17.57,63.91,0,2.385,54.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1595127600,17.52,63.81,0,2.72,39.39,0,974,0,0,0,0,0,0,0,0,0,0,0
1595128200,17.4,62.99,0,2.966,36.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1595128800,17.43,64.42,0,3.221,38.77,0,974,0,0,0,0,0,0,0,0,0,0,0
1595129400,17.48,63.5,0,2.23,41.06,0,974,0,0,0,0,0,0,0,0,0,0,0
1595130000,17.28,67.76,0.174,1.8980000000000001,45.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1595130600,17.07,68.52,1.129,2.04,43.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1595131200,16.99,66.91,2.753,1.597,39.03,0,973,0,0,0,0,0,0,0,0,0,0,0
1595131800,17.05,66.06,6.267,1.89,52.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1595132400,16.76,64.15,10.5,2.103,52.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1595133000,16.8,66.33,14.93,2.123,61.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1595133600,16.76,64.36,39.97,1.9040000000000001,53.18,0,973,0,0,0,0,0,0,0,0,0,0,0
1595134200,17.21,66.23,82.2,1.431,43.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1595134800,16.94,67.56,105.9,1.693,52.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1595135400,16.97,65.85,130.2,1.6680000000000001,66.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1595136000,17.19,66.94,156.6,1.704,51.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1595136600,17.45,67.48,184.2,1.6269999999999998,49.67,0,973,0,0,0,0,0,0,0,0,0,0,0
1595137200,17.8,65.4,211.1,1.5090000000000001,45.15,0,973,0,0,0,0,0,0,0,0,0,0,0
1595137800,18.12,64.21,210.6,1.389,39.47,0,973,0,0,0,0,0,0,0,0,0,0,0
1595138400,18.47,64.07,263.9,1.28,48.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1595139000,18.77,65.81,297,1.1740000000000002,104,0,973,0,0,0,0,0,0,0,0,0,0,0
1595139600,18.89,64.99,321.6,0.835,116.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595140200,19.2,65.02,353.2,0.37,111.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595140800,19.25,66.38,384.8,0.068,174.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595141400,19.05,66.9,417.5,0.899,238.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595142000,19.02,68.15,447.6,0.9990000000000001,226.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595142600,18.88,68.35,442.6,1.004,211.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595143200,18.99,68.29,498.9,0.9329999999999999,212.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595143800,18.95,70.98,533.4,1.585,214,0,974,0,0,0,0,0,0,0,0,0,0,0
1595144400,18.95,71.46,565.5,1.4040000000000001,217.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595145000,18.95,70.6,564.5,1.821,223.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595145600,18.9,69.41,580.2,1.828,223.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595146200,18.97,71.56,596.7,1.8530000000000002,220.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595146800,19.07,69.1,667.2,1.868,213.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1595147400,19.17,68.42,683.4,1.9609999999999999,200,0,974,0,0,0,0,0,0,0,0,0,0,0
1595148000,19.25,66.58,688.7,2.112,203.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1595148600,19.28,65.42,721.2,2.339,210.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595149200,19.42,64.23,726.5,2.001,206.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595149800,19.53,63.1,758.3,1.916,204.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1595150400,19.71,62.05,775.1,1.891,194.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1595151000,19.9,66.1,787,1.416,198.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595151600,20.14,62.97,800,1.287,193.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595152200,20.2,64.16,793.7,1.031,173.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595152800,20.24,65.12,798.1,1.062,163.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595153400,20.59,61.2,842,0.857,161.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1595154000,20.72,60.34,851,0.769,170,0,974,0,0,0,0,0,0,0,0,0,0,0
1595154600,21.15,59.76,858,0.711,195.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1595155200,21.42,58.27,866,0.61,177.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595155800,21.54,57.72,871,0.6940000000000001,142.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595156400,21.8,55.4,876,0.4,187.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595157000,22.42,56.02,881,0.313,201.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1595157600,22.64,54,887,0.299,152.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595158200,22.41,55.47,888,0.337,156.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1595158800,22.45,55.54,888,0.397,134.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1595159400,22.96,53.56,888,0.198,173.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1595160000,22.96,55.44,886,0.327,113.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1595160600,23.18,53.66,883,0.094,105.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595161200,23.24,56.32,878,0.376,165.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1595161800,23.6,54.28,871,0.111,216.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1595162400,23.61,56.29,862,0.294,118.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595163000,22.52,58.81,854,0.843,92.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1595163600,22.49,58.2,845,0.34,101.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1595164200,22.76,57.79,833,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0
1595164800,23.17,58.2,822,0.11900000000000001,86.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1595165400,23.48,56.15,810,0.271,142.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1595166000,23.96,54.65,795.6,0.038,131.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1595166600,25.04,53.08,780.7,0.163,232.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1595167200,24.42,50.29,767,0.39799999999999996,269.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1595167800,25.13,49.27,752.2,0.07,229.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1595168400,25.85,46.54,734.8,0.094,233.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1595169000,25.68,44.22,716,0.027000000000000003,224.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595169600,26.1,44.36,693.5,0.102,263.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595170200,25.29,48.65,672.7,0.42100000000000004,269.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595170800,24.63,51.65,648.2,0.982,290.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595171400,24.17,53.29,622.7,1.3659999999999999,304.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595172000,24.32,55.74,598.6,1.157,290.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595172600,24.29,54.04,575.3,1.2229999999999999,284.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1595173200,24.67,46.37,548.2,0.262,276.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595173800,26.48,45.38,518.3,0.009000000000000001,246.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595174400,26.07,54.04,488.9,0.98,266.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595175000,24.47,49.47,461.2,1.124,278,0,972,0,0,0,0,0,0,0,0,0,0,0
1595175600,24.64,55.06,431.3,1.131,289.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1595176200,25.03,46.17,401.9,0.7440000000000001,269.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1595176800,24.95,53.43,372.2,0.679,271.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595177400,24.8,50.22,344.3,0.809,271.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595178000,25.41,42.18,317.5,0.147,278,0,972,0,0,0,0,0,0,0,0,0,0,0
1595178600,26.86,38.33,290.7,0.28800000000000003,286,0,972,0,0,0,0,0,0,0,0,0,0,0
1595179200,25.04,39.45,251.7,1.432,286.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1595179800,25.54,27.59,193.6,1.057,285.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1595180400,26.11,34.85,205,0.8,273,0,972,0,0,0,0,0,0,0,0,0,0,0
1595181000,25.07,49.71,110.6,1.431,262.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1595181600,24.38,62.12,52.11,1.666,259.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595182200,23.93,59.7,66.88,1.705,260.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1595182800,24.77,32.7,101.5,1.6130000000000002,284.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1595183400,25.76,41.5,108.4,0.7909999999999999,36.92,0,972,0,0,0,0,0,0,0,0,0,0,0
1595184000,25.04,41.22,54.99,1.551,48.52,0,972,0,0,0,0,0,0,0,0,0,0,0
1595184600,24.85,41.56,50.55,1.715,41.58,0,972,0,0,0,0,0,0,0,0,0,0,0
1595185200,24.51,47.84,37.76,1.643,33.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1595185800,24.2,55.06,17.5,1.45,49.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1595186400,24.16,47.43,9.18,1.031,119.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595187000,23.94,57.58,3.298,1.103,27.16,0,972,0,0,0,0,0,0,0,0,0,0,0
1595187600,23.76,64.64,0.624,0.773,1.285,0,972,0,0,0,0,0,0,0,0,0,0,0
1595188200,23.53,49.2,0.004,0.7659999999999999,355.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1595188800,23.55,44.56,0.003,1.7530000000000001,29.02,0,972,0,0,0,0,0,0,0,0,0,0,0
1595189400,23.27,47.15,0,1.453,51.74,0,973,0,0,0,0,0,0,0,0,0,0,0
1595190000,23.18,47.36,0.002,1.994,63.22,0,973,0,0,0,0,0,0,0,0,0,0,0
1595190600,22.89,48.01,0,2.396,37.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1595191200,22.94,51.52,0,2.263,31.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1595191800,22.55,50.06,0,1.99,41.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1595192400,22.22,54.42,0,1.79,35.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1595193000,21.93,52.07,0,1.926,39.77,0,973,0,0,0,0,0,0,0,0,0,0,0
1595193600,21.74,54.32,0,1.725,46.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1595194200,21.51,55.21,0.001,2.381,32.42,0,973,0,0,0,0,0,0,0,0,0,0,0
1595194800,21.52,57.35,0,1.7590000000000001,36.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1595195400,21.54,58.61,0,1.47,49.75,0,973,0,0,0,0,0,0,0,0,0,0,0
1595196000,21.84,56.81,0,2.718,53.82,0,973,0,0,0,0,0,0,0,0,0,0,0
1595196600,21.38,57.53,0.001,1.9780000000000002,32.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1595197200,21.35,54.87,0,2.401,27.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1595197800,21.35,55.14,0,2.322,42.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1595198400,21.39,55.62,0,2.319,45.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1595199000,21.08,61.38,0,1.989,34.76,0,973,0,0,0,0,0,0,0,0,0,0,0
1595199600,20.38,59.16,0,1.525,38.68,0,973,0,0,0,0,0,0,0,0,0,0,0
1595200200,20.8,55.68,0,2.7119999999999997,33.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1595200800,20.66,59.16,0,1.825,40.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1595201400,20.65,58.82,0,1.722,27.58,0,973,0,0,0,0,0,0,0,0,0,0,0
1595202000,20.33,54.73,0,1.598,45.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1595202600,20.45,62.02,0,1.49,14.71,0,973,0,0,0,0,0,0,0,0,0,0,0
