x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1651325400,15.56,64.71,675.1,2.7230000000000003,274.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651326000,14.81,71.6,557.3,2.2030000000000003,274.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651326600,14.83,58.16,397,2.85,267.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651327200,15.78,56.28,574.7,3.862,233.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651327800,15.34,46.26,128.7,3.9330000000000003,248.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651328400,16.57,41.71,68.3,2.73,336.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651329000,17.33,40.59,53.04,3.725,351.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651329600,17.35,54.18,38.1,3.321,309.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1651330200,16.36,47.31,46.15,5.146,295.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651330800,16.26,37.95,65.72,7.225,259.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1651331400,16.2,43.12,70.26,8.12,219.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651332000,15.67,46.55,78.39,6.916,222,0,976,0,0,0,0,0,0,0,0,0,0,0
1651332600,15.48,50.94,53.15,6.345,206.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1651333200,14.97,55.35,39.43,2.8689999999999998,150.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1651333800,13.93,64.81,94.7,5.937,78.6,0.4,977,0,0,0,0,0,0,0,0,0,0,0
1651334400,12.67,67.3,58.13,4.716,47.1,0.8,977,0,0,0,0,0,0,0,0,0,0,0
1651335000,11.75,79.06,33.18,3.7319999999999998,72.3,1.4,977,0,0,0,0,0,0,0,0,0,0,0
1651335600,11.29,74.94,29.85,5.091,91.2,1,978,0,0,0,0,0,0,0,0,0,0,0
1651336200,11.69,72.38,27.99,4.887,99.5,0.2,977,0,0,0,0,0,0,0,0,0,0,0
1651336800,11.77,79.49,30.93,3.5469999999999997,51.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1651337400,11.57,81.3,43.72,2.18,14.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1651338000,11.45,82.7,37.05,2.9189999999999996,12.35,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651338600,11.2,83.8,21.45,1.0979999999999999,345.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651339200,11.3,85.3,18.57,2.23,283.3,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1651339800,11.2,82.7,19.95,1.8519999999999999,282.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1651340400,11.77,82.2,17.02,3.593,353.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1651341000,12.01,80.7,15.73,4.006,47.63,0,978,0,0,0,0,0,0,0,0,0,0,0
1651341600,11.6,83.8,12.35,3.343,66.2,0.6,978,0,0,0,0,0,0,0,0,0,0,0
1651342200,11.19,86.2,8.59,3.347,119.1,0.4,978,0,0,0,0,0,0,0,0,0,0,0
1651342800,11.07,88.5,4.379,3.465,127.5,0.2,978,0,0,0,0,0,0,0,0,0,0,0
1651343400,10.94,88.6,3.677,3.852,116.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1651344000,10.87,87.4,2.8539999999999996,4.99,109.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1651344600,10.93,88.6,0.6859999999999999,5.045,113.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651345200,10.81,87,0.114,4.614,116.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1651345800,10.78,86.6,0.019,2.43,98.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1651346400,10.86,85.9,0.004,1.4269999999999998,102.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1651347000,11,85.2,0.002,1.686,105,0,979,0,0,0,0,0,0,0,0,0,0,0
1651347600,11.14,82.7,0.002,1.71,121.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1651348200,11.38,84.8,0.001,1.839,91.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1651348800,11.33,88.6,0.001,1.679,64.68,0,978,0,0,0,0,0,0,0,0,0,0,0
1651349400,11.24,87.2,0.001,1.663,63.04,0,978,0,0,0,0,0,0,0,0,0,0,0
1651350000,11.19,87.2,0.001,1.2409999999999999,43.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1651350600,11.17,87,0.001,1.172,17.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1651351200,11.21,87.2,0.001,0.728,350.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1651351800,11.08,86.5,0.001,0.506,86.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1651352400,11.05,85,0.001,1.442,95.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1651353000,11.16,82.7,0.001,1.6,82.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1651353600,11.05,87.9,0.001,1.598,14.21,0,978,0,0,0,0,0,0,0,0,0,0,0
1651354200,10.68,87.9,0.001,1.6030000000000002,7.452999999999999,0,978,0,0,0,0,0,0,0,0,0,0,0
1651354800,10.46,86.9,0.001,2.225,7.587999999999999,0,978,0,0,0,0,0,0,0,0,0,0,0
1651355400,10.32,86.8,0.001,1.999,0.252,0,978,0,0,0,0,0,0,0,0,0,0,0
1651356000,10.27,86.9,0.001,1.601,1.095,0,978,0,0,0,0,0,0,0,0,0,0,0
1651356600,10.11,88.4,0.001,1.4380000000000002,46.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1651357200,9.96,88.5,0.001,1.577,26.32,0,978,0,0,0,0,0,0,0,0,0,0,0
1651357800,10.03,86.5,0.001,1.439,28.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1651358400,9.82,86.7,0.001,1.4369999999999998,46.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1651359000,9.75,86.2,0.001,1.3430000000000002,31.99,0,978,0,0,0,0,0,0,0,0,0,0,0
1651359600,9.72,86.3,0.001,0.838,53.14,0,978,0,0,0,0,0,0,0,0,0,0,0
1651360200,9.65,86.9,0.001,0.9179999999999999,86.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1651360800,9.61,87.2,0.001,0.638,46.44,0,978,0,0,0,0,0,0,0,0,0,0,0
1651361400,9.6,87.7,0.001,1.2690000000000001,31.57,0,978,0,0,0,0,0,0,0,0,0,0,0
1651362000,9.52,88,0.001,1.5519999999999998,42.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1651362600,9.4,86.6,0.001,1.3880000000000001,37.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1651363200,9.33,87.4,0.001,1.6380000000000001,41.59,0,977,0,0,0,0,0,0,0,0,0,0,0
1651363800,9.27,88.6,0.001,1.7719999999999998,29.64,0,977,0,0,0,0,0,0,0,0,0,0,0
1651364400,9.16,87.8,0.001,1.8159999999999998,21.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1651365000,9.07,88.8,0.001,1.5,17.15,0,977,0,0,0,0,0,0,0,0,0,0,0
1651365600,9.03,89.1,0.001,1.171,25.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1651366200,8.86,89.6,0.001,1.307,31.33,0,977,0,0,0,0,0,0,0,0,0,0,0
1651366800,8.85,89.6,0.001,1.391,30.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1651367400,8.82,90.3,0.001,1.886,30.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1651368000,8.84,90.7,0.001,1.761,24.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1651368600,8.68,90.5,0.001,1.8430000000000002,26.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1651369200,8.64,90.3,0.001,1.5419999999999998,20.18,0,977,0,0,0,0,0,0,0,0,0,0,0
1651369800,8.59,89.8,0.001,1.8530000000000002,44.91,0,977,0,0,0,0,0,0,0,0,0,0,0
1651370400,8.69,89,0.001,1.641,31.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1651371000,8.62,88.9,0.001,2.044,63.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651371600,8.64,89,0.001,1.817,38.45,0,977,0,0,0,0,0,0,0,0,0,0,0
1651372200,8.56,89.5,0.001,2.14,42.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1651372800,8.47,89.3,0.001,1.742,33.47,0,977,0,0,0,0,0,0,0,0,0,0,0
1651373400,8.46,88.7,0.001,1.8969999999999998,25.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651374000,8.48,88.5,0.001,2.262,37.06,0,977,0,0,0,0,0,0,0,0,0,0,0
1651374600,8.34,88.9,0.001,1.34,33.83,0,977,0,0,0,0,0,0,0,0,0,0,0
1651375200,8.23,89.6,0.001,1.8619999999999999,59.04,0,977,0,0,0,0,0,0,0,0,0,0,0
1651375800,8.38,88.6,0.001,1.713,54.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651376400,8.37,89.3,0.002,1.3219999999999998,52.35,0,977,0,0,0,0,0,0,0,0,0,0,0
1651377000,8.34,89.5,0.018000000000000002,0.804,55.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1651377600,8.41,87.6,0.145,1.442,33.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1651378200,8.36,86.9,0.797,1.2409999999999999,36.79,0,977,0,0,0,0,0,0,0,0,0,0,0
1651378800,8.18,87.7,2.9789999999999996,1.107,40.26,0,977,0,0,0,0,0,0,0,0,0,0,0
1651379400,8.03,88.1,7.117000000000001,0.968,38.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1651380000,8,88.3,13.38,0.621,41.62,0,977,0,0,0,0,0,0,0,0,0,0,0
1651380600,8.02,87.4,20.7,1.135,47.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1651381200,8.28,85.1,38.82,1.254,37.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1651381800,8.42,84.5,78.39,1.65,81.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1651382400,8.21,84.7,55.69,1.587,72.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1651383000,8.36,83.3,117.4,1.7069999999999999,72.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1651383600,8.62,82.3,159.3,1.595,78.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1651384200,8.75,83.1,186.6,2.239,83.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1651384800,8.83,84,215.9,2.475,66.02,0,977,0,0,0,0,0,0,0,0,0,0,0
1651385400,9.26,81.9,244.3,4.087,89.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651386000,9.46,80.5,275.8,3.91,90.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1651386600,9.64,81.2,306.1,3.43,92.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1651387200,9.77,82.1,336.1,3.2430000000000003,100.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1651387800,9.75,78.26,366,2.682,112,0,977,0,0,0,0,0,0,0,0,0,0,0
1651388400,9.95,76.1,397.2,1.6640000000000001,124.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1651389000,10.07,79.45,426.9,1.578,164,0,977,0,0,0,0,0,0,0,0,0,0,0
1651389600,9.88,78.55,458.5,1.996,184,0,977,0,0,0,0,0,0,0,0,0,0,0
1651390200,9.89,79.12,488.2,1.85,220,0,977,0,0,0,0,0,0,0,0,0,0,0
1651390800,9.94,79.79,527.1,1.421,218.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651391400,9.97,78.37,561.2,1.264,206.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651392000,10,80.1,431.5,1.113,201.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1651392600,10.12,79.5,606.3,0.983,191.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1651393200,10.15,80.3,639.1,1.268,210.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1651393800,10.11,81.7,662.2,2.104,201.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651394400,10.03,81.4,564.9,1.5959999999999999,197.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1651395000,10.17,80,718.2,1.276,183.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651395600,10.26,78.24,728.5,1.242,163.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1651396200,10.38,79.75,778.2,1.757,171.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1651396800,10.57,79.7,698.2,1.3719999999999999,181.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1651397400,10.61,78.3,763.5,1.446,162.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1651398000,10.82,75.8,775.3,1.29,168.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1651398600,11.29,72.62,790.9,0.799,188.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1651399200,11.71,71.39,798.7,0.5529999999999999,187.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1651399800,11.73,72.29,809,0.652,208.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1651400400,12.24,70.19,821,0.46299999999999997,178.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1651401000,11.89,72.58,828,1.13,187.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651401600,11.86,72.36,837,0.787,200.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1651402200,12.15,69.43,846,0.628,194.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651402800,12.54,69.3,849,0.45399999999999996,199.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1651403400,12.93,66.27,853,0.414,205.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1651404000,13.04,68.38,853,0.9209999999999999,228.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1651404600,13.03,65.64,850,0.508,178.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1651405200,13.74,63.54,850,0.342,212.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1651405800,14.38,63.3,849,0.052000000000000005,230.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1651406400,14.24,64.38,842,0.24100000000000002,236.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1651407000,14.09,69.5,840,0.882,218.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1651407600,13.42,69.41,838,1.4409999999999998,195.3,0.2,975,0,0,0,0,0,0,0,0,0,0,0
1651408200,13.59,69.51,823,1.4280000000000002,227.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1651408800,14.05,65.36,821,0.752,201.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1651409400,14.92,62.44,807,0.386,166.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1651410000,14.11,66.53,792.7,0.607,92.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1651410600,14.15,68,775,0.83,107.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1651411200,14.14,65.35,768.8,0.735,147.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1651411800,14.15,66.29,753.6,0.752,26.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1651412400,14.54,64.65,737.6,0.489,114.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1651413000,14.53,64.25,716.7,0.763,74.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1651413600,14.51,65.24,693.8,1.3,146.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1651414200,14.43,64.17,676.4,1.1640000000000001,101,0,974,0,0,0,0,0,0,0,0,0,0,0
1651414800,14.78,58.82,661.3,0.35700000000000004,83.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1651415400,16.04,57.22,641.5,0.49700000000000005,203.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1651416000,16.39,59.24,621.7,0.442,219.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1651416600,15.33,62.95,593.6,0.873,122.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1651417200,15.53,62.12,573.1,0.8740000000000001,106,0,973,0,0,0,0,0,0,0,0,0,0,0
1651417800,15.45,62.05,546.2,1.348,115.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1651418400,15.69,54.24,485.7,0.6459999999999999,116.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1651419000,15.88,54.59,268.9,0.71,168.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1651419600,16.45,56.03,462.8,0.745,216.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1651420200,16.3,59.56,434.2,1.1540000000000001,254.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1651420800,16.14,54.15,405.4,0.958,268.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1651421400,16.31,51.35,377.8,1.403,216,0,973,0,0,0,0,0,0,0,0,0,0,0
1651422000,16.21,65.82,350.6,1.4280000000000002,215,0,973,0,0,0,0,0,0,0,0,0,0,0
1651422600,16.53,61.19,318.4,0.9490000000000001,248.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1651423200,16.65,57.18,291.4,0.879,282.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1651423800,16,60.47,263.4,1.57,282.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1651424400,16.01,52.65,235.2,1.9769999999999999,285.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1651425000,16.47,51.72,208.4,1.577,263.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1651425600,16.29,53.09,183.3,1.67,298.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1651426200,17.05,32.37,156.2,2.1590000000000003,349.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1651426800,17.88,33.38,131.7,3.68,6.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1651427400,17.77,36.29,84.9,4.0680000000000005,18.37,0,973,0,0,0,0,0,0,0,0,0,0,0
1651428000,17.62,36.45,76.79,3.907,14.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1651428600,17.47,37.2,32.94,3.27,9.73,0,973,0,0,0,0,0,0,0,0,0,0,0
1651429200,17.32,38.42,17.35,3.1210000000000004,6.9479999999999995,0,973,0,0,0,0,0,0,0,0,0,0,0
1651429800,17.08,38.75,12.16,2.7769999999999997,0.9209999999999999,0,973,0,0,0,0,0,0,0,0,0,0,0
1651430400,16.88,40.02,7.08,3.102,356.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1651431000,16.59,42.09,2.92,3.1689999999999996,353.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1651431600,16.19,42.95,0.866,3.945,355.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1651432200,15.78,44.77,0.16899999999999998,4.584,356.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1651432800,15.44,45.59,0.021,5.211,359.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1651433400,15.31,46.09,0.003,5.977,5.787999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1651434000,15.21,48.01,0.001,5.859,9.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1651434600,15.3,46.1,0.001,5.416,21.49,0,973,0,0,0,0,0,0,0,0,0,0,0
1651435200,15.33,46.72,0.001,5.647,24.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1651435800,15.17,46.06,0.001,5.5329999999999995,21.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1651436400,15.15,46.89,0.001,5.888,23.85,0,974,0,0,0,0,0,0,0,0,0,0,0
1651437000,15.07,46.64,0.001,6.228,24.96,0,974,0,0,0,0,0,0,0,0,0,0,0
1651437600,14.98,47.07,0.001,5.834,27.67,0,974,0,0,0,0,0,0,0,0,0,0,0
1651438200,14.94,48.39,0.001,6.485,27.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1651438800,14.83,50.38,0.001,6.237,27.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1651439400,14.73,48.73,0.001,6.502999999999999,27.28,0,973,0,0,0,0,0,0,0,0,0,0,0
1651440000,14.77,49.61,0.001,6.284,27.12,0,973,0,0,0,0,0,0,0,0,0,0,0
1651440600,14.64,49.85,0.001,6.287999999999999,24.88,0,973,0,0,0,0,0,0,0,0,0,0,0
1651441200,14.52,50.25,0.001,6.468999999999999,28.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1651441800,14.61,52.85,0.001,6.186,30.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1651442400,14.62,51.54,0.001,5.767,36.05,0,973,0,0,0,0,0,0,0,0,0,0,0
1651443000,14.49,51.46,0.001,5.939,34.84,0,973,0,0,0,0,0,0,0,0,0,0,0
1651443600,14.45,53.1,0.001,5.67,32.94,0,973,0,0,0,0,0,0,0,0,0,0,0
1651444200,14.28,52.27,0.001,4.288,21.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1651444800,14.11,53.88,0.001,2.335,5.934,0,973,0,0,0,0,0,0,0,0,0,0,0
1651445400,13.8,56.69,0.001,1.618,224.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1651446000,13.64,55.73,0.001,2.221,213.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1651446600,13.38,55.27,0.001,1.756,295.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1651447200,13.49,54.99,0.001,1.6769999999999998,274,0,973,0,0,0,0,0,0,0,0,0,0,0
1651447800,13.81,53.09,0.001,2.065,189.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1651448400,13.92,54.8,0.001,1.834,39.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1651449000,13.45,57.96,0.001,1.275,117.5,0,973,0,0,0,0,0,0,0,0,0,0,0
