x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1671268800,0.9670000000000001,78.56,33.06,3.0639999999999996,54.13,0,978,0,0,0,0,0,0,0,0,0,0,0
1671269400,1.072,79.02,32.55,3.036,46.98,0,979,0,0,0,0,0,0,0,0,0,0,0
1671270000,1.188,80.3,32.89,2.638,23.37,0,979,0,0,0,0,0,0,0,0,0,0,0
1671270600,1.073,78.98,35.5,2.476,23.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1671271200,1.176,79.83,32.05,2.753,12.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1671271800,1.238,79.27,36.79,2.26,16.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1671272400,1.266,77.83,38.16,2.75,8.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1671273000,1.3259999999999998,77.84,37.73,2.6189999999999998,4.785,0,979,0,0,0,0,0,0,0,0,0,0,0
1671273600,1.236,77.98,39.84,3.8369999999999997,11.13,0,979,0,0,0,0,0,0,0,0,0,0,0
1671274200,1.235,78.04,44.82,3.4010000000000002,10.31,0,979,0,0,0,0,0,0,0,0,0,0,0
1671274800,1.429,77.91,47.42,2.355,24.03,0,979,0,0,0,0,0,0,0,0,0,0,0
1671275400,1.485,78.11,47.93,2.427,25.32,0,979,0,0,0,0,0,0,0,0,0,0,0
1671276000,1.482,77.28,52.85,3.2230000000000003,7.468,0,979,0,0,0,0,0,0,0,0,0,0,0
1671276600,1.449,77.35,52.95,3.4819999999999998,9.75,0,979,0,0,0,0,0,0,0,0,0,0,0
1671277200,1.5219999999999998,77.69,56.58,3.0069999999999997,6.627999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1671277800,1.6569999999999998,77.15,56.36,1.9409999999999998,36.07,0,979,0,0,0,0,0,0,0,0,0,0,0
1671278400,1.724,77.12,62.29,2.1830000000000003,30.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1671279000,1.77,76.12,66.48,2.75,23.78,0,979,0,0,0,0,0,0,0,0,0,0,0
1671279600,1.7109999999999999,77.94,61.17,3.0989999999999998,6.872999999999999,0,979,0,0,0,0,0,0,0,0,0,0,0
1671280200,1.694,76.4,64.69,3.094,28.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1671280800,1.757,77.62,67.24,2.463,36.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1671281400,1.939,75.87,60.63,2.685,32.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1671282000,1.89,76.18,59.6,3.1310000000000002,21.49,0,979,0,0,0,0,0,0,0,0,0,0,0
1671282600,1.767,76.55,58.99,3.265,23.63,0,979,0,0,0,0,0,0,0,0,0,0,0
1671283200,1.794,76.89,57.76,3.1839999999999997,21.68,0,979,0,0,0,0,0,0,0,0,0,0,0
1671283800,1.8130000000000002,76.42,61.12,3.135,31.18,0,979,0,0,0,0,0,0,0,0,0,0,0
1671284400,2.0469999999999997,75.02,56.43,2.526,44.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1671285000,1.9869999999999999,75.8,54.11,3.261,36.94,0,979,0,0,0,0,0,0,0,0,0,0,0
1671285600,1.976,76.38,36.79,2.435,45.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1671286200,1.939,75.71,32.96,2.041,33.52,0,979,0,0,0,0,0,0,0,0,0,0,0
1671286800,1.9240000000000002,75.04,33.84,3.447,49.34,0,979,0,0,0,0,0,0,0,0,0,0,0
1671287400,1.95,75.77,28.69,2.983,54.87,0,979,0,0,0,0,0,0,0,0,0,0,0
1671288000,1.851,76.98,25.61,2.614,36.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1671288600,1.755,77.53,23.14,2.492,33.33,0,979,0,0,0,0,0,0,0,0,0,0,0
1671289200,1.75,76.02,16.58,2.801,33.65,0,979,0,0,0,0,0,0,0,0,0,0,0
1671289800,1.607,77.22,14.15,3.1689999999999996,21.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1671290400,1.556,77.61,10.47,3.397,17.19,0,979,0,0,0,0,0,0,0,0,0,0,0
1671291000,1.548,76.59,6.239,2.659,27.02,0,979,0,0,0,0,0,0,0,0,0,0,0
1671291600,1.5219999999999998,76.41,2.988,2.952,15.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1671292200,1.496,76.91,1.208,3.0789999999999997,13,0,980,0,0,0,0,0,0,0,0,0,0,0
1671292800,1.475,77.26,0.8370000000000001,3.343,17.29,0,980,0,0,0,0,0,0,0,0,0,0,0
1671293400,1.624,77.35,0.455,3.6719999999999997,19.73,0,980,0,0,0,0,0,0,0,0,0,0,0
1671294000,1.455,77.25,0.043,3.6719999999999997,16.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1671294600,1.392,78.22,0.006,3.569,10.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1671295200,1.432,78.46,0.002,3.787,16.76,0,980,0,0,0,0,0,0,0,0,0,0,0
1671295800,1.58,77.75,0.002,3.411,14.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1671296400,1.495,79.32,0.001,3.097,15.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1671297000,1.564,77.36,0.001,3.346,15.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1671297600,1.454,78.3,0.001,3.787,11.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1671298200,1.482,77.37,0.001,3.54,15.23,0,980,0,0,0,0,0,0,0,0,0,0,0
1671298800,1.5319999999999998,78.36,0.001,3.1510000000000002,17.72,0,980,0,0,0,0,0,0,0,0,0,0,0
1671299400,1.579,77.52,0.001,2.713,22.49,0,980,0,0,0,0,0,0,0,0,0,0,0
1671300000,1.661,77.58,0.001,2.807,23.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1671300600,1.686,77.03,0.001,2.8,15.65,0,980,0,0,0,0,0,0,0,0,0,0,0
1671301200,1.5130000000000001,77.56,0.001,3.5380000000000003,13.81,0,980,0,0,0,0,0,0,0,0,0,0,0
1671301800,1.5519999999999998,77.25,0.001,3.66,15.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1671302400,1.589,77.86,0.001,3.305,17.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1671303000,1.551,77.46,0.001,3.102,16.51,0,980,0,0,0,0,0,0,0,0,0,0,0
1671303600,1.5830000000000002,78.03,0.001,3.141,11.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1671304200,1.584,77.14,0.001,3.154,14.66,0,981,0,0,0,0,0,0,0,0,0,0,0
1671304800,1.59,76.98,0.001,3.633,8.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1671305400,1.507,77.1,0.001,3.125,7.716,0,981,0,0,0,0,0,0,0,0,0,0,0
1671306000,1.564,77.37,0.001,3.2239999999999998,11.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1671306600,1.597,77.4,0.001,2.693,19.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1671307200,1.6680000000000001,77.19,0.001,3.097,4.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1671307800,1.617,76.47,0.001,3.4530000000000003,17.83,0,981,0,0,0,0,0,0,0,0,0,0,0
1671308400,1.605,77.18,0.001,3.016,13.03,0,981,0,0,0,0,0,0,0,0,0,0,0
1671309000,1.5959999999999999,76.39,0.001,2.539,23.08,0,981,0,0,0,0,0,0,0,0,0,0,0
1671309600,1.669,76.52,0.001,1.6640000000000001,24.34,0,981,0,0,0,0,0,0,0,0,0,0,0
1671310200,1.7790000000000001,75.88,0.001,1.755,359.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1671310800,1.6769999999999998,77.84,0.001,2.412,8.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1671311400,1.704,76.57,0.001,2.803,1.6440000000000001,0,982,0,0,0,0,0,0,0,0,0,0,0
1671312000,1.65,75.72,0.001,2.478,25.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1671312600,1.625,76,0.001,2.135,9.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1671313200,1.682,75.12,0.001,1.4469999999999998,24.96,0,982,0,0,0,0,0,0,0,0,0,0,0
1671313800,1.758,76.41,0.001,1.625,357.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1671314400,1.7719999999999998,75.72,0.001,0.94,356.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1671315000,1.899,76.32,0.001,0.985,16,0,982,0,0,0,0,0,0,0,0,0,0,0
1671315600,1.8769999999999998,76.48,0.001,1.4580000000000002,39.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1671316200,1.8630000000000002,76.03,0.001,1.693,331.9,0,982,0,0,0,0,0,0,0,0,0,0,0
1671316800,1.7480000000000002,76.64,0.001,1.7009999999999998,355,0,982,0,0,0,0,0,0,0,0,0,0,0
1671317400,1.785,76.38,0.001,1.9269999999999998,347.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1671318000,1.956,75.54,0.001,1.5519999999999998,351.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1671318600,1.891,77.21,0.001,1.5,18.87,0,982,0,0,0,0,0,0,0,0,0,0,0
1671319200,1.953,77.88,0.001,1.4040000000000001,81.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1671319800,2.175,76.62,0.001,1.82,50.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1671320400,1.936,76.09,0.001,2.12,24.4,0,982,0,0,0,0,0,0,0,0,0,0,0
1671321000,1.955,77.3,0.001,1.8519999999999999,24.38,0,982,0,0,0,0,0,0,0,0,0,0,0
1671321600,1.945,77.64,0.001,2.339,11.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1671322200,1.9080000000000001,77.41,0.001,2.425,15.91,0,982,0,0,0,0,0,0,0,0,0,0,0
1671322800,1.964,77.75,0.001,1.946,33.44,0,982,0,0,0,0,0,0,0,0,0,0,0
1671323400,1.944,76.83,0.001,1.625,40.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1671324000,2.05,76.35,0.001,1.851,37.24,0,982,0,0,0,0,0,0,0,0,0,0,0
1671324600,2.1430000000000002,76.33,0.001,1.179,35.22,0,982,0,0,0,0,0,0,0,0,0,0,0
1671325200,2.123,76.1,0.001,1.22,34.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1671325800,2.29,77.86,0.001,1.198,320,0,983,0,0,0,0,0,0,0,0,0,0,0
1671326400,2.474,77.44,0.001,2.101,266.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1671327000,2.385,78.02,0.001,2.03,278.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1671327600,2.2969999999999997,77.7,0.001,2.56,281.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1671328200,2.314,76.93,0.001,2.9739999999999998,285.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1671328800,2.155,77.46,0.001,3.432,292.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1671329400,2.202,76.4,0.001,3.759,300.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1671330000,2.252,76.66,0.001,3.299,307.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1671330600,2.151,75.23,0.001,3.428,307.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1671331200,2.1719999999999997,74.78,0.001,3.2880000000000003,317,0,984,0,0,0,0,0,0,0,0,0,0,0
1671331800,2.186,74.66,0.001,2.2159999999999997,321.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1671332400,2.185,75.64,0.001,2.012,330.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1671333000,2.259,75.45,0.001,2.086,333.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1671333600,2.241,75.02,0.001,2.14,329.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1671334200,2.197,75.5,0.001,2.461,340.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1671334800,2.14,75.04,0.001,2.376,341.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1671335400,2.0869999999999997,76.58,0.001,2.329,348.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1671336000,2.042,76.12,0.001,2.541,349.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1671336600,2.0909999999999997,76.85,0.001,2.6289999999999996,345.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1671337200,2.046,76.58,0.001,2.318,344.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1671337800,2.02,77.51,0.001,1.985,350.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1671338400,2.0269999999999997,79.08,0.001,2.374,359.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1671339000,1.819,78.45,0.001,2.3409999999999997,0.115,0,984,0,0,0,0,0,0,0,0,0,0,0
1671339600,1.8719999999999999,78.84,0.001,2.15,352.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1671340200,1.9769999999999999,77.33,0.001,2.2119999999999997,343.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1671340800,1.9409999999999998,77.47,0.001,2.419,346.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1671341400,2.031,77.61,0.001,2.673,343.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1671342000,2.09,76.3,0.001,2.935,339.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1671342600,2.094,77.45,0.001,2.575,337.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1671343200,2.106,77.69,0.001,2.444,331.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1671343800,2.237,77.04,0.001,2.165,330.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1671344400,2.136,77.43,0.001,1.834,319.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1671345000,2.208,77.47,0.003,2.5580000000000003,318,0,984,0,0,0,0,0,0,0,0,0,0,0
1671345600,2.214,77.16,0.004,2.499,312.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1671346200,2.3480000000000003,75.79,0.128,1.516,310.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1671346800,2.253,75.63,0.5579999999999999,1.788,334,0,985,0,0,0,0,0,0,0,0,0,0,0
1671347400,2.25,76.25,1.3030000000000002,1.439,352.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1671348000,2.366,77.45,2.616,2.052,331,0,985,0,0,0,0,0,0,0,0,0,0,0
1671348600,2.3680000000000003,75.93,4.444,1.8559999999999999,311.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1671349200,2.3040000000000003,75.46,8.09,0.7390000000000001,197.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1671349800,2.372,75.28,13.73,1.39,308.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1671350400,2.373,75.81,23.62,0.569,70.62,0,985,0,0,0,0,0,0,0,0,0,0,0
1671351000,2.48,75.45,26.99,0.265,166.4,0,986,0,0,0,0,0,0,0,0,0,0,0
1671351600,2.5639999999999996,77.13,36.64,0.89,261.6,0,986,0,0,0,0,0,0,0,0,0,0,0
1671352200,2.6010000000000004,75.95,45.81,1.43,240.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1671352800,2.495,75.68,55.06,0.562,244.2,0,986,0,0,0,0,0,0,0,0,0,0,0
1671353400,2.602,75.53,70.34,1.0170000000000001,267.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1671354000,2.695,76.4,71.86,1.433,243.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1671354600,2.617,75.48,89.7,1.272,286.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1671355200,2.6510000000000002,76.48,104.2,0.7340000000000001,316.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1671355800,2.7880000000000003,76.4,143,1.6,286,0,985,0,0,0,0,0,0,0,0,0,0,0
1671356400,2.78,77.65,124.5,2.146,301.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1671357000,2.647,76.78,106.9,2.178,303,0,986,0,0,0,0,0,0,0,0,0,0,0
1671357600,2.655,76.41,101.2,1.3730000000000002,295.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1671358200,2.667,76.78,99.4,1.158,283.1,0,986,0,0,0,0,0,0,0,0,0,0,0
1671358800,2.568,76.56,126.6,1.5730000000000002,314.8,0,986,0,0,0,0,0,0,0,0,0,0,0
1671359400,2.616,76.03,138,1.052,330.9,0,986,0,0,0,0,0,0,0,0,0,0,0
1671360000,2.733,78.07,138.1,1.21,314.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1671360600,2.779,76.63,142.1,1.169,263.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1671361200,2.728,77.47,178.3,1.5819999999999999,235.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1671361800,2.802,77.64,269.2,1.81,241.7,0,986,0,0,0,0,0,0,0,0,0,0,0
1671362400,2.889,77.2,268.8,1.943,254.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1671363000,2.779,77.79,209.6,1.6130000000000002,248.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1671363600,2.839,76.63,230.1,1.102,241.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1671364200,2.92,76.64,304.1,1.371,237.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1671364800,2.895,77.15,341.7,1.065,297.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1671365400,3.062,78.9,308,1.456,253.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1671366000,3.054,77.52,226,1.829,233.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1671366600,3.049,77.14,275.4,1.314,242.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1671367200,3.112,77.86,166.9,1.218,250.2,0,985,0,0,0,0,0,0,0,0,0,0,0
1671367800,3.0580000000000003,77.73,228.8,1.171,251.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1671368400,3.384,75.87,311.6,0.79,241.7,0,985,0,0,0,0,0,0,0,0,0,0,0
1671369000,3.514,77.54,292.7,1.712,247.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1671369600,3.378,78.72,267.9,2.099,225.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1671370200,3.429,77.96,238.8,1.7069999999999999,241.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1671370800,3.5580000000000003,77.93,237,1.4280000000000002,249.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1671371400,3.4989999999999997,77.36,229.2,1.276,247.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1671372000,3.554,78.36,210.9,1.12,261,0,984,0,0,0,0,0,0,0,0,0,0,0
1671372600,3.563,78.44,147.7,1.4680000000000002,234.8,0,984,0,0,0,0,0,0,0,0,0,0,0
1671373200,3.486,78.01,162.9,1.25,209.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1671373800,3.687,78.43,145.2,1.575,242.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1671374400,3.549,78.8,107.5,1.615,235.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1671375000,3.455,79.41,95.7,1.2770000000000001,243.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1671375600,3.568,78.44,86.5,1.17,253.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1671376200,3.628,79.5,84.7,1.125,237.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1671376800,3.707,79.16,72.86,1.399,255,0,984,0,0,0,0,0,0,0,0,0,0,0
1671377400,3.62,79.08,29.89,1.071,279.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1671378000,3.5380000000000003,79.18,14.02,1.27,272.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1671378600,3.545,79.5,6.477,0.838,250.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1671379200,3.576,79.41,3.802,0.67,234.4,0,984,0,0,0,0,0,0,0,0,0,0,0
1671379800,3.61,77.48,0.721,0.7929999999999999,287.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1671380400,3.583,79.38,0.075,1.405,333.6,0,985,0,0,0,0,0,0,0,0,0,0,0
1671381000,3.5269999999999997,76.64,0.011000000000000001,1.225,336,0,985,0,0,0,0,0,0,0,0,0,0,0
1671381600,3.42,81.3,0.002,1.416,19.38,0,984,0,0,0,0,0,0,0,0,0,0,0
1671382200,3.464,78.08,0.001,1.659,335.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1671382800,3.611,78.69,0.001,1.5390000000000001,328,0,985,0,0,0,0,0,0,0,0,0,0,0
1671383400,3.625,79.18,0.001,1.037,351.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1671384000,3.572,81.1,0.001,1.521,46.74,0,985,0,0,0,0,0,0,0,0,0,0,0
1671384600,3.502,82.9,0.001,1.445,57.87,0,984,0,0,0,0,0,0,0,0,0,0,0
1671385200,3.615,79.72,0.001,1.104,121.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1671385800,3.765,80.6,0.001,0.903,323.1,0,985,0,0,0,0,0,0,0,0,0,0,0
1671386400,3.803,80.3,0.001,1.248,5.167999999999999,0,985,0,0,0,0,0,0,0,0,0,0,0
1671387000,3.76,80.8,0.001,1.325,30.61,0,985,0,0,0,0,0,0,0,0,0,0,0
1671387600,3.681,83.4,0.001,1.518,22.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1671388200,3.5839999999999996,82.6,0.001,1.64,352.8,0,985,0,0,0,0,0,0,0,0,0,0,0
1671388800,3.687,81.5,0.001,1.7309999999999999,340.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1671389400,3.727,82.4,0.001,1.7180000000000002,14.31,0,985,0,0,0,0,0,0,0,0,0,0,0
1671390000,3.3739999999999997,84.9,0.001,1.736,27.19,0,985,0,0,0,0,0,0,0,0,0,0,0
1671390600,3.52,83.8,0.001,1.147,350.9,0,985,0,0,0,0,0,0,0,0,0,0,0
1671391200,3.667,80.3,0.001,1.788,325.3,0,985,0,0,0,0,0,0,0,0,0,0,0
1671391800,3.715,79.38,0.001,1.386,327.5,0,985,0,0,0,0,0,0,0,0,0,0,0
1671392400,3.7430000000000003,81,0.001,0.873,313.4,0,985,0,0,0,0,0,0,0,0,0,0,0
1671393000,3.717,80.9,0.001,0.431,343.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1671393600,3.7539999999999996,82,0.001,0.948,8.83,0,985,0,0,0,0,0,0,0,0,0,0,0
1671394200,3.667,81.4,0.001,0.966,13.14,0,985,0,0,0,0,0,0,0,0,0,0,0
1671394800,3.7569999999999997,81.7,0.001,1.442,34.72,0,985,0,0,0,0,0,0,0,0,0,0,0
1671395400,3.745,82,0.001,1.001,53.1,0,984,0,0,0,0,0,0,0,0,0,0,0
1671396000,3.812,81.9,0.001,0.8740000000000001,63.55,0,984,0,0,0,0,0,0,0,0,0,0,0
1671396600,3.908,81,0.001,1.4780000000000002,33.98,0,984,0,0,0,0,0,0,0,0,0,0,0
1671397200,3.9389999999999996,81.7,0.001,1.224,38.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1671397800,3.986,83,0.001,1.536,49.09,0,984,0,0,0,0,0,0,0,0,0,0,0
1671398400,3.906,82.7,0.001,1.1440000000000001,1.361,0,984,0,0,0,0,0,0,0,0,0,0,0
1671399000,4.038,82,0.001,1.2990000000000002,23.46,0,984,0,0,0,0,0,0,0,0,0,0,0
1671399600,4.096,81.9,0.001,1.4280000000000002,359.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1671400200,4.1080000000000005,81.4,0.001,1.18,5.195,0,984,0,0,0,0,0,0,0,0,0,0,0
1671400800,4.11,81.9,0.001,1.557,25.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1671401400,4.114,81.6,0.001,1.5430000000000001,25.16,0,984,0,0,0,0,0,0,0,0,0,0,0
1671402000,4.156000000000001,81.8,0.001,1.393,14.29,0,984,0,0,0,0,0,0,0,0,0,0,0
1671402600,4.218,80.7,0.001,1.3019999999999998,2.068,0,984,0,0,0,0,0,0,0,0,0,0,0
1671403200,4.2780000000000005,79.75,0.001,1.236,12.38,0,984,0,0,0,0,0,0,0,0,0,0,0
1671403800,4.268,79.69,0.001,1.01,27.66,0,984,0,0,0,0,0,0,0,0,0,0,0
1671404400,4.394,80.4,0.001,1.177,13.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1671405000,4.4319999999999995,79.83,0.001,1.121,336,0,985,0,0,0,0,0,0,0,0,0,0,0
1671405600,4.452,79.86,0.001,0.935,328.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1671406200,4.436,80.2,0.001,0.191,332.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1671406800,4.38,80.6,0.001,1.33,45.17,0,984,0,0,0,0,0,0,0,0,0,0,0
1671407400,4.301,80.1,0.001,1.177,38.81,0,984,0,0,0,0,0,0,0,0,0,0,0
