x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1667652600,10.62,70.03,278.6,0.841,237.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1667653200,10.74,70.56,255.2,0.828,199.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1667653800,10.73,66.56,168.8,1.171,293.5,0,977,0,0,0,0,0,0,0,0,0,0,0
1667654400,10.92,64.98,117.5,1.423,270.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1667655000,10.97,60.46,59.94,2.9810000000000003,355.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1667655600,10.77,61.16,48.39,3.33,23.84,0,977,0,0,0,0,0,0,0,0,0,0,0
1667656200,10.71,60.01,53.02,3.3689999999999998,21.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1667656800,10.71,58.59,68.67,3.002,22.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1667657400,10.71,61.16,75.53,2.605,6.284,0,977,0,0,0,0,0,0,0,0,0,0,0
1667658000,10.75,58.03,72.66,2.675,20.71,0,977,0,0,0,0,0,0,0,0,0,0,0
1667658600,10.79,58.81,100.8,2.431,7.824,0,977,0,0,0,0,0,0,0,0,0,0,0
1667659200,10.82,57.45,106.5,2.725,356.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1667659800,10.94,57.41,105.3,2.6510000000000002,24.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1667660400,11.14,56.34,145.8,2.541,15.39,0,977,0,0,0,0,0,0,0,0,0,0,0
1667661000,11.2,58.34,39.9,2.68,3.449,0,977,0,0,0,0,0,0,0,0,0,0,0
1667661600,11.09,62.61,29.28,3.475,36.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1667662200,10.86,63.13,25.06,2.863,47.87,0,977,0,0,0,0,0,0,0,0,0,0,0
1667662800,10.71,61.6,26.99,2.431,46.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1667663400,10.5,64.43,31.91,2.0180000000000002,25.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1667664000,10.31,65.43,15.85,2.5989999999999998,27.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1667664600,10.2,65.75,6.8229999999999995,2.67,29.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1667665200,9.92,66.02,2.6860000000000004,2.661,32.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1667665800,9.91,66.75,0.991,2.51,32.97,0,977,0,0,0,0,0,0,0,0,0,0,0
1667666400,9.68,66.66,0.159,2.7880000000000003,28.69,0,977,0,0,0,0,0,0,0,0,0,0,0
1667667000,9.72,65.02,0.02,3.116,27.96,0,977,0,0,0,0,0,0,0,0,0,0,0
1667667600,9.77,66.96,0.003,3.08,22.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1667668200,9.7,68.32,0.001,2.984,15.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1667668800,9.52,68.31,0.001,3.1519999999999997,11.14,0,977,0,0,0,0,0,0,0,0,0,0,0
1667669400,9.33,69.12,0.001,3.011,14.34,0,978,0,0,0,0,0,0,0,0,0,0,0
1667670000,9.24,68.18,0.001,2.725,12.41,0,977,0,0,0,0,0,0,0,0,0,0,0
1667670600,9.19,70.72,0.001,2.7910000000000004,16.43,0,977,0,0,0,0,0,0,0,0,0,0,0
1667671200,9.41,65.64,0.001,2.9739999999999998,23.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1667671800,9.55,66.59,0.001,2.8739999999999997,22.35,0,978,0,0,0,0,0,0,0,0,0,0,0
1667672400,9.51,65.5,0.001,2.8089999999999997,26.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1667673000,9.91,64.7,0.001,3.864,40.77,0,977,0,0,0,0,0,0,0,0,0,0,0
1667673600,9.66,66.39,0.001,3.361,25.22,0,977,0,0,0,0,0,0,0,0,0,0,0
1667674200,9.47,69.16,0.001,3.514,22.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1667674800,9.44,68.5,0.001,2.93,19.72,0,977,0,0,0,0,0,0,0,0,0,0,0
1667675400,9.25,66.8,0.001,2.9939999999999998,17.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1667676000,9.38,66.58,0.001,3.1010000000000004,17.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1667676600,9.17,66.72,0.001,2.167,348.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1667677200,9.25,62.85,0.001,1.218,315.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1667677800,9.31,60.87,0.001,0.603,19.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1667678400,9.51,59.64,0.001,0.912,352.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1667679000,9.72,63.28,0.002,1.339,21.07,0,978,0,0,0,0,0,0,0,0,0,0,0
1667679600,9.29,67.11,0.001,1.733,35.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1667680200,8.59,69.73,0.001,2.073,33.25,0,978,0,0,0,0,0,0,0,0,0,0,0
1667680800,8.57,70.22,0.001,2.312,36.26,0,978,0,0,0,0,0,0,0,0,0,0,0
1667681400,8.68,69.38,0.001,2.305,51.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1667682000,8.45,71.91,0.001,1.3259999999999998,49.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1667682600,8.42,71.62,0.001,1.6640000000000001,31.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1667683200,8.27,71.6,0.001,2.18,55.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1667683800,8.29,71.65,0.001,1.903,34.11,0,978,0,0,0,0,0,0,0,0,0,0,0
1667684400,8.54,70.85,0.001,1.98,12.24,0,978,0,0,0,0,0,0,0,0,0,0,0
1667685000,8.45,71.02,0.001,2.261,8.4,0,978,0,0,0,0,0,0,0,0,0,0,0
1667685600,8.23,75.17,0.001,2.343,21.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1667686200,7.934,74.25,0.001,2.252,8.59,0,978,0,0,0,0,0,0,0,0,0,0,0
1667686800,7.9639999999999995,75.77,0.001,2.121,18.46,0,978,0,0,0,0,0,0,0,0,0,0,0
1667687400,7.813,76.86,0.001,2.3609999999999998,13.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1667688000,7.606,78.31,0.001,2.1430000000000002,33.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1667688600,7.336,77.38,0.001,2.07,40.89,0,978,0,0,0,0,0,0,0,0,0,0,0
1667689200,7.461,80.1,0.001,2.6189999999999998,42.53,0,978,0,0,0,0,0,0,0,0,0,0,0
1667689800,7.278,80,0.001,2.75,40.51,0,977,0,0,0,0,0,0,0,0,0,0,0
1667690400,7.444,77.7,0.001,2.374,35.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1667691000,7.537999999999999,78.54,0.001,2.073,30.28,0,977,0,0,0,0,0,0,0,0,0,0,0
1667691600,7.779,77.79,0.002,2.052,12.21,0,977,0,0,0,0,0,0,0,0,0,0,0
1667692200,7.7170000000000005,77.38,0.001,2.531,20.97,0,978,0,0,0,0,0,0,0,0,0,0,0
1667692800,7.627999999999999,76.8,0.002,2.978,15.17,0,978,0,0,0,0,0,0,0,0,0,0,0
1667693400,7.66,78.58,0.001,2.4019999999999997,30.47,0,978,0,0,0,0,0,0,0,0,0,0,0
1667694000,7.564,79.65,0.001,1.774,42.27,0,977,0,0,0,0,0,0,0,0,0,0,0
1667694600,7.5520000000000005,78.17,0.001,1.6580000000000001,7.391,0,977,0,0,0,0,0,0,0,0,0,0,0
1667695200,7.4270000000000005,80.5,0.001,1.632,24.66,0,977,0,0,0,0,0,0,0,0,0,0,0
1667695800,7.247000000000001,81.4,0.001,1.9040000000000001,21.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1667696400,7.247000000000001,79.72,0.001,2.166,44.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1667697000,7.068,80.5,0.001,2.273,26.36,0,977,0,0,0,0,0,0,0,0,0,0,0
1667697600,7.151,80.8,0.001,2.344,38.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1667698200,7.2860000000000005,80.3,0.001,1.995,42.29,0,977,0,0,0,0,0,0,0,0,0,0,0
1667698800,6.945,80.1,0.001,1.4709999999999999,13.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1667699400,7.39,77.64,0.001,2.271,12.17,0,977,0,0,0,0,0,0,0,0,0,0,0
1667700000,7.58,76.89,0.001,2.9160000000000004,7.9079999999999995,0,977,0,0,0,0,0,0,0,0,0,0,0
1667700600,7.734,76.45,0.001,3.043,11.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1667701200,7.944,77.23,0.001,2.6710000000000003,11.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1667701800,7.997000000000001,75.96,0.001,2.822,18.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1667702400,7.563,78.17,0.001,2.508,13.24,0,976,0,0,0,0,0,0,0,0,0,0,0
1667703000,7.644,75.5,0.001,2.918,6.6339999999999995,0,976,0,0,0,0,0,0,0,0,0,0,0
1667703600,7.517,77.71,0.001,1.952,30.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1667704200,7.412000000000001,76.31,0.001,1.8840000000000001,3.87,0,976,0,0,0,0,0,0,0,0,0,0,0
1667704800,7.672000000000001,77.38,0.001,2.443,18.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1667705400,7.853,75.4,0.001,3.1069999999999998,50.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1667706000,7.936,75.25,0.001,3.645,46.27,0,976,0,0,0,0,0,0,0,0,0,0,0
1667706600,7.962000000000001,76.81,0.001,3.342,41.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1667707200,8,77.12,0.001,3.043,53.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1667707800,8,77.19,0.001,3.907,63.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1667708400,7.886,76.41,0.001,3.5860000000000003,62.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1667709000,7.757999999999999,79.68,0.001,3.467,68.23,0,976,0,0,0,0,0,0,0,0,0,0,0
1667709600,8.16,78.75,0.001,2.498,51.99,0,976,0,0,0,0,0,0,0,0,0,0,0
1667710200,7.974,77.91,0.001,2.294,40.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1667710800,7.9670000000000005,78.9,0.001,2.164,47.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1667711400,7.787999999999999,80.3,0.001,2.307,34.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1667712000,7.587999999999999,79.76,0.001,2.7,29.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1667712600,7.502000000000001,79.72,0.001,2.63,27.01,0,975,0,0,0,0,0,0,0,0,0,0,0
1667713200,7.4879999999999995,80.6,0.002,2.464,36.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1667713800,7.812,76.58,0.01,2.71,58.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1667714400,7.95,74.84,0.18600000000000003,3.179,68.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1667715000,7.931,73.26,2.381,3.1860000000000004,57.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1667715600,7.794,70.75,5.705,3.2439999999999998,71.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1667716200,7.619,72.2,7.26,2.984,59.13,0,974,0,0,0,0,0,0,0,0,0,0,0
1667716800,7.763999999999999,71.8,14.39,2.6289999999999996,53.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1667717400,7.56,74.29,26.04,2.633,34.66,0,975,0,0,0,0,0,0,0,0,0,0,0
1667718000,7.473,73.47,26.39,2.665,28.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1667718600,7.65,72.96,33.26,2.472,19.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1667719200,7.736000000000001,74.53,62.28,2.282,18.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1667719800,7.837000000000001,75.34,74.29,2.281,33.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1667720400,7.8629999999999995,74.96,77.06,1.9809999999999999,34.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1667721000,8.17,75.11,113.6,2.512,43.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1667721600,8.27,74.03,156,3.653,69.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1667722200,8.31,75.83,134.2,2.9939999999999998,71.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1667722800,8.52,77.14,103,3.02,78.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1667723400,8.54,76.61,127.9,2.7039999999999997,58.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1667724000,8.67,77.68,252.9,1.9780000000000002,46.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1667724600,8.95,78.72,216.4,1.06,310.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1667725200,8.68,79.94,123,2.565,260.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1667725800,8.38,79.95,135.1,2.454,268.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1667726400,8.34,78.49,178.4,2.138,268.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1667727000,8.35,77.71,247,1.955,259.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1667727600,8.4,78.08,188.4,2.01,255.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1667728200,8.39,78.13,204.4,1.989,268.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1667728800,8.42,78.46,303.6,1.765,266.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1667729400,8.68,77.95,430.8,2.12,258.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1667730000,8.74,78.23,404.1,2.068,264.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1667730600,8.72,78.39,421.7,1.881,265.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1667731200,8.72,76.9,449,2.077,262,0,974,0,0,0,0,0,0,0,0,0,0,0
1667731800,9.02,75,494.5,1.301,257.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1667732400,9.16,74.76,511.3,1.7990000000000002,242.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1667733000,9.11,76.69,298.2,1.653,243.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1667733600,9.05,78.33,241.7,1.9709999999999999,246.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1667734200,9.08,75.28,268.2,1.43,266.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1667734800,9.12,77.24,314.2,1.445,273.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1667735400,9.31,77.49,342,1.5219999999999998,263.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1667736000,9.28,75.57,318.6,1.067,230.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1667736600,9.49,74.99,345.6,0.9079999999999999,246.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1667737200,9.72,71.8,460.9,0.434,245.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1667737800,10.12,69.49,361.1,0.319,222.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1667738400,10.06,71.28,193.7,0.841,223.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1667739000,9.66,72,144.8,0.41700000000000004,179.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1667739600,9.44,71.82,142.8,0.5820000000000001,201.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1667740200,9.48,72.96,123.7,0.34600000000000003,251.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1667740800,9.54,72.16,160.7,0.381,218.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1667741400,9.68,72.81,219.4,0.5329999999999999,183.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1667742000,9.79,72.72,303.2,0.382,330.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1667742600,10.24,70.46,297,0.7509999999999999,247.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1667743200,10.11,71.44,162.2,1.56,246.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1667743800,9.86,73.43,109.8,0.993,259.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1667744400,9.98,72.46,259.4,0.988,210.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1667745000,10.35,72.5,240.7,1.018,212.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1667745600,10.05,74.14,134.4,0.8240000000000001,182.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1667746200,10.13,73.95,170.6,1.03,173.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1667746800,9.95,74.01,62.08,1.198,137.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1667747400,9.93,73.82,57.47,1.227,120.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1667748000,9.97,73.85,29.31,0.7240000000000001,153,0,972,0,0,0,0,0,0,0,0,0,0,0
1667748600,9.98,73.58,20.96,0.511,111.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1667749200,10.05,73.52,15.43,0.41100000000000003,92.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1667749800,10.19,72.72,7.813,1.287,94.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1667750400,10.29,74.05,4.529,1.0290000000000001,16.64,0,972,0,0,0,0,0,0,0,0,0,0,0
1667751000,10.33,72.37,2.47,1.374,37.33,0,972,0,0,0,0,0,0,0,0,0,0,0
1667751600,10.35,74.16,2.285,1.3259999999999998,40.56,0,972,0,0,0,0,0,0,0,0,0,0,0
1667752200,10.43,71.93,0.927,0.728,333.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1667752800,10.6,73.9,0.08,0.7509999999999999,352,0,973,0,0,0,0,0,0,0,0,0,0,0
1667753400,10.44,74.24,0.013000000000000001,0.665,69.27,0,973,0,0,0,0,0,0,0,0,0,0,0
1667754000,10.5,75.06,0.003,0.892,88.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1667754600,10.46,75.42,0.001,1.167,42.19,0,973,0,0,0,0,0,0,0,0,0,0,0
1667755200,10.58,75.61,0.001,1.307,9.45,0,973,0,0,0,0,0,0,0,0,0,0,0
1667755800,10.57,74.26,0.001,1.068,22.29,0,973,0,0,0,0,0,0,0,0,0,0,0
1667756400,10.64,76.02,0.001,1.469,16.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1667757000,10.63,75.55,0.001,1.214,3.719,0,973,0,0,0,0,0,0,0,0,0,0,0
1667757600,10.94,71.76,0.001,1.082,335.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1667758200,10.96,74.76,0.001,0.9109999999999999,50.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1667758800,10.95,75.55,0.001,1.4469999999999998,359.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1667759400,10.93,73.22,0.001,0.983,54.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1667760000,10.99,73.72,0.001,1.515,29.53,0,974,0,0,0,0,0,0,0,0,0,0,0
1667760600,11.01,72.99,0.001,2.202,70.58,0,974,0,0,0,0,0,0,0,0,0,0,0
1667761200,11.16,73.71,0.001,2.1,71.73,0,974,0,0,0,0,0,0,0,0,0,0,0
1667761800,11.33,75.19,0.001,2.3569999999999998,95.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1667762400,11.4,75.79,0.001,1.077,45.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1667763000,11.31,75.66,0.001,0.401,357.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1667763600,11.45,74.29,0.001,0.672,15.12,0,974,0,0,0,0,0,0,0,0,0,0,0
1667764200,11.31,75.03,0.001,1.46,342.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1667764800,11.54,74.34,0.001,0.21100000000000002,335.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1667765400,11.43,76.7,0.001,1.115,9.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1667766000,11.41,77.95,0.001,1.321,15.39,0,975,0,0,0,0,0,0,0,0,0,0,0
1667766600,11.22,77.97,0.001,1.5659999999999998,17.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1667767200,11.32,77.14,0.001,1.535,38.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1667767800,11.24,75.55,0.001,2.1790000000000003,54.62,0,975,0,0,0,0,0,0,0,0,0,0,0
1667768400,11.57,72.06,0.001,1.6059999999999999,40.08,0,975,0,0,0,0,0,0,0,0,0,0,0
1667769000,11.83,73.14,0.001,1.3,14.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1667769600,11.8,74.03,0.001,0.51,3.242,0,975,0,0,0,0,0,0,0,0,0,0,0
1667770200,11.85,72.96,0.001,1.14,35.21,0,975,0,0,0,0,0,0,0,0,0,0,0
1667770800,11.78,73.28,0.001,0.708,8.58,0,975,0,0,0,0,0,0,0,0,0,0,0
1667771400,11.93,73.98,0.001,0.7929999999999999,357.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1667772000,11.97,73.37,0.001,0.8490000000000001,319.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1667772600,12.22,72.95,0.002,1.645,329.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1667773200,12.33,72.21,0.002,1.473,352.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1667773800,12.42,71.75,0.002,2.282,325,0,975,0,0,0,0,0,0,0,0,0,0,0
1667774400,12.42,73.32,0.002,1.018,333.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1667775000,12.35,71.93,0.001,0.8390000000000001,102.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1667775600,12.35,75.02,0.001,1.062,75.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1667776200,12.26,76.51,0.001,1.442,43.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1667776800,11.83,77.89,0.001,2.066,39.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1667777400,11.72,78.16,0.001,1.577,9.18,0,976,0,0,0,0,0,0,0,0,0,0,0
1667778000,11.77,79.91,0.001,1.21,3.2230000000000003,0,976,0,0,0,0,0,0,0,0,0,0,0
1667778600,11.67,76.56,0.001,1.514,14.22,0,976,0,0,0,0,0,0,0,0,0,0,0
