x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1584804600,13.59,74.39,339.7,1.2790000000000001,262.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1584805200,13.16,66.01,309.3,1.764,281.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1584805800,13.81,71.09,280.6,1.443,246,0,969,0,0,0,0,0,0,0,0,0,0,0
1584806400,13.56,70.85,249.6,2.0780000000000003,262.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1584807000,13.58,74.16,214.3,1.989,266.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1584807600,13.53,61.2,175.7,2.025,256.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1584808200,14.52,67.03,138.8,2.394,250.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1584808800,15.32,59.94,114.3,4.03,340.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1584809400,15.52,61.23,65.45,3.057,337.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1584810000,15.28,61.51,50.41,3.4210000000000003,327.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1584810600,14.91,63.45,40.19,2.727,330.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1584811200,14.4,66.28,31.06,3.116,12.78,0,969,0,0,0,0,0,0,0,0,0,0,0
1584811800,13.92,67.78,23.07,4.006,12.88,0,969,0,0,0,0,0,0,0,0,0,0,0
1584812400,13.48,68.36,14.51,6.068,20.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1584813000,13.04,67.58,6.484,7.275,24.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1584813600,12.73,68.19,1.693,6.651,24,0,969,0,0,0,0,0,0,0,0,0,0,0
1584814200,12.29,71.02,0.212,7.059,15.94,0,969,0,0,0,0,0,0,0,0,0,0,0
1584814800,12.11,70.41,0,7.497000000000001,22.28,0,969,0,0,0,0,0,0,0,0,0,0,0
1584815400,11.4,74.74,0,8.86,17.55,0,969,0,0,0,0,0,0,0,0,0,0,0
1584816000,10.86,75.22,0,9.08,18.66,0,970,0,0,0,0,0,0,0,0,0,0,0
1584816600,10.68,75.57,0,8.69,16.52,0,970,0,0,0,0,0,0,0,0,0,0,0
1584817200,10.54,75.87,0,5.024,21.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1584817800,10.33,76.52,0,2.19,229.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1584818400,10.23,77.21,0,2.079,170.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1584819000,10.08,77.1,0,2.298,308,0,970,0,0,0,0,0,0,0,0,0,0,0
1584819600,9.9,77.14,0,2.989,323.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1584820200,9.71,76.63,0,1.7719999999999998,261.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1584820800,9.5,76.88,0,2.819,322,0,971,0,0,0,0,0,0,0,0,0,0,0
1584821400,9.31,76.74,0,2.898,12.28,0,971,0,0,0,0,0,0,0,0,0,0,0
1584822000,9.15,77.25,0,3.927,8.72,0,971,0,0,0,0,0,0,0,0,0,0,0
1584822600,9.03,77.08,0,2.813,4.6160000000000005,0,971,0,0,0,0,0,0,0,0,0,0,0
1584823200,8.86,77.29,0,3.236,14.43,0,971,0,0,0,0,0,0,0,0,0,0,0
1584823800,8.71,77.86,0,3.5810000000000004,352.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1584824400,8.56,77.9,0,5.401,0.053,0,972,0,0,0,0,0,0,0,0,0,0,0
1584825000,8.43,78.17,0,4.6160000000000005,3.3160000000000003,0,971,0,0,0,0,0,0,0,0,0,0,0
1584825600,8.32,77.63,0,3.0469999999999997,14.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1584826200,8.26,78.38,0,1.825,19.71,0,972,0,0,0,0,0,0,0,0,0,0,0
1584826800,8.22,78.41,0,1.1440000000000001,1.565,0,972,0,0,0,0,0,0,0,0,0,0,0
1584827400,8.05,78.27,0,1.131,39.25,0,972,0,0,0,0,0,0,0,0,0,0,0
1584828000,7.96,77.83,0,1.636,89.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1584828600,7.885,77.35,0,1.167,353.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1584829200,7.861000000000001,77.29,0,1.192,86.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1584829800,7.81,77.56,0,2.501,304.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1584830400,7.65,77.66,0,2.641,357.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1584831000,7.572,77.63,0,2.9819999999999998,342,0,972,0,0,0,0,0,0,0,0,0,0,0
1584831600,7.489,78.04,0,3.427,343.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1584832200,7.439,78.85,0,2.688,0.252,0,972,0,0,0,0,0,0,0,0,0,0,0
1584832800,7.309,77.49,0,2.271,353.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1584833400,7.237,78.51,0,2.588,346.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1584834000,7.111000000000001,79.67,0,2.7960000000000003,340.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1584834600,7.135,78.38,0,1.746,20.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1584835200,6.968,78.99,0,2.1180000000000003,12.91,0,972,0,0,0,0,0,0,0,0,0,0,0
1584835800,6.955,78.55,0,2.5780000000000003,45.87,0,972,0,0,0,0,0,0,0,0,0,0,0
1584836400,6.836,79.37,0,2.165,31.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1584837000,6.8629999999999995,79.16,0,2.182,45.67,0,972,0,0,0,0,0,0,0,0,0,0,0
1584837600,6.815,80.7,0,2.565,26.04,0,972,0,0,0,0,0,0,0,0,0,0,0
1584838200,6.7170000000000005,79.68,0,2.844,24.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1584838800,6.537000000000001,81.7,0,2.675,18.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1584839400,6.647,81,0,3.29,42.41,0,972,0,0,0,0,0,0,0,0,0,0,0
1584840000,6.501,81.9,0,2.457,37.73,0,972,0,0,0,0,0,0,0,0,0,0,0
1584840600,6.337999999999999,82.7,0,3.5269999999999997,20.51,0,972,0,0,0,0,0,0,0,0,0,0,0
1584841200,6.2989999999999995,82.2,0,2.738,24.68,0,972,0,0,0,0,0,0,0,0,0,0,0
1584841800,6.108,82.9,0,3.3989999999999996,7.365,0,972,0,0,0,0,0,0,0,0,0,0,0
1584842400,6.034,83.2,0,2.7430000000000003,3.9610000000000003,0,973,0,0,0,0,0,0,0,0,0,0,0
1584843000,6.072,82.2,0,1.74,17.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1584843600,5.98,83,0,2.9739999999999998,0.46399999999999997,0,973,0,0,0,0,0,0,0,0,0,0,0
1584844200,5.928999999999999,82.7,0,3.662,2.642,0,973,0,0,0,0,0,0,0,0,0,0,0
1584844800,5.915,81.1,0,3.7939999999999996,2.329,0,973,0,0,0,0,0,0,0,0,0,0,0
1584845400,5.956,81.6,0,2.124,2.353,0,973,0,0,0,0,0,0,0,0,0,0,0
1584846000,5.983,80.4,0,1.683,345.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1584846600,6.047999999999999,80.4,0,2.171,336.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1584847200,6.051,80.5,0,1.847,347.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1584847800,5.959,81.6,0,2.395,347.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1584848400,5.952999999999999,82.4,0,2.135,332.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1584849000,6.021,81.3,0,0.7240000000000001,14.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1584849600,6.037999999999999,81.4,0,1.9580000000000002,61.54,0,973,0,0,0,0,0,0,0,0,0,0,0
1584850200,6.055,81.4,0,2.07,53.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1584850800,6.079,80.6,0,2.246,42.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1584851400,6.075,81.1,0,2.23,31.72,0,973,0,0,0,0,0,0,0,0,0,0,0
1584852000,6.017,81.9,0,2.844,23.93,0,973,0,0,0,0,0,0,0,0,0,0,0
1584852600,5.905,81.8,0,2.376,17.56,0,973,0,0,0,0,0,0,0,0,0,0,0
1584853200,5.857,82.1,0,1.851,14.39,0,973,0,0,0,0,0,0,0,0,0,0,0
1584853800,5.836,81.5,0,2.126,20.04,0,973,0,0,0,0,0,0,0,0,0,0,0
1584854400,5.854,81.6,0,1.6340000000000001,20.52,0,973,0,0,0,0,0,0,0,0,0,0,0
1584855000,5.928999999999999,81.6,0.125,1.51,12.01,0,973,0,0,0,0,0,0,0,0,0,0,0
1584855600,5.9079999999999995,80.4,0.6779999999999999,1.3330000000000002,31.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1584856200,5.857,81.3,1.595,1.9280000000000002,42.84,0,974,0,0,0,0,0,0,0,0,0,0,0
1584856800,5.891,81.4,3.315,1.739,12.97,0,974,0,0,0,0,0,0,0,0,0,0,0
1584857400,5.915,80.8,6.888999999999999,2.086,5.5729999999999995,0,974,0,0,0,0,0,0,0,0,0,0,0
1584858000,5.992999999999999,80.3,10.09,2.541,36.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1584858600,5.917999999999999,80.5,11.79,2.234,36.69,0,974,0,0,0,0,0,0,0,0,0,0,0
1584859200,5.891,82,15.24,3.114,42.47,0,974,0,0,0,0,0,0,0,0,0,0,0
1584859800,5.901,81.1,16.57,3.549,44.24,0,974,0,0,0,0,0,0,0,0,0,0,0
1584860400,5.843,80.6,20.27,3.484,38.22,0,974,0,0,0,0,0,0,0,0,0,0,0
1584861000,5.8020000000000005,81.6,28.49,3.656,13.74,0,974,0,0,0,0,0,0,0,0,0,0,0
1584861600,5.755,81.8,34.08,3.3480000000000003,10.55,0,974,0,0,0,0,0,0,0,0,0,0,0
1584862200,5.809,79.89,29.26,2.011,23.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1584862800,5.775,79.41,27.94,2.031,28.92,0,974,0,0,0,0,0,0,0,0,0,0,0
1584863400,5.82,80.2,35.6,2.3609999999999998,21.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1584864000,5.775,79.89,39.46,2.74,7.268,0,974,0,0,0,0,0,0,0,0,0,0,0
1584864600,5.751,80.5,41.53,3.008,23.28,0,974,0,0,0,0,0,0,0,0,0,0,0
1584865200,5.765,79.41,42.46,3.425,30.54,0,974,0,0,0,0,0,0,0,0,0,0,0
1584865800,5.731,79.48,41.28,4.368,21.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1584866400,5.721,79.04,42.11,3.6630000000000003,14.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1584867000,5.645,78.9,48.16,3.9219999999999997,4,0,975,0,0,0,0,0,0,0,0,0,0,0
1584867600,5.649,77.95,51.9,3.325,356.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1584868200,5.7139999999999995,78.05,54.05,3.4019999999999997,348.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1584868800,5.711,79.58,58.78,2.782,346.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1584869400,5.928999999999999,78.19,56.31,2.205,2.696,0,975,0,0,0,0,0,0,0,0,0,0,0
1584870000,5.888,76.96,86.3,2.824,6.565,0,975,0,0,0,0,0,0,0,0,0,0,0
1584870600,5.949,77.37,115.7,2.843,10.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1584871200,6.021,76.48,150.8,3.137,21.12,0,975,0,0,0,0,0,0,0,0,0,0,0
1584871800,6.1129999999999995,75.29,160.6,4.173,32.06,0,975,0,0,0,0,0,0,0,0,0,0,0
1584872400,6.122999999999999,75.25,167.6,4.217,38.15,0,975,0,0,0,0,0,0,0,0,0,0,0
1584873000,6.164,76.31,173.2,4.101,34.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1584873600,6.095,77.02,176.2,3.637,9.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1584874200,6.086,75.05,180.8,2.642,359.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584874800,6.209,75.45,173.8,2.174,353.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1584875400,6.381,74.36,164.3,3.678,356.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1584876000,6.341,75.55,178.2,3.7689999999999997,5.444,0,975,0,0,0,0,0,0,0,0,0,0,0
1584876600,6.388,74.22,173.2,3.716,10.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1584877200,6.36,74.15,169.3,3.3169999999999997,3.635,0,976,0,0,0,0,0,0,0,0,0,0,0
1584877800,6.405,74.53,156.8,3.7510000000000003,6.017,0,976,0,0,0,0,0,0,0,0,0,0,0
1584878400,6.414,73.4,179.4,3.025,11.85,0,976,0,0,0,0,0,0,0,0,0,0,0
1584879000,6.3660000000000005,73.43,176.7,3.9939999999999998,2.8489999999999998,0,976,0,0,0,0,0,0,0,0,0,0,0
1584879600,6.341,74.22,177.7,4.583,359.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1584880200,6.292999999999999,73.3,181.8,3.866,6.624,0,976,0,0,0,0,0,0,0,0,0,0,0
1584880800,6.327000000000001,72.54,185.9,4.5680000000000005,356.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584881400,6.275,73.16,173.1,4.708,6.099,0,976,0,0,0,0,0,0,0,0,0,0,0
1584882000,6.105,73.57,155.7,4.81,2.8689999999999998,0,976,0,0,0,0,0,0,0,0,0,0,0
1584882600,6.01,73.5,139.6,4.569,357.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584883200,6.031000000000001,74.35,136.7,3.403,13.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1584883800,6.085,74.42,134,2.217,343.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1584884400,6.109,73.4,122.3,2.647,19.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1584885000,6.0520000000000005,73.67,116.6,2.81,33.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1584885600,6.08,73.27,110,2.657,8.53,0,976,0,0,0,0,0,0,0,0,0,0,0
1584886200,6.077999999999999,74.05,107.9,2.72,8.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1584886800,6.218,72.18,114.2,2.178,352.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1584887400,6.287000000000001,73.85,109.9,2.03,349.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1584888000,6.372000000000001,72.04,96.4,2.7119999999999997,353.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1584888600,6.351,71.63,85.5,2.01,75.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1584889200,6.417000000000001,72.27,83.7,1.527,71.69,0,976,0,0,0,0,0,0,0,0,0,0,0
1584889800,6.4510000000000005,72.58,79.08,4.042,39.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1584890400,6.487,72.68,76.61,4.853,33.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1584891000,6.405,72.58,64.67,5.767,22.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1584891600,6.332000000000001,72.92,67.08,6.16,25.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1584892200,6.263999999999999,71.66,63.02,7.103,24.61,0,976,0,0,0,0,0,0,0,0,0,0,0
1584892800,6.086,72.08,56.56,7.546,16.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1584893400,5.941,72.18,54.15,8.27,20.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1584894000,5.976,72.04,41.58,8.09,17.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1584894600,5.97,71.06,36.87,7.5760000000000005,21.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1584895200,6.035,71.63,31,6.149,22.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1584895800,6.061,71.26,23.6,6.851,30.32,0,976,0,0,0,0,0,0,0,0,0,0,0
1584896400,6.103,71.64,13.55,7.462000000000001,34.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1584897000,6.184,72.25,14.4,6.745,25.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1584897600,6.178,71.87,9.31,6.7010000000000005,24.39,0,976,0,0,0,0,0,0,0,0,0,0,0
1584898200,6.1370000000000005,71.6,5.301,7.13,21.58,0,976,0,0,0,0,0,0,0,0,0,0,0
1584898800,6.188,71.6,2.544,6.42,10.81,0,977,0,0,0,0,0,0,0,0,0,0,0
1584899400,6.25,71.53,1.056,6.002999999999999,14.37,0,977,0,0,0,0,0,0,0,0,0,0,0
1584900000,6.327999999999999,71.84,0.301,5.945,18.53,0,977,0,0,0,0,0,0,0,0,0,0,0
1584900600,6.379,71.74,0,5.857,27.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1584901200,6.475,71.16,0,5.096,25.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1584901800,6.55,71.09,0,4.592,33.76,0,977,0,0,0,0,0,0,0,0,0,0,0
1584902400,6.601,71.64,0,3.49,15.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1584903000,6.604,72.05,0,4.052,6.228,0,977,0,0,0,0,0,0,0,0,0,0,0
1584903600,6.665,70.27,0,4.598,12.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1584904200,6.765,69.18,0,5.582999999999999,32.58,0,977,0,0,0,0,0,0,0,0,0,0,0
1584904800,6.87,70.03,0,5.1080000000000005,50.94,0,977,0,0,0,0,0,0,0,0,0,0,0
1584905400,6.917999999999999,69.59,0,3.355,42.95,0,977,0,0,0,0,0,0,0,0,0,0,0
1584906000,7.013,69.96,0,3.093,40.99,0,977,0,0,0,0,0,0,0,0,0,0,0
1584906600,7.068,68.87,0,2.8760000000000003,29.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1584907200,7.046,67.95,0,2.7310000000000003,26.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1584907800,6.848,66.82,0,3.2889999999999997,4.7780000000000005,0,978,0,0,0,0,0,0,0,0,0,0,0
1584908400,6.815,68.56,0,3.187,12.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1584909000,6.739,66.79,0,4.62,10.76,0,978,0,0,0,0,0,0,0,0,0,0,0
1584909600,6.622000000000001,65.49,0,5.796,20.27,0,978,0,0,0,0,0,0,0,0,0,0,0
1584910200,6.5,62.9,0,5.942,18.83,0,978,0,0,0,0,0,0,0,0,0,0,0
1584910800,6.365,64.03,0,6.2170000000000005,17.65,0,978,0,0,0,0,0,0,0,0,0,0,0
1584911400,6.3,63.04,0,6.71,19.74,0,978,0,0,0,0,0,0,0,0,0,0,0
1584912000,6.184,61.67,0,7.143,26.55,0,978,0,0,0,0,0,0,0,0,0,0,0
1584912600,6.072,61.47,0,6.364,22.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1584913200,5.874,60.17,0,7.671,18.52,0,978,0,0,0,0,0,0,0,0,0,0,0
1584913800,5.747999999999999,60.34,0,8.11,16.57,0,979,0,0,0,0,0,0,0,0,0,0,0
1584914400,5.662000000000001,60.65,0,7.858,17.36,0,978,0,0,0,0,0,0,0,0,0,0,0
1584915000,5.505,60.24,0,8.15,17.26,0,979,0,0,0,0,0,0,0,0,0,0,0
1584915600,5.369,61.13,0,8.58,14.76,0,979,0,0,0,0,0,0,0,0,0,0,0
1584916200,5.239,59.9,0,8.91,18.92,0,979,0,0,0,0,0,0,0,0,0,0,0
1584916800,5.0760000000000005,62.49,0,8.42,14.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1584917400,5.008,60.42,0,9.09,15.74,0,979,0,0,0,0,0,0,0,0,0,0,0
1584918000,4.886,61.68,0,8.17,17.44,0,979,0,0,0,0,0,0,0,0,0,0,0
1584918600,4.766,60.96,0,8.93,19.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1584919200,4.667,60.38,0,8.33,18.55,0,979,0,0,0,0,0,0,0,0,0,0,0
1584919800,4.6739999999999995,60.69,0,8.05,16.11,0,979,0,0,0,0,0,0,0,0,0,0,0
1584920400,4.546,62.15,0,8.08,17.43,0,979,0,0,0,0,0,0,0,0,0,0,0
1584921000,4.477,60.49,0,8.16,18.44,0,979,0,0,0,0,0,0,0,0,0,0,0
