x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1673095200,7.827999999999999,70.6,183.1,0.8109999999999999,133.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1673095800,7.907,70.27,225.1,1.278,122.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1673096400,8.01,69.71,315.3,1.88,106.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1673097000,8.03,71.99,322.5,2.52,122.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1673097600,8.08,70.68,349.6,2.184,128.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1673098200,8.24,73.21,273.6,2.022,133.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1673098800,8.27,74.07,282.8,2.278,124.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1673099400,8.3,73.2,272.4,2.802,119.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1673100000,8.33,76.88,252.1,3.199,122.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1673100600,8.43,79.51,210.9,2.52,120.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1673101200,8.89,63.56,142.7,2.261,108.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1673101800,10.43,63.8,188.3,1.767,90.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1673102400,10.35,70.77,137.3,2.5,123.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1673103000,9.29,76.63,127.4,3.225,124.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1673103600,8.71,70.98,130.4,3.44,126.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1673104200,8.71,72.94,117.2,3.238,116.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1673104800,8.83,74.39,75.19,3.887,118.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1673105400,8.95,75.82,72.19,3.912,124.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1673106000,8.77,74.02,45.67,3.298,127.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1673106600,9.01,76.35,19.08,3.5210000000000004,121.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1673107200,8.89,73.04,11.35,4.133,130.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1673107800,9.03,74.12,3.375,4.269,131.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1673108400,9.01,68.58,1.121,4.356,128,0,972,0,0,0,0,0,0,0,0,0,0,0
1673109000,9.12,71.16,0.268,3.002,107.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1673109600,9.04,68.55,0.034,2.7680000000000002,115.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1673110200,9.08,70.32,0.005,3.293,106.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1673110800,9.09,72.38,0.002,3.347,100.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1673111400,9.03,70.92,0.001,3.195,120.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1673112000,9.07,71.66,0.001,3.8480000000000003,127.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1673112600,9.04,73.64,0.001,3.155,108.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1673113200,8.95,80.5,0.001,3.141,100.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1673113800,8.72,77.4,0.001,3.9330000000000003,111.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1673114400,8.7,73.73,0.001,4.128,110.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1673115000,8.8,72.95,0.001,3.915,101.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1673115600,8.81,74.45,0.001,4.6739999999999995,111.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1673116200,8.73,74.15,0.001,3.185,91.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1673116800,8.59,74.65,0.001,2.781,96.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1673117400,8.78,75.52,0.001,2.866,94.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1673118000,8.43,72.94,0.001,1.508,66.94,0,972,0,0,0,0,0,0,0,0,0,0,0
1673118600,8.05,74.42,0.001,1.8880000000000001,54.44,0,972,0,0,0,0,0,0,0,0,0,0,0
1673119200,8.35,74.2,0.002,1.829,64.18,0,972,0,0,0,0,0,0,0,0,0,0,0
1673119800,7.997000000000001,79.93,0.001,1.521,11.43,0,972,0,0,0,0,0,0,0,0,0,0,0
1673120400,7.688,80.9,0.001,0.369,22.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1673121000,7.752999999999999,78.79,0.001,0.659,128.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1673121600,7.747999999999999,74.48,0.002,1.895,6.728,0,972,0,0,0,0,0,0,0,0,0,0,0
1673122200,8.16,74.85,0.002,0.768,0.871,0,972,0,0,0,0,0,0,0,0,0,0,0
1673122800,7.796,81.4,0.002,1.145,3.783,0,972,0,0,0,0,0,0,0,0,0,0,0
1673123400,7.419,80.8,0.002,1,27.97,0,972,0,0,0,0,0,0,0,0,0,0,0
1673124000,7.459,79.48,0.002,0.929,37.66,0,972,0,0,0,0,0,0,0,0,0,0,0
1673124600,7.52,79.85,0.002,1.236,31.65,0,972,0,0,0,0,0,0,0,0,0,0,0
1673125200,7.516,78.36,0.002,1.237,34.08,0,972,0,0,0,0,0,0,0,0,0,0,0
1673125800,7.787999999999999,76.28,0.002,1.504,322.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1673126400,8.12,77.95,0.002,1.3869999999999998,70.93,0,971,0,0,0,0,0,0,0,0,0,0,0
1673127000,7.575,81.5,0.001,1.4269999999999998,56.13,0,971,0,0,0,0,0,0,0,0,0,0,0
1673127600,7.176,81.8,0.002,1.734,357.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1673128200,7.545,80.4,0.002,0.953,332.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1673128800,7.718,79.86,0.002,0.958,50.76,0,971,0,0,0,0,0,0,0,0,0,0,0
1673129400,7.651,78.74,0.002,1.6230000000000002,71.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1673130000,7.41,80.4,0.002,1.6380000000000001,19.53,0,971,0,0,0,0,0,0,0,0,0,0,0
1673130600,7.327000000000001,80.3,0.002,1.633,38.25,0,971,0,0,0,0,0,0,0,0,0,0,0
1673131200,7.191,82.6,0.002,1.202,12.64,0,971,0,0,0,0,0,0,0,0,0,0,0
1673131800,7.028,81.3,0.002,0.816,36.42,0,971,0,0,0,0,0,0,0,0,0,0,0
1673132400,6.962999999999999,78.32,0.002,0.902,45.58,0,971,0,0,0,0,0,0,0,0,0,0,0
1673133000,7.059,79.86,0.002,1.9480000000000002,22.09,0,971,0,0,0,0,0,0,0,0,0,0,0
1673133600,6.982,80.4,0.002,1.6380000000000001,24.19,0,971,0,0,0,0,0,0,0,0,0,0,0
1673134200,6.763,81.3,0.002,1.185,358.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1673134800,6.84,81.3,0.002,1.382,4.069,0,970,0,0,0,0,0,0,0,0,0,0,0
1673135400,6.808,79.37,0.002,0.84,28.28,0,970,0,0,0,0,0,0,0,0,0,0,0
1673136000,6.832999999999999,79.83,0.002,0.893,32.29,0,970,0,0,0,0,0,0,0,0,0,0,0
1673136600,6.999,79.34,0.002,1.247,105.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1673137200,7.205,77.96,0.002,1.081,56.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1673137800,6.965,78.14,0.002,1.6030000000000002,17.14,0,970,0,0,0,0,0,0,0,0,0,0,0
1673138400,7.057,78.09,0.002,2.1,40.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1673139000,7.428,73.79,0.002,1.92,53.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1673139600,7.627000000000001,76.14,0.002,1.633,30.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1673140200,7.791,74.58,0.002,0.758,71.91,0,969,0,0,0,0,0,0,0,0,0,0,0
1673140800,7.691,77.65,0.002,1.909,72.73,0,969,0,0,0,0,0,0,0,0,0,0,0
1673141400,8.21,83.8,0.002,3.7430000000000003,118.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1673142000,8.14,80.4,0.001,2.381,91.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1673142600,7.997000000000001,78.46,0.001,1.209,29.61,0,968,0,0,0,0,0,0,0,0,0,0,0
1673143200,8.07,77.04,0.002,0.755,318.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1673143800,8.24,75.17,0.001,1.034,305.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1673144400,8.28,70.7,0.001,1.7630000000000001,285.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1673145000,8.69,76.11,0.001,1.925,282.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1673145600,8.75,70.23,0.002,1.5619999999999998,289.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1673146200,9.18,62.66,0.001,1.9080000000000001,278,0,968,0,0,0,0,0,0,0,0,0,0,0
1673146800,9.37,70.35,0.001,1.436,290.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1673147400,9.62,61.22,0.002,3.61,301.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1673148000,9.94,62.04,0.001,2.924,297.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1673148600,9.75,67.28,0.001,4.136,302.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1673149200,9.47,69.46,0.001,5.852,306.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1673149800,9.31,72.31,0.001,5.609,306.3,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673150400,9.23,74.7,0.001,5.349,303.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1673151000,9.16,75.65,0.001,4.757,314.7,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673151600,9.09,76.23,0.001,3.0580000000000003,312.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1673152200,8.98,77.98,0.001,2.03,298.1,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673152800,8.82,79.09,0.001,1.432,320.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1673153400,8.72,78.9,0.001,1.7069999999999999,328.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1673154000,8.79,79.46,0.002,2.013,332,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1673154600,8.91,79.4,0.002,2.199,305.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1673155200,8.99,79.91,0.002,1.611,283.7,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1673155800,9.1,78.53,0.002,2.057,289.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1673156400,9.01,77.19,0.001,1.607,279.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1673157000,8.97,81.9,0.001,1.555,309.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1673157600,8.48,83.3,0.001,1.845,334.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1673158200,8.56,82.2,0.001,1.879,303.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1673158800,8.67,82.8,0.001,1.01,280.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1673159400,8.6,84.1,0.001,0.374,267.8,0.408,968,0,0,0,0,0,0,0,0,0,0,0
1673160000,8.45,86.2,0.001,1.53,315.6,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1673160600,8.31,86.9,0.003,0.8590000000000001,331.4,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673161200,8.11,89,0.011000000000000001,1.155,36.42,0,969,0,0,0,0,0,0,0,0,0,0,0
1673161800,7.898,89.5,0.039,1.646,50.84,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673162400,7.864,89.7,0.578,1.518,71.48,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1673163000,8.05,89.5,1.126,0.831,45.66,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1673163600,7.888999999999999,89.9,1.492,1.031,57.13,0,969,0,0,0,0,0,0,0,0,0,0,0
1673164200,7.8389999999999995,90.2,2.291,1.119,34.22,0,969,0,0,0,0,0,0,0,0,0,0,0
1673164800,7.843999999999999,89.5,3.588,0.54,355,0.408,969,0,0,0,0,0,0,0,0,0,0,0
1673165400,7.858,89.3,4.763999999999999,0.38,89.1,0.408,969,0,0,0,0,0,0,0,0,0,0,0
1673166000,8.03,88.2,7.055,1.245,131.4,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673166600,8.19,88.8,13.56,1.703,118.8,0.408,969,0,0,0,0,0,0,0,0,0,0,0
1673167200,8.18,88.5,21.6,4.115,111.1,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673167800,8.05,89.1,22.63,2.989,83.9,0.204,969,0,0,0,0,0,0,0,0,0,0,0
1673168400,7.986000000000001,89.1,14.47,1.785,85,0,968,0,0,0,0,0,0,0,0,0,0,0
1673169000,8.11,86.2,17.23,2.13,79.06,0,968,0,0,0,0,0,0,0,0,0,0,0
1673169600,8.51,76.15,21.12,2.37,91.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1673170200,8.83,76.44,30.15,2.918,80.6,0.204,968,0,0,0,0,0,0,0,0,0,0,0
1673170800,9.07,76.19,42.31,3.15,83.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1673171400,9.05,74.46,47.35,1.915,61.79,0,968,0,0,0,0,0,0,0,0,0,0,0
1673172000,8.83,79.81,34.68,1.649,351.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1673172600,8.67,85,33.1,1.196,28.08,0,968,0,0,0,0,0,0,0,0,0,0,0
1673173200,8.71,79.38,46.53,0.903,328.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1673173800,8.73,77.88,60.88,1.24,288.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1673174400,8.98,79.52,85.5,0.7929999999999999,360,0,967,0,0,0,0,0,0,0,0,0,0,0
1673175000,8.87,77.04,86.4,3.54,85.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1673175600,8.93,80.2,58.87,5.122000000000001,106.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1673176200,8.84,84.5,71.3,3.593,117.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1673176800,8.71,83.1,34.87,1.454,119.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1673177400,8.66,83.4,34.41,1.599,95.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1673178000,8.51,84.1,33.13,0.503,94,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1673178600,8.38,83.2,37.46,0.585,28.83,0,966,0,0,0,0,0,0,0,0,0,0,0
1673179200,8.43,84.6,36.42,0.28600000000000003,4.227,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1673179800,8.42,85.9,32.66,0.7020000000000001,249.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1673180400,8.34,86.9,35.38,0.8109999999999999,302.4,0.204,966,0,0,0,0,0,0,0,0,0,0,0
1673181000,8.28,86.6,33.47,0.8190000000000001,333.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1673181600,8.2,81.8,28.1,1.58,93.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1673182200,8.43,81.6,23.46,1.296,53.42,0,966,0,0,0,0,0,0,0,0,0,0,0
1673182800,8.44,85.1,28.07,0.7559999999999999,42.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1673183400,8.29,86.4,34.21,1.192,31.09,0.408,965,0,0,0,0,0,0,0,0,0,0,0
1673184000,8.18,86.5,28.91,2.274,64.44,0.204,965,0,0,0,0,0,0,0,0,0,0,0
1673184600,8.1,86.9,27.22,1.6580000000000001,69.83,0,965,0,0,0,0,0,0,0,0,0,0,0
1673185200,8.13,86.7,30.29,0.882,32.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1673185800,8.13,86.3,24.3,0.441,358.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1673186400,8.26,85.4,21.82,0.28300000000000003,31.09,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1673187000,8.34,85.2,17.18,0.555,292.2,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1673187600,8.37,79.69,10.61,1.565,52.14,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1673188200,8.5,81.3,10.11,2.883,65.7,0.816,964,0,0,0,0,0,0,0,0,0,0,0
1673188800,8.36,79.88,11.15,2.039,57.41,0.204,964,0,0,0,0,0,0,0,0,0,0,0
1673189400,8.54,80,11.37,3.6519999999999997,84.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1673190000,8.49,80.8,8.4,1.6909999999999998,90.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1673190600,8.68,78.29,8.56,1.675,98.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1673191200,8.83,79.16,8.1,1.217,73.32,0,963,0,0,0,0,0,0,0,0,0,0,0
1673191800,8.82,80.4,5.733,2.6039999999999996,135.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1673192400,8.77,83.6,5.2620000000000005,1.9909999999999999,82.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1673193000,8.55,82.7,3.687,1.766,124.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1673193600,8.58,83.4,3.458,2.424,128.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1673194200,8.48,85.1,1.067,2.696,128.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1673194800,8.44,84.7,0.365,3.153,134.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1673195400,8.52,83.5,0.06,3.029,118.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1673196000,8.52,83.3,0.005,1.136,56.19,0,962,0,0,0,0,0,0,0,0,0,0,0
1673196600,8.43,85.7,0.002,0.7090000000000001,324.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1673197200,8.33,86.2,0.001,0.18600000000000003,326.5,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1673197800,8.27,87.4,0.001,0.465,44.45,0.204,962,0,0,0,0,0,0,0,0,0,0,0
1673198400,8.14,87.6,0.001,0.406,330.9,0.408,962,0,0,0,0,0,0,0,0,0,0,0
1673199000,8.2,87.4,0.001,1.449,147.7,0.408,962,0,0,0,0,0,0,0,0,0,0,0
1673199600,8.07,88.3,0.001,2.35,100.7,0.408,962,0,0,0,0,0,0,0,0,0,0,0
1673200200,7.999,89.2,0.001,2.94,106.6,0.408,962,0,0,0,0,0,0,0,0,0,0,0
1673200800,7.994,90.8,0.001,3.3310000000000004,121,0.408,962,0,0,0,0,0,0,0,0,0,0,0
1673201400,7.933,91.3,0.001,4.6419999999999995,119.5,0.612,961,0,0,0,0,0,0,0,0,0,0,0
1673202000,7.944,86.7,0.001,6.3420000000000005,118.7,0.408,961,0,0,0,0,0,0,0,0,0,0,0
1673202600,8.22,82.3,0.001,8.34,110.8,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1673203200,8.53,81.3,0.001,7.875,104.8,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1673203800,8.28,82.5,0.001,8.52,110.1,0.816,961,0,0,0,0,0,0,0,0,0,0,0
1673204400,8.14,83.7,0.001,8.43,111.1,0.612,961,0,0,0,0,0,0,0,0,0,0,0
1673205000,8.04,85.6,0.001,8.1,112.1,0.408,961,0,0,0,0,0,0,0,0,0,0,0
1673205600,8.12,83.8,0.002,7.691,107.5,0.408,961,0,0,0,0,0,0,0,0,0,0,0
1673206200,8.23,84.3,0.001,6.6160000000000005,116.3,1.224,961,0,0,0,0,0,0,0,0,0,0,0
1673206800,8.18,85.7,0.001,6.29,119.9,1.02,961,0,0,0,0,0,0,0,0,0,0,0
1673207400,8.15,83.1,0.001,6.354,138.3,0.408,961,0,0,0,0,0,0,0,0,0,0,0
1673208000,8.25,86.2,0.001,6.439,128,0.612,961,0,0,0,0,0,0,0,0,0,0,0
1673208600,8.24,85.4,0.001,5.537000000000001,122.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1673209200,8.35,86.2,0.001,5.016,116.2,0.408,961,0,0,0,0,0,0,0,0,0,0,0
1673209800,8.53,84.5,0.001,3.9389999999999996,123.2,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1673210400,8.86,85,0.002,4.883,127.7,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1673211000,8.65,83.6,0.001,6.567,118.9,0.204,961,0,0,0,0,0,0,0,0,0,0,0
1673211600,8.23,86.6,0.001,8.65,118.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1673212200,8.04,86.3,0.001,6.6339999999999995,113.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1673212800,8.29,81.3,0.001,5.045,118.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1673213400,8.59,81.3,0.001,3.3310000000000004,89.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1673214000,8.6,83.5,0.001,2.935,96.2,0.408,960,0,0,0,0,0,0,0,0,0,0,0
1673214600,9,82,0.001,2.975,110.2,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1673215200,8.98,82.6,0.002,2.83,115.9,0.204,960,0,0,0,0,0,0,0,0,0,0,0
1673215800,8.98,80.9,0.001,3.1860000000000004,115.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1673216400,9.21,81.8,0.001,5.656000000000001,120.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1673217000,9.26,82.5,0.001,5.5,112.2,0.408,960,0,0,0,0,0,0,0,0,0,0,0
1673217600,9.28,81.5,0.001,4.757,125.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1673218200,9.48,79.23,0.002,3.0639999999999996,123.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1673218800,9.16,81.4,0.001,5.782,116.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1673219400,9.2,78.46,0.001,6.242999999999999,111.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1673220000,9.5,76.22,0.002,6.694,99.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1673220600,10.07,72.29,0.002,3.73,110.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1673221200,10.47,77.05,0.002,1.844,175.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1673221800,10.08,76.86,0.001,2.575,170.9,0,960,0,0,0,0,0,0,0,0,0,0,0
